# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9362,0.9186,-0.1829,0.2766,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.7041,0.9565,0.8416,-0.2909,0.1728,"35 28 12 29 2 8 2 28 2 8 39 25 8 8 2 30 42 31 29 30 29 18 7 36 29 39 30 30 24 7 7 32 30 29 2 3 37 19 27 34 28 15 30 12 8 28 21 37 7 29 21 7 8 7 30 28 8 29 21 29 3 30 8 22 11 34 30 4 2 7 30 42 12 7 2 8 2 7 39 40 28 38 7 4 42 23 21 7 8 8 2 2 25 1 7 8 28 12 39 14 21 12 25 35 31 0 32 21 6 27 21 34 9 21 21 21 11 12 27 32 22 8 9 22 21 21 21 21 15 22 21 9 10 10 29 30 0 37 21 13 25 39 22 4 39 31 32 39 35 33 33 22 3 21 25 1 21 26 9 32 3 22 21 21 11 33 19 7 12 2 26 12 32 12 7 21 32 11 22 9 33 12 22 33 31 21 21 31 12 33 39 22 33 39 11 31 19 2 22 30 0 29 12 5 14 20 30 28 13 30 39 12 29 29 2 13 20 19 20 20 19 20 2 15 8 28 39 18 13 2 12 17 18 27 2 39 29 40 28 0 14 40 29 28 35 19 19 28 27 20 30 29 19 19 25 12 23 20 28 19 12 20 25 19 19 15 5 39 19 12 39 4 0 2 39 20 33 28 19 28 12 2 32 20 19 39 39 10 20 28 20 20 19 38 20 21 12 19 37 6 29 6 33 16 24 34 39 12 20 29 30 8 23 20 32 38 26 15 28 8 12 39 30 30 19 21 5 28 7 39 4 30 28 39 35 12 19 39 38 8 19 20 30 19 12 39 20 13 20 12 24 42 30 7 30 8 20 20 31 29 6 26 9 19 28 2 8 20 35 20 2 12 19 10 12 17 19 26 39 23 29 5 29 20 40 20 1 12 40 39 2 30 12 21 0 19 6 28 24 22 11 1 28 19 12 1 36 30 20 23 38 9 19 19 8 39 1 11 4 0 0 2 6 29 18 19 19 14 37 23 20 6 25 0 39 1 8 8 20 33 12 27 35 23 34 22 18 23 39 13 19 41 16 29 20 41 30 20 22 42 25 31 20 6 12 3 34 17 20 12 14 39 41 9 36 13 9 12 20 27 8 15 20 40 7 20 1 1 22 12 2 41 19 19 32 41 6 10 30 21"
2,3,-0.7201,0.9783,0.8604,-0.2990,0.0983,"36 7 11 12 39 39 31 8 7 39 15 31 7 9 36 39 26 36 12 18 39 28 7 9 7 34 8 39 7 22 7 17 10 31 35 21 12 7 12 39 12 28 12 39 33 35 8 20 39 18 31 29 20 28 39 32 32 22 22 39 7 39 39 21 7 8 35 7 35 32 36 28 8 8 13 33 3 30 15 7 22 17 39 7 17 39 20 37 34 35 20 39 18 28 7 7 25 32 32 18 12 12 11 39 27 39 25 11 23 39 27 23 27 10 2 27 9 26 27 23 39 26 12 25 25 26 12 2 12 26 39 12 13 2 39 11 41 39 39 26 25 9 7 11 5 24 10 39 30 26 39 24 26 24 23 27 10 39 27 2 26 17 12 18 39 12 11 11 25 25 27 23 27 2 27 12 26 12 11 12 27 39 25 14 39 24 25 24 27 25 12 2 39 26 17 25 8 25 10 1 39 31 6 26 0 16 18 39 33 25 39 12 25 26 25 12 22 12 39 39 16 22 25 21 25 27 32 12 39 23 22 27 33 25 6 26 31 21 19 16 19 22 21 19 39 12 20 24 27 26 21 25 39 22 31 32 21 22 29 0 21 7 32 27 1 12 39 12 19 12 36 15 12 21 39 6 22 10 32 32 13 27 33 16 3 32 9 3 20 19 39 6 4 10 0 20 27 12 39 39 23 3 23 18 20 12 38 23 8 24 8 42 12 20 19 28 39 19 30 23 19 34 12 29 14 7 10 8 14 33 25 21 7 36 7 30 20 24 8 36 19 8 22 41 39 7 24 39 35 30 8 23 35 23 28 30 38 41 14 12 20 38 24 13 29 24 39 8 12 39 30 24 23 25 7 12 14 22 19 34 39 7 20 20 2 9 24 10 19 35 20 8 8 29 20 1 8 7 36 28 15 10 32 39 10 23 18 12 39 10 18 39 31 27 2 2 41 9 10 26 2 16 1 9 9 9 24 31 11 27 31 36 26 2 23 39 27 15 18 26 39 26 10 39 26 9 16 34 34 7 39 35 36 8 2 2 12 39 9 39 36 18 11 19 5 23 12 23 10 9 12 10 39 0 12 27 39 27 27 25 18 12 35 12 39 12 10 11 2 25 12 34 9 9 9 8 34 25 39 7"
3,3,-0.7201,0.9783,0.8604,-0.3147,0.0914,"36 7 11 12 39 39 31 8 7 39 15 31 7 9 36 39 26 36 12 18 39 28 7 9 7 34 8 39 7 22 7 17 10 31 35 21 12 7 12 39 12 28 12 39 33 35 8 20 39 18 31 29 20 28 39 32 32 22 22 39 7 39 39 21 7 8 35 7 35 32 36 28 8 8 13 33 3 30 15 7 22 17 39 7 17 39 20 37 34 35 20 39 18 28 7 7 25 32 32 18 12 12 11 39 27 39 25 11 23 39 27 23 27 10 2 27 9 26 27 23 39 26 12 25 25 26 12 2 12 26 39 12 13 2 39 11 41 39 39 26 25 9 7 11 5 24 10 39 30 26 39 24 26 24 23 27 10 39 27 2 26 17 12 18 39 12 11 11 25 25 27 23 27 2 27 12 26 12 11 12 27 39 25 14 39 24 25 24 27 25 12 2 39 26 17 25 8 25 10 1 39 31 6 26 0 16 18 39 33 25 39 12 25 26 25 12 22 12 39 39 16 22 25 21 25 27 32 12 39 23 22 27 33 25 6 26 31 21 19 16 19 22 21 19 39 12 20 24 27 26 21 25 39 22 31 32 21 22 29 0 21 7 32 27 1 12 39 12 19 12 36 15 12 21 39 6 22 10 32 32 13 27 33 16 3 32 9 3 20 19 39 6 4 10 0 20 27 12 39 39 23 3 23 18 20 12 38 23 8 24 8 42 12 20 19 28 39 19 30 23 19 34 12 29 14 7 10 8 14 33 25 21 7 36 7 30 20 24 8 36 19 8 22 41 39 7 24 39 35 30 8 23 35 23 28 30 38 41 14 12 20 38 24 13 29 24 39 8 12 39 30 24 23 25 7 12 14 22 19 34 39 7 20 20 2 9 24 10 19 35 20 8 8 29 20 1 8 7 36 28 15 10 32 39 10 23 18 12 39 10 18 39 31 27 2 2 41 9 10 26 2 16 1 9 9 9 24 31 11 27 31 36 26 2 23 39 27 15 18 26 39 26 10 39 26 9 16 34 34 7 39 35 36 8 2 2 12 39 9 39 36 18 11 19 5 23 12 23 10 9 12 10 39 0 12 27 39 27 27 25 18 12 35 12 39 12 10 11 2 25 12 34 9 9 9 8 34 25 39 7"
4,4,-0.7271,1.0000,0.9098,-0.3111,0.0967,"19 29 11 19 2 12 39 2 10 10 22 22 21 27 12 10 9 39 9 20 20 20 2 2 39 39 21 19 21 2 28 19 20 19 10 9 2 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 39 5 37 22 10 19 20 2 21 20 21 10 22 2 12 2 39 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 8 12 12 34 39 26 39 12 25 12 26 2 24 12 24 39 27 12 27 12 12 39 35 12 25 24 22 23 9 8 39 26 11 7 23 25 35 2 25 20 12 35 8 9 23 23 7 24 27 25 39 2 24 12 24 36 2 8 26 12 26 29 12 24 36 25 11 27 27 39 15 25 12 2 13 24 11 36 39 36 39 2 39 23 12 25 10 11 12 11 41 7 37 12 19 33 12 39 24 8 13 39 20 20 20 39 24 12 12 8 20 34 28 20 10 19 20 12 28 24 2 12 39 12 20 29 23 20 28 19 12 12 23 8 12 40 20 13 19 28 23 23 24 36 7 28 12 20 20 39 3 20 7 15 7 32 39 8 20 29 8 20 19 28 23 15 22 8 19 29 20 28 18 28 30 19 24 39 7 24 7 39 0 23 29 8 7 12 8 39 41 39 10 27 26 18 27 14 26 9 39 39 39 11 20 41 17 26 27 9 12 11 12 9 39 17 17 18 9 7 18 13 9 11 16 2 17 24 39 10 3 12 28 18 27 12 11 17 18 29 25 42 25 18 38 18 39 39 12 12 18 18 12 10 34 18 0 11 0 17 2 10 18 39 42 18 25 10 17 9 12 10 11 17 2 16 29 17 20 30 12 9 9 27 27 9 39 18 9 18 22 12 25 29 28 39 36 29 27 12 33 33 12 39 2 9 9 30 12 39 26 27 26 35 26 26 39 2 33 12 32 26 28 29 28 12 29 25 28 10 31 32 36 29 12 28 38 33 12 26 28 28 11 26 32 11 25 33 30 26 10 39 25 30 12 29 29 10 28 9 2 0 0 32 12 11 12 30 39 25 32 11 30 10 25 11 12 30 30 25 29 2 31 12 30 29 29 33 25 28 12"
5,4,-0.7271,1.0000,0.9098,-0.3126,0.0121,"19 29 11 19 2 12 39 2 10 10 22 22 21 27 12 10 9 39 9 20 20 20 2 2 39 39 21 19 21 2 28 19 20 19 10 9 2 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 39 5 37 22 10 19 20 2 21 20 21 10 22 2 12 2 39 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 8 12 12 34 39 26 39 12 25 12 26 2 24 12 24 39 27 12 27 12 12 39 35 12 25 24 22 23 9 8 39 26 11 7 23 25 35 2 25 20 12 35 8 9 23 23 7 24 27 25 39 2 24 12 24 36 2 8 26 12 26 29 12 24 36 25 11 27 27 39 15 25 12 2 13 24 11 36 39 36 39 2 39 23 12 25 10 11 12 11 41 7 37 12 19 33 12 39 24 8 13 39 20 20 20 39 24 12 12 8 20 34 28 20 10 19 20 12 28 24 2 12 39 12 20 29 23 20 28 19 12 12 23 8 12 40 20 13 19 28 23 23 24 36 7 28 12 20 20 39 3 20 7 15 7 32 39 8 20 29 8 20 19 28 23 15 22 8 19 29 20 28 18 28 30 19 24 39 7 24 7 39 0 23 29 8 7 12 8 39 41 39 10 27 26 18 27 14 26 9 39 39 39 11 20 41 17 26 27 9 12 11 12 9 39 17 17 18 9 7 18 13 9 11 16 2 17 24 39 10 3 12 28 18 27 12 11 17 18 29 25 42 25 18 38 18 39 39 12 12 18 18 12 10 34 18 0 11 0 17 2 10 18 39 42 18 25 10 17 9 12 10 11 17 2 16 29 17 20 30 12 9 9 27 27 9 39 18 9 18 22 12 25 29 28 39 36 29 27 12 33 33 12 39 2 9 9 30 12 39 26 27 26 35 26 26 39 2 33 12 32 26 28 29 28 12 29 25 28 10 31 32 36 29 12 28 38 33 12 26 28 28 11 26 32 11 25 33 30 26 10 39 25 30 12 29 29 10 28 9 2 0 0 32 12 11 12 30 39 25 32 11 30 10 25 11 12 30 30 25 29 2 31 12 30 29 29 33 25 28 12"
6,4,-0.7271,1.0000,0.9098,-0.3163,0.0452,"19 29 11 19 2 12 39 2 10 10 22 22 21 27 12 10 9 39 9 20 20 20 2 2 39 39 21 19 21 2 28 19 20 19 10 9 2 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 39 5 37 22 10 19 20 2 21 20 21 10 22 2 12 2 39 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 8 12 12 34 39 26 39 12 25 12 26 2 24 12 24 39 27 12 27 12 12 39 35 12 25 24 22 23 9 8 39 26 11 7 23 25 35 2 25 20 12 35 8 9 23 23 7 24 27 25 39 2 24 12 24 36 2 8 26 12 26 29 12 24 36 25 11 27 27 39 15 25 12 2 13 24 11 36 39 36 39 2 39 23 12 25 10 11 12 11 41 7 37 12 19 33 12 39 24 8 13 39 20 20 20 39 24 12 12 8 20 34 28 20 10 19 20 12 28 24 2 12 39 12 20 29 23 20 28 19 12 12 23 8 12 40 20 13 19 28 23 23 24 36 7 28 12 20 20 39 3 20 7 15 7 32 39 8 20 29 8 20 19 28 23 15 22 8 19 29 20 28 18 28 30 19 24 39 7 24 7 39 0 23 29 8 7 12 8 39 41 39 10 27 26 18 27 14 26 9 39 39 39 11 20 41 17 26 27 9 12 11 12 9 39 17 17 18 9 7 18 13 9 11 16 2 17 24 39 10 3 12 28 18 27 12 11 17 18 29 25 42 25 18 38 18 39 39 12 12 18 18 12 10 34 18 0 11 0 17 2 10 18 39 42 18 25 10 17 9 12 10 11 17 2 16 29 17 20 30 12 9 9 27 27 9 39 18 9 18 22 12 25 29 28 39 36 29 27 12 33 33 12 39 2 9 9 30 12 39 26 27 26 35 26 26 39 2 33 12 32 26 28 29 28 12 29 25 28 10 31 32 36 29 12 28 38 33 12 26 28 28 11 26 32 11 25 33 30 26 10 39 25 30 12 29 29 10 28 9 2 0 0 32 12 11 12 30 39 25 32 11 30 10 25 11 12 30 30 25 29 2 31 12 30 29 29 33 25 28 12"
7,4,-0.7271,1.0000,0.9098,-0.3155,0.0175,"19 29 11 19 2 12 39 2 10 10 22 22 21 27 12 10 9 39 9 20 20 20 2 2 39 39 21 19 21 2 28 19 20 19 10 9 2 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 39 5 37 22 10 19 20 2 21 20 21 10 22 2 12 2 39 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 8 12 12 34 39 26 39 12 25 12 26 2 24 12 24 39 27 12 27 12 12 39 35 12 25 24 22 23 9 8 39 26 11 7 23 25 35 2 25 20 12 35 8 9 23 23 7 24 27 25 39 2 24 12 24 36 2 8 26 12 26 29 12 24 36 25 11 27 27 39 15 25 12 2 13 24 11 36 39 36 39 2 39 23 12 25 10 11 12 11 41 7 37 12 19 33 12 39 24 8 13 39 20 20 20 39 24 12 12 8 20 34 28 20 10 19 20 12 28 24 2 12 39 12 20 29 23 20 28 19 12 12 23 8 12 40 20 13 19 28 23 23 24 36 7 28 12 20 20 39 3 20 7 15 7 32 39 8 20 29 8 20 19 28 23 15 22 8 19 29 20 28 18 28 30 19 24 39 7 24 7 39 0 23 29 8 7 12 8 39 41 39 10 27 26 18 27 14 26 9 39 39 39 11 20 41 17 26 27 9 12 11 12 9 39 17 17 18 9 7 18 13 9 11 16 2 17 24 39 10 3 12 28 18 27 12 11 17 18 29 25 42 25 18 38 18 39 39 12 12 18 18 12 10 34 18 0 11 0 17 2 10 18 39 42 18 25 10 17 9 12 10 11 17 2 16 29 17 20 30 12 9 9 27 27 9 39 18 9 18 22 12 25 29 28 39 36 29 27 12 33 33 12 39 2 9 9 30 12 39 26 27 26 35 26 26 39 2 33 12 32 26 28 29 28 12 29 25 28 10 31 32 36 29 12 28 38 33 12 26 28 28 11 26 32 11 25 33 30 26 10 39 25 30 12 29 29 10 28 9 2 0 0 32 12 11 12 30 39 25 32 11 30 10 25 11 12 30 30 25 29 2 31 12 30 29 29 33 25 28 12"
8,4,-0.7271,1.0000,0.9098,-0.3179,0.0892,"19 29 11 19 2 12 39 2 10 10 22 22 21 27 12 10 9 39 9 20 20 20 2 2 39 39 21 19 21 2 28 19 20 19 10 9 2 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 39 5 37 22 10 19 20 2 21 20 21 10 22 2 12 2 39 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 8 12 12 34 39 26 39 12 25 12 26 2 24 12 24 39 27 12 27 12 12 39 35 12 25 24 22 23 9 8 39 26 11 7 23 25 35 2 25 20 12 35 8 9 23 23 7 24 27 25 39 2 24 12 24 36 2 8 26 12 26 29 12 24 36 25 11 27 27 39 15 25 12 2 13 24 11 36 39 36 39 2 39 23 12 25 10 11 12 11 41 7 37 12 19 33 12 39 24 8 13 39 20 20 20 39 24 12 12 8 20 34 28 20 10 19 20 12 28 24 2 12 39 12 20 29 23 20 28 19 12 12 23 8 12 40 20 13 19 28 23 23 24 36 7 28 12 20 20 39 3 20 7 15 7 32 39 8 20 29 8 20 19 28 23 15 22 8 19 29 20 28 18 28 30 19 24 39 7 24 7 39 0 23 29 8 7 12 8 39 41 39 10 27 26 18 27 14 26 9 39 39 39 11 20 41 17 26 27 9 12 11 12 9 39 17 17 18 9 7 18 13 9 11 16 2 17 24 39 10 3 12 28 18 27 12 11 17 18 29 25 42 25 18 38 18 39 39 12 12 18 18 12 10 34 18 0 11 0 17 2 10 18 39 42 18 25 10 17 9 12 10 11 17 2 16 29 17 20 30 12 9 9 27 27 9 39 18 9 18 22 12 25 29 28 39 36 29 27 12 33 33 12 39 2 9 9 30 12 39 26 27 26 35 26 26 39 2 33 12 32 26 28 29 28 12 29 25 28 10 31 32 36 29 12 28 38 33 12 26 28 28 11 26 32 11 25 33 30 26 10 39 25 30 12 29 29 10 28 9 2 0 0 32 12 11 12 30 39 25 32 11 30 10 25 11 12 30 30 25 29 2 31 12 30 29 29 33 25 28 12"
9,5,-0.7320,1.0000,0.8935,-0.3142,0.1386,"19 29 11 19 2 12 39 2 10 10 22 22 21 2 12 10 9 2 9 20 20 20 2 2 39 39 2 19 21 2 28 19 20 19 10 2 4 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 2 5 37 22 10 19 20 2 21 20 21 39 22 2 12 2 2 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 19 19 12 12 39 19 39 12 20 12 26 2 24 12 24 39 27 19 20 12 20 20 39 19 25 12 20 23 9 8 20 20 11 2 20 25 35 2 25 20 12 35 12 20 19 23 7 39 12 25 39 2 19 12 39 36 2 8 26 12 26 29 19 24 36 25 11 27 19 39 15 12 12 2 20 24 11 19 19 36 39 2 39 23 12 25 39 11 12 11 20 7 37 17 19 33 12 39 24 8 39 39 20 20 12 39 24 24 39 8 20 24 28 20 10 19 39 12 17 24 12 12 39 12 23 23 23 20 28 12 12 12 23 8 12 40 23 13 23 24 17 12 24 36 24 28 12 20 18 39 3 20 7 15 7 17 39 18 20 18 39 17 19 28 23 12 24 39 12 29 20 23 17 28 30 23 39 39 7 24 7 12 0 23 29 8 7 17 12 39 41 24 10 12 29 18 24 24 30 9 39 39 9 11 20 23 10 9 12 9 28 39 12 9 24 9 17 10 9 24 29 39 9 11 10 39 17 23 39 39 11 11 2 18 24 12 11 9 24 39 29 10 25 23 24 18 24 39 12 12 18 18 12 12 34 24 0 11 0 39 2 23 18 39 2 18 25 10 39 9 12 23 11 23 2 16 39 2 20 30 12 9 9 23 27 9 39 9 9 2 24 12 20 8 28 39 36 20 20 12 7 7 6 39 2 9 39 13 12 39 26 8 26 20 20 26 39 7 33 12 39 26 28 20 8 12 29 25 28 12 31 32 36 19 12 28 38 33 12 39 7 28 11 26 19 11 25 19 30 7 19 39 25 7 12 29 29 19 39 9 19 0 0 7 8 11 8 30 39 25 32 20 30 10 8 11 12 20 30 8 29 7 31 12 20 29 8 33 8 19 12"
