rank,fitness,winrate,genome
1,-0.7252,1.0000,"35 27 25 27 35 39 25 26 25 1 26 27 3 26 27 39 12 27 27 14 27 25 26 39 25 25 27 26 22 39 12 26 26 5 27 25 27 25 4 0 25 35 33 12 12 12 16 27 25 25 39 15 25 27 26 39 26 25 26 27 27 39 25 25 27 26 27 39 12 25 26 26 26 25 12 25 26 25 25 25 26 12 2 27 26 25 39 25 25 27 27 27 24 27 25 25 27 27 15 25 24 27 23 32 2 39 28 2 23 24 22 30 39 8 30 27 2 29 23 24 3 30 8 33 28 30 3 12 39 29 31 33 12 9 7 33 28 27 32 39 29 7 42 39 39 14 7 35 25 42 2 25 30 39 12 33 23 28 29 4 33 39 28 28 39 24 29 39 30 23 23 23 30 6 23 39 23 31 12 37 8 24 39 7 26 39 8 7 8 27 2 24 5 23 8 8 12 36 21 12 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 33 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 12 17 20 20 1 12 31 10 19 39 18 32 2 12 19 18 18 16 12 32 15 19 37 36 39 19 25 41 39 32 9 24 39 5 21 19 12 33 20 33 39 36 9 11 9 39 42 39 9 11 18 19 12 39 18 18 15 18 12 20 11 39 39 18 18 36 18 31 22 39 0 20 19 35 39 20 12 2 18 18 17 17 31 17 18 39 39 20 19 37 33 39 20 20 15 37 7 19 9 33 13 29 18 35 2 12 34 39 12 12 12 35 39 36 12 34 12 28 12 0 34 28 38 14 18 12 39 11 35 39 17 18 12 12 17 7 30 39 4 17 36 35 17 12 34 11 21 39 34 39 5 39 12 37 34 36 39 37 6 18 37 1 2 34 39 30 18 12 2 15 26 35 4 39 35 17 35 2 18 36 39 22 30 18 39 2 2 1 12 12 34 35 39 36 36 41 12 34 17 36"
2,-0.7211,1.0000,"35 27 25 27 35 25 25 26 25 1 26 27 3 25 27 38 12 27 27 14 27 25 26 39 25 25 25 26 22 12 12 26 26 26 27 25 27 25 4 25 25 35 33 12 12 12 16 25 27 25 27 15 25 27 26 26 26 25 26 27 27 39 25 25 27 26 25 39 12 26 26 26 26 25 12 25 26 25 39 25 26 25 2 27 26 25 39 25 25 27 27 27 12 27 25 25 27 27 15 27 10 10 36 7 2 39 2 2 2 9 36 39 35 35 7 39 7 2 23 10 11 30 9 39 39 29 12 10 7 34 28 11 12 35 7 7 7 30 32 30 36 7 29 39 39 39 7 35 25 11 2 25 11 39 11 10 29 39 30 4 33 39 7 28 39 7 36 39 30 10 23 39 30 6 29 12 34 2 12 29 8 39 39 8 39 39 2 7 7 27 2 36 5 23 8 35 12 36 8 7 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 33 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 26 7 26 39 20 28 25 24 30 10 30 29 10 2 20 21 25 9 39 12 28 12 39 7 29 26 24 12 11 31 20 29 31 29 31 32 27 25 22 2 30 24 17 26 39 12 14 39 8 39 29 27 7 23 2 22 28 21 24 12 25 23 27 12 2 29 33 39 28 29 26 26 32 26 20 31 7 24 12 39 24 27 26 24 20 33 22 39 12 27 23 39 32 23 33 29 12 23 22 33 13 12 34 35 12 34 34 36 36 12 12 12 39 12 12 34 36 28 12 39 34 30 38 14 35 12 39 11 35 39 17 18 12 12 35 7 29 39 34 17 36 35 34 15 34 11 21 39 34 39 28 28 12 28 34 36 39 12 6 18 37 1 2 34 12 34 18 12 2 28 34 12 29 36 30 17 35 36 28 36 39 22 30 18 39 39 2 1 12 28 34 35 29 36 30 41 35 34 30 36"
3,-0.7207,1.0000,"35 27 25 27 35 39 25 26 25 1 26 27 3 26 27 39 12 27 27 14 27 25 26 39 25 25 27 26 22 39 12 26 26 5 27 25 27 25 4 0 25 35 33 12 12 12 27 27 25 25 39 15 25 27 26 39 26 25 26 27 27 39 25 25 27 26 27 39 12 25 26 26 26 25 12 25 26 25 25 25 26 12 2 27 26 25 39 25 25 27 27 27 24 27 25 25 27 27 15 25 24 27 23 32 2 39 28 2 23 24 22 30 39 8 30 27 2 29 23 24 3 30 8 33 28 30 3 12 39 29 31 33 12 9 7 33 28 27 32 39 29 7 42 39 39 14 7 35 25 42 2 25 30 39 12 33 23 28 29 4 33 39 28 28 39 24 29 39 30 23 23 23 30 6 23 39 23 31 12 37 8 24 39 7 26 39 8 7 8 27 2 24 5 23 8 8 12 36 21 12 28 9 13 10 21 15 26 36 32 5 29 24 34 9 23 31 0 35 34 33 23 39 34 34 12 0 0 16 20 3 2 23 23 21 24 38 2 36 25 1 23 24 23 23 24 23 21 39 24 0 23 18 27 39 35 13 3 36 23 24 36 12 36 2 39 2 2 24 32 3 33 24 39 0 24 35 2 21 23 2 24 24 35 30 7 0 4 23 41 24 22 6 13 35 41 9 30 2 12 34 28 7 11 39 36 31 5 24 39 10 30 17 10 2 21 21 8 9 30 38 28 1 32 7 9 12 24 8 11 9 14 35 30 30 29 30 24 24 22 2 33 24 17 10 39 39 14 37 8 10 5 7 7 23 2 22 12 21 11 30 23 23 30 24 2 30 12 24 28 21 8 23 12 27 39 1 7 39 10 31 11 26 39 16 22 18 22 39 29 39 24 39 21 18 20 10 12 23 22 1 13 29 35 35 2 12 34 39 12 9 12 35 37 15 12 34 12 28 35 0 34 28 38 14 18 20 39 11 12 29 12 12 30 36 12 7 30 28 4 35 34 28 26 12 34 11 21 26 35 2 5 2 30 37 36 36 30 37 6 29 37 1 2 27 28 30 29 12 2 15 26 39 4 39 35 16 35 2 27 15 34 22 30 14 39 2 2 1 35 9 38 35 39 12 35 41 12 28 0 36"
4,-0.7021,1.0000,"35 27 25 27 35 25 39 12 12 1 26 27 3 25 27 39 12 27 27 26 27 25 26 39 25 25 25 26 12 12 12 26 25 26 26 25 27 25 12 39 25 35 25 12 12 12 16 25 27 25 27 15 25 27 25 39 26 25 26 27 27 39 25 25 27 25 25 39 25 25 26 26 26 25 26 25 26 25 27 25 26 25 26 27 26 25 39 25 25 27 27 27 12 27 25 26 27 27 15 27 10 10 36 7 2 2 2 2 2 2 36 39 35 35 7 39 7 2 23 10 11 30 9 39 39 29 12 10 7 34 28 11 39 35 7 2 7 30 32 30 36 7 29 2 39 39 7 35 25 11 2 25 11 39 11 2 29 39 2 4 33 39 7 2 39 2 36 39 30 13 23 39 30 6 29 12 6 2 12 29 8 39 4 8 39 39 2 7 7 27 2 36 5 23 8 35 12 36 8 7 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 33 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 39 7 30 39 36 29 5 30 29 35 30 34 10 29 36 21 28 28 30 29 28 12 32 30 35 12 24 8 11 36 29 35 30 28 29 36 24 24 39 2 28 24 30 30 39 36 28 12 35 12 28 7 35 23 29 28 30 30 11 30 23 30 34 29 30 34 12 30 28 21 8 23 35 27 39 39 34 28 10 31 11 12 39 16 22 36 34 39 29 39 24 34 21 39 28 10 12 12 30 1 13 12 0 35 12 34 34 36 36 12 12 12 39 12 12 34 36 28 39 39 34 30 26 14 35 12 39 28 35 39 17 25 12 29 35 7 29 39 29 27 36 35 41 12 34 11 21 39 25 28 28 28 12 28 28 36 27 12 28 18 37 1 27 34 12 34 25 30 2 28 34 3 29 36 12 17 28 36 28 36 12 30 30 18 39 3 25 1 39 28 34 26 29 36 15 0 39 34 30 36"
5,-0.6598,0.9574,"35 27 25 27 35 25 25 26 25 1 26 27 3 25 27 38 12 27 27 14 27 25 26 39 25 25 25 26 16 12 12 26 26 26 27 25 27 25 4 25 25 35 33 12 12 12 16 25 27 25 27 15 25 27 26 26 26 25 26 27 27 39 25 25 27 26 25 39 12 26 26 26 26 25 12 25 26 25 39 25 26 25 2 27 26 25 39 25 25 27 27 27 12 27 25 25 27 27 15 27 10 10 36 7 2 2 2 2 2 2 36 39 35 35 7 39 7 2 23 10 11 30 9 39 39 29 12 10 7 34 28 11 39 35 7 2 7 30 32 30 36 7 29 2 39 39 7 35 25 11 2 25 11 39 11 2 29 39 2 4 33 39 7 2 39 2 36 39 30 13 23 39 30 6 29 12 6 2 12 29 8 39 4 8 39 39 2 7 7 27 2 36 5 23 8 35 12 36 8 7 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 33 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 39 7 30 39 36 29 5 30 29 35 30 34 10 29 36 21 28 28 30 29 28 12 32 30 35 12 24 8 11 36 29 35 30 28 29 36 24 24 39 2 28 24 30 30 39 36 28 12 35 12 28 7 35 23 29 28 30 30 11 30 23 30 34 29 30 34 12 30 28 21 8 23 35 27 39 39 34 28 10 31 11 12 39 16 22 39 34 39 29 39 24 34 21 39 6 10 39 12 30 1 13 12 34 35 12 34 34 36 36 12 12 12 39 12 12 34 36 28 12 39 34 30 38 14 35 12 39 11 35 39 17 18 12 12 35 7 29 39 34 17 36 35 34 15 34 11 21 39 34 39 28 28 12 28 34 36 39 12 6 18 37 1 2 34 12 34 18 12 2 28 34 40 29 36 30 17 35 36 28 36 39 22 30 18 39 39 2 1 12 28 34 35 29 36 30 41 35 34 30 36"
6,-0.6585,0.9565,"35 27 25 27 35 25 25 26 25 1 26 27 3 25 27 38 12 27 27 14 27 25 26 39 25 25 25 26 16 12 12 26 26 26 27 25 27 25 4 25 25 35 33 12 12 12 16 25 27 25 27 15 25 27 26 26 26 25 26 27 27 39 25 25 27 26 25 39 12 26 26 26 26 25 12 25 26 25 39 25 26 25 2 27 26 25 39 25 25 27 27 27 12 27 25 25 27 27 15 27 10 10 36 7 0 39 2 2 2 9 36 39 35 35 7 39 40 2 23 10 11 30 9 39 39 29 12 10 7 34 28 11 12 35 7 7 7 30 32 30 36 7 29 39 39 39 7 35 25 11 2 25 11 39 11 10 29 39 30 4 33 39 7 2 39 7 36 39 30 10 23 39 30 6 29 12 34 2 12 29 8 39 39 8 39 39 2 7 7 27 2 36 5 23 8 35 12 36 8 7 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 33 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 39 7 30 39 36 29 5 30 29 35 30 34 10 29 36 21 28 28 30 29 28 12 32 30 35 12 24 8 11 36 29 35 30 28 29 36 24 24 39 2 28 24 30 30 39 36 28 12 35 12 28 7 35 23 29 28 30 30 11 30 23 30 34 29 30 34 12 30 28 21 8 23 35 27 39 39 34 28 10 31 11 12 39 16 22 39 34 39 29 39 24 34 21 39 6 10 12 12 30 1 13 12 0 35 12 34 34 36 36 12 12 12 39 12 12 34 36 28 39 39 34 30 38 14 35 12 39 2 35 39 17 0 12 29 35 7 29 39 29 17 36 14 41 12 34 11 21 39 12 28 28 28 12 28 28 36 39 12 28 18 5 1 2 34 12 34 28 30 2 28 34 3 39 36 30 17 28 36 28 36 39 30 30 18 39 3 2 1 12 28 34 35 29 36 30 0 35 34 30 36"
7,-0.5913,0.8889,"35 27 25 27 35 25 25 26 25 1 26 27 3 25 27 38 12 27 27 14 27 25 26 39 25 25 25 26 22 12 12 26 26 26 27 25 27 25 4 25 25 35 33 12 12 12 16 25 27 25 27 15 25 27 26 26 26 25 26 27 27 39 25 25 27 26 25 39 12 26 26 26 26 25 12 25 26 25 39 25 26 25 2 27 26 25 39 25 25 27 27 27 12 27 25 25 27 27 15 27 10 10 36 7 2 2 2 2 2 2 36 39 35 35 7 39 7 2 23 10 11 30 9 39 39 29 12 10 7 34 28 11 39 35 7 1 7 30 32 30 36 7 29 2 39 39 7 35 25 11 2 25 11 39 11 2 29 39 2 4 33 39 7 2 39 2 36 39 30 13 23 39 30 6 29 12 34 2 12 29 8 39 4 8 39 39 2 7 7 27 2 36 5 23 8 35 12 36 8 7 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 33 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 39 7 30 39 36 29 5 30 29 35 30 34 10 29 36 21 28 28 30 29 28 3 32 30 35 12 24 8 11 36 29 35 30 28 29 36 24 24 39 2 28 24 30 30 39 36 28 12 35 12 28 7 35 23 29 28 30 30 11 30 23 30 34 29 30 34 12 30 28 21 8 23 35 27 39 39 34 28 10 31 11 12 39 16 22 39 34 39 29 39 24 34 21 39 6 10 12 12 30 1 13 12 34 35 12 34 34 36 36 12 12 12 39 12 12 34 36 28 12 39 34 30 38 14 35 12 39 11 35 39 17 18 12 12 35 7 29 39 34 17 36 35 34 15 34 11 21 39 34 39 28 28 12 28 34 36 39 12 6 18 37 1 2 34 12 34 18 12 2 28 34 12 29 36 30 17 35 36 28 36 39 22 30 18 39 39 2 1 12 28 34 35 29 36 30 41 35 34 30 36"
8,-0.5833,0.8800,"35 27 25 27 35 25 39 12 12 1 26 27 3 25 27 39 12 27 27 26 27 25 26 39 25 25 25 26 12 12 12 26 25 26 26 25 27 25 12 39 25 35 25 12 12 12 16 25 27 25 27 15 25 27 25 39 26 25 26 27 27 39 25 25 27 25 25 39 25 25 26 26 26 25 26 25 26 25 27 25 26 25 26 27 26 25 39 25 25 27 27 27 12 27 25 26 27 27 15 27 10 24 36 7 23 2 2 2 12 2 36 23 39 24 7 39 7 2 23 10 24 30 9 39 23 29 24 10 7 34 28 24 39 35 7 2 7 30 32 30 36 7 29 23 39 39 23 35 25 11 2 25 11 39 11 2 29 39 23 4 33 39 7 2 39 2 24 39 30 13 23 24 30 24 29 12 34 2 12 39 8 39 4 8 23 39 2 7 7 39 2 36 5 23 8 35 12 39 8 7 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 33 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 39 7 30 39 36 29 5 30 29 35 30 34 10 29 36 6 28 28 30 29 28 12 32 30 35 12 24 8 11 36 29 35 30 28 29 36 24 24 39 2 28 24 30 30 39 36 28 12 35 12 28 7 35 23 29 28 30 30 11 30 23 30 34 29 30 34 12 30 28 21 8 23 35 27 39 39 34 28 10 31 11 12 39 16 22 36 34 39 29 39 24 34 21 39 28 10 12 12 30 1 13 12 0 35 12 34 34 36 36 12 12 12 39 12 12 34 36 28 39 39 34 30 38 14 35 12 39 28 35 39 17 0 12 29 35 7 29 39 29 17 36 14 41 12 34 11 21 39 12 28 28 28 12 28 28 36 39 12 28 18 37 1 2 34 12 34 28 30 2 28 34 3 39 36 30 17 28 36 28 36 39 30 30 18 39 3 2 1 12 28 34 35 29 36 30 0 35 34 30 36"
9,-0.5574,0.8537,"35 27 25 27 35 25 39 12 12 1 26 27 3 25 27 39 12 27 27 26 27 25 26 39 25 25 25 26 12 12 12 26 25 26 26 25 27 25 12 39 25 35 25 12 12 12 16 25 27 25 27 15 25 27 25 39 26 25 26 27 27 39 25 25 27 25 25 39 25 25 26 26 26 25 26 25 26 25 27 25 26 25 26 27 26 25 39 25 25 27 27 27 12 27 25 26 27 27 15 27 10 24 36 7 23 2 2 2 12 2 36 23 39 24 7 39 7 2 23 10 24 30 9 39 23 29 24 10 7 34 28 24 39 35 7 2 7 30 32 30 36 7 29 23 39 39 23 35 25 11 2 25 11 39 11 2 29 39 23 4 33 39 7 2 39 2 24 39 30 13 23 24 30 24 29 12 34 2 12 39 8 39 4 8 23 39 2 7 7 39 2 36 5 23 8 35 12 39 8 7 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 37 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 39 7 30 39 36 29 5 30 3 35 30 34 10 29 36 21 28 28 30 29 28 12 32 30 35 12 24 8 11 36 29 35 30 28 29 36 24 24 39 2 28 24 30 30 39 36 28 12 35 12 28 7 35 23 29 28 30 30 11 30 23 30 34 29 30 34 12 30 28 21 8 23 35 27 39 39 34 28 10 31 11 12 39 16 22 36 34 39 29 39 24 34 21 39 28 10 12 12 30 1 13 12 34 35 12 34 34 36 36 12 12 12 39 12 12 34 36 28 12 39 34 30 38 14 35 12 39 11 35 39 17 18 12 12 35 7 29 39 34 17 36 35 34 15 34 11 21 39 34 39 28 28 12 28 34 36 39 12 6 18 37 1 2 34 12 34 18 12 2 28 34 12 29 36 30 17 35 36 28 36 39 22 30 18 39 39 2 1 12 28 34 35 29 36 30 41 35 34 30 36"
10,-0.5399,0.8367,"35 27 25 27 35 25 25 26 25 1 26 27 3 25 27 38 12 27 27 14 27 25 26 39 25 25 25 26 22 12 12 26 26 26 27 25 27 25 4 25 25 35 33 12 12 12 16 25 27 25 27 15 25 27 26 26 26 25 26 27 27 39 25 25 27 26 25 39 12 26 26 26 26 25 12 25 26 25 39 25 26 25 2 27 26 25 39 25 25 27 27 27 12 27 25 25 27 27 15 27 10 10 36 7 2 39 2 2 2 9 36 39 35 35 7 39 7 2 23 10 11 30 9 39 39 29 12 10 7 34 28 11 12 35 7 7 7 30 32 30 36 7 29 39 39 39 7 35 25 11 2 25 11 39 11 10 29 39 30 4 33 39 7 28 39 7 36 39 30 10 23 39 30 6 29 12 34 2 12 29 8 39 39 8 39 39 2 7 7 27 2 36 5 37 8 35 12 36 8 7 12 9 13 10 17 18 18 36 18 30 17 24 12 18 23 31 0 30 34 33 23 39 34 29 12 12 0 16 20 39 12 18 23 21 17 28 28 36 39 1 23 39 18 23 30 39 17 18 24 17 17 39 27 39 29 13 30 36 17 17 36 18 29 2 18 2 29 24 18 17 33 39 39 39 24 28 18 21 12 17 24 24 17 18 7 18 4 12 18 18 28 6 13 18 41 9 30 18 12 17 39 7 30 39 36 29 5 30 29 35 30 34 10 29 36 21 28 28 30 29 28 3 32 30 35 12 24 8 11 36 29 35 30 28 29 36 24 24 39 2 28 24 30 30 39 36 28 12 35 12 28 7 35 23 29 28 30 30 11 30 23 30 34 29 30 34 12 30 28 21 8 23 35 27 39 39 34 28 10 31 11 12 39 16 22 39 34 39 29 39 24 34 21 39 6 10 12 12 30 1 12 12 0 35 12 34 12 12 36 12 12 12 39 12 12 34 36 28 39 39 34 30 38 14 35 12 39 37 35 39 17 0 12 29 35 7 29 39 29 17 36 35 41 12 34 11 12 39 34 28 28 28 12 28 28 36 39 12 28 18 37 1 2 34 12 34 28 30 2 28 34 3 29 36 12 17 28 12 28 36 39 30 30 18 39 15 2 1 12 28 34 35 29 36 30 0 35 34 30 36"
