# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6620,0.9423,0.9344,-0.1871,0.2771,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
1,2,-0.6748,0.9500,0.9174,-0.2578,0.1986,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 24 41 4 30 31 12 23 40 39 18 24 33 7 38 39 37 19 27 22 30 25 23 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 12 0 13 19 8 23 2 35 34 27 7 24 24 23 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 23 30 24 42 31 23 24 40 24 24 39 15 41 4 21 2 36 24 5 24 14 22 12 26 11 12 9 39 42 36 5 40 19 15 19 20 3 15 14 11 33 10 8 17 6 7 11 2 0 2 10 14 24 10 2 11 3 9 39 1 17 36 9 31 4 16 11 30 8 28 13 11 12 1 20 31 13 10 6 13 39 28 3 10 18 35 19 25 39 22 23 20 39 9 36 9 2 3 32 17 11 19 39 39 15 15 41 24 15 23 10 16 28 5 11 14 13 21 12 20 25 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 40 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
2,3,-0.6996,0.9600,0.8680,-0.2711,0.1661,"25 25 25 30 27 39 20 2 20 13 13 17 36 31 0 27 7 9 12 11 27 7 39 21 16 17 39 2 27 27 25 25 27 12 27 18 38 27 18 25 26 5 33 39 26 13 27 31 25 41 25 14 12 2 25 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 27 12 23 10 9 25 25 39 4 9 25 34 27 22 10 39 37 16 21 22 0 33 12 28 26 12 26 31 40 39 5 10 9 36 23 26 3 40 39 21 5 23 40 11 5 36 26 38 30 35 3 26 17 33 5 22 11 7 3 22 9 15 3 27 3 22 4 7 18 35 39 3 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 0 2 41 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 26 27 5 12 27 27 40 30 26 8 25 27 25 12 19 3 27 27 27 29 7 25 39 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 39 25 32 7 5 12 42 33 8 37 0 39 42 25 9 19 9 10 39 13 25 14 42 10 6 39 25 24 27 26 39 25 39 8 35 26 24 34 8 36 2 9 26 0 26 25 27 1 27 21 17 27 8 9 25 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 18 0 11 24 27 18 41 12 42 15 6 17 34 29 24 24 35 42 5 33 33 31 0 41 42 39 24 24 31 7 8 35 10 24 24 41 23 15 21 20 21 38 5 20 23 16 12 27 12 7 24 24 39 20 6 25 12 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 24 33 28 23 24 27 16 39 23 4 39 25 1 24 16 24 36 42 2 26 24 28"
3,3,-0.6996,0.9600,0.8680,-0.2792,0.1779,"25 25 25 30 27 39 20 2 20 13 13 17 36 31 0 27 7 9 12 11 27 7 39 21 16 17 39 2 27 27 25 25 27 12 27 18 38 27 18 25 26 5 33 39 26 13 27 31 25 41 25 14 12 2 25 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 27 12 23 10 9 25 25 39 4 9 25 34 27 22 10 39 37 16 21 22 0 33 12 28 26 12 26 31 40 39 5 10 9 36 23 26 3 40 39 21 5 23 40 11 5 36 26 38 30 35 3 26 17 33 5 22 11 7 3 22 9 15 3 27 3 22 4 7 18 35 39 3 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 0 2 41 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 26 27 5 12 27 27 40 30 26 8 25 27 25 12 19 3 27 27 27 29 7 25 39 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 39 25 32 7 5 12 42 33 8 37 0 39 42 25 9 19 9 10 39 13 25 14 42 10 6 39 25 24 27 26 39 25 39 8 35 26 24 34 8 36 2 9 26 0 26 25 27 1 27 21 17 27 8 9 25 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 18 0 11 24 27 18 41 12 42 15 6 17 34 29 24 24 35 42 5 33 33 31 0 41 42 39 24 24 31 7 8 35 10 24 24 41 23 15 21 20 21 38 5 20 23 16 12 27 12 7 24 24 39 20 6 25 12 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 24 33 28 23 24 27 16 39 23 4 39 25 1 24 16 24 36 42 2 26 24 28"
4,3,-0.6996,0.9600,0.8680,-0.2887,0.1695,"25 25 25 30 27 39 20 2 20 13 13 17 36 31 0 27 7 9 12 11 27 7 39 21 16 17 39 2 27 27 25 25 27 12 27 18 38 27 18 25 26 5 33 39 26 13 27 31 25 41 25 14 12 2 25 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 27 12 23 10 9 25 25 39 4 9 25 34 27 22 10 39 37 16 21 22 0 33 12 28 26 12 26 31 40 39 5 10 9 36 23 26 3 40 39 21 5 23 40 11 5 36 26 38 30 35 3 26 17 33 5 22 11 7 3 22 9 15 3 27 3 22 4 7 18 35 39 3 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 0 2 41 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 26 27 5 12 27 27 40 30 26 8 25 27 25 12 19 3 27 27 27 29 7 25 39 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 39 25 32 7 5 12 42 33 8 37 0 39 42 25 9 19 9 10 39 13 25 14 42 10 6 39 25 24 27 26 39 25 39 8 35 26 24 34 8 36 2 9 26 0 26 25 27 1 27 21 17 27 8 9 25 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 18 0 11 24 27 18 41 12 42 15 6 17 34 29 24 24 35 42 5 33 33 31 0 41 42 39 24 24 31 7 8 35 10 24 24 41 23 15 21 20 21 38 5 20 23 16 12 27 12 7 24 24 39 20 6 25 12 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 24 33 28 23 24 27 16 39 23 4 39 25 1 24 16 24 36 42 2 26 24 28"
5,3,-0.6996,0.9600,0.8680,-0.2884,0.1013,"25 25 25 30 27 39 20 2 20 13 13 17 36 31 0 27 7 9 12 11 27 7 39 21 16 17 39 2 27 27 25 25 27 12 27 18 38 27 18 25 26 5 33 39 26 13 27 31 25 41 25 14 12 2 25 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 27 12 23 10 9 25 25 39 4 9 25 34 27 22 10 39 37 16 21 22 0 33 12 28 26 12 26 31 40 39 5 10 9 36 23 26 3 40 39 21 5 23 40 11 5 36 26 38 30 35 3 26 17 33 5 22 11 7 3 22 9 15 3 27 3 22 4 7 18 35 39 3 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 0 2 41 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 26 27 5 12 27 27 40 30 26 8 25 27 25 12 19 3 27 27 27 29 7 25 39 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 39 25 32 7 5 12 42 33 8 37 0 39 42 25 9 19 9 10 39 13 25 14 42 10 6 39 25 24 27 26 39 25 39 8 35 26 24 34 8 36 2 9 26 0 26 25 27 1 27 21 17 27 8 9 25 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 18 0 11 24 27 18 41 12 42 15 6 17 34 29 24 24 35 42 5 33 33 31 0 41 42 39 24 24 31 7 8 35 10 24 24 41 23 15 21 20 21 38 5 20 23 16 12 27 12 7 24 24 39 20 6 25 12 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 24 33 28 23 24 27 16 39 23 4 39 25 1 24 16 24 36 42 2 26 24 28"
6,3,-0.6996,0.9600,0.8680,-0.2932,0.1634,"25 25 25 30 27 39 20 2 20 13 13 17 36 31 0 27 7 9 12 11 27 7 39 21 16 17 39 2 27 27 25 25 27 12 27 18 38 27 18 25 26 5 33 39 26 13 27 31 25 41 25 14 12 2 25 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 27 12 23 10 9 25 25 39 4 9 25 34 27 22 10 39 37 16 21 22 0 33 12 28 26 12 26 31 40 39 5 10 9 36 23 26 3 40 39 21 5 23 40 11 5 36 26 38 30 35 3 26 17 33 5 22 11 7 3 22 9 15 3 27 3 22 4 7 18 35 39 3 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 0 2 41 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 26 27 5 12 27 27 40 30 26 8 25 27 25 12 19 3 27 27 27 29 7 25 39 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 39 25 32 7 5 12 42 33 8 37 0 39 42 25 9 19 9 10 39 13 25 14 42 10 6 39 25 24 27 26 39 25 39 8 35 26 24 34 8 36 2 9 26 0 26 25 27 1 27 21 17 27 8 9 25 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 18 0 11 24 27 18 41 12 42 15 6 17 34 29 24 24 35 42 5 33 33 31 0 41 42 39 24 24 31 7 8 35 10 24 24 41 23 15 21 20 21 38 5 20 23 16 12 27 12 7 24 24 39 20 6 25 12 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 24 33 28 23 24 27 16 39 23 4 39 25 1 24 16 24 36 42 2 26 24 28"
7,3,-0.6996,0.9600,0.8680,-0.2857,0.1554,"25 25 25 30 27 39 20 2 20 13 13 17 36 31 0 27 7 9 12 11 27 7 39 21 16 17 39 2 27 27 25 25 27 12 27 18 38 27 18 25 26 5 33 39 26 13 27 31 25 41 25 14 12 2 25 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 27 12 23 10 9 25 25 39 4 9 25 34 27 22 10 39 37 16 21 22 0 33 12 28 26 12 26 31 40 39 5 10 9 36 23 26 3 40 39 21 5 23 40 11 5 36 26 38 30 35 3 26 17 33 5 22 11 7 3 22 9 15 3 27 3 22 4 7 18 35 39 3 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 0 2 41 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 26 27 5 12 27 27 40 30 26 8 25 27 25 12 19 3 27 27 27 29 7 25 39 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 39 25 32 7 5 12 42 33 8 37 0 39 42 25 9 19 9 10 39 13 25 14 42 10 6 39 25 24 27 26 39 25 39 8 35 26 24 34 8 36 2 9 26 0 26 25 27 1 27 21 17 27 8 9 25 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 18 0 11 24 27 18 41 12 42 15 6 17 34 29 24 24 35 42 5 33 33 31 0 41 42 39 24 24 31 7 8 35 10 24 24 41 23 15 21 20 21 38 5 20 23 16 12 27 12 7 24 24 39 20 6 25 12 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 24 33 28 23 24 27 16 39 23 4 39 25 1 24 16 24 36 42 2 26 24 28"
8,3,-0.6996,0.9600,0.8680,-0.2922,0.1277,"25 25 25 30 27 39 20 2 20 13 13 17 36 31 0 27 7 9 12 11 27 7 39 21 16 17 39 2 27 27 25 25 27 12 27 18 38 27 18 25 26 5 33 39 26 13 27 31 25 41 25 14 12 2 25 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 27 12 23 10 9 25 25 39 4 9 25 34 27 22 10 39 37 16 21 22 0 33 12 28 26 12 26 31 40 39 5 10 9 36 23 26 3 40 39 21 5 23 40 11 5 36 26 38 30 35 3 26 17 33 5 22 11 7 3 22 9 15 3 27 3 22 4 7 18 35 39 3 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 0 2 41 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 26 27 5 12 27 27 40 30 26 8 25 27 25 12 19 3 27 27 27 29 7 25 39 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 39 25 32 7 5 12 42 33 8 37 0 39 42 25 9 19 9 10 39 13 25 14 42 10 6 39 25 24 27 26 39 25 39 8 35 26 24 34 8 36 2 9 26 0 26 25 27 1 27 21 17 27 8 9 25 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 18 0 11 24 27 18 41 12 42 15 6 17 34 29 24 24 35 42 5 33 33 31 0 41 42 39 24 24 31 7 8 35 10 24 24 41 23 15 21 20 21 38 5 20 23 16 12 27 12 7 24 24 39 20 6 25 12 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 24 33 28 23 24 27 16 39 23 4 39 25 1 24 16 24 36 42 2 26 24 28"
9,3,-0.6996,0.9600,0.8680,-0.2983,0.1177,"25 25 25 30 27 39 20 2 20 13 13 17 36 31 0 27 7 9 12 11 27 7 39 21 16 17 39 2 27 27 25 25 27 12 27 18 38 27 18 25 26 5 33 39 26 13 27 31 25 41 25 14 12 2 25 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 27 12 23 10 9 25 25 39 4 9 25 34 27 22 10 39 37 16 21 22 0 33 12 28 26 12 26 31 40 39 5 10 9 36 23 26 3 40 39 21 5 23 40 11 5 36 26 38 30 35 3 26 17 33 5 22 11 7 3 22 9 15 3 27 3 22 4 7 18 35 39 3 21 40 7 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 0 2 41 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 26 27 5 12 27 27 40 30 26 8 25 27 25 12 19 3 27 27 27 29 7 25 39 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 39 25 32 7 5 12 42 33 8 37 0 39 42 25 9 19 9 10 39 13 25 14 42 10 6 39 25 24 27 26 39 25 39 8 35 26 24 34 8 36 2 9 26 0 26 25 27 1 27 21 17 27 8 9 25 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 18 0 11 24 27 18 41 12 42 15 6 17 34 29 24 24 35 42 5 33 33 31 0 41 42 39 24 24 31 7 8 35 10 24 24 41 23 15 21 20 21 38 5 20 23 16 12 27 12 7 24 24 39 20 6 25 12 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 24 33 28 23 24 27 16 39 23 4 39 25 1 24 16 24 36 42 2 26 24 28"
