rank,fitness,winrate,genome
1,-0.7106,0.9574,"2 18 33 38 15 17 39 18 0 2 18 17 39 9 30 18 9 9 10 16 1 39 0 9 18 39 0 37 19 17 22 39 17 19 23 18 42 2 13 0 26 26 28 12 18 11 36 18 38 12 2 18 25 41 10 17 35 11 41 11 39 17 17 37 10 0 17 12 41 18 39 21 17 17 39 42 39 9 7 3 13 18 42 34 17 17 17 0 17 39 13 39 17 39 12 23 17 16 17 18 19 16 12 7 14 9 0 41 28 2 39 0 7 7 35 11 0 38 2 12 9 35 11 9 11 8 31 2 9 12 30 15 28 38 7 35 10 11 33 35 10 3 34 26 7 10 10 10 11 9 17 1 2 15 30 10 1 11 25 30 0 11 0 2 9 11 2 30 12 11 10 11 0 30 1 35 1 7 11 12 2 11 10 42 0 2 9 12 2 11 29 11 2 2 12 35 38 36 2 9 1 38 22 2 0 39 27 27 41 32 12 30 2 16 36 12 27 26 27 42 27 0 35 25 0 22 12 35 13 30 13 29 2 5 2 11 12 30 4 13 28 1 0 12 12 21 24 35 16 36 20 2 2 25 26 40 13 23 0 2 2 27 27 29 9 41 32 30 15 28 29 27 27 2 39 12 42 2 29 2 0 18 2 25 30 26 25 12 0 0 18 25 18 4 23 12 0 27 21 10 30 2 9 10 4 32 27 27 27 24 12 23 39 9 9 9 10 39 26 31 34 9 41 15 39 11 39 9 25 26 10 25 10 2 18 2 28 10 17 2 27 9 17 25 10 12 21 9 12 10 26 1 12 17 27 39 27 11 18 39 35 23 25 25 11 26 25 0 9 38 21 26 26 10 18 26 11 27 11 11 39 12 25 17 27 25 25 27 18 39 24 10 39 39 10 17 11 34 9 40 34 27 31 25 18 18 26 17 39 12 17 36 30 33 28 39 18 25 25 16 25 12 28 28 27 28 26 28 31 28 25 28 26 4 17 0 26 18 1 18 30 35 35 23 39 30 39 17 36 30 31 25 28 27 35 0 26 35 24 34 17 14 35 34 36 18 29 29 39 29 17 12 2 0 17 34 34 13 25 26 39 28 40 39 39 12 0 35 26 30 39 30 18 28 33 31 39 36 2 30"
2,-0.7089,0.9815,"32 14 11 37 21 39 10 21 39 35 7 15 27 16 27 35 40 10 10 10 11 26 33 36 39 21 4 3 36 16 11 12 14 2 27 7 23 2 31 39 33 36 14 15 32 12 2 34 0 9 11 39 9 31 9 0 35 2 12 0 1 9 8 2 12 32 2 9 5 32 9 34 29 39 2 11 2 10 2 3 9 18 10 35 24 11 25 4 37 11 9 16 39 29 39 35 0 34 31 5 19 16 10 8 8 2 9 41 8 7 12 11 7 7 35 8 0 38 2 41 2 35 2 8 27 21 31 10 30 8 30 8 0 8 39 35 8 41 10 12 9 41 34 12 8 37 39 39 9 39 17 7 39 0 30 10 9 22 25 30 0 7 0 2 8 39 2 30 8 11 19 7 0 22 9 35 1 7 7 20 9 8 8 22 8 0 25 41 7 10 2 0 11 0 7 22 9 10 7 10 39 4 10 17 18 30 28 28 2 12 12 30 29 12 27 28 39 24 30 28 1 17 17 18 12 29 30 29 17 22 12 28 35 12 12 28 29 12 17 12 26 28 28 29 12 39 17 0 30 30 17 23 29 12 39 29 39 27 18 14 18 28 29 29 12 18 12 20 2 39 29 12 28 2 30 30 8 2 18 2 21 30 18 26 17 14 35 28 12 30 28 2 12 25 18 17 39 30 12 29 16 23 31 4 27 26 11 42 2 12 25 11 18 12 39 38 27 10 22 33 29 25 21 22 10 12 11 9 9 22 10 12 10 0 32 18 40 22 11 21 12 12 9 2 12 10 12 21 38 10 11 12 11 12 12 27 2 12 9 35 25 22 21 25 22 26 12 21 20 25 25 12 26 25 33 27 22 32 16 19 39 2 10 11 32 12 39 33 11 18 32 9 25 39 26 24 23 28 31 17 35 39 34 39 10 2 2 8 8 35 14 23 9 19 36 2 9 25 36 2 35 36 35 39 5 2 12 2 3 36 10 39 9 4 2 11 11 23 12 7 35 36 19 9 0 10 11 9 5 2 2 39 2 12 39 39 34 0 39 10 12 3 36 7 35 39 0 7 7 11 12 7 7 23 2 7 3 2 2 9 34 12 2 7 0 11 39 19 2 34 2 36 11 20 0 12 2 2 39 9"
3,-0.7052,1.0000,"3 18 12 38 13 12 39 2 0 2 41 17 39 9 5 41 2 9 10 16 0 2 0 9 41 39 0 3 0 0 22 0 17 19 23 0 42 2 13 0 26 26 28 12 18 11 36 18 12 1 2 18 25 41 10 17 3 11 41 11 39 3 17 37 0 0 17 0 41 3 39 0 17 0 39 42 39 9 7 3 13 18 42 12 3 17 17 0 3 3 13 3 0 39 12 2 0 16 17 18 19 16 41 7 14 2 0 41 28 2 39 0 37 7 2 11 0 38 2 12 9 2 2 9 11 2 31 2 9 12 30 15 28 38 0 35 10 11 33 35 10 2 34 26 7 10 10 10 11 9 17 1 2 15 30 0 42 11 25 30 0 11 0 2 9 11 2 3 12 0 10 11 0 2 1 35 2 7 4 12 2 11 10 42 0 2 2 4 2 11 29 2 2 2 12 35 0 36 2 9 1 38 2 2 0 2 27 27 2 32 12 0 2 16 36 12 2 26 27 42 27 0 35 25 0 22 12 35 13 30 13 2 4 5 2 11 1 30 4 13 28 1 5 2 12 21 24 35 16 2 20 2 2 25 26 40 13 2 0 2 2 27 27 29 9 41 32 30 39 2 29 27 27 2 39 12 42 2 29 2 0 18 2 1 30 26 25 12 0 0 18 25 18 4 2 12 0 2 2 10 10 28 9 10 4 39 9 3 12 33 33 33 31 12 39 9 10 2 39 35 39 31 30 3 39 12 39 33 33 12 39 12 33 30 3 2 11 12 0 2 32 29 17 25 10 33 35 12 32 39 28 0 0 29 31 39 27 31 33 33 32 34 25 39 39 26 25 39 9 31 36 26 33 11 0 31 39 15 11 29 30 28 3 30 27 32 2 27 31 12 31 31 10 11 12 0 6 34 9 40 12 26 31 3 8 25 26 17 39 35 22 36 25 27 25 7 39 25 27 25 12 12 28 8 21 0 8 8 34 7 34 36 8 4 36 0 22 21 1 21 12 12 35 12 39 0 35 17 7 30 12 26 1 22 21 0 26 35 22 35 17 36 7 25 36 42 25 29 7 39 17 7 39 0 17 35 21 13 25 0 7 28 22 7 39 12 34 12 26 30 21 22 36 28 12 12 39 36 12 12"
4,-0.6819,0.9808,"39 2 12 38 13 12 39 2 0 2 41 12 39 9 5 41 2 9 10 16 0 2 0 9 41 39 0 3 0 0 22 0 12 19 23 0 42 2 13 0 37 26 28 12 18 11 36 18 12 1 2 18 25 41 6 17 12 11 41 11 2 3 17 37 0 0 17 0 41 3 39 0 17 0 39 42 39 9 7 3 13 18 42 12 15 17 17 12 3 3 13 42 0 12 12 2 0 16 12 18 19 16 41 7 14 2 0 41 28 2 39 0 37 7 2 11 0 38 2 12 9 2 2 9 11 2 31 2 9 12 30 15 28 38 0 35 10 11 33 35 10 2 34 26 7 10 10 10 11 9 17 1 2 15 30 0 42 11 25 30 0 11 0 2 9 11 2 3 12 0 10 11 0 2 1 35 2 7 4 12 2 11 10 42 0 2 2 4 2 11 29 2 2 2 12 35 0 36 2 9 1 38 22 2 0 12 27 27 2 12 12 0 2 16 36 12 2 26 0 42 27 2 35 42 0 22 2 35 13 30 13 2 4 5 2 12 12 30 4 13 28 1 0 2 12 21 24 35 16 2 20 2 2 25 2 40 13 23 0 2 2 27 27 29 9 41 32 30 39 2 29 27 27 2 39 12 42 2 29 2 0 18 2 2 30 26 25 12 0 0 18 25 2 4 2 12 0 4 2 10 10 28 2 10 4 39 9 3 3 33 2 33 31 2 39 0 3 39 3 16 39 9 30 3 0 0 40 9 33 28 0 12 10 30 3 2 0 12 0 2 32 29 17 0 10 12 35 11 12 39 28 0 0 29 41 39 27 11 2 12 42 34 25 39 39 26 25 0 9 35 36 26 35 1 0 31 2 27 11 29 30 28 3 30 27 33 2 27 12 41 2 0 10 11 10 0 12 34 9 40 12 26 31 3 8 25 26 17 39 35 22 36 25 27 25 7 39 25 0 25 12 12 41 8 2 0 8 8 34 7 34 36 8 4 39 0 22 21 1 21 12 12 13 12 39 0 35 17 7 30 12 12 1 22 21 0 26 35 22 35 17 36 7 25 36 42 25 29 7 39 17 7 39 0 17 35 21 13 25 0 7 28 22 7 39 12 34 12 26 30 21 22 0 28 0 12 39 36 12 12"
5,-0.6470,0.9444,"39 18 12 38 13 12 39 2 0 2 41 12 39 9 5 41 2 9 10 16 0 2 0 9 41 39 0 3 0 0 22 0 12 19 23 0 42 2 13 0 37 26 28 12 18 11 36 18 12 1 2 18 25 41 10 17 12 11 41 11 39 3 17 37 0 0 17 0 41 3 39 0 17 0 39 42 39 9 7 3 13 18 42 12 15 17 17 0 3 3 13 3 0 39 12 2 0 16 12 18 19 16 41 7 14 2 0 41 28 2 39 0 37 7 2 11 2 38 2 12 9 2 2 9 11 2 31 2 9 12 30 15 28 38 0 35 10 11 33 0 10 2 34 26 7 10 10 10 42 9 12 1 2 15 30 0 42 11 25 30 0 2 0 2 9 11 2 3 12 0 10 11 0 2 1 35 2 7 12 12 2 11 10 42 0 2 2 4 2 11 29 2 2 2 12 35 0 36 2 9 1 38 22 2 0 12 27 27 2 12 12 0 2 16 36 12 2 26 0 42 27 2 35 42 0 22 2 35 13 30 13 2 12 5 2 12 12 30 4 13 28 1 0 2 12 21 24 35 16 2 20 2 2 25 2 40 12 23 0 12 2 27 27 29 15 12 32 30 39 2 29 27 27 2 39 12 42 2 29 2 0 18 2 2 30 26 25 12 0 0 18 25 2 12 2 12 0 4 2 10 10 28 2 10 4 39 9 3 3 33 2 33 24 24 39 0 3 39 39 24 39 9 30 23 0 0 40 9 2 2 0 12 10 30 3 2 0 12 24 2 32 29 17 0 23 12 39 24 12 23 24 0 0 29 41 39 27 24 2 12 42 34 25 2 39 26 25 0 9 35 36 26 35 11 0 31 2 27 11 24 24 23 3 30 27 33 2 27 12 41 2 0 10 23 10 0 24 34 9 4 12 26 31 3 8 25 26 17 39 35 22 36 25 27 25 7 39 25 27 25 12 12 28 8 21 0 8 8 34 7 34 36 8 4 36 0 22 21 1 21 12 12 35 12 39 0 35 17 7 30 12 12 1 22 21 0 26 35 22 35 17 36 7 25 36 42 25 29 7 39 17 7 0 0 17 35 21 13 25 0 7 28 22 7 39 12 34 12 26 40 21 22 36 28 12 12 39 36 12 12"
6,-0.6333,0.9318,"39 18 12 38 13 12 39 2 0 2 41 12 39 9 5 41 2 9 10 16 0 2 0 9 41 39 0 3 0 0 22 0 12 19 23 0 42 2 13 0 26 26 28 12 18 11 36 18 12 1 2 18 25 41 10 17 12 11 41 11 39 3 17 37 0 0 17 0 41 3 39 0 17 0 39 42 39 9 7 3 13 18 42 12 15 17 17 0 3 3 13 3 0 39 12 2 0 16 12 18 19 16 41 7 14 2 0 41 28 2 39 0 37 7 2 11 0 38 2 12 9 2 2 9 11 2 31 2 9 12 30 15 28 38 0 35 10 11 33 35 10 2 34 26 7 10 10 10 11 9 17 1 2 15 30 0 42 11 25 30 0 11 0 2 9 11 2 3 12 0 10 37 0 2 1 35 2 7 4 12 2 11 10 42 0 2 2 4 2 11 29 2 2 2 12 35 0 36 2 9 1 38 22 2 0 12 27 27 2 12 12 0 2 16 36 12 2 26 0 42 27 2 2 42 0 22 2 2 13 30 13 2 42 5 2 12 12 30 4 13 28 1 0 2 12 21 24 35 16 2 20 2 2 25 2 40 13 23 0 2 2 27 27 29 9 41 32 30 39 2 29 27 27 2 12 12 42 2 29 2 12 18 2 2 30 26 25 12 0 0 18 1 2 4 2 12 0 4 2 10 10 28 2 10 4 39 9 3 3 33 2 33 31 2 39 0 3 39 3 12 39 9 30 3 0 0 40 9 33 28 0 12 42 30 3 2 0 12 12 2 32 29 17 0 10 12 35 11 12 39 28 0 0 12 2 39 27 11 2 12 42 34 25 39 39 26 25 0 9 35 36 26 35 11 0 31 2 27 11 29 30 28 3 30 27 33 2 27 12 41 2 0 10 11 10 0 12 34 9 40 12 26 31 3 8 25 26 17 39 35 22 36 25 27 25 7 15 25 0 25 12 12 41 8 2 0 8 8 34 7 34 36 8 4 36 0 22 21 1 21 12 12 13 12 39 0 35 12 7 30 12 12 1 22 21 0 26 35 22 35 17 36 12 25 36 12 25 29 12 39 17 7 39 0 17 35 21 13 25 0 7 28 22 7 39 12 34 12 26 30 21 22 0 28 0 12 12 36 12 12"
7,-0.6297,0.9286,"39 18 12 38 13 12 39 2 0 2 41 12 39 9 5 41 2 9 10 16 0 2 0 9 41 39 0 3 0 0 22 0 12 19 23 0 42 2 13 0 37 26 28 12 18 11 36 18 12 1 2 18 25 41 10 17 12 11 41 11 39 3 17 37 0 0 17 0 41 3 39 0 17 0 39 42 39 9 7 3 13 18 42 12 15 17 17 0 3 3 13 3 0 39 12 2 0 16 12 18 19 16 41 7 14 2 0 41 28 2 39 0 37 7 2 11 0 38 2 12 9 2 2 9 11 2 31 2 9 12 30 15 28 38 0 35 10 11 33 35 10 2 34 26 7 10 10 10 11 9 17 1 2 15 30 0 42 11 25 30 0 11 0 2 9 11 2 3 12 0 10 11 0 2 1 35 2 7 4 12 2 11 10 42 0 2 2 4 2 16 29 2 2 2 12 35 0 36 2 9 1 38 22 2 0 12 27 27 2 12 12 0 2 16 36 12 2 26 0 42 27 2 35 42 0 22 2 35 13 30 13 2 4 5 2 12 12 30 4 13 28 1 0 2 12 21 24 35 16 2 20 2 2 25 2 40 13 23 0 2 2 27 27 29 9 41 32 30 39 2 29 27 27 2 39 12 42 2 29 2 0 18 2 2 30 26 25 12 0 0 18 25 2 4 2 12 0 4 2 10 10 28 2 10 4 39 9 3 3 33 2 33 31 2 39 0 3 39 3 12 39 9 30 3 0 0 40 9 33 28 0 12 10 30 3 2 0 12 0 2 32 29 17 0 10 12 35 11 12 39 28 0 0 29 41 39 27 11 2 12 42 34 25 39 39 26 25 0 9 35 36 26 35 11 0 31 2 27 11 29 30 28 3 30 27 33 2 27 12 41 2 0 10 11 10 0 12 34 9 40 12 26 31 3 8 25 26 17 39 35 22 0 25 27 25 7 39 25 27 25 3 12 28 8 2 0 8 8 34 7 34 36 8 4 36 0 22 21 1 21 12 12 13 12 39 0 35 17 7 30 12 12 1 22 21 0 26 35 22 3 17 36 7 25 36 42 25 29 7 39 0 41 39 0 17 35 21 13 3 0 7 28 22 7 39 12 34 12 26 30 21 0 36 28 12 12 39 36 12 2"
8,-0.5998,0.8974,"39 18 12 38 13 12 39 2 0 2 41 12 39 9 5 41 2 9 10 16 0 2 0 9 41 39 0 3 0 0 22 0 12 19 23 0 42 2 13 0 37 26 28 12 18 11 36 18 12 1 2 18 25 41 10 17 12 11 41 11 39 3 17 37 0 0 17 0 41 3 39 0 17 0 39 42 39 9 7 3 13 18 42 12 15 17 17 0 3 3 13 3 0 39 12 2 0 16 12 18 19 16 41 7 14 2 0 41 28 2 39 0 37 7 2 11 0 38 2 12 9 2 2 9 11 2 31 2 9 12 30 15 28 38 0 35 10 11 33 35 10 2 34 26 7 10 10 10 11 9 17 1 2 15 30 0 42 11 25 30 0 11 3 2 9 11 2 3 16 0 10 11 0 2 1 35 2 7 4 12 2 11 10 42 0 2 2 4 2 11 29 2 2 2 12 35 0 36 2 9 1 38 22 2 0 12 27 27 2 12 12 0 2 16 36 12 2 26 0 42 27 2 35 42 0 22 2 35 13 30 13 2 4 5 2 12 12 30 4 13 28 1 0 2 12 21 24 35 16 2 20 2 2 25 2 40 13 23 0 2 2 27 27 29 9 41 32 30 39 2 29 27 27 2 39 12 42 2 29 2 0 18 2 2 30 26 25 12 0 0 18 25 2 4 2 12 0 4 2 10 22 28 2 10 39 39 9 3 22 33 39 33 31 2 39 0 3 39 3 12 39 9 21 22 0 0 40 39 33 22 21 12 10 30 2 2 0 12 0 22 32 29 17 0 10 12 35 11 21 39 22 0 0 29 41 39 3 11 2 12 42 34 25 22 39 26 25 0 9 35 36 22 35 11 0 31 2 27 11 29 30 28 3 30 27 33 2 27 21 41 2 0 10 11 22 0 12 34 9 21 12 26 31 3 8 25 26 17 39 35 22 0 25 27 25 7 39 25 27 25 3 12 28 8 2 0 8 8 34 7 34 36 8 4 36 0 22 21 1 21 12 12 13 12 39 0 35 17 7 30 12 12 1 22 21 0 26 35 22 3 17 36 7 25 36 42 25 29 7 39 0 41 39 0 17 35 21 13 3 0 7 28 22 7 39 12 34 12 26 30 21 0 36 28 12 12 39 36 12 2"
9,-0.5875,0.8864,"39 18 12 38 13 12 39 2 0 2 41 12 39 9 5 41 2 9 10 16 0 2 0 9 41 39 0 3 0 0 22 0 12 19 23 0 42 2 13 0 26 26 28 12 18 11 36 18 12 1 2 18 25 41 10 17 12 11 41 11 39 3 17 37 0 0 17 0 41 3 39 0 17 0 39 42 39 9 7 3 13 18 42 12 15 17 17 0 3 3 13 3 0 39 12 2 0 16 12 18 19 16 41 7 14 2 0 41 28 2 39 0 37 7 2 11 0 38 2 12 9 2 2 9 11 2 31 2 9 12 30 15 28 38 0 35 10 11 33 35 10 2 34 26 7 10 10 10 11 9 17 1 2 15 30 0 42 11 25 30 0 11 0 2 9 11 2 3 12 0 10 37 0 2 1 35 2 7 4 12 2 11 10 42 0 2 2 4 2 11 29 2 2 2 12 35 0 36 2 9 1 38 22 2 0 12 27 27 2 12 12 0 39 16 36 12 2 26 0 42 27 2 2 42 0 22 2 2 13 30 13 2 42 5 2 12 12 2 4 13 28 1 0 2 12 21 4 35 16 2 20 2 2 25 2 40 13 23 0 2 2 27 27 29 9 41 32 30 39 2 29 27 27 2 12 12 42 2 2 2 12 18 2 2 30 26 25 12 0 0 18 1 2 4 2 12 0 4 2 10 10 28 2 10 4 39 9 3 3 33 2 33 31 2 39 0 3 39 3 12 39 9 30 3 0 0 40 9 33 28 0 12 10 30 3 2 0 12 0 2 32 29 17 0 10 12 35 11 12 39 28 0 0 29 41 39 27 11 2 12 42 34 25 39 39 26 25 0 9 35 36 26 35 11 0 31 2 27 11 29 30 28 3 30 27 33 2 27 12 41 2 0 10 11 10 0 12 34 9 40 12 26 31 3 8 25 26 17 39 35 22 36 25 27 25 7 15 25 0 25 12 12 41 8 2 0 8 8 34 7 34 36 8 4 36 0 22 21 1 21 12 12 13 12 39 0 35 12 7 30 12 12 1 22 21 0 26 35 22 35 17 36 12 25 36 12 25 29 12 39 17 7 39 0 17 35 21 13 25 0 7 28 22 7 39 12 34 12 26 30 21 22 0 28 0 12 12 36 12 12"
10,-0.5798,0.8780,"39 18 12 38 13 12 39 2 0 2 41 12 39 9 5 41 2 9 10 16 0 2 0 9 41 39 0 3 0 0 22 0 12 19 23 0 42 2 13 0 26 26 28 12 18 11 36 18 12 1 2 18 25 41 10 17 12 1 41 11 39 3 17 37 0 0 17 0 41 3 39 0 17 0 39 42 39 9 7 3 13 18 42 12 15 17 17 0 3 3 13 3 0 39 12 2 0 16 12 18 19 16 41 7 14 2 0 41 28 2 39 0 37 7 2 11 0 38 2 12 9 2 2 9 11 2 31 2 9 12 30 15 28 38 0 35 10 11 33 35 10 2 34 26 7 10 10 10 11 9 16 1 2 15 30 0 42 11 25 30 0 11 0 2 9 11 2 3 12 0 10 11 0 2 1 35 2 7 4 12 2 11 10 42 0 2 2 4 2 11 29 2 2 2 12 35 0 36 2 9 1 38 22 2 0 12 27 27 2 12 12 0 2 16 36 12 2 26 0 42 27 2 35 42 0 22 2 35 13 30 13 2 4 5 2 12 12 30 4 13 28 1 0 2 12 21 24 35 16 2 20 2 2 25 2 40 13 23 0 2 2 27 27 29 9 41 32 30 39 2 29 27 27 2 39 12 42 2 29 16 0 18 2 2 30 26 25 12 0 0 18 25 2 4 2 12 0 4 2 10 10 28 2 10 4 39 36 3 3 33 2 33 31 2 39 0 3 39 3 12 36 9 30 3 0 0 40 9 33 28 0 12 10 36 3 2 35 35 0 2 32 29 17 0 10 12 35 11 12 39 28 40 36 29 41 39 35 11 2 12 42 34 25 39 39 26 25 0 9 34 36 26 35 11 0 12 2 27 11 29 30 28 3 30 27 33 2 27 12 41 2 35 34 34 10 0 12 39 9 40 12 26 0 3 8 25 26 17 39 35 22 36 25 27 25 7 39 25 27 25 12 3 28 8 2 0 8 8 34 7 34 36 8 0 36 0 22 21 41 21 12 12 13 12 39 0 35 17 7 30 12 12 1 22 21 0 26 35 22 35 17 36 7 25 36 3 25 29 7 39 17 7 39 0 17 35 21 13 0 0 7 28 22 7 39 12 34 12 26 30 21 22 36 28 12 12 3 36 12 12"
