# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6521,0.9318,0.9324,-0.2043,0.2749,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
1,2,-0.6726,0.9268,0.8474,-0.2853,0.1144,"37 23 25 39 23 2 42 12 30 39 41 0 32 3 42 26 24 29 24 23 40 0 23 34 29 23 30 33 30 22 28 34 40 23 28 35 3 17 13 28 30 29 42 10 23 2 39 3 33 40 12 16 35 37 29 24 21 12 2 17 1 20 25 30 2 24 38 5 18 2 20 23 21 10 8 12 28 1 13 2 39 19 2 23 29 28 30 23 36 0 17 32 4 23 36 25 7 42 25 29 37 35 18 39 7 12 19 32 18 30 28 21 18 18 1 27 18 19 14 28 8 16 25 42 18 31 40 16 6 17 16 18 2 14 17 32 30 12 24 19 17 32 21 11 37 5 17 33 28 17 12 18 24 38 18 39 5 9 11 38 39 37 1 15 31 25 41 15 21 31 41 15 40 31 30 33 0 18 18 28 38 9 23 25 12 12 37 21 0 25 12 14 5 11 12 7 10 2 10 14 34 1 39 27 30 8 26 24 38 17 20 29 5 18 2 8 29 2 11 31 42 28 31 8 2 2 1 35 33 35 18 18 17 18 17 13 25 7 0 29 22 3 39 27 18 18 31 18 18 5 18 18 37 18 17 8 7 34 17 16 12 36 7 2 13 34 2 8 21 7 2 5 19 23 6 31 25 39 18 38 33 22 7 39 9 18 28 17 12 12 24 2 18 7 39 7 0 1 27 14 42 16 36 37 24 25 24 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 3 24 39 41 3 7 16 32 19 30 32 27 3 0 28 24 18 39 20 41 39 7 23 12 13 33 39 1 41 18 13 30 3 17 9 23 39 24 38 2 0 7 23 7 14 23 18 2 24 39 14 1 24 34 23 26 24 0 14 16 2 31 36 5 32 31 41 24 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 21 29 39 9 0 10 36 12 10 27 0 27 0 27 2 26 38 37 10 8 25 37 21 9 19 21 35 22 39 40 25 26 5 22 9 35 12 21 14 27 0 25 39 31 26 22 22 21 25 12 17 14 33 7 39 25 3 22 26 11 19 16 0 26 22 17 21 39 18 22 21 22 11 26 26 38 25 36 39 39 28 10 8 25 39 33 6 3 8 41 31 20 22"
2,3,-0.7076,0.9615,0.8465,-0.2919,0.1267,"2 3 10 36 23 24 11 12 5 34 39 39 24 23 12 24 24 2 36 24 24 35 38 36 39 35 23 39 2 35 35 35 30 12 35 1 12 35 24 12 24 38 25 23 22 26 24 5 30 12 24 12 34 37 34 12 36 34 2 21 39 14 26 39 19 16 36 24 34 24 24 23 1 39 35 35 4 12 2 38 13 24 24 23 34 36 2 5 12 39 35 39 4 38 0 13 30 12 24 11 29 37 27 12 11 24 27 4 18 23 39 33 23 25 39 10 2 16 23 42 10 36 25 23 39 10 39 29 39 29 29 27 29 25 30 39 11 12 25 12 29 23 11 26 27 28 39 4 0 25 36 23 24 10 30 24 28 39 24 1 11 23 12 30 25 29 11 39 25 23 12 25 24 17 23 28 21 3 23 23 28 39 10 10 12 11 5 20 4 12 24 14 40 2 0 12 39 12 23 2 25 39 20 21 39 23 42 34 24 39 30 25 23 40 3 30 12 28 8 0 12 29 27 12 12 28 39 39 0 18 24 35 28 30 23 36 39 34 34 29 29 25 24 28 38 12 22 24 30 18 28 24 30 29 15 24 7 12 35 24 16 12 42 28 17 22 7 39 29 35 30 25 35 36 39 39 12 17 24 30 16 23 2 24 29 32 39 35 39 8 11 40 30 28 29 12 24 39 2 24 22 2 11 32 41 22 42 18 9 9 9 39 36 2 40 2 12 9 11 11 39 22 39 36 0 9 22 18 38 22 9 21 39 23 9 39 2 10 2 42 22 9 9 24 39 17 27 2 10 11 15 39 19 2 34 21 26 32 39 38 35 22 11 1 29 38 42 0 9 39 10 0 7 11 38 10 10 31 10 10 29 1 10 1 2 13 40 9 22 26 15 36 10 23 11 7 37 39 10 42 12 41 7 21 0 4 13 12 7 35 21 7 39 7 16 25 16 24 17 35 40 7 38 0 0 22 12 7 2 35 3 8 40 37 4 7 11 2 8 25 21 7 19 39 13 12 22 7 8 22 28 35 7 10 25 21 31 8 21 38 4 22 12 36 22 7 10 22 4 7 12 7 12 21 0 17 29 34 24 22 39 8 11 29 26 12 2 8 22 8 42 15 7 41 36 22 17 17 29 32"
3,4,-0.7083,0.9574,0.8304,-0.2936,0.1432,"25 35 9 39 2 2 20 31 40 10 31 37 39 32 10 34 39 25 12 10 11 9 32 32 26 9 34 19 9 10 30 11 10 31 3 8 11 10 39 32 29 18 4 25 4 35 2 9 12 31 7 39 1 17 39 33 35 0 31 9 39 11 35 9 37 32 0 9 12 11 36 31 39 7 31 39 32 11 17 7 40 9 20 20 2 33 2 10 31 29 41 5 35 39 38 34 20 31 37 35 19 9 39 12 3 3 36 9 1 7 15 2 23 2 7 12 22 12 14 11 0 15 0 9 9 7 1 18 10 10 7 7 39 8 36 12 15 7 8 35 16 12 7 10 29 7 18 7 39 9 39 2 1 21 7 39 0 0 8 42 30 7 8 34 11 21 2 11 0 0 41 2 40 37 42 27 8 35 36 9 1 10 0 30 3 30 5 5 17 10 18 7 15 7 0 6 41 9 14 7 36 12 10 0 7 36 16 24 36 12 34 19 3 39 9 39 36 37 35 12 12 31 12 17 11 36 14 10 25 39 5 3 36 11 12 11 14 12 11 11 1 34 32 10 5 33 39 0 10 9 8 11 16 2 11 35 9 12 14 35 20 10 4 19 26 35 0 15 39 9 20 9 9 36 1 41 40 34 1 36 42 12 29 10 23 28 22 0 42 10 12 12 3 2 16 0 33 36 37 35 12 35 35 25 26 25 9 1 9 28 27 31 42 21 7 39 35 35 12 39 12 11 25 34 34 26 39 17 12 18 6 18 36 36 34 39 9 21 9 35 27 12 25 25 26 21 39 10 12 34 35 12 26 12 39 12 34 39 25 35 34 11 10 17 39 2 26 13 9 39 39 11 34 12 24 36 34 25 35 35 11 26 36 0 10 10 35 9 7 17 32 38 10 11 2 35 36 22 17 26 2 4 2 18 24 2 40 32 1 27 33 2 2 33 33 12 33 29 25 27 27 18 17 31 8 32 2 26 17 17 22 12 36 39 17 26 13 21 32 18 6 2 3 39 18 26 39 25 39 33 2 31 26 20 32 31 17 33 12 32 17 12 31 5 22 39 21 41 31 39 2 0 39 16 39 39 17 2 2 22 18 31 0 2 33 0 23 25 27 18 34 27 39 17 32 27 17 14 18 19"
4,4,-0.7083,0.9574,0.8304,-0.2939,0.0821,"25 35 9 39 2 2 20 31 40 10 31 37 39 32 10 34 39 25 12 10 11 9 32 32 26 9 34 19 9 10 30 11 10 31 3 8 11 10 39 32 29 18 4 25 4 35 2 9 12 31 7 39 1 17 39 33 35 0 31 9 39 11 35 9 37 32 0 9 12 11 36 31 39 7 31 39 32 11 17 7 40 9 20 20 2 33 2 10 31 29 41 5 35 39 38 34 20 31 37 35 19 9 39 12 3 3 36 9 1 7 15 2 23 2 7 12 22 12 14 11 0 15 0 9 9 7 1 18 10 10 7 7 39 8 36 12 15 7 8 35 16 12 7 10 29 7 18 7 39 9 39 2 1 21 7 39 0 0 8 42 30 7 8 34 11 21 2 11 0 0 41 2 40 37 42 27 8 35 36 9 1 10 0 30 3 30 5 5 17 10 18 7 15 7 0 6 41 9 14 7 36 12 10 0 7 36 16 24 36 12 34 19 3 39 9 39 36 37 35 12 12 31 12 17 11 36 14 10 25 39 5 3 36 11 12 11 14 12 11 11 1 34 32 10 5 33 39 0 10 9 8 11 16 2 11 35 9 12 14 35 20 10 4 19 26 35 0 15 39 9 20 9 9 36 1 41 40 34 1 36 42 12 29 10 23 28 22 0 42 10 12 12 3 2 16 0 33 36 37 35 12 35 35 25 26 25 9 1 9 28 27 31 42 21 7 39 35 35 12 39 12 11 25 34 34 26 39 17 12 18 6 18 36 36 34 39 9 21 9 35 27 12 25 25 26 21 39 10 12 34 35 12 26 12 39 12 34 39 25 35 34 11 10 17 39 2 26 13 9 39 39 11 34 12 24 36 34 25 35 35 11 26 36 0 10 10 35 9 7 17 32 38 10 11 2 35 36 22 17 26 2 4 2 18 24 2 40 32 1 27 33 2 2 33 33 12 33 29 25 27 27 18 17 31 8 32 2 26 17 17 22 12 36 39 17 26 13 21 32 18 6 2 3 39 18 26 39 25 39 33 2 31 26 20 32 31 17 33 12 32 17 12 31 5 22 39 21 41 31 39 2 0 39 16 39 39 17 2 2 22 18 31 0 2 33 0 23 25 27 18 34 27 39 17 32 27 17 14 18 19"
5,4,-0.7083,0.9574,0.8304,-0.2973,0.1386,"25 35 9 39 2 2 20 31 40 10 31 37 39 32 10 34 39 25 12 10 11 9 32 32 26 9 34 19 9 10 30 11 10 31 3 8 11 10 39 32 29 18 4 25 4 35 2 9 12 31 7 39 1 17 39 33 35 0 31 9 39 11 35 9 37 32 0 9 12 11 36 31 39 7 31 39 32 11 17 7 40 9 20 20 2 33 2 10 31 29 41 5 35 39 38 34 20 31 37 35 19 9 39 12 3 3 36 9 1 7 15 2 23 2 7 12 22 12 14 11 0 15 0 9 9 7 1 18 10 10 7 7 39 8 36 12 15 7 8 35 16 12 7 10 29 7 18 7 39 9 39 2 1 21 7 39 0 0 8 42 30 7 8 34 11 21 2 11 0 0 41 2 40 37 42 27 8 35 36 9 1 10 0 30 3 30 5 5 17 10 18 7 15 7 0 6 41 9 14 7 36 12 10 0 7 36 16 24 36 12 34 19 3 39 9 39 36 37 35 12 12 31 12 17 11 36 14 10 25 39 5 3 36 11 12 11 14 12 11 11 1 34 32 10 5 33 39 0 10 9 8 11 16 2 11 35 9 12 14 35 20 10 4 19 26 35 0 15 39 9 20 9 9 36 1 41 40 34 1 36 42 12 29 10 23 28 22 0 42 10 12 12 3 2 16 0 33 36 37 35 12 35 35 25 26 25 9 1 9 28 27 31 42 21 7 39 35 35 12 39 12 11 25 34 34 26 39 17 12 18 6 18 36 36 34 39 9 21 9 35 27 12 25 25 26 21 39 10 12 34 35 12 26 12 39 12 34 39 25 35 34 11 10 17 39 2 26 13 9 39 39 11 34 12 24 36 34 25 35 35 11 26 36 0 10 10 35 9 7 17 32 38 10 11 2 35 36 22 17 26 2 4 2 18 24 2 40 32 1 27 33 2 2 33 33 12 33 29 25 27 27 18 17 31 8 32 2 26 17 17 22 12 36 39 17 26 13 21 32 18 6 2 3 39 18 26 39 25 39 33 2 31 26 20 32 31 17 33 12 32 17 12 31 5 22 39 21 41 31 39 2 0 39 16 39 39 17 2 2 22 18 31 0 2 33 0 23 25 27 18 34 27 39 17 32 27 17 14 18 19"
6,4,-0.7083,0.9574,0.8304,-0.2970,0.1461,"25 35 9 39 2 2 20 31 40 10 31 37 39 32 10 34 39 25 12 10 11 9 32 32 26 9 34 19 9 10 30 11 10 31 3 8 11 10 39 32 29 18 4 25 4 35 2 9 12 31 7 39 1 17 39 33 35 0 31 9 39 11 35 9 37 32 0 9 12 11 36 31 39 7 31 39 32 11 17 7 40 9 20 20 2 33 2 10 31 29 41 5 35 39 38 34 20 31 37 35 19 9 39 12 3 3 36 9 1 7 15 2 23 2 7 12 22 12 14 11 0 15 0 9 9 7 1 18 10 10 7 7 39 8 36 12 15 7 8 35 16 12 7 10 29 7 18 7 39 9 39 2 1 21 7 39 0 0 8 42 30 7 8 34 11 21 2 11 0 0 41 2 40 37 42 27 8 35 36 9 1 10 0 30 3 30 5 5 17 10 18 7 15 7 0 6 41 9 14 7 36 12 10 0 7 36 16 24 36 12 34 19 3 39 9 39 36 37 35 12 12 31 12 17 11 36 14 10 25 39 5 3 36 11 12 11 14 12 11 11 1 34 32 10 5 33 39 0 10 9 8 11 16 2 11 35 9 12 14 35 20 10 4 19 26 35 0 15 39 9 20 9 9 36 1 41 40 34 1 36 42 12 29 10 23 28 22 0 42 10 12 12 3 2 16 0 33 36 37 35 12 35 35 25 26 25 9 1 9 28 27 31 42 21 7 39 35 35 12 39 12 11 25 34 34 26 39 17 12 18 6 18 36 36 34 39 9 21 9 35 27 12 25 25 26 21 39 10 12 34 35 12 26 12 39 12 34 39 25 35 34 11 10 17 39 2 26 13 9 39 39 11 34 12 24 36 34 25 35 35 11 26 36 0 10 10 35 9 7 17 32 38 10 11 2 35 36 22 17 26 2 4 2 18 24 2 40 32 1 27 33 2 2 33 33 12 33 29 25 27 27 18 17 31 8 32 2 26 17 17 22 12 36 39 17 26 13 21 32 18 6 2 3 39 18 26 39 25 39 33 2 31 26 20 32 31 17 33 12 32 17 12 31 5 22 39 21 41 31 39 2 0 39 16 39 39 17 2 2 22 18 31 0 2 33 0 23 25 27 18 34 27 39 17 32 27 17 14 18 19"
7,4,-0.7083,0.9574,0.8304,-0.2950,0.1246,"25 35 9 39 2 2 20 31 40 10 31 37 39 32 10 34 39 25 12 10 11 9 32 32 26 9 34 19 9 10 30 11 10 31 3 8 11 10 39 32 29 18 4 25 4 35 2 9 12 31 7 39 1 17 39 33 35 0 31 9 39 11 35 9 37 32 0 9 12 11 36 31 39 7 31 39 32 11 17 7 40 9 20 20 2 33 2 10 31 29 41 5 35 39 38 34 20 31 37 35 19 9 39 12 3 3 36 9 1 7 15 2 23 2 7 12 22 12 14 11 0 15 0 9 9 7 1 18 10 10 7 7 39 8 36 12 15 7 8 35 16 12 7 10 29 7 18 7 39 9 39 2 1 21 7 39 0 0 8 42 30 7 8 34 11 21 2 11 0 0 41 2 40 37 42 27 8 35 36 9 1 10 0 30 3 30 5 5 17 10 18 7 15 7 0 6 41 9 14 7 36 12 10 0 7 36 16 24 36 12 34 19 3 39 9 39 36 37 35 12 12 31 12 17 11 36 14 10 25 39 5 3 36 11 12 11 14 12 11 11 1 34 32 10 5 33 39 0 10 9 8 11 16 2 11 35 9 12 14 35 20 10 4 19 26 35 0 15 39 9 20 9 9 36 1 41 40 34 1 36 42 12 29 10 23 28 22 0 42 10 12 12 3 2 16 0 33 36 37 35 12 35 35 25 26 25 9 1 9 28 27 31 42 21 7 39 35 35 12 39 12 11 25 34 34 26 39 17 12 18 6 18 36 36 34 39 9 21 9 35 27 12 25 25 26 21 39 10 12 34 35 12 26 12 39 12 34 39 25 35 34 11 10 17 39 2 26 13 9 39 39 11 34 12 24 36 34 25 35 35 11 26 36 0 10 10 35 9 7 17 32 38 10 11 2 35 36 22 17 26 2 4 2 18 24 2 40 32 1 27 33 2 2 33 33 12 33 29 25 27 27 18 17 31 8 32 2 26 17 17 22 12 36 39 17 26 13 21 32 18 6 2 3 39 18 26 39 25 39 33 2 31 26 20 32 31 17 33 12 32 17 12 31 5 22 39 21 41 31 39 2 0 39 16 39 39 17 2 2 22 18 31 0 2 33 0 23 25 27 18 34 27 39 17 32 27 17 14 18 19"
8,4,-0.7083,0.9574,0.8304,-0.2985,0.1354,"25 35 9 39 2 2 20 31 40 10 31 37 39 32 10 34 39 25 12 10 11 9 32 32 26 9 34 19 9 10 30 11 10 31 3 8 11 10 39 32 29 18 4 25 4 35 2 9 12 31 7 39 1 17 39 33 35 0 31 9 39 11 35 9 37 32 0 9 12 11 36 31 39 7 31 39 32 11 17 7 40 9 20 20 2 33 2 10 31 29 41 5 35 39 38 34 20 31 37 35 19 9 39 12 3 3 36 9 1 7 15 2 23 2 7 12 22 12 14 11 0 15 0 9 9 7 1 18 10 10 7 7 39 8 36 12 15 7 8 35 16 12 7 10 29 7 18 7 39 9 39 2 1 21 7 39 0 0 8 42 30 7 8 34 11 21 2 11 0 0 41 2 40 37 42 27 8 35 36 9 1 10 0 30 3 30 5 5 17 10 18 7 15 7 0 6 41 9 14 7 36 12 10 0 7 36 16 24 36 12 34 19 3 39 9 39 36 37 35 12 12 31 12 17 11 36 14 10 25 39 5 3 36 11 12 11 14 12 11 11 1 34 32 10 5 33 39 0 10 9 8 11 16 2 11 35 9 12 14 35 20 10 4 19 26 35 0 15 39 9 20 9 9 36 1 41 40 34 1 36 42 12 29 10 23 28 22 0 42 10 12 12 3 2 16 0 33 36 37 35 12 35 35 25 26 25 9 1 9 28 27 31 42 21 7 39 35 35 12 39 12 11 25 34 34 26 39 17 12 18 6 18 36 36 34 39 9 21 9 35 27 12 25 25 26 21 39 10 12 34 35 12 26 12 39 12 34 39 25 35 34 11 10 17 39 2 26 13 9 39 39 11 34 12 24 36 34 25 35 35 11 26 36 0 10 10 35 9 7 17 32 38 10 11 2 35 36 22 17 26 2 4 2 18 24 2 40 32 1 27 33 2 2 33 33 12 33 29 25 27 27 18 17 31 8 32 2 26 17 17 22 12 36 39 17 26 13 21 32 18 6 2 3 39 18 26 39 25 39 33 2 31 26 20 32 31 17 33 12 32 17 12 31 5 22 39 21 41 31 39 2 0 39 16 39 39 17 2 2 22 18 31 0 2 33 0 23 25 27 18 34 27 39 17 32 27 17 14 18 19"
9,4,-0.7083,0.9574,0.8304,-0.2968,0.0832,"25 35 9 39 2 2 20 31 40 10 31 37 39 32 10 34 39 25 12 10 11 9 32 32 26 9 34 19 9 10 30 11 10 31 3 8 11 10 39 32 29 18 4 25 4 35 2 9 12 31 7 39 1 17 39 33 35 0 31 9 39 11 35 9 37 32 0 9 12 11 36 31 39 7 31 39 32 11 17 7 40 9 20 20 2 33 2 10 31 29 41 5 35 39 38 34 20 31 37 35 19 9 39 12 3 3 36 9 1 7 15 2 23 2 7 12 22 12 14 11 0 15 0 9 9 7 1 18 10 10 7 7 39 8 36 12 15 7 8 35 16 12 7 10 29 7 18 7 39 9 39 2 1 21 7 39 0 0 8 42 30 7 8 34 11 21 2 11 0 0 41 2 40 37 42 27 8 35 36 9 1 10 0 30 3 30 5 5 17 10 18 7 15 7 0 6 41 9 14 7 36 12 10 0 7 36 16 24 36 12 34 19 3 39 9 39 36 37 35 12 12 31 12 17 11 36 14 10 25 39 5 3 36 11 12 11 14 12 11 11 1 34 32 10 5 33 39 0 10 9 8 11 16 2 11 35 9 12 14 35 20 10 4 19 26 35 0 15 39 9 20 9 9 36 1 41 40 34 1 36 42 12 29 10 23 28 22 0 42 10 12 12 3 2 16 0 33 36 37 35 12 35 35 25 26 25 9 1 9 28 27 31 42 21 7 39 35 35 12 39 12 11 25 34 34 26 39 17 12 18 6 18 36 36 34 39 9 21 9 35 27 12 25 25 26 21 39 10 12 34 35 12 26 12 39 12 34 39 25 35 34 11 10 17 39 2 26 13 9 39 39 11 34 12 24 36 34 25 35 35 11 26 36 0 10 10 35 9 7 17 32 38 10 11 2 35 36 22 17 26 2 4 2 18 24 2 40 32 1 27 33 2 2 33 33 12 33 29 25 27 27 18 17 31 8 32 2 26 17 17 22 12 36 39 17 26 13 21 32 18 6 2 3 39 18 26 39 25 39 33 2 31 26 20 32 31 17 33 12 32 17 12 31 5 22 39 21 41 31 39 2 0 39 16 39 39 17 2 2 22 18 31 0 2 33 0 23 25 27 18 34 27 39 17 32 27 17 14 18 19"
