# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6790,0.9574,0.9280,-0.1970,0.2303,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6908,0.9500,0.8641,-0.2802,0.1722,"25 12 26 3 30 19 39 20 26 8 3 14 26 7 25 22 37 30 4 22 41 29 41 31 9 3 28 5 40 26 1 33 39 2 26 29 4 33 19 25 27 0 30 21 4 32 19 22 35 26 23 9 13 31 27 16 40 21 6 4 27 14 12 34 21 37 15 13 39 25 27 25 35 35 26 11 27 22 4 26 3 27 28 23 37 38 27 6 41 19 27 11 31 35 12 18 36 32 39 7 19 25 19 20 13 9 14 8 15 5 11 0 30 19 19 11 28 42 1 10 29 10 28 12 8 22 35 20 20 32 28 39 11 4 12 20 14 38 16 5 20 12 29 11 20 12 15 40 1 19 11 28 5 23 12 19 28 29 7 38 39 26 20 4 30 40 8 36 5 42 40 19 2 12 28 12 22 26 39 30 40 36 30 6 41 25 20 30 39 39 28 0 41 7 20 39 32 2 5 22 35 13 9 41 11 40 32 14 32 29 40 33 27 1 0 39 38 11 33 23 3 11 31 1 38 36 15 25 26 38 34 10 3 31 23 6 26 29 4 23 32 23 24 12 13 16 40 29 12 37 37 0 11 29 6 23 39 1 27 16 19 17 23 35 11 41 29 11 41 16 4 2 38 9 13 19 16 5 22 22 26 0 9 3 5 2 29 32 4 25 9 11 7 18 13 38 16 11 8 42 12 5 27 4 37 8 7 39 40 42 0 28 22 18 42 12 39 12 3 17 37 39 12 14 17 0 40 19 22 25 24 16 39 4 31 2 19 18 39 39 3 9 36 11 9 18 28 21 17 35 22 39 29 16 17 12 12 19 17 28 24 21 27 39 30 17 32 28 2 41 34 11 9 33 16 24 39 42 7 17 17 0 39 39 26 26 42 25 2 11 34 42 32 30 17 17 26 28 8 17 37 26 34 26 26 0 21 17 42 20 20 27 29 8 39 13 0 32 15 2 4 26 4 35 25 25 25 11 0 13 27 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 12 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 12 31 26 14 4 26 19 1 30 24 5 27 25 27 0 18 3 39 25 17 21 39 41 5 19 25 27 37 0 11 30 26 27 25 21 10 25"
2,2,-0.6908,0.9500,0.8641,-0.2862,0.1068,"25 12 26 3 30 19 39 20 26 8 3 14 26 7 25 22 37 30 4 22 41 29 41 31 9 3 28 5 40 26 1 33 39 2 26 29 4 33 19 25 27 0 30 21 4 32 19 22 35 26 23 9 13 31 27 16 40 21 6 4 27 14 12 34 21 37 15 13 39 25 27 25 35 35 26 11 27 22 4 26 3 27 28 23 37 38 27 6 41 19 27 11 31 35 12 18 36 32 39 7 19 25 19 20 13 9 14 8 15 5 11 0 30 19 19 11 28 42 1 10 29 10 28 12 8 22 35 20 20 32 28 39 11 4 12 20 14 38 16 5 20 12 29 11 20 12 15 40 1 19 11 28 5 23 12 19 28 29 7 38 39 26 20 4 30 40 8 36 5 42 40 19 2 12 28 12 22 26 39 30 40 36 30 6 41 25 20 30 39 39 28 0 41 7 20 39 32 2 5 22 35 13 9 41 11 40 32 14 32 29 40 33 27 1 0 39 38 11 33 23 3 11 31 1 38 36 15 25 26 38 34 10 3 31 23 6 26 29 4 23 32 23 24 12 13 16 40 29 12 37 37 0 11 29 6 23 39 1 27 16 19 17 23 35 11 41 29 11 41 16 4 2 38 9 13 19 16 5 22 22 26 0 9 3 5 2 29 32 4 25 9 11 7 18 13 38 16 11 8 42 12 5 27 4 37 8 7 39 40 42 0 28 22 18 42 12 39 12 3 17 37 39 12 14 17 0 40 19 22 25 24 16 39 4 31 2 19 18 39 39 3 9 36 11 9 18 28 21 17 35 22 39 29 16 17 12 12 19 17 28 24 21 27 39 30 17 32 28 2 41 34 11 9 33 16 24 39 42 7 17 17 0 39 39 26 26 42 25 2 11 34 42 32 30 17 17 26 28 8 17 37 26 34 26 26 0 21 17 42 20 20 27 29 8 39 13 0 32 15 2 4 26 4 35 25 25 25 11 0 13 27 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 12 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 12 31 26 14 4 26 19 1 30 24 5 27 25 27 0 18 3 39 25 17 21 39 41 5 19 25 27 37 0 11 30 26 27 25 21 10 25"
3,2,-0.6908,0.9500,0.8641,-0.3018,0.1040,"25 12 26 3 30 19 39 20 26 8 3 14 26 7 25 22 37 30 4 22 41 29 41 31 9 3 28 5 40 26 1 33 39 2 26 29 4 33 19 25 27 0 30 21 4 32 19 22 35 26 23 9 13 31 27 16 40 21 6 4 27 14 12 34 21 37 15 13 39 25 27 25 35 35 26 11 27 22 4 26 3 27 28 23 37 38 27 6 41 19 27 11 31 35 12 18 36 32 39 7 19 25 19 20 13 9 14 8 15 5 11 0 30 19 19 11 28 42 1 10 29 10 28 12 8 22 35 20 20 32 28 39 11 4 12 20 14 38 16 5 20 12 29 11 20 12 15 40 1 19 11 28 5 23 12 19 28 29 7 38 39 26 20 4 30 40 8 36 5 42 40 19 2 12 28 12 22 26 39 30 40 36 30 6 41 25 20 30 39 39 28 0 41 7 20 39 32 2 5 22 35 13 9 41 11 40 32 14 32 29 40 33 27 1 0 39 38 11 33 23 3 11 31 1 38 36 15 25 26 38 34 10 3 31 23 6 26 29 4 23 32 23 24 12 13 16 40 29 12 37 37 0 11 29 6 23 39 1 27 16 19 17 23 35 11 41 29 11 41 16 4 2 38 9 13 19 16 5 22 22 26 0 9 3 5 2 29 32 4 25 9 11 7 18 13 38 16 11 8 42 12 5 27 4 37 8 7 39 40 42 0 28 22 18 42 12 39 12 3 17 37 39 12 14 17 0 40 19 22 25 24 16 39 4 31 2 19 18 39 39 3 9 36 11 9 18 28 21 17 35 22 39 29 16 17 12 12 19 17 28 24 21 27 39 30 17 32 28 2 41 34 11 9 33 16 24 39 42 7 17 17 0 39 39 26 26 42 25 2 11 34 42 32 30 17 17 26 28 8 17 37 26 34 26 26 0 21 17 42 20 20 27 29 8 39 13 0 32 15 2 4 26 4 35 25 25 25 11 0 13 27 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 12 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 12 31 26 14 4 26 19 1 30 24 5 27 25 27 0 18 3 39 25 17 21 39 41 5 19 25 27 37 0 11 30 26 27 25 21 10 25"
4,2,-0.6908,0.9500,0.8641,-0.2996,0.1103,"25 12 26 3 30 19 39 20 26 8 3 14 26 7 25 22 37 30 4 22 41 29 41 31 9 3 28 5 40 26 1 33 39 2 26 29 4 33 19 25 27 0 30 21 4 32 19 22 35 26 23 9 13 31 27 16 40 21 6 4 27 14 12 34 21 37 15 13 39 25 27 25 35 35 26 11 27 22 4 26 3 27 28 23 37 38 27 6 41 19 27 11 31 35 12 18 36 32 39 7 19 25 19 20 13 9 14 8 15 5 11 0 30 19 19 11 28 42 1 10 29 10 28 12 8 22 35 20 20 32 28 39 11 4 12 20 14 38 16 5 20 12 29 11 20 12 15 40 1 19 11 28 5 23 12 19 28 29 7 38 39 26 20 4 30 40 8 36 5 42 40 19 2 12 28 12 22 26 39 30 40 36 30 6 41 25 20 30 39 39 28 0 41 7 20 39 32 2 5 22 35 13 9 41 11 40 32 14 32 29 40 33 27 1 0 39 38 11 33 23 3 11 31 1 38 36 15 25 26 38 34 10 3 31 23 6 26 29 4 23 32 23 24 12 13 16 40 29 12 37 37 0 11 29 6 23 39 1 27 16 19 17 23 35 11 41 29 11 41 16 4 2 38 9 13 19 16 5 22 22 26 0 9 3 5 2 29 32 4 25 9 11 7 18 13 38 16 11 8 42 12 5 27 4 37 8 7 39 40 42 0 28 22 18 42 12 39 12 3 17 37 39 12 14 17 0 40 19 22 25 24 16 39 4 31 2 19 18 39 39 3 9 36 11 9 18 28 21 17 35 22 39 29 16 17 12 12 19 17 28 24 21 27 39 30 17 32 28 2 41 34 11 9 33 16 24 39 42 7 17 17 0 39 39 26 26 42 25 2 11 34 42 32 30 17 17 26 28 8 17 37 26 34 26 26 0 21 17 42 20 20 27 29 8 39 13 0 32 15 2 4 26 4 35 25 25 25 11 0 13 27 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 12 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 12 31 26 14 4 26 19 1 30 24 5 27 25 27 0 18 3 39 25 17 21 39 41 5 19 25 27 37 0 11 30 26 27 25 21 10 25"
5,2,-0.6908,0.9500,0.8641,-0.2988,0.0938,"25 12 26 3 30 19 39 20 26 8 3 14 26 7 25 22 37 30 4 22 41 29 41 31 9 3 28 5 40 26 1 33 39 2 26 29 4 33 19 25 27 0 30 21 4 32 19 22 35 26 23 9 13 31 27 16 40 21 6 4 27 14 12 34 21 37 15 13 39 25 27 25 35 35 26 11 27 22 4 26 3 27 28 23 37 38 27 6 41 19 27 11 31 35 12 18 36 32 39 7 19 25 19 20 13 9 14 8 15 5 11 0 30 19 19 11 28 42 1 10 29 10 28 12 8 22 35 20 20 32 28 39 11 4 12 20 14 38 16 5 20 12 29 11 20 12 15 40 1 19 11 28 5 23 12 19 28 29 7 38 39 26 20 4 30 40 8 36 5 42 40 19 2 12 28 12 22 26 39 30 40 36 30 6 41 25 20 30 39 39 28 0 41 7 20 39 32 2 5 22 35 13 9 41 11 40 32 14 32 29 40 33 27 1 0 39 38 11 33 23 3 11 31 1 38 36 15 25 26 38 34 10 3 31 23 6 26 29 4 23 32 23 24 12 13 16 40 29 12 37 37 0 11 29 6 23 39 1 27 16 19 17 23 35 11 41 29 11 41 16 4 2 38 9 13 19 16 5 22 22 26 0 9 3 5 2 29 32 4 25 9 11 7 18 13 38 16 11 8 42 12 5 27 4 37 8 7 39 40 42 0 28 22 18 42 12 39 12 3 17 37 39 12 14 17 0 40 19 22 25 24 16 39 4 31 2 19 18 39 39 3 9 36 11 9 18 28 21 17 35 22 39 29 16 17 12 12 19 17 28 24 21 27 39 30 17 32 28 2 41 34 11 9 33 16 24 39 42 7 17 17 0 39 39 26 26 42 25 2 11 34 42 32 30 17 17 26 28 8 17 37 26 34 26 26 0 21 17 42 20 20 27 29 8 39 13 0 32 15 2 4 26 4 35 25 25 25 11 0 13 27 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 12 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 12 31 26 14 4 26 19 1 30 24 5 27 25 27 0 18 3 39 25 17 21 39 41 5 19 25 27 37 0 11 30 26 27 25 21 10 25"
6,2,-0.6908,0.9500,0.8641,-0.3033,0.0947,"25 12 26 3 30 19 39 20 26 8 3 14 26 7 25 22 37 30 4 22 41 29 41 31 9 3 28 5 40 26 1 33 39 2 26 29 4 33 19 25 27 0 30 21 4 32 19 22 35 26 23 9 13 31 27 16 40 21 6 4 27 14 12 34 21 37 15 13 39 25 27 25 35 35 26 11 27 22 4 26 3 27 28 23 37 38 27 6 41 19 27 11 31 35 12 18 36 32 39 7 19 25 19 20 13 9 14 8 15 5 11 0 30 19 19 11 28 42 1 10 29 10 28 12 8 22 35 20 20 32 28 39 11 4 12 20 14 38 16 5 20 12 29 11 20 12 15 40 1 19 11 28 5 23 12 19 28 29 7 38 39 26 20 4 30 40 8 36 5 42 40 19 2 12 28 12 22 26 39 30 40 36 30 6 41 25 20 30 39 39 28 0 41 7 20 39 32 2 5 22 35 13 9 41 11 40 32 14 32 29 40 33 27 1 0 39 38 11 33 23 3 11 31 1 38 36 15 25 26 38 34 10 3 31 23 6 26 29 4 23 32 23 24 12 13 16 40 29 12 37 37 0 11 29 6 23 39 1 27 16 19 17 23 35 11 41 29 11 41 16 4 2 38 9 13 19 16 5 22 22 26 0 9 3 5 2 29 32 4 25 9 11 7 18 13 38 16 11 8 42 12 5 27 4 37 8 7 39 40 42 0 28 22 18 42 12 39 12 3 17 37 39 12 14 17 0 40 19 22 25 24 16 39 4 31 2 19 18 39 39 3 9 36 11 9 18 28 21 17 35 22 39 29 16 17 12 12 19 17 28 24 21 27 39 30 17 32 28 2 41 34 11 9 33 16 24 39 42 7 17 17 0 39 39 26 26 42 25 2 11 34 42 32 30 17 17 26 28 8 17 37 26 34 26 26 0 21 17 42 20 20 27 29 8 39 13 0 32 15 2 4 26 4 35 25 25 25 11 0 13 27 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 12 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 12 31 26 14 4 26 19 1 30 24 5 27 25 27 0 18 3 39 25 17 21 39 41 5 19 25 27 37 0 11 30 26 27 25 21 10 25"
7,2,-0.6908,0.9500,0.8641,-0.2932,0.1259,"25 12 26 3 30 19 39 20 26 8 3 14 26 7 25 22 37 30 4 22 41 29 41 31 9 3 28 5 40 26 1 33 39 2 26 29 4 33 19 25 27 0 30 21 4 32 19 22 35 26 23 9 13 31 27 16 40 21 6 4 27 14 12 34 21 37 15 13 39 25 27 25 35 35 26 11 27 22 4 26 3 27 28 23 37 38 27 6 41 19 27 11 31 35 12 18 36 32 39 7 19 25 19 20 13 9 14 8 15 5 11 0 30 19 19 11 28 42 1 10 29 10 28 12 8 22 35 20 20 32 28 39 11 4 12 20 14 38 16 5 20 12 29 11 20 12 15 40 1 19 11 28 5 23 12 19 28 29 7 38 39 26 20 4 30 40 8 36 5 42 40 19 2 12 28 12 22 26 39 30 40 36 30 6 41 25 20 30 39 39 28 0 41 7 20 39 32 2 5 22 35 13 9 41 11 40 32 14 32 29 40 33 27 1 0 39 38 11 33 23 3 11 31 1 38 36 15 25 26 38 34 10 3 31 23 6 26 29 4 23 32 23 24 12 13 16 40 29 12 37 37 0 11 29 6 23 39 1 27 16 19 17 23 35 11 41 29 11 41 16 4 2 38 9 13 19 16 5 22 22 26 0 9 3 5 2 29 32 4 25 9 11 7 18 13 38 16 11 8 42 12 5 27 4 37 8 7 39 40 42 0 28 22 18 42 12 39 12 3 17 37 39 12 14 17 0 40 19 22 25 24 16 39 4 31 2 19 18 39 39 3 9 36 11 9 18 28 21 17 35 22 39 29 16 17 12 12 19 17 28 24 21 27 39 30 17 32 28 2 41 34 11 9 33 16 24 39 42 7 17 17 0 39 39 26 26 42 25 2 11 34 42 32 30 17 17 26 28 8 17 37 26 34 26 26 0 21 17 42 20 20 27 29 8 39 13 0 32 15 2 4 26 4 35 25 25 25 11 0 13 27 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 12 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 12 31 26 14 4 26 19 1 30 24 5 27 25 27 0 18 3 39 25 17 21 39 41 5 19 25 27 37 0 11 30 26 27 25 21 10 25"
8,2,-0.6908,0.9500,0.8641,-0.2982,0.1186,"25 12 26 3 30 19 39 20 26 8 3 14 26 7 25 22 37 30 4 22 41 29 41 31 9 3 28 5 40 26 1 33 39 2 26 29 4 33 19 25 27 0 30 21 4 32 19 22 35 26 23 9 13 31 27 16 40 21 6 4 27 14 12 34 21 37 15 13 39 25 27 25 35 35 26 11 27 22 4 26 3 27 28 23 37 38 27 6 41 19 27 11 31 35 12 18 36 32 39 7 19 25 19 20 13 9 14 8 15 5 11 0 30 19 19 11 28 42 1 10 29 10 28 12 8 22 35 20 20 32 28 39 11 4 12 20 14 38 16 5 20 12 29 11 20 12 15 40 1 19 11 28 5 23 12 19 28 29 7 38 39 26 20 4 30 40 8 36 5 42 40 19 2 12 28 12 22 26 39 30 40 36 30 6 41 25 20 30 39 39 28 0 41 7 20 39 32 2 5 22 35 13 9 41 11 40 32 14 32 29 40 33 27 1 0 39 38 11 33 23 3 11 31 1 38 36 15 25 26 38 34 10 3 31 23 6 26 29 4 23 32 23 24 12 13 16 40 29 12 37 37 0 11 29 6 23 39 1 27 16 19 17 23 35 11 41 29 11 41 16 4 2 38 9 13 19 16 5 22 22 26 0 9 3 5 2 29 32 4 25 9 11 7 18 13 38 16 11 8 42 12 5 27 4 37 8 7 39 40 42 0 28 22 18 42 12 39 12 3 17 37 39 12 14 17 0 40 19 22 25 24 16 39 4 31 2 19 18 39 39 3 9 36 11 9 18 28 21 17 35 22 39 29 16 17 12 12 19 17 28 24 21 27 39 30 17 32 28 2 41 34 11 9 33 16 24 39 42 7 17 17 0 39 39 26 26 42 25 2 11 34 42 32 30 17 17 26 28 8 17 37 26 34 26 26 0 21 17 42 20 20 27 29 8 39 13 0 32 15 2 4 26 4 35 25 25 25 11 0 13 27 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 12 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 12 31 26 14 4 26 19 1 30 24 5 27 25 27 0 18 3 39 25 17 21 39 41 5 19 25 27 37 0 11 30 26 27 25 21 10 25"
9,3,-0.7057,0.9778,0.9071,-0.2962,0.1292,"27 25 5 8 1 7 2 25 8 15 27 7 8 7 7 32 8 21 8 39 41 2 0 28 40 37 0 15 7 20 27 41 7 2 8 2 38 7 25 3 34 7 7 11 8 7 41 32 15 23 22 16 29 7 2 7 8 16 40 0 20 2 8 8 8 38 3 4 0 32 8 31 26 2 2 0 30 29 8 2 7 12 26 25 12 37 1 35 37 41 24 11 7 27 15 0 5 8 7 25 26 0 1 42 36 40 39 23 2 36 18 2 39 2 15 38 19 2 38 17 2 12 26 23 12 5 27 12 39 39 40 38 13 39 23 29 9 2 2 23 34 24 12 0 4 34 24 23 0 22 28 35 12 4 33 36 37 36 41 0 15 36 2 11 12 23 35 40 5 17 24 14 30 5 35 19 23 37 34 39 12 34 39 12 12 42 36 36 27 36 35 42 23 12 23 39 15 23 18 20 10 32 15 10 9 32 39 11 9 32 9 14 39 36 2 31 9 10 0 25 17 17 9 9 39 12 12 17 26 2 11 4 12 32 10 10 20 12 7 18 39 11 33 0 17 35 9 39 27 12 9 11 10 9 25 39 10 11 17 39 10 26 34 39 39 39 19 36 25 27 33 11 12 31 2 9 10 17 2 10 17 17 35 36 32 17 0 9 39 18 20 39 39 2 2 11 18 2 10 12 31 31 32 35 34 34 3 39 39 33 31 41 8 8 31 39 11 2 32 33 35 39 32 23 2 24 31 2 42 19 40 39 5 33 36 12 8 7 0 10 3 28 28 3 27 35 12 32 32 32 38 11 32 36 1 33 8 39 32 33 34 32 0 20 8 23 17 31 7 32 28 0 29 12 32 32 16 0 37 33 34 7 2 33 33 33 39 38 27 33 12 10 33 9 1 33 41 7 25 35 4 20 12 36 21 21 39 28 16 21 2 36 36 29 2 1 4 10 26 38 26 21 29 5 39 21 37 22 35 10 2 39 29 39 2 42 23 2 0 21 35 2 2 34 21 23 12 26 7 3 22 9 2 38 21 0 2 31 21 7 42 12 9 21 25 5 40 36 21 26 22 27 36 22 40 2 28 39 11 21 12 22 15 10 12 22 36 40 22 4 12 27 22 14 2 10 39 0 22 2"
