rank,fitness,winrate,genome
1,-0.7241,1.0000,"24 34 11 10 4 10 23 12 35 39 40 39 24 35 2 12 12 12 0 9 2 0 0 0 12 11 24 7 2 42 7 10 11 9 36 31 39 8 0 39 2 35 23 36 10 23 29 32 9 24 3 20 0 41 32 0 32 5 8 24 10 34 24 21 39 12 7 39 23 32 27 19 10 5 12 7 12 2 12 10 39 36 39 39 39 0 12 33 21 32 3 33 39 33 2 23 26 0 3 12 18 25 18 39 25 37 27 7 8 39 17 33 7 7 39 25 8 7 7 12 7 25 35 12 27 30 8 26 39 5 15 25 7 26 39 12 12 1 12 27 39 0 25 18 8 17 39 7 34 25 7 28 12 27 25 8 12 12 17 25 25 12 8 7 39 33 21 12 26 25 39 0 7 22 30 18 22 25 12 18 13 12 39 17 26 36 25 22 26 8 8 12 15 30 12 0 39 25 32 8 11 22 40 18 2 2 21 9 12 0 2 0 17 30 2 2 39 21 2 23 35 18 10 12 35 18 2 21 2 18 41 11 2 12 2 24 0 34 2 22 18 18 0 22 8 2 40 11 17 39 39 12 18 2 36 11 17 22 17 3 17 17 0 12 21 2 22 3 10 22 17 11 29 39 2 29 36 9 5 18 21 42 17 39 17 41 0 0 18 11 9 2 28 2 2 4 39 28 0 10 12 39 3 2 39 32 38 23 21 7 39 2 20 32 22 7 2 31 34 34 31 8 33 8 39 5 31 19 36 22 39 34 7 21 2 22 35 31 40 7 18 8 0 35 9 35 21 21 8 32 23 31 22 22 31 18 19 12 10 8 7 7 24 31 28 7 12 8 2 24 2 7 34 0 32 0 4 18 15 24 24 8 39 22 39 35 35 32 39 20 22 42 35 8 12 2 31 8 19 32 10 7 33 12 0 32 20 18 33 19 19 12 32 0 8 31 0 10 39 32 9 28 39 6 39 8 35 8 3 8 12 0 32 0 39 32 0 0 11 33 26 33 16 19 3 36 31 32 31 40 16 31 33 21 3 12 12 22 7 0 32 41 18 3 0 33 8 0 0 3 0 3 3 12 33 41 3 31 11 41 0 33 32 31 32 39 0 3 41 31 36 31 19 7 32 39 0 11 12 39"
2,-0.7148,1.0000,"21 34 26 21 4 26 23 12 22 25 21 27 24 27 39 26 21 39 0 41 39 0 0 0 28 13 25 39 12 27 7 22 12 26 12 26 27 14 26 39 12 21 23 36 7 27 29 39 7 24 12 27 39 41 34 0 39 39 8 24 25 34 24 21 21 26 21 27 23 39 27 12 22 5 8 7 7 27 0 12 39 22 23 27 32 0 36 12 21 39 39 8 25 7 25 23 22 25 25 14 18 25 18 8 25 37 27 26 12 8 30 33 33 21 12 25 25 29 30 12 30 29 28 29 32 30 19 8 39 5 8 25 30 26 12 12 12 1 12 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 32 29 8 26 31 33 39 12 26 25 39 0 25 22 20 28 7 8 7 33 30 33 39 12 31 8 25 8 26 12 29 12 15 7 39 26 8 7 32 2 11 2 9 22 39 9 21 9 11 0 23 10 10 2 2 3 39 21 2 23 2 22 39 17 35 18 2 21 2 30 39 10 2 39 11 10 0 34 2 11 2 11 0 2 8 2 40 11 2 39 39 12 28 2 36 11 9 22 9 5 10 21 36 12 21 9 22 39 10 39 22 11 29 39 2 10 9 2 5 11 21 42 9 39 2 29 0 39 2 11 9 2 28 0 2 12 39 28 2 10 22 39 39 12 41 26 12 30 17 12 12 11 39 0 9 37 0 0 39 25 12 8 8 21 17 27 21 12 39 22 26 21 29 0 12 39 9 16 31 7 22 22 22 12 9 22 22 22 22 3 21 21 21 25 0 21 19 25 22 20 7 22 3 39 27 28 0 39 29 27 39 8 8 26 39 0 22 18 15 20 41 17 28 21 39 22 35 19 0 20 30 42 11 8 30 7 39 0 21 2 10 7 29 12 39 32 20 18 33 19 19 2 32 0 12 9 0 10 39 2 9 28 39 10 39 2 35 8 3 11 12 0 29 0 39 28 39 12 11 29 26 33 16 29 12 36 31 32 28 30 16 31 39 21 3 12 12 28 39 0 32 41 18 29 28 33 8 0 30 30 28 30 11 12 33 41 39 31 11 9 0 10 32 31 32 39 0 12 41 31 10 39 10 39 32 39 0 11 12 9"
3,-0.7146,1.0000,"21 2 0 3 36 42 2 12 34 0 21 39 24 4 39 7 21 39 0 41 39 36 0 0 28 2 25 2 36 2 7 22 12 2 5 41 21 2 8 39 27 21 8 36 7 35 29 16 7 24 35 27 25 8 7 8 34 26 8 8 25 2 2 41 21 25 21 36 0 0 0 2 22 0 41 7 38 27 0 12 2 22 23 2 2 0 37 36 21 25 39 8 21 2 35 23 22 35 12 2 18 25 3 8 25 37 27 26 12 8 30 0 33 21 12 25 25 29 30 12 30 29 28 0 32 30 19 8 39 5 8 25 30 26 12 12 12 1 0 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 32 29 8 41 31 33 39 38 26 25 39 0 25 22 20 0 7 8 7 33 30 33 39 12 31 8 25 8 26 12 29 12 15 0 39 0 8 7 3 2 11 41 40 0 2 2 21 9 12 0 2 0 17 30 2 2 39 21 2 23 35 0 10 12 35 18 2 21 42 18 41 11 2 12 2 24 0 34 0 22 18 18 0 22 8 2 40 11 17 39 2 12 18 2 36 11 17 22 17 3 17 17 0 12 21 2 22 3 39 22 17 11 29 39 2 29 36 12 5 18 21 42 17 39 2 41 0 0 18 11 9 2 12 2 2 2 39 28 0 10 39 39 39 12 41 26 38 30 17 31 26 11 20 0 9 37 0 0 39 25 12 8 8 20 17 27 37 12 39 12 26 29 29 0 39 39 9 16 31 7 18 15 0 12 9 0 12 17 5 3 2 11 29 25 0 18 19 25 30 20 7 18 38 39 27 28 0 39 29 27 39 8 8 26 39 0 39 18 15 20 41 17 28 24 39 39 35 19 0 20 30 42 11 8 30 7 8 0 39 2 10 7 33 40 2 32 2 4 2 19 2 12 32 0 8 31 0 12 39 32 9 28 3 11 39 42 35 8 20 2 12 0 32 0 39 2 0 2 11 33 26 2 12 19 2 36 31 32 31 2 16 3 33 21 41 12 12 12 7 12 32 41 18 12 0 2 8 0 12 3 0 0 12 12 33 12 12 31 11 41 0 33 32 12 32 39 0 3 2 31 36 31 0 7 12 39 0 11 0 39"
4,-0.6807,0.9783,"21 2 0 3 25 42 2 12 34 0 21 39 24 4 39 25 21 39 25 41 39 36 0 0 27 2 12 2 36 2 7 22 12 2 5 41 21 26 8 39 27 21 8 36 7 35 29 25 7 39 35 27 25 8 7 27 6 26 8 8 25 25 2 41 21 25 21 36 0 0 0 2 22 0 41 7 38 12 0 26 2 22 23 26 25 0 25 26 21 25 39 8 39 2 35 23 22 35 12 2 18 25 3 8 25 37 5 26 12 8 30 0 33 21 12 25 25 29 30 12 30 29 28 0 32 30 19 8 39 2 8 25 30 26 12 12 12 1 0 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 32 29 8 41 31 33 39 38 26 25 39 0 25 22 20 0 7 2 7 2 30 33 39 12 31 2 25 8 26 2 29 12 15 0 39 0 8 7 3 2 11 41 12 0 17 2 15 17 12 0 2 0 17 39 2 2 39 21 2 18 17 0 10 12 12 18 2 21 17 18 41 18 2 12 3 2 0 34 0 22 17 18 0 22 8 2 5 11 18 39 2 12 18 2 18 11 17 22 17 39 17 17 0 12 21 2 22 2 39 17 17 11 29 39 18 29 36 12 39 18 21 42 17 39 2 41 0 0 18 11 9 2 12 2 2 2 39 12 0 10 39 39 39 12 41 26 38 30 17 31 26 11 20 0 9 37 0 0 39 25 12 8 8 20 17 27 37 12 39 12 26 29 29 0 39 39 9 16 31 7 18 15 0 12 9 0 12 17 5 3 2 11 29 25 0 18 19 25 30 20 7 18 38 39 16 28 0 39 29 27 39 8 8 26 39 0 39 18 15 20 41 17 28 24 39 39 35 19 0 20 30 42 11 8 30 7 8 0 39 2 10 7 33 40 2 29 2 4 2 19 2 12 32 28 28 31 0 28 2 32 29 28 3 11 28 42 35 8 2 2 12 0 32 42 39 29 0 28 11 12 26 2 12 19 2 36 31 32 31 2 16 3 33 21 28 12 39 12 7 12 29 41 18 12 0 2 12 0 12 3 0 12 12 12 33 12 12 31 29 12 0 29 32 2 32 28 28 3 2 29 36 31 0 7 29 39 28 12 0 39"
5,-0.6519,0.9500,"21 2 0 3 2 42 2 12 34 0 21 39 24 4 39 7 21 39 0 41 39 36 0 0 28 2 25 2 36 2 7 2 12 2 5 2 21 2 2 39 27 21 8 36 7 2 29 16 7 24 35 27 25 8 0 8 34 26 0 8 4 2 2 41 21 25 21 36 0 0 0 2 22 0 41 7 38 40 0 12 2 22 23 2 2 0 37 36 21 25 39 2 21 2 35 23 22 35 12 2 18 25 3 8 25 37 27 26 12 8 30 0 33 21 12 25 25 29 30 12 30 29 28 0 32 30 19 8 39 5 8 25 30 26 12 12 12 1 0 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 32 29 8 41 31 33 39 38 26 25 39 0 25 22 20 0 7 8 7 33 30 33 39 12 31 8 25 8 26 12 29 12 15 0 39 0 8 7 3 2 11 41 12 0 2 2 15 9 12 0 2 0 17 2 2 2 39 21 2 23 35 0 10 12 12 18 2 21 42 18 41 11 2 12 2 2 0 34 0 22 18 18 0 22 8 2 5 11 12 39 2 12 18 2 12 11 17 22 17 3 17 17 0 12 21 2 22 2 39 22 17 11 29 39 2 29 36 12 5 18 21 42 17 39 2 41 0 0 18 11 9 2 12 2 2 2 39 12 0 10 39 39 39 12 41 26 38 30 17 31 26 11 20 0 9 37 0 0 39 25 12 8 8 20 17 27 37 12 39 12 26 29 29 0 39 39 9 16 31 7 18 15 0 12 9 0 12 17 5 3 2 11 29 25 0 18 19 25 30 20 7 18 38 39 27 28 0 39 29 27 39 8 8 26 39 0 39 18 15 20 41 17 28 24 39 39 35 19 0 20 30 42 11 8 30 7 8 0 39 2 1 7 33 40 2 29 2 4 2 19 2 12 32 28 28 31 0 28 2 32 29 28 3 11 28 42 35 8 2 2 12 0 32 42 39 29 0 28 11 12 26 2 12 19 2 36 31 32 31 2 16 3 33 21 28 12 39 12 7 12 29 41 18 12 0 2 12 0 12 3 0 12 12 12 33 12 12 31 29 12 0 29 32 2 32 28 28 3 2 29 36 31 0 7 29 39 28 12 0 39"
6,-0.6188,0.9149,"21 2 0 3 25 42 2 12 34 0 21 39 24 4 39 25 21 39 25 41 39 36 0 0 27 2 12 2 36 2 7 22 12 2 5 41 21 26 8 39 27 21 8 36 7 35 29 25 7 39 35 27 25 8 7 27 34 26 8 8 25 25 2 41 21 25 21 36 0 0 0 2 22 0 41 7 38 12 0 26 2 22 23 26 25 0 25 26 21 25 39 8 39 2 35 23 22 35 12 2 18 25 3 8 25 37 5 26 12 8 30 0 33 21 12 25 25 29 30 12 30 29 28 0 32 30 19 8 39 2 8 25 30 26 12 12 12 1 0 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 32 29 8 41 31 33 39 38 26 25 39 0 25 22 20 0 7 2 7 2 30 33 39 12 31 2 25 8 26 2 29 12 15 0 39 0 8 7 3 2 11 41 12 0 2 2 15 9 12 0 2 0 17 2 2 2 39 21 2 23 35 0 10 12 12 18 2 21 42 18 41 11 2 12 2 2 0 34 0 22 18 18 0 22 8 2 5 11 12 39 2 12 18 2 12 11 17 22 17 3 17 17 0 12 21 2 22 2 39 22 17 11 29 39 2 29 36 12 39 18 21 42 17 39 2 41 0 0 18 11 9 2 12 2 2 2 39 12 0 10 12 39 21 12 41 26 38 12 17 12 35 11 20 4 9 37 0 2 39 21 12 8 8 39 17 27 37 35 39 2 26 29 29 0 39 39 9 21 31 7 18 15 0 12 9 21 12 21 36 3 35 11 29 12 2 18 19 21 35 20 7 18 34 2 27 12 22 39 34 37 39 8 35 26 39 0 39 34 15 22 2 34 28 22 2 12 35 22 0 36 30 42 2 8 30 7 8 0 39 2 10 7 33 40 2 29 2 4 2 19 2 12 32 28 28 31 0 28 2 32 29 28 3 11 28 42 35 8 2 2 12 0 32 42 39 29 0 28 11 12 26 2 12 19 2 36 31 32 31 2 16 3 33 21 28 12 39 12 7 12 29 41 18 12 0 2 12 0 12 3 0 12 12 12 33 12 12 31 29 12 0 29 32 2 32 28 28 3 2 29 36 31 0 7 29 39 28 12 0 39"
7,-0.6015,0.8980,"21 2 0 3 25 42 2 12 34 0 21 39 24 4 39 25 21 39 25 41 39 36 0 0 27 2 12 2 36 2 7 22 12 2 5 41 21 26 8 39 27 21 8 36 7 35 29 25 7 39 35 27 25 8 7 27 34 26 8 8 25 25 2 41 21 25 21 36 0 0 0 2 22 0 41 7 38 12 0 26 2 22 23 26 25 0 25 26 21 25 39 8 39 2 35 23 22 35 12 2 18 25 3 8 25 37 27 26 12 8 30 0 33 21 12 25 25 29 30 12 30 29 28 0 32 30 19 8 39 5 8 25 30 26 12 12 12 1 0 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 12 29 8 41 31 33 39 38 26 25 39 0 25 22 20 0 7 8 7 33 30 33 39 12 31 8 25 8 26 12 29 12 15 0 39 0 8 7 3 2 11 41 12 0 2 2 15 9 12 0 2 0 17 2 2 2 39 21 2 23 35 0 10 12 12 18 2 21 42 18 41 11 2 12 0 2 0 34 0 22 18 18 0 22 8 2 5 11 12 39 2 12 18 2 12 11 17 22 17 3 17 17 0 12 21 2 22 2 39 22 17 11 29 39 2 29 36 12 5 18 21 42 17 39 2 41 0 0 18 11 9 2 12 2 2 2 39 12 0 10 39 39 39 12 41 26 38 30 17 31 26 11 20 0 9 37 0 0 39 25 12 8 8 20 17 27 37 12 39 12 26 29 29 0 39 39 9 16 31 7 18 15 0 12 9 0 12 17 5 3 2 11 29 25 0 18 19 25 30 20 7 18 38 39 27 28 0 39 29 27 39 8 8 26 39 0 39 18 15 20 41 17 28 24 39 39 35 19 0 20 30 42 11 8 30 7 8 0 39 2 10 7 33 40 2 29 2 4 2 19 2 12 32 28 28 31 0 28 39 32 29 28 3 11 28 42 35 8 20 2 12 0 32 0 39 29 0 28 11 30 26 2 12 19 2 36 31 32 31 2 16 3 33 21 28 12 39 12 7 12 29 41 18 12 0 2 29 0 12 3 0 12 12 12 33 12 12 31 29 41 0 29 32 28 32 28 28 3 2 29 36 31 0 7 29 39 28 12 0 39"
8,-0.5949,0.8919,"21 2 0 3 36 42 2 12 34 0 21 39 24 4 39 7 21 39 0 41 39 36 0 0 37 2 25 2 36 2 7 22 12 2 5 41 21 2 8 39 27 21 8 36 7 35 29 16 7 24 35 27 25 8 7 8 34 26 8 8 25 2 2 41 21 25 21 36 0 0 0 2 22 0 41 7 38 27 0 12 2 22 23 2 2 0 37 36 21 25 39 8 21 2 35 23 22 35 12 2 18 25 3 8 25 37 27 26 12 8 30 0 33 21 12 25 25 29 30 12 30 29 28 0 32 30 19 8 39 5 8 25 30 26 12 12 12 1 0 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 32 29 8 41 31 33 39 38 26 25 39 0 25 22 20 0 7 8 7 33 30 33 39 12 31 8 25 8 26 12 29 12 15 0 39 0 8 7 39 2 11 41 12 0 2 2 15 9 12 0 2 0 17 2 2 2 39 21 2 23 35 0 10 12 12 18 2 21 42 18 41 11 2 12 2 2 0 34 0 22 18 18 0 22 8 2 5 11 12 39 2 12 18 2 12 11 17 22 17 3 17 17 0 12 21 2 22 2 39 22 17 11 29 39 2 29 36 12 5 18 21 42 17 39 2 41 0 0 18 11 9 2 12 2 2 2 39 12 0 10 39 39 39 28 41 29 12 30 17 29 26 11 20 42 9 37 0 0 39 25 12 8 29 20 17 27 37 12 39 12 12 29 29 0 39 39 30 28 31 7 18 15 0 12 9 29 12 28 5 3 2 11 29 28 0 30 19 25 30 20 28 18 30 39 27 28 0 39 29 27 39 8 8 26 28 0 39 18 15 20 41 17 28 24 28 39 35 19 29 20 2 2 11 12 30 2 2 0 39 2 10 7 33 40 2 29 2 4 2 19 2 12 32 28 28 31 0 28 39 32 29 28 3 11 28 42 35 8 20 2 12 0 32 0 39 29 0 28 11 30 26 2 12 19 2 36 31 32 31 2 16 3 33 21 28 12 39 12 7 12 39 41 18 12 0 2 29 0 12 12 0 12 12 12 33 12 12 31 29 41 0 29 32 28 32 28 28 3 2 3 36 31 0 7 29 39 28 12 0 39"
9,-0.5891,0.8864,"21 2 0 3 25 42 2 12 34 0 21 39 24 4 39 25 21 39 25 41 39 36 0 0 27 2 12 2 36 2 7 22 12 2 5 41 21 26 8 39 27 21 8 36 7 35 29 25 7 39 35 27 25 8 7 27 34 26 8 8 25 25 2 41 21 25 21 36 0 0 0 2 22 0 41 7 38 12 0 26 2 22 23 26 25 0 25 26 21 25 39 8 39 2 35 23 22 35 12 2 18 25 3 8 25 37 5 26 12 8 30 0 33 21 12 25 25 29 30 12 30 29 28 0 32 30 19 8 39 2 8 25 30 26 12 12 12 1 0 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 32 29 8 41 31 33 39 38 26 25 39 0 25 22 20 0 7 2 7 2 30 33 39 12 31 2 25 8 26 2 29 12 15 0 39 0 8 7 3 2 11 41 12 0 2 2 15 9 12 0 2 0 17 2 2 2 39 21 2 23 35 0 10 12 12 18 2 21 42 18 41 11 2 12 0 2 0 34 0 22 18 18 0 22 8 2 5 11 12 39 2 12 18 2 12 11 17 22 17 3 17 17 0 12 21 2 22 2 39 22 17 11 29 39 2 29 36 12 5 18 21 42 17 39 2 41 0 0 18 11 9 2 12 2 2 2 39 12 0 10 39 39 39 12 41 26 38 30 17 31 26 11 20 0 9 37 0 0 39 25 12 8 8 20 17 27 37 12 39 12 26 29 29 0 39 39 9 16 31 7 18 15 0 12 9 0 12 17 5 3 2 11 29 25 0 18 19 25 30 20 7 18 38 39 27 28 0 39 29 27 39 8 8 26 39 0 39 18 15 20 41 17 28 24 39 39 35 19 0 20 30 42 11 8 30 7 8 0 39 2 10 7 33 40 2 29 2 4 2 19 2 12 32 28 28 31 0 28 39 32 29 28 3 11 28 42 35 8 20 2 12 0 32 0 39 29 0 28 11 30 26 2 12 19 2 36 31 32 31 2 16 3 33 21 28 12 39 12 7 12 29 41 18 12 0 2 29 0 12 3 0 12 12 12 33 12 12 31 29 41 0 29 32 28 32 28 28 3 2 29 36 31 0 7 29 39 28 12 0 39"
10,-0.5884,0.8857,"21 2 0 3 25 42 2 12 34 0 21 39 24 4 39 25 21 39 25 41 39 36 0 0 27 2 12 2 36 2 7 22 12 2 5 41 21 26 8 39 27 21 8 36 7 35 29 25 7 39 35 27 25 8 7 27 6 26 8 8 25 25 2 41 21 25 21 36 0 0 0 2 22 0 41 7 38 12 0 26 2 22 23 26 25 0 25 26 21 25 39 8 39 2 35 23 22 35 12 2 18 25 3 8 25 37 5 26 12 8 30 0 33 21 12 25 25 29 30 12 30 29 28 0 32 30 19 8 39 2 8 25 30 26 12 12 12 1 0 12 39 30 25 31 27 20 39 26 34 25 29 28 19 29 25 12 20 12 17 25 32 29 8 41 31 33 39 38 26 25 39 0 25 22 20 0 7 2 7 2 30 33 39 12 31 2 25 8 26 2 29 12 15 0 39 0 8 7 3 2 11 41 12 0 2 2 15 9 12 0 2 0 17 2 2 2 39 21 2 23 35 0 10 12 12 18 2 21 42 18 41 11 2 12 3 2 0 34 0 22 18 18 0 22 8 2 5 11 12 39 2 12 18 2 12 11 17 22 17 3 17 17 0 12 21 2 22 2 39 22 17 11 29 39 2 29 36 12 39 18 21 42 17 39 2 41 0 0 18 11 9 2 12 2 2 2 39 12 0 10 39 39 39 12 41 26 38 30 17 31 26 11 20 0 9 37 0 0 39 25 12 8 8 20 17 27 37 12 39 12 26 29 29 0 39 39 9 16 31 7 18 15 0 12 9 0 12 17 5 3 2 11 29 25 0 18 19 25 30 20 7 18 38 39 16 28 0 39 29 27 39 8 8 26 39 0 39 18 15 20 41 17 28 24 39 39 35 19 0 20 30 42 11 8 30 7 8 0 39 2 10 7 33 40 2 29 2 4 2 19 2 12 32 28 28 31 0 28 2 32 29 28 3 11 28 42 35 8 2 2 12 0 32 42 39 29 0 28 11 12 26 2 12 19 2 36 31 32 31 2 16 3 33 21 28 12 39 12 7 12 29 41 18 12 0 2 12 0 12 3 0 12 12 12 33 12 12 31 29 12 0 29 32 2 32 28 28 3 2 29 36 31 0 7 29 39 28 12 0 39"
