# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6930,0.9545,0.8718,-0.2997,0.1048,"29 2 30 29 40 7 15 27 18 28 18 26 35 36 35 17 18 2 14 34 9 5 22 39 18 6 39 30 34 3 28 12 34 15 36 20 12 2 0 26 8 38 30 19 39 5 40 29 29 12 35 2 35 0 12 39 22 11 4 12 17 27 37 39 26 25 30 27 37 17 3 12 33 21 26 41 24 15 12 21 39 39 18 24 2 0 15 2 26 2 39 28 37 12 17 28 36 26 3 15 10 9 35 2 24 11 25 11 18 9 14 39 2 9 2 12 2 12 31 38 32 2 2 4 32 9 10 33 10 7 40 11 42 27 26 12 13 32 2 37 42 19 9 2 0 2 14 31 31 0 1 38 31 32 31 39 20 0 10 32 38 10 2 33 33 2 27 3 10 11 20 12 10 2 22 36 10 32 41 20 12 34 6 27 1 10 37 21 12 9 32 2 31 0 19 41 0 30 8 32 28 26 16 12 10 26 26 28 39 39 27 39 10 32 26 12 25 23 11 39 30 1 26 27 4 30 2 9 36 35 22 26 10 11 26 29 27 11 12 36 11 1 3 11 9 27 25 27 12 27 39 28 8 7 39 11 27 26 25 11 2 27 37 25 5 27 26 5 25 26 11 9 25 0 27 12 12 1 38 26 25 25 0 2 27 25 28 9 3 18 39 27 5 9 11 12 2 25 25 9 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 2 28 28 39 28 8 39 36 37 9 9 9 9 12 24 21 22 28 10 21 28 22 12 22 11 11 16 28 11 2 27 2 2 14 23 1 32 2 28 28 30 2 5 30 21 9 20 36 9 10 25 29 29 29 19 3 30 9 2 39 12 30 5 11 39 23 34 29 9 38 39 29 30 30 30 1 29 29 30 22 2 10 2 2 9 33 2 29 35 8 6 30 2 17 30 21 16 4 16 12"
11,3,-0.6930,0.9545,0.8718,-0.2932,0.0878,"29 2 30 29 40 7 15 27 18 28 18 26 35 36 35 17 18 2 14 34 9 5 22 39 18 6 39 30 34 3 28 12 34 15 36 20 12 2 0 26 8 38 30 19 39 5 40 29 29 12 35 2 35 0 12 39 22 11 4 12 17 27 37 39 26 25 30 27 37 17 3 12 33 21 26 41 24 15 12 21 39 39 18 24 2 0 15 2 26 2 39 28 37 12 17 28 36 26 3 15 10 9 35 2 24 11 25 11 18 9 14 39 2 9 2 12 2 12 31 38 32 2 2 4 32 9 10 33 10 7 40 11 42 27 26 12 13 32 2 37 42 19 9 2 0 2 14 31 31 0 1 38 31 32 31 39 20 0 10 32 38 10 2 33 33 2 27 3 10 11 20 12 10 2 22 36 10 32 41 20 12 34 6 27 1 10 37 21 12 9 32 2 31 0 19 41 0 30 8 32 28 26 16 12 10 26 26 28 39 39 27 39 10 32 26 12 25 23 11 39 30 1 26 27 4 30 2 9 36 35 22 26 10 11 26 29 27 11 12 36 11 1 3 11 9 27 25 27 12 27 39 28 8 7 39 11 27 26 25 11 2 27 37 25 5 27 26 5 25 26 11 9 25 0 27 12 12 1 38 26 25 25 0 2 27 25 28 9 3 18 39 27 5 9 11 12 2 25 25 9 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 2 28 28 39 28 8 39 36 37 9 9 9 9 12 24 21 22 28 10 21 28 22 12 22 11 11 16 28 11 2 27 2 2 14 23 1 32 2 28 28 30 2 5 30 21 9 20 36 9 10 25 29 29 29 19 3 30 9 2 39 12 30 5 11 39 23 34 29 9 38 39 29 30 30 30 1 29 29 30 22 2 10 2 2 9 33 2 29 35 8 6 30 2 17 30 21 16 4 16 12"
12,4,-0.6988,0.9787,0.9332,-0.3003,0.0867,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
13,4,-0.6988,0.9787,0.9332,-0.2922,0.0532,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
14,4,-0.6988,0.9787,0.9332,-0.3007,0.1514,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
15,4,-0.6988,0.9787,0.9332,-0.2912,0.1754,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
16,4,-0.6988,0.9787,0.9332,-0.2908,0.0531,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
17,4,-0.6988,0.9787,0.9332,-0.2995,0.1522,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
18,4,-0.6988,0.9787,0.9332,-0.2928,0.1492,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
19,4,-0.6988,0.9787,0.9332,-0.3019,0.1025,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
20,4,-0.6988,0.9787,0.9332,-0.3044,0.1128,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
21,4,-0.6988,0.9787,0.9332,-0.2993,0.0913,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
22,4,-0.6988,0.9787,0.9332,-0.2967,0.0860,"19 8 11 10 8 22 39 8 22 22 22 36 30 39 0 1 21 29 32 7 21 19 15 10 30 8 8 12 7 2 35 15 7 21 8 21 7 7 7 12 29 21 12 12 29 12 18 20 20 11 14 1 11 21 22 9 22 0 28 4 20 11 19 7 22 20 9 7 5 29 22 41 7 13 21 28 28 35 7 40 39 8 12 12 29 8 19 3 8 9 29 18 5 35 22 20 18 11 19 39 10 9 11 2 24 11 25 0 18 11 14 40 2 9 2 9 2 9 31 38 32 2 2 4 2 9 10 2 10 5 10 11 42 27 2 12 13 2 2 10 42 10 9 2 0 2 2 31 31 0 1 38 9 32 31 39 10 0 10 9 38 10 2 10 39 2 27 3 10 11 20 12 10 2 22 2 10 32 41 20 39 34 6 27 1 2 37 21 12 9 32 10 31 0 19 2 0 30 8 32 33 28 33 29 28 20 12 12 20 29 39 29 29 31 28 39 36 41 30 39 34 10 32 34 20 16 39 30 19 22 39 13 33 42 19 39 39 5 7 15 7 14 2 33 30 16 28 8 33 12 12 28 30 39 28 30 28 12 30 28 7 30 10 7 28 20 0 30 19 30 19 20 30 12 39 19 32 37 31 29 39 32 39 39 39 31 28 20 34 36 19 39 12 31 12 19 33 31 0 29 2 39 42 28 25 12 21 31 23 29 24 15 38 24 4 40 21 33 12 25 22 28 19 1 23 12 10 12 24 24 3 0 0 41 23 41 11 7 24 0 8 28 0 23 12 22 36 38 29 3 39 12 12 13 6 39 28 23 17 39 28 35 28 36 2 17 15 12 2 33 39 28 23 3 23 0 30 17 0 39 8 32 24 10 15 14 12 12 23 14 41 33 3 26 29 26 39 27 21 38 8 17 0 7 27 19 33 26 0 17 17 26 18 39 26 42 27 27 26 23 26 12 25 18 12 11 28 39 39 0 18 0 0 3 27 26 12 0 28 3 27 16 16 12 4 41 2 26 25 25 39 36 12 10 12 7 40 33 32 25 32 25 5 22 18 25 12 26 2 14 25 27 18 39 40 27 0 37 25 1 12 23 26 3 25 18 25 3 25 12 26 39 26 27 40 26 26 12 25 26"
