# seed=21
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6660,0.9444,0.9282,-0.2012,0.2533,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6922,0.9556,0.8780,-0.2639,0.1969,"24 12 7 25 12 19 27 12 8 35 39 34 24 37 20 32 20 23 19 36 33 25 24 7 19 34 12 25 15 24 12 24 6 31 26 23 36 38 36 0 18 13 20 26 39 19 39 19 42 23 24 12 30 36 33 34 0 36 32 25 35 18 12 23 20 39 20 20 3 23 36 7 30 37 19 39 26 19 11 39 9 19 17 39 3 26 19 19 12 35 3 23 20 20 12 2 27 19 25 27 19 39 5 39 19 8 2 9 16 20 40 25 2 2 2 6 10 33 8 30 1 5 31 19 31 12 9 2 30 40 9 12 16 39 10 26 2 19 10 13 40 30 9 37 25 26 2 2 26 28 38 17 20 9 2 9 10 13 25 32 33 22 40 0 20 12 1 33 38 11 2 26 23 11 12 1 0 2 26 30 25 33 39 31 10 25 2 12 2 25 9 11 26 5 8 22 11 2 31 2 39 21 13 21 11 16 12 39 31 19 39 22 8 39 8 21 39 24 19 22 2 21 22 2 28 36 24 0 22 34 20 17 23 14 21 19 12 31 12 19 4 4 19 25 39 29 21 16 37 32 2 38 39 22 23 23 40 2 19 19 20 16 21 21 39 29 20 21 41 39 0 5 0 36 35 10 15 22 31 21 0 6 28 19 36 28 39 3 7 36 12 38 14 22 19 12 28 13 22 4 27 24 12 29 33 42 27 28 20 22 15 25 27 1 27 32 16 7 39 17 16 38 36 23 26 38 18 41 34 18 39 26 27 33 36 12 26 5 33 21 1 36 3 26 10 27 5 16 39 0 21 41 29 6 30 27 3 13 31 41 9 18 11 41 41 29 17 18 26 14 39 23 0 32 8 26 12 19 0 36 14 28 17 33 29 41 39 34 12 9 33 1 40 24 14 33 38 33 1 30 1 1 2 32 37 10 15 35 7 36 0 35 13 25 35 13 11 10 33 1 19 12 34 23 8 36 34 22 27 5 2 28 14 34 40 36 27 35 15 3 31 22 32 15 9 42 36 25 29 12 34 39 26 36 13 21 21 33 36 36 19 23 15 7 34 1 34 14 34 24 18 12 34 29 35 10 36 32 25 36 6 20 41 34 21 0 20 0 12 16 27 40 30 25 30 18 9 20 26 34"
2,2,-0.6922,0.9556,0.8780,-0.2673,0.2099,"24 12 7 25 12 19 27 12 8 35 39 34 24 37 20 32 20 23 19 36 33 25 24 7 19 34 12 25 15 24 12 24 6 31 26 23 36 38 36 0 18 13 20 26 39 19 39 19 42 23 24 12 30 36 33 34 0 36 32 25 35 18 12 23 20 39 20 20 3 23 36 7 30 37 19 39 26 19 11 39 9 19 17 39 3 26 19 19 12 35 3 23 20 20 12 2 27 19 25 27 19 39 5 39 19 8 2 9 16 20 40 25 2 2 2 6 10 33 8 30 1 5 31 19 31 12 9 2 30 40 9 12 16 39 10 26 2 19 10 13 40 30 9 37 25 26 2 2 26 28 38 17 20 9 2 9 10 13 25 32 33 22 40 0 20 12 1 33 38 11 2 26 23 11 12 1 0 2 26 30 25 33 39 31 10 25 2 12 2 25 9 11 26 5 8 22 11 2 31 2 39 21 13 21 11 16 12 39 31 19 39 22 8 39 8 21 39 24 19 22 2 21 22 2 28 36 24 0 22 34 20 17 23 14 21 19 12 31 12 19 4 4 19 25 39 29 21 16 37 32 2 38 39 22 23 23 40 2 19 19 20 16 21 21 39 29 20 21 41 39 0 5 0 36 35 10 15 22 31 21 0 6 28 19 36 28 39 3 7 36 12 38 14 22 19 12 28 13 22 4 27 24 12 29 33 42 27 28 20 22 15 25 27 1 27 32 16 7 39 17 16 38 36 23 26 38 18 41 34 18 39 26 27 33 36 12 26 5 33 21 1 36 3 26 10 27 5 16 39 0 21 41 29 6 30 27 3 13 31 41 9 18 11 41 41 29 17 18 26 14 39 23 0 32 8 26 12 19 0 36 14 28 17 33 29 41 39 34 12 9 33 1 40 24 14 33 38 33 1 30 1 1 2 32 37 10 15 35 7 36 0 35 13 25 35 13 11 10 33 1 19 12 34 23 8 36 34 22 27 5 2 28 14 34 40 36 27 35 15 3 31 22 32 15 9 42 36 25 29 12 34 39 26 36 13 21 21 33 36 36 19 23 15 7 34 1 34 14 34 24 18 12 34 29 35 10 36 32 25 36 6 20 41 34 21 0 20 0 12 16 27 40 30 25 30 18 9 20 26 34"
3,2,-0.6922,0.9556,0.8780,-0.2681,0.1433,"24 12 7 25 12 19 27 12 8 35 39 34 24 37 20 32 20 23 19 36 33 25 24 7 19 34 12 25 15 24 12 24 6 31 26 23 36 38 36 0 18 13 20 26 39 19 39 19 42 23 24 12 30 36 33 34 0 36 32 25 35 18 12 23 20 39 20 20 3 23 36 7 30 37 19 39 26 19 11 39 9 19 17 39 3 26 19 19 12 35 3 23 20 20 12 2 27 19 25 27 19 39 5 39 19 8 2 9 16 20 40 25 2 2 2 6 10 33 8 30 1 5 31 19 31 12 9 2 30 40 9 12 16 39 10 26 2 19 10 13 40 30 9 37 25 26 2 2 26 28 38 17 20 9 2 9 10 13 25 32 33 22 40 0 20 12 1 33 38 11 2 26 23 11 12 1 0 2 26 30 25 33 39 31 10 25 2 12 2 25 9 11 26 5 8 22 11 2 31 2 39 21 13 21 11 16 12 39 31 19 39 22 8 39 8 21 39 24 19 22 2 21 22 2 28 36 24 0 22 34 20 17 23 14 21 19 12 31 12 19 4 4 19 25 39 29 21 16 37 32 2 38 39 22 23 23 40 2 19 19 20 16 21 21 39 29 20 21 41 39 0 5 0 36 35 10 15 22 31 21 0 6 28 19 36 28 39 3 7 36 12 38 14 22 19 12 28 13 22 4 27 24 12 29 33 42 27 28 20 22 15 25 27 1 27 32 16 7 39 17 16 38 36 23 26 38 18 41 34 18 39 26 27 33 36 12 26 5 33 21 1 36 3 26 10 27 5 16 39 0 21 41 29 6 30 27 3 13 31 41 9 18 11 41 41 29 17 18 26 14 39 23 0 32 8 26 12 19 0 36 14 28 17 33 29 41 39 34 12 9 33 1 40 24 14 33 38 33 1 30 1 1 2 32 37 10 15 35 7 36 0 35 13 25 35 13 11 10 33 1 19 12 34 23 8 36 34 22 27 5 2 28 14 34 40 36 27 35 15 3 31 22 32 15 9 42 36 25 29 12 34 39 26 36 13 21 21 33 36 36 19 23 15 7 34 1 34 14 34 24 18 12 34 29 35 10 36 32 25 36 6 20 41 34 21 0 20 0 12 16 27 40 30 25 30 18 9 20 26 34"
4,3,-0.7095,0.9804,0.9029,-0.2648,0.1252,"26 2 28 39 35 39 25 29 12 2 39 15 28 29 35 27 35 39 26 26 39 29 33 29 25 39 12 28 31 39 39 2 27 28 30 26 39 28 28 11 2 36 28 12 36 5 40 12 32 26 39 30 25 33 39 3 27 3 39 32 12 27 29 34 12 31 34 12 12 34 41 3 29 39 2 0 35 2 35 39 32 34 27 27 26 12 33 41 27 27 27 8 33 30 29 29 30 27 28 40 2 19 3 31 26 20 1 39 12 12 0 38 19 19 40 32 12 12 0 19 12 39 17 0 12 34 3 39 19 41 35 0 37 29 12 0 0 0 27 3 22 19 39 12 18 2 35 25 0 12 40 27 41 12 40 12 12 25 26 4 25 27 36 41 0 3 12 20 9 27 3 0 20 9 34 19 36 32 21 7 9 36 12 0 2 18 35 39 31 10 39 3 36 20 3 36 39 39 20 20 36 11 7 35 30 7 12 7 8 29 28 9 8 29 39 33 10 8 13 8 30 11 34 2 8 19 12 28 7 7 30 19 39 10 8 29 19 28 12 29 20 11 15 19 16 12 9 21 34 30 12 9 9 7 8 32 12 5 39 12 39 42 12 42 7 29 8 20 9 19 34 20 19 10 11 8 7 7 8 8 39 12 20 12 18 19 39 7 8 2 30 34 39 12 7 1 11 12 29 8 26 39 39 26 39 12 31 12 39 25 23 19 20 10 12 27 4 5 25 2 40 39 12 26 0 8 21 20 7 21 14 12 20 26 37 13 39 21 0 19 21 12 21 25 39 24 12 33 22 39 25 12 10 39 26 25 25 4 21 2 25 22 0 17 13 27 19 37 29 34 23 41 10 20 21 19 22 39 25 25 26 5 21 20 13 20 17 25 39 25 12 12 21 20 21 40 19 39 0 39 13 23 23 33 0 23 20 24 20 20 4 26 42 3 25 39 12 20 13 37 23 26 22 26 23 23 23 20 24 0 20 19 39 12 24 23 38 24 20 39 30 39 39 23 34 23 0 41 0 19 12 30 12 10 19 23 24 23 16 19 23 24 14 12 40 24 20 23 24 12 11 12 25 11 12 24 26 20 8 19 1 20 23 39 12 40 23 11 19 20 19 12 24 3 23 39 20 23 24 12"
5,3,-0.7095,0.9804,0.9029,-0.2635,0.1525,"26 2 28 39 35 39 25 29 12 2 39 15 28 29 35 27 35 39 26 26 39 29 33 29 25 39 12 28 31 39 39 2 27 28 30 26 39 28 28 11 2 36 28 12 36 5 40 12 32 26 39 30 25 33 39 3 27 3 39 32 12 27 29 34 12 31 34 12 12 34 41 3 29 39 2 0 35 2 35 39 32 34 27 27 26 12 33 41 27 27 27 8 33 30 29 29 30 27 28 40 2 19 3 31 26 20 1 39 12 12 0 38 19 19 40 32 12 12 0 19 12 39 17 0 12 34 3 39 19 41 35 0 37 29 12 0 0 0 27 3 22 19 39 12 18 2 35 25 0 12 40 27 41 12 40 12 12 25 26 4 25 27 36 41 0 3 12 20 9 27 3 0 20 9 34 19 36 32 21 7 9 36 12 0 2 18 35 39 31 10 39 3 36 20 3 36 39 39 20 20 36 11 7 35 30 7 12 7 8 29 28 9 8 29 39 33 10 8 13 8 30 11 34 2 8 19 12 28 7 7 30 19 39 10 8 29 19 28 12 29 20 11 15 19 16 12 9 21 34 30 12 9 9 7 8 32 12 5 39 12 39 42 12 42 7 29 8 20 9 19 34 20 19 10 11 8 7 7 8 8 39 12 20 12 18 19 39 7 8 2 30 34 39 12 7 1 11 12 29 8 26 39 39 26 39 12 31 12 39 25 23 19 20 10 12 27 4 5 25 2 40 39 12 26 0 8 21 20 7 21 14 12 20 26 37 13 39 21 0 19 21 12 21 25 39 24 12 33 22 39 25 12 10 39 26 25 25 4 21 2 25 22 0 17 13 27 19 37 29 34 23 41 10 20 21 19 22 39 25 25 26 5 21 20 13 20 17 25 39 25 12 12 21 20 21 40 19 39 0 39 13 23 23 33 0 23 20 24 20 20 4 26 42 3 25 39 12 20 13 37 23 26 22 26 23 23 23 20 24 0 20 19 39 12 24 23 38 24 20 39 30 39 39 23 34 23 0 41 0 19 12 30 12 10 19 23 24 23 16 19 23 24 14 12 40 24 20 23 24 12 11 12 25 11 12 24 26 20 8 19 1 20 23 39 12 40 23 11 19 20 19 12 24 3 23 39 20 23 24 12"
6,3,-0.7095,0.9804,0.9029,-0.2651,0.1741,"26 2 28 39 35 39 25 29 12 2 39 15 28 29 35 27 35 39 26 26 39 29 33 29 25 39 12 28 31 39 39 2 27 28 30 26 39 28 28 11 2 36 28 12 36 5 40 12 32 26 39 30 25 33 39 3 27 3 39 32 12 27 29 34 12 31 34 12 12 34 41 3 29 39 2 0 35 2 35 39 32 34 27 27 26 12 33 41 27 27 27 8 33 30 29 29 30 27 28 40 2 19 3 31 26 20 1 39 12 12 0 38 19 19 40 32 12 12 0 19 12 39 17 0 12 34 3 39 19 41 35 0 37 29 12 0 0 0 27 3 22 19 39 12 18 2 35 25 0 12 40 27 41 12 40 12 12 25 26 4 25 27 36 41 0 3 12 20 9 27 3 0 20 9 34 19 36 32 21 7 9 36 12 0 2 18 35 39 31 10 39 3 36 20 3 36 39 39 20 20 36 11 7 35 30 7 12 7 8 29 28 9 8 29 39 33 10 8 13 8 30 11 34 2 8 19 12 28 7 7 30 19 39 10 8 29 19 28 12 29 20 11 15 19 16 12 9 21 34 30 12 9 9 7 8 32 12 5 39 12 39 42 12 42 7 29 8 20 9 19 34 20 19 10 11 8 7 7 8 8 39 12 20 12 18 19 39 7 8 2 30 34 39 12 7 1 11 12 29 8 26 39 39 26 39 12 31 12 39 25 23 19 20 10 12 27 4 5 25 2 40 39 12 26 0 8 21 20 7 21 14 12 20 26 37 13 39 21 0 19 21 12 21 25 39 24 12 33 22 39 25 12 10 39 26 25 25 4 21 2 25 22 0 17 13 27 19 37 29 34 23 41 10 20 21 19 22 39 25 25 26 5 21 20 13 20 17 25 39 25 12 12 21 20 21 40 19 39 0 39 13 23 23 33 0 23 20 24 20 20 4 26 42 3 25 39 12 20 13 37 23 26 22 26 23 23 23 20 24 0 20 19 39 12 24 23 38 24 20 39 30 39 39 23 34 23 0 41 0 19 12 30 12 10 19 23 24 23 16 19 23 24 14 12 40 24 20 23 24 12 11 12 25 11 12 24 26 20 8 19 1 20 23 39 12 40 23 11 19 20 19 12 24 3 23 39 20 23 24 12"
7,3,-0.7095,0.9804,0.9029,-0.2655,0.1803,"26 2 28 39 35 39 25 29 12 2 39 15 28 29 35 27 35 39 26 26 39 29 33 29 25 39 12 28 31 39 39 2 27 28 30 26 39 28 28 11 2 36 28 12 36 5 40 12 32 26 39 30 25 33 39 3 27 3 39 32 12 27 29 34 12 31 34 12 12 34 41 3 29 39 2 0 35 2 35 39 32 34 27 27 26 12 33 41 27 27 27 8 33 30 29 29 30 27 28 40 2 19 3 31 26 20 1 39 12 12 0 38 19 19 40 32 12 12 0 19 12 39 17 0 12 34 3 39 19 41 35 0 37 29 12 0 0 0 27 3 22 19 39 12 18 2 35 25 0 12 40 27 41 12 40 12 12 25 26 4 25 27 36 41 0 3 12 20 9 27 3 0 20 9 34 19 36 32 21 7 9 36 12 0 2 18 35 39 31 10 39 3 36 20 3 36 39 39 20 20 36 11 7 35 30 7 12 7 8 29 28 9 8 29 39 33 10 8 13 8 30 11 34 2 8 19 12 28 7 7 30 19 39 10 8 29 19 28 12 29 20 11 15 19 16 12 9 21 34 30 12 9 9 7 8 32 12 5 39 12 39 42 12 42 7 29 8 20 9 19 34 20 19 10 11 8 7 7 8 8 39 12 20 12 18 19 39 7 8 2 30 34 39 12 7 1 11 12 29 8 26 39 39 26 39 12 31 12 39 25 23 19 20 10 12 27 4 5 25 2 40 39 12 26 0 8 21 20 7 21 14 12 20 26 37 13 39 21 0 19 21 12 21 25 39 24 12 33 22 39 25 12 10 39 26 25 25 4 21 2 25 22 0 17 13 27 19 37 29 34 23 41 10 20 21 19 22 39 25 25 26 5 21 20 13 20 17 25 39 25 12 12 21 20 21 40 19 39 0 39 13 23 23 33 0 23 20 24 20 20 4 26 42 3 25 39 12 20 13 37 23 26 22 26 23 23 23 20 24 0 20 19 39 12 24 23 38 24 20 39 30 39 39 23 34 23 0 41 0 19 12 30 12 10 19 23 24 23 16 19 23 24 14 12 40 24 20 23 24 12 11 12 25 11 12 24 26 20 8 19 1 20 23 39 12 40 23 11 19 20 19 12 24 3 23 39 20 23 24 12"
8,3,-0.7095,0.9804,0.9029,-0.2663,0.1543,"26 2 28 39 35 39 25 29 12 2 39 15 28 29 35 27 35 39 26 26 39 29 33 29 25 39 12 28 31 39 39 2 27 28 30 26 39 28 28 11 2 36 28 12 36 5 40 12 32 26 39 30 25 33 39 3 27 3 39 32 12 27 29 34 12 31 34 12 12 34 41 3 29 39 2 0 35 2 35 39 32 34 27 27 26 12 33 41 27 27 27 8 33 30 29 29 30 27 28 40 2 19 3 31 26 20 1 39 12 12 0 38 19 19 40 32 12 12 0 19 12 39 17 0 12 34 3 39 19 41 35 0 37 29 12 0 0 0 27 3 22 19 39 12 18 2 35 25 0 12 40 27 41 12 40 12 12 25 26 4 25 27 36 41 0 3 12 20 9 27 3 0 20 9 34 19 36 32 21 7 9 36 12 0 2 18 35 39 31 10 39 3 36 20 3 36 39 39 20 20 36 11 7 35 30 7 12 7 8 29 28 9 8 29 39 33 10 8 13 8 30 11 34 2 8 19 12 28 7 7 30 19 39 10 8 29 19 28 12 29 20 11 15 19 16 12 9 21 34 30 12 9 9 7 8 32 12 5 39 12 39 42 12 42 7 29 8 20 9 19 34 20 19 10 11 8 7 7 8 8 39 12 20 12 18 19 39 7 8 2 30 34 39 12 7 1 11 12 29 8 26 39 39 26 39 12 31 12 39 25 23 19 20 10 12 27 4 5 25 2 40 39 12 26 0 8 21 20 7 21 14 12 20 26 37 13 39 21 0 19 21 12 21 25 39 24 12 33 22 39 25 12 10 39 26 25 25 4 21 2 25 22 0 17 13 27 19 37 29 34 23 41 10 20 21 19 22 39 25 25 26 5 21 20 13 20 17 25 39 25 12 12 21 20 21 40 19 39 0 39 13 23 23 33 0 23 20 24 20 20 4 26 42 3 25 39 12 20 13 37 23 26 22 26 23 23 23 20 24 0 20 19 39 12 24 23 38 24 20 39 30 39 39 23 34 23 0 41 0 19 12 30 12 10 19 23 24 23 16 19 23 24 14 12 40 24 20 23 24 12 11 12 25 11 12 24 26 20 8 19 1 20 23 39 12 40 23 11 19 20 19 12 24 3 23 39 20 23 24 12"
9,3,-0.7095,0.9804,0.9029,-0.2655,0.1186,"26 2 28 39 35 39 25 29 12 2 39 15 28 29 35 27 35 39 26 26 39 29 33 29 25 39 12 28 31 39 39 2 27 28 30 26 39 28 28 11 2 36 28 12 36 5 40 12 32 26 39 30 25 33 39 3 27 3 39 32 12 27 29 34 12 31 34 12 12 34 41 3 29 39 2 0 35 2 35 39 32 34 27 27 26 12 33 41 27 27 27 8 33 30 29 29 30 27 28 40 2 19 3 31 26 20 1 39 12 12 0 38 19 19 40 32 12 12 0 19 12 39 17 0 12 34 3 39 19 41 35 0 37 29 12 0 0 0 27 3 22 19 39 12 18 2 35 25 0 12 40 27 41 12 40 12 12 25 26 4 25 27 36 41 0 3 12 20 9 27 3 0 20 9 34 19 36 32 21 7 9 36 12 0 2 18 35 39 31 10 39 3 36 20 3 36 39 39 20 20 36 11 7 35 30 7 12 7 8 29 28 9 8 29 39 33 10 8 13 8 30 11 34 2 8 19 12 28 7 7 30 19 39 10 8 29 19 28 12 29 20 11 15 19 16 12 9 21 34 30 12 9 9 7 8 32 12 5 39 12 39 42 12 42 7 29 8 20 9 19 34 20 19 10 11 8 7 7 8 8 39 12 20 12 18 19 39 7 8 2 30 34 39 12 7 1 11 12 29 8 26 39 39 26 39 12 31 12 39 25 23 19 20 10 12 27 4 5 25 2 40 39 12 26 0 8 21 20 7 21 14 12 20 26 37 13 39 21 0 19 21 12 21 25 39 24 12 33 22 39 25 12 10 39 26 25 25 4 21 2 25 22 0 17 13 27 19 37 29 34 23 41 10 20 21 19 22 39 25 25 26 5 21 20 13 20 17 25 39 25 12 12 21 20 21 40 19 39 0 39 13 23 23 33 0 23 20 24 20 20 4 26 42 3 25 39 12 20 13 37 23 26 22 26 23 23 23 20 24 0 20 19 39 12 24 23 38 24 20 39 30 39 39 23 34 23 0 41 0 19 12 30 12 10 19 23 24 23 16 19 23 24 14 12 40 24 20 23 24 12 11 12 25 11 12 24 26 20 8 19 1 20 23 39 12 40 23 11 19 20 19 12 24 3 23 39 20 23 24 12"
