# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6074,0.8846,0.9240,-0.1725,0.2763,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.7601,0.8929,0.4424,-0.2248,0.2391,"3 0 38 13 0 0 0 3 1 0 0 0 1 3 0 0 1 13 33 3 3 3 3 0 3 3 38 38 1 0 38 2 33 3 3 0 0 13 13 0 3 1 38 1 0 0 13 0 1 13 6 12 13 0 2 0 3 0 3 13 1 38 0 0 3 38 2 0 1 1 0 3 0 3 3 2 0 4 38 0 38 0 12 0 40 13 5 0 2 0 3 0 41 31 3 1 0 0 41 33 10 17 9 15 4 17 10 14 14 17 17 19 19 9 15 16 14 17 19 14 15 34 16 17 9 15 14 19 15 17 19 15 14 14 2 15 14 19 10 12 10 17 14 9 14 15 36 9 15 17 17 17 18 19 19 9 17 19 14 19 17 9 9 9 15 10 38 17 19 34 15 9 19 9 21 17 15 19 19 15 9 17 14 40 9 19 19 4 14 9 13 9 24 14 9 19 17 14 19 9 17 18 17 2 17 2 17 17 2 18 25 2 2 18 2 17 2 6 6 17 17 18 5 18 2 25 27 25 4 17 2 17 37 17 17 17 6 17 2 17 26 2 18 17 2 17 17 17 17 17 2 18 2 2 17 2 2 17 17 2 2 25 17 18 17 17 17 18 2 2 2 1 2 2 17 17 25 18 17 2 2 17 17 2 17 25 2 2 5 17 2 2 17 17 17 17 27 17 25 17 1 1 11 16 13 9 14 16 15 34 12 10 9 9 3 38 0 38 9 25 10 38 16 3 13 12 9 12 12 9 9 3 12 33 3 9 12 9 0 9 13 13 12 3 13 3 3 12 1 1 3 9 16 1 3 12 12 1 10 12 34 9 12 38 0 9 5 10 25 3 1 12 1 12 16 36 3 16 16 9 12 16 9 12 9 35 0 0 12 9 13 16 1 9 13 9 38 9 12 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 29 31 18 19 17 31 17 15 31 17 12 17 17 17 37 17 42 17 17 39 17 12 17 17 29 13 12 17 17 12 12 17 17 18 30 17 17 17 17 6 17 29 17 12 17 17 17 18 17 24 17 24 17 12 18 28 17 12 2 18 17 42 17 12 0 2 6 17 17 17 17 12 17 17 12 2 29 18 17 18 17 29 17 17 17"
2,3,-0.7720,0.9200,0.4933,-0.2728,0.2012,"2 31 37 2 2 2 41 31 2 32 41 2 42 2 5 5 31 31 27 2 2 6 2 2 34 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 26 31 4 25 2 5 2 37 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 34 42 5 38 6 3 4 37 2 2 2 41 38 37 2 37 5 14 4 42 40 16 2 37 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 39 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 25 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 33 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 29 4 42 42 42 37 42 25 42 5 37 42 37 42 42 21 42 42 2 2 2 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 11 42 37 2 4 37 6 42 12 12 9 26 27 25 40 25 40 26 40 40 25 32 40 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 31 40 40 40 40 25 40 25 25 2 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
3,3,-0.7421,0.9286,0.6216,-0.2827,0.1857,"2 31 37 2 2 2 41 31 2 32 41 2 42 2 5 5 31 31 27 2 2 6 2 2 34 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 26 31 4 25 2 5 2 37 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 34 42 5 38 6 3 4 37 2 2 2 41 38 37 2 37 5 14 4 42 40 16 2 37 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 39 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 25 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 33 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 29 4 42 42 42 37 42 25 42 5 37 42 37 42 42 21 42 42 2 2 2 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 11 42 37 2 4 37 6 42 12 12 9 26 27 25 40 25 40 26 40 40 25 32 40 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 31 40 40 40 40 25 40 25 25 2 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
4,3,-0.7461,0.9259,0.5996,-0.2968,0.1751,"2 31 37 2 2 2 41 31 2 32 41 2 42 2 5 5 31 31 27 2 2 6 2 2 34 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 26 31 4 25 2 5 2 37 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 34 42 5 38 6 3 4 37 2 2 2 41 38 37 2 37 5 14 4 42 40 16 2 37 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 39 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 25 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 33 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 29 4 42 42 42 37 42 25 42 5 37 42 37 42 42 21 42 42 2 2 2 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 11 42 37 2 4 37 6 42 12 12 9 26 27 25 40 25 40 26 40 40 25 32 40 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 31 40 40 40 40 25 40 25 25 2 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
5,3,-0.7544,0.9048,0.5012,-0.3114,0.1191,"2 31 37 2 2 2 41 31 2 32 41 2 42 2 5 5 31 31 27 2 2 6 2 2 34 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 26 31 4 25 2 5 2 37 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 34 42 5 38 6 3 4 37 2 2 2 41 38 37 2 37 5 14 4 42 40 16 2 37 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 39 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 25 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 33 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 29 4 42 42 42 37 42 25 42 5 37 42 37 42 42 21 42 42 2 2 2 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 11 42 37 2 4 37 6 42 12 12 9 26 27 25 40 25 40 26 40 40 25 32 40 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 31 40 40 40 40 25 40 25 25 2 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
6,4,-0.7827,0.9286,0.4863,-0.3107,0.1629,"9 40 2 39 39 2 2 2 39 2 39 39 9 11 40 39 39 2 39 39 5 5 9 10 0 39 2 2 10 2 39 2 2 4 39 19 2 39 39 2 2 39 5 13 2 39 9 39 39 39 2 39 39 9 39 39 39 5 9 39 39 39 4 2 39 39 39 39 2 39 39 37 10 10 39 2 39 9 39 20 39 2 39 3 39 39 2 0 39 4 2 39 39 39 2 6 39 5 39 2 21 38 21 21 21 22 0 38 39 21 21 21 13 7 1 22 21 21 21 39 21 21 13 21 1 21 39 13 21 21 1 3 3 7 0 39 21 0 13 13 3 21 0 13 21 39 1 21 38 21 3 39 21 21 21 21 22 21 32 21 21 1 21 21 22 22 22 22 38 0 21 21 1 13 22 21 38 21 38 21 21 21 38 21 22 22 1 21 22 21 21 21 21 39 21 0 21 21 21 21 34 2 26 34 2 34 35 34 35 34 36 34 34 34 2 2 34 34 5 34 34 36 34 34 6 34 36 34 34 2 2 2 35 2 2 2 34 35 25 25 25 34 34 2 34 34 2 5 34 34 34 34 2 34 34 34 2 16 34 35 4 2 34 2 25 34 35 34 34 4 34 34 34 35 2 35 34 2 36 2 37 27 2 34 34 37 35 13 2 34 2 34 34 26 2 34 35 34 34 34 9 3 0 9 0 0 37 9 9 37 17 9 9 0 28 9 9 3 5 3 3 9 9 3 11 0 10 9 6 9 4 11 9 9 0 9 9 10 9 9 13 11 9 10 2 10 9 4 9 2 13 11 9 10 10 9 0 11 0 11 11 11 2 0 9 9 2 10 3 10 3 3 9 9 0 3 6 9 10 0 0 0 0 10 10 0 2 9 9 9 9 10 9 9 9 6 9 9 11 2 1 3 28 38 13 28 3 28 1 28 25 0 2 30 28 28 13 13 2 0 28 38 2 38 1 2 28 28 28 28 0 25 0 28 5 3 28 1 38 28 6 38 0 2 0 1 5 25 38 28 13 13 13 28 30 1 0 29 2 28 3 3 0 30 29 25 29 2 28 2 5 4 38 25 0 6 28 30 38 3 28 29 28 28 13 2 38 38 0 23 0 2 28 28 23 38 28 0 29 13"
7,4,-0.7678,0.9259,0.5272,-0.3225,0.1638,"9 40 2 39 39 2 2 2 39 2 39 39 9 11 40 39 39 2 39 39 5 5 9 10 0 39 2 2 10 2 39 2 2 4 39 19 2 39 39 2 2 39 5 13 2 39 9 39 39 39 2 39 39 9 39 39 39 5 9 39 39 39 4 2 39 39 39 39 2 39 39 37 10 10 39 2 39 9 39 20 39 2 39 3 39 39 2 0 39 4 2 39 39 39 2 6 39 5 39 2 21 38 21 21 21 22 0 38 39 21 21 21 13 7 1 22 21 21 21 39 21 21 13 21 1 21 39 13 21 21 1 3 3 7 0 39 21 0 13 13 3 21 0 13 21 39 1 21 38 21 3 39 21 21 21 21 22 21 32 21 21 1 21 21 22 22 22 22 38 0 21 21 1 13 22 21 38 21 38 21 21 21 38 21 22 22 1 21 22 21 21 21 21 39 21 0 21 21 21 21 34 2 26 34 2 34 35 34 35 34 36 34 34 34 2 2 34 34 5 34 34 36 34 34 6 34 36 34 34 2 2 2 35 2 2 2 34 35 25 25 25 34 34 2 34 34 2 5 34 34 34 34 2 34 34 34 2 16 34 35 4 2 34 2 25 34 35 34 34 4 34 34 34 35 2 35 34 2 36 2 37 27 2 34 34 37 35 13 2 34 2 34 34 26 2 34 35 34 34 34 9 3 0 9 0 0 37 9 9 37 17 9 9 0 28 9 9 3 5 3 3 9 9 3 11 0 10 9 6 9 4 11 9 9 0 9 9 10 9 9 13 11 9 10 2 10 9 4 9 2 13 11 9 10 10 9 0 11 0 11 11 11 2 0 9 9 2 10 3 10 3 3 9 9 0 3 6 9 10 0 0 0 0 10 10 0 2 9 9 9 9 10 9 9 9 6 9 9 11 2 1 3 28 38 13 28 3 28 1 28 25 0 2 30 28 28 13 13 2 0 28 38 2 38 1 2 28 28 28 28 0 25 0 28 5 3 28 1 38 28 6 38 0 2 0 1 5 25 38 28 13 13 13 28 30 1 0 29 2 28 3 3 0 30 29 25 29 2 28 2 5 4 38 25 0 6 28 30 38 3 28 29 28 28 13 2 38 38 0 23 0 2 28 28 23 38 28 0 29 13"
8,4,-0.7783,0.9259,0.4920,-0.3214,0.1540,"9 40 2 39 39 2 2 2 39 2 39 39 9 11 40 39 39 2 39 39 5 5 9 10 0 39 2 2 10 2 39 2 2 4 39 19 2 39 39 2 2 39 5 13 2 39 9 39 39 39 2 39 39 9 39 39 39 5 9 39 39 39 4 2 39 39 39 39 2 39 39 37 10 10 39 2 39 9 39 20 39 2 39 3 39 39 2 0 39 4 2 39 39 39 2 6 39 5 39 2 21 38 21 21 21 22 0 38 39 21 21 21 13 7 1 22 21 21 21 39 21 21 13 21 1 21 39 13 21 21 1 3 3 7 0 39 21 0 13 13 3 21 0 13 21 39 1 21 38 21 3 39 21 21 21 21 22 21 32 21 21 1 21 21 22 22 22 22 38 0 21 21 1 13 22 21 38 21 38 21 21 21 38 21 22 22 1 21 22 21 21 21 21 39 21 0 21 21 21 21 34 2 26 34 2 34 35 34 35 34 36 34 34 34 2 2 34 34 5 34 34 36 34 34 6 34 36 34 34 2 2 2 35 2 2 2 34 35 25 25 25 34 34 2 34 34 2 5 34 34 34 34 2 34 34 34 2 16 34 35 4 2 34 2 25 34 35 34 34 4 34 34 34 35 2 35 34 2 36 2 37 27 2 34 34 37 35 13 2 34 2 34 34 26 2 34 35 34 34 34 9 3 0 9 0 0 37 9 9 37 17 9 9 0 28 9 9 3 5 3 3 9 9 3 11 0 10 9 6 9 4 11 9 9 0 9 9 10 9 9 13 11 9 10 2 10 9 4 9 2 13 11 9 10 10 9 0 11 0 11 11 11 2 0 9 9 2 10 3 10 3 3 9 9 0 3 6 9 10 0 0 0 0 10 10 0 2 9 9 9 9 10 9 9 9 6 9 9 11 2 1 3 28 38 13 28 3 28 1 28 25 0 2 30 28 28 13 13 2 0 28 38 2 38 1 2 28 28 28 28 0 25 0 28 5 3 28 1 38 28 6 38 0 2 0 1 5 25 38 28 13 13 13 28 30 1 0 29 2 28 3 3 0 30 29 25 29 2 28 2 5 4 38 25 0 6 28 30 38 3 28 29 28 28 13 2 38 38 0 23 0 2 28 28 23 38 28 0 29 13"
9,4,-0.7626,0.9259,0.5445,-0.3196,0.1351,"9 40 2 39 39 2 2 2 39 2 39 39 9 11 40 39 39 2 39 39 5 5 9 10 0 39 2 2 10 2 39 2 2 4 39 19 2 39 39 2 2 39 5 13 2 39 9 39 39 39 2 39 39 9 39 39 39 5 9 39 39 39 4 2 39 39 39 39 2 39 39 37 10 10 39 2 39 9 39 20 39 2 39 3 39 39 2 0 39 4 2 39 39 39 2 6 39 5 39 2 21 38 21 21 21 22 0 38 39 21 21 21 13 7 1 22 21 21 21 39 21 21 13 21 1 21 39 13 21 21 1 3 3 7 0 39 21 0 13 13 3 21 0 13 21 39 1 21 38 21 3 39 21 21 21 21 22 21 32 21 21 1 21 21 22 22 22 22 38 0 21 21 1 13 22 21 38 21 38 21 21 21 38 21 22 22 1 21 22 21 21 21 21 39 21 0 21 21 21 21 34 2 26 34 2 34 35 34 35 34 36 34 34 34 2 2 34 34 5 34 34 36 34 34 6 34 36 34 34 2 2 2 35 2 2 2 34 35 25 25 25 34 34 2 34 34 2 5 34 34 34 34 2 34 34 34 2 16 34 35 4 2 34 2 25 34 35 34 34 4 34 34 34 35 2 35 34 2 36 2 37 27 2 34 34 37 35 13 2 34 2 34 34 26 2 34 35 34 34 34 9 3 0 9 0 0 37 9 9 37 17 9 9 0 28 9 9 3 5 3 3 9 9 3 11 0 10 9 6 9 4 11 9 9 0 9 9 10 9 9 13 11 9 10 2 10 9 4 9 2 13 11 9 10 10 9 0 11 0 11 11 11 2 0 9 9 2 10 3 10 3 3 9 9 0 3 6 9 10 0 0 0 0 10 10 0 2 9 9 9 9 10 9 9 9 6 9 9 11 2 1 3 28 38 13 28 3 28 1 28 25 0 2 30 28 28 13 13 2 0 28 38 2 38 1 2 28 28 28 28 0 25 0 28 5 3 28 1 38 28 6 38 0 2 0 1 5 25 38 28 13 13 13 28 30 1 0 29 2 28 3 3 0 30 29 25 29 2 28 2 5 4 38 25 0 6 28 30 38 3 28 29 28 28 13 2 38 38 0 23 0 2 28 28 23 38 28 0 29 13"
