rank,fitness,winrate,genome
1,-0.7192,0.9565,"21 11 10 41 23 2 24 16 14 38 39 28 9 9 35 21 17 39 27 11 38 33 12 10 27 10 10 10 39 9 36 11 23 33 1 40 29 17 10 30 29 13 6 24 6 1 38 17 24 30 2 39 24 10 11 35 39 10 17 10 39 0 5 12 34 36 2 21 4 18 39 10 11 1 10 12 24 42 18 8 27 10 40 9 30 3 24 6 2 10 0 36 2 9 23 23 11 24 11 42 37 23 27 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 27 42 25 4 4 25 39 17 15 39 17 23 26 9 10 5 25 26 0 28 21 42 32 41 13 35 9 8 40 27 18 0 21 4 23 18 17 16 27 25 26 19 26 27 27 7 23 8 9 11 39 39 30 41 9 19 32 14 26 35 32 3 39 39 13 20 27 25 27 12 26 10 27 24 26 35 28 41 35 7 25 41 18 25 7 19 27 8 30 18 7 8 25 34 27 26 26 18 40 2 8 33 28 7 17 15 5 8 27 39 25 26 30 27 7 17 2 22 40 7 18 8 17 8 5 17 18 0 8 30 39 37 42 25 8 25 7 25 21 27 35 25 8 2 19 15 33 17 8 8 32 7 39 18 33 33 25 18 27 27 17 17 17 7 11 7 2 34 18 26 39 7 27 10 16 17 29 11 39 11 24 23 25 1 16 39 9 23 9 23 23 4 27 4 23 25 2 10 18 16 39 0 8 39 39 7 18 14 15 24 23 37 18 10 31 0 37 31 10 2 10 33 9 33 33 15 0 39 2 10 23 26 11 28 4 19 2 4 22 10 17 33 32 11 37 29 34 23 41 39 19 12 17 24 24 25 40 11 39 12 29 13 4 17 29 39 24 9 23 42 20 24 40 39 32 0 0 12 10 4 2 0 23 2 2 38 10 39 29 42 39 24 29 2 36 19 12 37 26 39 34 25 21 1 9 38 0 42 14 11 0 9 19 12 24 20 33 19 6 38 9 39 28 11 10 2 19 2 2 34 10 17 29 2 2 16 12 39 11 2 2 2 2 4 2 33 9 11 7 7 11 11 39 2 9 12 11 10 4 41 2 17 10 39 16 5 9 19 39 37 3 2 12 4 7 11 26"
2,-0.7074,1.0000,"21 18 32 18 12 2 25 18 12 19 2 12 30 19 12 17 18 30 18 4 12 21 12 29 17 28 30 12 30 21 12 29 28 33 12 40 12 12 2 2 2 18 2 22 39 2 30 2 12 30 17 30 28 12 12 39 2 2 39 2 20 0 2 12 28 12 12 2 12 2 17 30 26 1 10 17 39 28 2 25 18 12 28 9 2 3 24 30 12 22 2 37 22 2 29 12 29 39 29 42 30 39 39 33 27 27 12 12 0 27 19 12 25 27 19 27 39 8 7 2 2 42 19 12 20 28 30 29 14 27 17 19 7 26 27 26 8 12 5 26 19 27 39 30 25 32 20 27 33 25 14 12 20 30 26 26 39 32 12 7 25 27 20 39 2 2 20 19 42 12 39 7 11 12 12 18 20 39 33 12 12 27 27 27 26 39 29 27 20 12 28 26 27 13 13 39 7 12 40 12 41 39 26 39 7 0 25 25 39 27 12 12 2 0 25 25 26 27 0 30 39 0 0 0 33 12 0 12 7 12 27 12 8 25 28 15 27 27 12 18 27 26 25 18 8 12 8 7 26 39 12 12 27 12 37 28 26 29 30 7 25 27 0 35 0 8 27 26 26 0 12 26 0 28 18 39 12 25 26 41 17 12 25 25 0 11 0 12 12 25 12 10 12 39 39 39 10 39 17 25 10 26 39 39 23 25 12 9 2 5 27 10 9 7 27 27 28 16 8 9 26 39 9 39 39 9 26 39 2 18 39 12 24 8 30 12 2 8 0 37 26 39 11 10 25 12 11 16 8 27 25 27 7 23 27 26 28 11 25 10 4 8 11 25 5 9 7 27 29 26 39 39 2 39 27 30 27 2 25 40 11 8 8 39 0 4 8 28 2 39 9 11 8 11 11 11 39 10 28 0 12 11 4 2 2 23 11 2 12 2 39 2 12 12 24 29 2 2 19 12 37 42 39 34 2 21 1 9 1 0 42 14 11 0 16 6 19 10 9 2 39 10 20 9 39 2 2 10 20 19 2 2 12 10 12 29 2 12 11 12 39 15 2 10 2 2 4 10 12 19 11 7 7 11 11 2 19 11 12 11 20 12 20 2 17 42 19 12 20 9 19 39 12 12 2 20 19 7 2 26"
3,-0.7061,1.0000,"21 18 32 18 12 2 25 18 12 19 2 12 30 19 12 17 18 30 18 4 12 21 12 29 17 28 30 12 30 21 12 29 28 33 12 40 12 12 2 2 2 18 2 22 39 2 30 2 12 30 17 30 28 12 12 39 2 2 39 2 20 0 2 12 28 12 12 2 12 2 17 30 26 1 10 17 39 28 2 25 18 12 28 9 2 3 24 30 12 22 2 37 22 2 29 12 29 39 29 42 30 39 39 33 27 27 12 12 0 27 19 12 25 27 19 27 39 8 7 2 2 42 19 12 20 28 30 29 14 27 17 19 7 26 27 26 8 12 5 26 19 27 39 30 25 32 20 27 33 25 14 12 20 30 26 26 39 32 12 7 25 27 20 39 2 2 20 19 42 12 39 7 11 12 12 18 20 39 33 12 12 27 27 27 26 39 29 27 20 12 28 26 27 13 13 39 7 12 40 12 41 39 26 39 7 0 25 25 39 27 12 12 2 0 25 25 26 27 0 30 39 0 0 0 33 12 0 12 7 12 27 12 8 25 28 15 27 27 12 18 27 26 25 18 8 12 8 7 26 39 12 12 27 12 37 28 26 29 30 7 25 27 0 35 0 8 27 26 26 0 12 26 0 28 18 39 12 25 26 41 17 12 25 25 0 11 0 12 12 25 12 10 12 39 39 39 10 39 17 25 10 26 39 39 23 25 12 9 2 5 27 10 9 7 27 27 28 16 8 9 26 39 9 39 39 9 26 39 2 18 39 12 24 8 30 12 2 8 0 37 26 39 11 10 25 12 11 16 8 27 25 27 7 23 27 26 28 11 25 10 4 8 11 25 5 9 7 27 29 26 39 39 2 39 27 30 27 2 25 40 11 8 8 39 0 4 8 28 2 39 9 11 8 11 11 11 39 10 28 0 12 11 4 2 2 23 11 2 12 2 39 2 12 12 24 29 2 2 19 12 37 42 39 34 2 21 1 9 1 0 42 14 11 0 16 6 19 10 9 2 39 10 20 9 39 2 2 10 20 19 2 2 12 10 12 29 2 12 11 12 39 15 2 10 2 2 4 10 12 19 11 7 7 11 11 2 19 11 12 11 20 12 20 2 17 42 19 12 20 9 19 39 12 12 2 20 19 7 2 26"
4,-0.6589,0.9535,"19 11 19 20 12 20 25 30 12 19 9 12 11 29 12 17 39 30 18 4 12 21 12 9 28 28 30 12 30 19 30 39 39 12 12 28 12 11 2 2 10 12 2 9 28 2 30 9 9 9 30 30 28 10 12 39 2 11 39 2 2 39 9 12 39 12 12 20 12 12 19 9 26 39 10 19 20 11 2 10 10 2 29 9 30 9 28 30 12 9 2 15 22 11 29 12 30 39 29 42 2 39 39 2 0 27 12 12 0 27 19 12 25 2 19 27 39 5 2 2 2 42 19 12 2 28 30 29 2 27 17 19 7 26 27 2 8 3 2 26 2 27 39 30 25 2 20 27 33 25 14 12 2 30 26 1 39 32 12 2 0 27 20 39 2 2 20 19 42 12 39 7 0 3 12 18 3 39 2 12 12 27 2 27 26 3 29 27 20 12 0 26 27 13 41 2 7 12 40 2 41 39 26 39 7 0 25 25 39 27 12 12 2 0 25 25 26 27 0 30 39 0 0 0 33 12 0 12 7 12 27 12 8 25 28 15 27 27 12 18 27 26 25 18 8 12 8 7 26 39 12 12 27 12 37 28 26 29 30 7 25 27 0 35 0 8 27 39 26 0 12 26 0 28 18 39 2 25 26 41 17 12 25 25 0 11 0 12 12 25 12 10 12 39 39 39 10 39 17 25 39 26 39 39 12 25 39 22 2 5 27 21 9 39 25 27 39 16 8 9 26 39 9 39 39 9 26 39 2 18 2 12 24 22 21 12 12 26 0 25 26 39 11 22 25 12 11 16 8 39 25 21 7 23 27 21 39 11 25 10 4 8 21 25 5 39 25 12 26 26 22 25 2 12 38 30 25 2 12 40 11 13 22 39 0 4 12 28 2 39 9 11 8 11 11 11 12 42 28 0 28 28 29 2 2 23 11 2 12 2 39 2 12 29 39 29 2 2 19 12 37 42 39 34 2 21 1 9 1 0 42 14 11 0 16 6 39 39 9 2 39 10 20 12 39 2 39 10 20 30 28 29 39 10 28 29 2 12 11 12 39 15 2 10 2 28 4 10 29 19 11 7 7 11 12 2 19 11 12 11 20 12 20 12 17 42 39 12 20 30 19 39 12 12 2 13 29 7 2 26"
5,-0.6518,0.9474,"21 18 32 18 12 2 25 30 12 19 12 2 30 29 12 17 39 30 18 12 12 21 12 29 28 28 30 12 30 21 30 39 39 30 28 28 12 12 2 2 2 18 2 22 28 2 30 39 12 30 30 30 28 12 12 39 2 2 39 2 29 0 2 12 28 42 12 2 12 2 2 12 26 1 10 17 30 28 2 25 29 12 29 9 30 3 28 30 12 22 2 29 22 2 29 12 30 39 29 42 37 39 39 2 0 27 12 12 0 27 19 12 25 27 19 27 39 8 7 2 2 42 19 12 20 28 30 29 2 27 17 19 7 26 27 2 8 3 2 26 2 27 39 30 25 32 20 27 33 25 14 12 20 30 26 26 39 32 12 7 0 27 20 39 2 2 20 19 42 12 39 7 0 3 12 18 3 39 2 12 12 27 2 27 26 3 29 27 20 12 0 26 27 13 41 2 7 12 40 12 41 39 26 39 7 39 25 25 39 27 12 12 2 0 25 25 26 27 0 30 39 0 0 0 33 12 0 12 7 12 27 12 8 25 28 15 27 27 12 18 27 26 25 18 8 12 8 7 26 39 12 12 27 12 37 28 26 29 30 7 25 27 0 35 0 8 27 26 26 0 12 26 0 28 18 39 12 25 26 41 17 12 25 25 0 11 0 12 12 25 12 10 12 39 39 39 10 39 17 25 39 26 39 39 12 25 39 22 2 5 27 21 9 11 25 10 39 16 8 39 26 39 9 39 39 9 9 39 2 11 39 12 24 22 21 12 10 26 0 25 26 39 11 22 25 12 11 11 8 11 25 21 7 23 27 21 10 11 25 10 4 8 21 25 5 11 25 12 26 26 22 2 2 10 38 11 25 2 9 40 11 8 22 39 0 4 12 28 39 39 9 11 2 10 11 9 12 42 28 0 12 11 4 2 3 23 11 2 12 2 39 2 41 12 24 29 2 0 19 12 37 42 39 34 0 21 1 9 1 0 42 14 11 0 16 6 19 10 3 2 39 0 20 9 39 2 2 10 20 19 2 2 12 10 12 29 2 12 11 12 39 15 2 10 2 2 0 10 12 19 11 7 7 11 11 3 19 11 12 11 20 12 20 2 17 42 19 12 20 9 19 39 12 0 2 20 19 7 2 26"
6,-0.6420,0.9362,"19 11 19 20 12 20 25 30 12 19 9 12 11 29 12 17 39 30 18 4 12 21 12 9 28 28 30 12 30 19 30 39 39 12 12 28 12 11 2 2 10 12 2 9 28 2 30 9 9 9 30 30 28 10 12 39 2 11 39 2 2 39 9 12 39 12 12 20 12 12 19 9 26 39 10 19 20 11 2 10 10 2 29 9 30 9 28 30 12 9 2 15 22 11 29 12 30 39 29 42 2 39 39 2 0 27 12 12 0 27 19 12 25 2 19 27 39 5 2 2 2 42 19 12 2 28 30 29 2 27 17 19 7 26 27 2 8 3 2 26 2 27 39 30 25 2 20 27 33 25 14 12 2 30 26 1 39 32 12 2 0 27 20 39 2 2 20 19 42 12 39 7 0 3 12 18 3 39 2 12 12 27 2 27 26 3 29 27 20 12 0 26 27 13 41 2 7 12 40 2 41 39 26 39 7 0 25 18 17 18 12 12 2 0 25 25 26 17 0 30 39 0 17 0 33 12 0 12 7 18 27 12 8 25 17 15 27 27 12 18 27 18 25 18 8 12 8 7 26 39 12 12 27 12 37 18 26 29 30 7 25 27 0 35 0 8 27 39 26 0 39 26 39 28 18 39 2 39 26 41 17 12 25 25 0 11 0 12 18 17 12 10 39 39 39 39 18 39 17 25 39 26 39 39 12 25 39 22 2 5 27 21 9 39 25 27 39 16 8 9 26 39 9 39 39 9 26 39 2 18 2 12 24 22 21 12 12 26 0 25 26 39 11 22 25 12 11 16 8 39 25 21 7 23 27 21 39 11 25 10 4 8 21 25 5 39 25 12 26 26 22 25 2 12 38 30 25 2 12 40 11 8 22 39 0 4 12 28 2 39 9 11 8 11 11 11 12 42 28 0 28 28 29 2 2 23 11 2 12 2 39 2 12 29 39 29 2 2 19 12 37 42 39 34 2 21 1 9 1 0 42 14 11 0 16 6 39 39 9 2 39 10 20 12 39 2 39 10 20 30 28 29 39 10 28 29 2 12 11 12 39 15 2 10 2 28 4 10 29 19 11 7 7 11 12 2 19 11 12 11 20 12 20 12 17 42 39 12 20 30 19 39 12 12 2 13 29 7 2 26"
7,-0.5459,0.8372,"21 18 32 18 12 2 25 30 12 19 2 12 30 29 12 17 39 30 18 4 12 21 12 29 28 28 30 12 30 21 30 39 39 30 28 28 12 12 2 2 2 18 2 22 28 2 30 39 12 30 30 30 28 12 12 39 2 2 39 2 29 0 2 12 28 12 12 2 12 2 17 12 26 1 10 17 30 28 2 25 29 12 29 9 30 3 28 30 12 22 2 29 22 2 29 12 30 39 29 42 4 39 39 2 0 27 12 12 2 27 19 12 25 27 2 27 39 8 7 2 2 42 19 12 20 28 30 29 2 27 17 19 7 26 27 2 8 3 2 26 2 27 2 2 5 32 20 27 33 25 14 12 20 30 26 26 39 32 12 7 0 27 20 39 2 2 20 19 42 12 2 7 0 3 12 18 3 39 2 12 12 27 2 27 26 3 29 27 20 12 0 26 27 13 41 2 7 12 40 12 41 39 26 39 7 0 25 25 39 27 12 12 2 0 25 25 26 27 0 30 39 0 0 0 33 12 0 12 7 12 27 12 8 25 28 15 27 27 12 18 27 26 25 18 8 12 8 7 26 39 12 12 27 12 37 28 26 29 30 7 25 27 0 35 0 8 27 26 26 0 12 26 0 28 18 39 12 25 26 41 17 12 25 25 0 11 0 12 12 25 12 10 12 39 39 39 10 39 17 25 39 26 39 39 12 25 39 22 2 5 27 21 9 39 25 27 39 16 8 9 26 39 9 39 39 9 26 39 2 18 2 12 24 22 21 12 12 26 0 25 26 39 11 22 25 12 11 16 8 39 25 21 7 23 27 21 39 11 25 10 4 8 21 25 5 39 25 12 26 26 22 25 2 12 38 30 25 2 12 40 11 8 22 39 0 4 12 28 2 39 9 11 8 11 11 11 12 42 28 0 28 28 29 12 2 23 11 30 30 2 39 29 12 29 39 29 2 2 23 12 23 42 29 12 2 21 1 9 23 0 24 14 24 0 29 30 39 39 9 2 39 10 20 12 24 2 39 10 12 24 28 29 29 10 28 29 2 29 28 12 39 15 2 10 2 29 4 10 29 24 28 7 7 11 12 29 19 30 12 11 20 30 20 24 17 39 39 12 30 30 19 39 12 12 2 30 29 28 2 28"
8,-0.5415,0.8333,"21 18 32 18 12 2 25 18 12 19 2 12 30 19 12 17 18 30 18 13 12 21 12 29 17 28 30 12 30 21 12 29 28 0 12 40 12 12 2 2 2 18 2 22 39 2 30 2 12 30 17 30 28 12 12 39 2 2 39 2 20 0 2 12 28 12 12 2 12 2 17 30 26 1 10 17 39 28 2 25 18 12 28 9 2 3 24 30 12 22 2 37 22 2 29 12 29 39 29 42 21 10 21 33 27 20 8 12 8 8 12 12 9 10 19 27 8 9 7 22 2 20 7 22 20 10 7 20 20 11 17 39 10 26 27 26 19 10 21 21 19 39 39 30 25 32 10 11 33 21 14 20 19 30 21 11 12 7 19 7 21 27 20 39 10 12 20 8 42 12 21 7 8 2 12 22 9 39 39 8 12 19 12 39 26 9 19 11 20 12 22 26 2 12 13 39 11 22 40 11 41 39 26 39 7 0 25 25 39 27 12 12 2 0 25 25 26 27 0 30 39 0 0 0 33 12 0 12 7 12 27 12 8 25 28 15 27 27 12 18 27 26 25 18 8 12 8 7 26 39 12 12 27 12 37 28 26 29 30 7 25 27 0 35 0 6 27 26 26 0 12 26 0 28 18 39 2 25 26 41 17 12 25 25 0 11 0 12 12 25 12 10 12 39 39 39 10 39 17 25 21 26 21 39 22 25 39 22 2 5 12 22 9 11 25 10 39 22 8 39 26 39 9 39 39 9 9 22 2 21 39 12 22 22 21 12 21 26 0 25 26 39 39 21 25 12 11 11 8 11 12 39 7 23 22 21 21 11 25 10 4 8 21 25 5 11 25 12 26 26 39 2 21 10 38 11 25 2 9 22 11 8 22 39 0 22 12 22 39 39 9 39 2 10 11 9 12 42 28 0 12 11 4 2 2 23 11 2 12 2 39 2 12 12 24 29 2 0 19 12 37 42 39 34 2 21 1 9 1 0 42 14 11 0 16 6 19 10 9 2 39 10 20 9 39 2 2 10 20 19 2 2 12 10 12 29 2 12 11 12 39 15 2 10 2 2 4 10 12 19 11 7 7 11 11 2 19 11 12 11 20 12 20 2 17 42 19 12 20 9 19 39 12 0 2 20 19 7 2 26"
9,-0.5296,0.8250,"21 18 32 18 12 2 25 30 12 19 12 2 30 29 12 17 39 30 18 12 12 21 12 29 28 28 30 12 30 21 30 39 39 30 28 28 12 12 2 2 2 18 2 22 28 2 30 39 12 30 30 30 28 12 12 39 2 2 39 2 29 0 2 12 28 42 12 2 12 2 2 12 26 1 10 17 30 28 2 25 29 12 29 9 30 3 28 30 12 22 2 29 22 2 29 12 30 39 29 42 18 39 39 33 27 17 12 12 39 27 19 12 25 27 19 27 39 39 28 2 2 42 19 12 20 39 17 17 18 27 17 18 7 17 27 17 39 12 5 26 19 27 39 30 18 32 20 29 33 25 14 29 12 30 12 26 39 18 30 7 25 39 20 39 17 2 18 29 42 12 39 18 28 18 12 18 20 39 33 12 12 27 18 18 26 18 29 27 20 12 28 12 12 18 30 12 7 29 17 12 41 39 26 39 7 39 25 25 39 27 12 12 2 0 25 25 26 27 0 30 39 0 0 0 33 12 0 12 7 12 27 12 8 25 28 15 27 27 12 18 27 26 25 18 8 12 8 7 26 39 12 12 27 12 37 28 26 29 30 7 25 27 0 35 0 8 27 26 26 0 12 26 0 28 18 39 12 25 26 41 17 12 25 25 0 11 0 12 12 25 12 10 12 39 39 39 10 39 17 25 10 26 39 39 12 25 12 22 2 5 27 21 9 7 27 27 39 16 8 9 26 39 9 39 39 9 26 39 2 18 2 12 24 22 21 12 12 22 0 22 26 39 11 22 25 12 11 16 8 39 25 21 7 23 27 21 28 11 25 10 4 8 21 25 5 9 7 12 29 26 22 39 2 12 2 30 27 2 25 40 11 8 22 39 0 4 12 28 2 39 9 11 8 11 11 11 12 42 28 13 12 11 4 2 3 23 11 2 12 2 39 2 41 12 24 29 2 0 19 12 37 42 39 34 0 21 1 9 1 0 42 14 11 0 16 6 19 10 3 2 39 0 20 9 39 2 2 10 20 19 2 2 12 10 12 29 2 12 11 12 39 15 2 10 2 2 0 10 12 19 11 7 7 11 11 3 19 11 12 11 20 12 20 2 17 42 19 12 20 9 19 39 12 0 2 20 19 7 2 26"
10,-0.5038,0.8000,"21 18 32 18 12 2 25 18 12 19 2 12 30 19 12 17 18 30 18 4 12 21 12 29 17 28 30 12 30 21 12 29 28 0 12 40 12 12 2 2 2 18 2 22 39 2 30 2 12 30 17 30 28 12 12 39 2 2 39 2 20 0 2 12 28 12 12 39 12 2 17 30 26 1 10 17 39 28 2 25 18 12 28 9 2 3 24 30 12 22 2 37 22 2 29 12 29 39 29 42 4 39 39 2 0 27 12 12 0 27 19 12 25 27 19 27 39 8 7 2 2 42 19 12 20 28 0 29 2 27 17 19 7 26 27 2 8 3 2 26 2 27 39 30 25 32 20 27 33 25 14 12 20 30 26 26 39 32 12 7 0 27 20 39 2 2 20 19 42 12 39 7 0 3 12 18 3 39 2 12 12 27 2 27 26 3 29 27 20 12 0 26 27 13 41 2 7 12 40 12 41 39 26 39 7 0 25 25 39 27 12 12 2 0 25 25 26 27 0 30 39 0 0 0 33 12 0 12 7 12 27 12 8 25 28 15 27 27 12 18 27 26 25 18 8 12 8 7 26 39 12 12 27 12 37 28 26 29 30 7 25 27 0 35 0 8 27 26 26 0 12 26 0 28 18 39 2 25 26 41 17 12 25 25 0 11 0 12 12 25 12 10 12 39 39 39 10 39 17 25 21 26 21 39 22 25 39 22 2 5 12 22 9 11 25 10 39 22 8 39 26 39 9 39 39 9 9 22 2 21 39 12 22 22 21 12 21 26 0 25 26 39 39 21 25 12 11 11 8 11 12 39 7 23 22 21 21 11 25 10 4 8 21 25 5 11 25 12 26 26 39 2 21 10 38 11 25 2 9 22 11 8 22 39 0 22 12 22 39 0 9 39 2 10 11 9 12 42 28 0 28 28 29 2 2 23 11 2 12 2 39 2 12 29 39 29 2 2 19 12 37 42 39 0 2 21 1 9 1 0 42 14 11 0 16 6 39 39 9 2 39 10 20 12 39 2 39 10 20 30 28 29 39 10 28 29 2 12 11 12 39 15 2 10 2 28 4 10 29 19 11 7 7 11 12 2 19 11 12 11 20 12 20 12 17 42 39 12 20 30 19 39 12 12 2 13 29 7 2 26"
