# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,1,-0.6491,0.9200,0.9031,-0.2315,0.2120,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
2,1,-0.6491,0.9200,0.9031,-0.2326,0.1880,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
3,2,-0.6648,0.9149,0.8337,-0.2318,0.1813,"28 13 17 39 30 20 17 27 12 34 37 39 20 2 39 36 1 6 19 18 18 32 10 31 2 32 39 23 31 12 10 39 32 39 37 40 20 32 32 33 33 29 39 20 6 35 18 19 20 0 12 7 6 18 13 12 12 31 15 39 37 20 39 9 12 19 41 19 20 19 24 15 22 1 31 19 20 32 39 37 12 20 32 20 12 7 39 41 6 16 20 38 35 30 2 20 19 39 0 5 30 34 30 29 9 35 18 36 35 27 14 15 34 39 34 16 36 34 26 35 13 34 16 14 12 35 27 25 2 39 36 26 34 27 35 28 30 16 39 16 35 35 29 40 30 39 34 36 33 30 13 39 35 12 34 41 34 15 25 35 34 0 12 12 28 25 29 8 17 12 12 12 39 36 12 34 36 25 35 13 12 19 6 39 39 39 17 39 36 16 4 0 12 30 35 35 39 33 28 34 18 21 41 2 35 26 25 7 7 42 14 12 8 7 35 30 0 12 42 22 38 35 34 21 11 30 21 3 14 7 35 33 6 27 42 22 20 38 40 8 36 31 21 8 7 8 36 1 34 29 30 12 8 1 34 7 6 14 29 13 7 5 2 42 39 39 7 2 42 3 7 11 30 8 7 8 6 1 8 40 12 7 8 8 35 14 18 1 7 10 8 27 3 4 12 17 39 15 12 2 39 38 7 7 7 11 28 35 28 27 7 8 30 12 19 41 19 8 29 7 27 35 12 35 29 12 36 20 39 29 29 17 12 29 39 7 8 14 12 12 9 26 36 38 7 5 12 30 7 26 8 28 11 3 20 39 20 28 12 8 8 42 29 12 7 5 29 42 19 19 7 8 12 12 8 29 13 28 38 7 29 20 28 28 12 4 7 7 18 26 12 14 25 27 39 25 12 40 36 8 4 19 2 3 20 31 41 2 19 36 12 31 18 0 29 19 16 33 28 28 19 23 19 10 2 33 26 39 3 28 12 39 33 19 17 14 39 28 11 3 29 1 4 19 20 18 32 9 39 20 9 17 19 17 39 32 31 39 19 19 2 20 0 3 17 18 29 3 29 31 19 29 20 39 33 20 31 20 12 32 39 6 30 18 9 2 19 20 5 2 0 11 32 5 10 39 25 24 9 0"
4,2,-0.6648,0.9149,0.8337,-0.2445,0.1711,"28 13 17 39 30 20 17 27 12 34 37 39 20 2 39 36 1 6 19 18 18 32 10 31 2 32 39 23 31 12 10 39 32 39 37 40 20 32 32 33 33 29 39 20 6 35 18 19 20 0 12 7 6 18 13 12 12 31 15 39 37 20 39 9 12 19 41 19 20 19 24 15 22 1 31 19 20 32 39 37 12 20 32 20 12 7 39 41 6 16 20 38 35 30 2 20 19 39 0 5 30 34 30 29 9 35 18 36 35 27 14 15 34 39 34 16 36 34 26 35 13 34 16 14 12 35 27 25 2 39 36 26 34 27 35 28 30 16 39 16 35 35 29 40 30 39 34 36 33 30 13 39 35 12 34 41 34 15 25 35 34 0 12 12 28 25 29 8 17 12 12 12 39 36 12 34 36 25 35 13 12 19 6 39 39 39 17 39 36 16 4 0 12 30 35 35 39 33 28 34 18 21 41 2 35 26 25 7 7 42 14 12 8 7 35 30 0 12 42 22 38 35 34 21 11 30 21 3 14 7 35 33 6 27 42 22 20 38 40 8 36 31 21 8 7 8 36 1 34 29 30 12 8 1 34 7 6 14 29 13 7 5 2 42 39 39 7 2 42 3 7 11 30 8 7 8 6 1 8 40 12 7 8 8 35 14 18 1 7 10 8 27 3 4 12 17 39 15 12 2 39 38 7 7 7 11 28 35 28 27 7 8 30 12 19 41 19 8 29 7 27 35 12 35 29 12 36 20 39 29 29 17 12 29 39 7 8 14 12 12 9 26 36 38 7 5 12 30 7 26 8 28 11 3 20 39 20 28 12 8 8 42 29 12 7 5 29 42 19 19 7 8 12 12 8 29 13 28 38 7 29 20 28 28 12 4 7 7 18 26 12 14 25 27 39 25 12 40 36 8 4 19 2 3 20 31 41 2 19 36 12 31 18 0 29 19 16 33 28 28 19 23 19 10 2 33 26 39 3 28 12 39 33 19 17 14 39 28 11 3 29 1 4 19 20 18 32 9 39 20 9 17 19 17 39 32 31 39 19 19 2 20 0 3 17 18 29 3 29 31 19 29 20 39 33 20 31 20 12 32 39 6 30 18 9 2 19 20 5 2 0 11 32 5 10 39 25 24 9 0"
5,2,-0.6648,0.9149,0.8337,-0.2400,0.1911,"28 13 17 39 30 20 17 27 12 34 37 39 20 2 39 36 1 6 19 18 18 32 10 31 2 32 39 23 31 12 10 39 32 39 37 40 20 32 32 33 33 29 39 20 6 35 18 19 20 0 12 7 6 18 13 12 12 31 15 39 37 20 39 9 12 19 41 19 20 19 24 15 22 1 31 19 20 32 39 37 12 20 32 20 12 7 39 41 6 16 20 38 35 30 2 20 19 39 0 5 30 34 30 29 9 35 18 36 35 27 14 15 34 39 34 16 36 34 26 35 13 34 16 14 12 35 27 25 2 39 36 26 34 27 35 28 30 16 39 16 35 35 29 40 30 39 34 36 33 30 13 39 35 12 34 41 34 15 25 35 34 0 12 12 28 25 29 8 17 12 12 12 39 36 12 34 36 25 35 13 12 19 6 39 39 39 17 39 36 16 4 0 12 30 35 35 39 33 28 34 18 21 41 2 35 26 25 7 7 42 14 12 8 7 35 30 0 12 42 22 38 35 34 21 11 30 21 3 14 7 35 33 6 27 42 22 20 38 40 8 36 31 21 8 7 8 36 1 34 29 30 12 8 1 34 7 6 14 29 13 7 5 2 42 39 39 7 2 42 3 7 11 30 8 7 8 6 1 8 40 12 7 8 8 35 14 18 1 7 10 8 27 3 4 12 17 39 15 12 2 39 38 7 7 7 11 28 35 28 27 7 8 30 12 19 41 19 8 29 7 27 35 12 35 29 12 36 20 39 29 29 17 12 29 39 7 8 14 12 12 9 26 36 38 7 5 12 30 7 26 8 28 11 3 20 39 20 28 12 8 8 42 29 12 7 5 29 42 19 19 7 8 12 12 8 29 13 28 38 7 29 20 28 28 12 4 7 7 18 26 12 14 25 27 39 25 12 40 36 8 4 19 2 3 20 31 41 2 19 36 12 31 18 0 29 19 16 33 28 28 19 23 19 10 2 33 26 39 3 28 12 39 33 19 17 14 39 28 11 3 29 1 4 19 20 18 32 9 39 20 9 17 19 17 39 32 31 39 19 19 2 20 0 3 17 18 29 3 29 31 19 29 20 39 33 20 31 20 12 32 39 6 30 18 9 2 19 20 5 2 0 11 32 5 10 39 25 24 9 0"
6,2,-0.6648,0.9149,0.8337,-0.2376,0.1848,"28 13 17 39 30 20 17 27 12 34 37 39 20 2 39 36 1 6 19 18 18 32 10 31 2 32 39 23 31 12 10 39 32 39 37 40 20 32 32 33 33 29 39 20 6 35 18 19 20 0 12 7 6 18 13 12 12 31 15 39 37 20 39 9 12 19 41 19 20 19 24 15 22 1 31 19 20 32 39 37 12 20 32 20 12 7 39 41 6 16 20 38 35 30 2 20 19 39 0 5 30 34 30 29 9 35 18 36 35 27 14 15 34 39 34 16 36 34 26 35 13 34 16 14 12 35 27 25 2 39 36 26 34 27 35 28 30 16 39 16 35 35 29 40 30 39 34 36 33 30 13 39 35 12 34 41 34 15 25 35 34 0 12 12 28 25 29 8 17 12 12 12 39 36 12 34 36 25 35 13 12 19 6 39 39 39 17 39 36 16 4 0 12 30 35 35 39 33 28 34 18 21 41 2 35 26 25 7 7 42 14 12 8 7 35 30 0 12 42 22 38 35 34 21 11 30 21 3 14 7 35 33 6 27 42 22 20 38 40 8 36 31 21 8 7 8 36 1 34 29 30 12 8 1 34 7 6 14 29 13 7 5 2 42 39 39 7 2 42 3 7 11 30 8 7 8 6 1 8 40 12 7 8 8 35 14 18 1 7 10 8 27 3 4 12 17 39 15 12 2 39 38 7 7 7 11 28 35 28 27 7 8 30 12 19 41 19 8 29 7 27 35 12 35 29 12 36 20 39 29 29 17 12 29 39 7 8 14 12 12 9 26 36 38 7 5 12 30 7 26 8 28 11 3 20 39 20 28 12 8 8 42 29 12 7 5 29 42 19 19 7 8 12 12 8 29 13 28 38 7 29 20 28 28 12 4 7 7 18 26 12 14 25 27 39 25 12 40 36 8 4 19 2 3 20 31 41 2 19 36 12 31 18 0 29 19 16 33 28 28 19 23 19 10 2 33 26 39 3 28 12 39 33 19 17 14 39 28 11 3 29 1 4 19 20 18 32 9 39 20 9 17 19 17 39 32 31 39 19 19 2 20 0 3 17 18 29 3 29 31 19 29 20 39 33 20 31 20 12 32 39 6 30 18 9 2 19 20 5 2 0 11 32 5 10 39 25 24 9 0"
7,3,-0.6774,0.9459,0.8953,-0.2411,0.1728,"23 24 39 24 23 39 11 35 23 39 40 4 34 6 2 12 13 1 39 17 37 15 32 23 35 23 12 3 23 27 12 39 34 26 10 39 24 36 39 27 34 17 35 4 4 37 7 8 35 25 23 12 5 10 28 16 24 40 12 34 19 14 30 23 36 18 4 13 36 31 34 36 39 35 35 3 34 5 41 12 33 7 23 12 26 19 22 13 12 21 1 5 18 34 12 34 36 12 23 12 35 12 17 3 21 35 34 20 35 12 39 34 36 35 2 18 39 36 36 2 34 17 34 12 35 36 12 36 36 35 19 34 35 39 27 4 32 36 36 36 38 18 12 36 34 36 17 12 17 39 12 18 39 34 35 39 40 2 36 18 2 2 34 23 12 17 2 20 35 2 39 34 34 15 35 35 34 39 36 18 37 39 36 35 39 4 34 36 0 34 36 39 39 7 35 39 29 6 12 22 28 30 13 23 7 8 35 12 29 12 7 26 12 24 27 24 12 25 8 8 17 27 27 39 8 8 8 29 17 18 8 12 29 14 18 24 24 24 24 33 18 21 23 8 35 7 23 23 12 7 8 28 26 28 12 29 24 30 8 12 17 8 12 39 12 39 12 30 24 18 41 39 28 33 18 39 12 29 8 23 12 30 18 7 28 17 24 26 18 18 1 18 23 23 7 7 12 24 28 28 17 0 20 27 19 26 17 2 25 25 26 27 8 25 20 11 35 6 20 11 27 19 26 39 2 20 30 27 26 12 27 25 11 4 34 26 25 12 7 34 25 12 27 20 39 25 27 12 7 26 25 12 25 20 39 25 20 8 25 27 39 9 20 20 10 26 27 20 27 11 25 0 25 32 39 2 26 39 26 25 25 24 27 26 27 25 26 20 39 25 18 24 26 7 20 29 26 23 16 25 2 3 0 2 21 1 27 23 22 27 12 3 18 1 2 24 23 33 11 22 39 2 2 40 25 9 12 39 25 12 25 39 2 2 3 2 4 8 14 14 26 11 30 0 4 14 2 42 0 3 3 5 29 22 39 27 30 29 23 18 39 25 39 15 1 2 2 22 27 31 1 21 27 23 2 21 27 37 39 32 2 23 12 9 41 38 6 36 12 1 25 35 34 16 12 3 2 27 4 25"
8,3,-0.6774,0.9459,0.8953,-0.2420,0.1879,"23 24 39 24 23 39 11 35 23 39 40 4 34 6 2 12 13 1 39 17 37 15 32 23 35 23 12 3 23 27 12 39 34 26 10 39 24 36 39 27 34 17 35 4 4 37 7 8 35 25 23 12 5 10 28 16 24 40 12 34 19 14 30 23 36 18 4 13 36 31 34 36 39 35 35 3 34 5 41 12 33 7 23 12 26 19 22 13 12 21 1 5 18 34 12 34 36 12 23 12 35 12 17 3 21 35 34 20 35 12 39 34 36 35 2 18 39 36 36 2 34 17 34 12 35 36 12 36 36 35 19 34 35 39 27 4 32 36 36 36 38 18 12 36 34 36 17 12 17 39 12 18 39 34 35 39 40 2 36 18 2 2 34 23 12 17 2 20 35 2 39 34 34 15 35 35 34 39 36 18 37 39 36 35 39 4 34 36 0 34 36 39 39 7 35 39 29 6 12 22 28 30 13 23 7 8 35 12 29 12 7 26 12 24 27 24 12 25 8 8 17 27 27 39 8 8 8 29 17 18 8 12 29 14 18 24 24 24 24 33 18 21 23 8 35 7 23 23 12 7 8 28 26 28 12 29 24 30 8 12 17 8 12 39 12 39 12 30 24 18 41 39 28 33 18 39 12 29 8 23 12 30 18 7 28 17 24 26 18 18 1 18 23 23 7 7 12 24 28 28 17 0 20 27 19 26 17 2 25 25 26 27 8 25 20 11 35 6 20 11 27 19 26 39 2 20 30 27 26 12 27 25 11 4 34 26 25 12 7 34 25 12 27 20 39 25 27 12 7 26 25 12 25 20 39 25 20 8 25 27 39 9 20 20 10 26 27 20 27 11 25 0 25 32 39 2 26 39 26 25 25 24 27 26 27 25 26 20 39 25 18 24 26 7 20 29 26 23 16 25 2 3 0 2 21 1 27 23 22 27 12 3 18 1 2 24 23 33 11 22 39 2 2 40 25 9 12 39 25 12 25 39 2 2 3 2 4 8 14 14 26 11 30 0 4 14 2 42 0 3 3 5 29 22 39 27 30 29 23 18 39 25 39 15 1 2 2 22 27 31 1 21 27 23 2 21 27 37 39 32 2 23 12 9 41 38 6 36 12 1 25 35 34 16 12 3 2 27 4 25"
9,4,-0.6999,0.9744,0.9149,-0.2469,0.1998,"23 24 39 24 23 19 11 12 23 39 40 4 34 6 2 13 13 1 36 17 37 15 32 23 1 23 18 31 23 27 12 39 24 26 10 39 24 2 39 27 3 17 39 4 4 37 7 8 2 25 23 12 5 10 28 38 24 40 12 22 19 14 30 23 42 18 4 13 32 31 39 1 39 37 24 3 4 5 41 12 33 7 23 12 26 19 22 13 12 21 1 5 18 39 39 34 28 12 23 12 35 12 17 3 21 35 34 20 35 12 39 34 36 35 2 18 39 36 36 2 34 17 34 12 35 36 12 36 36 35 19 34 35 39 27 4 32 36 36 36 38 18 12 36 34 36 17 12 17 39 12 18 39 34 37 39 40 35 36 18 2 35 34 23 12 17 34 20 35 2 39 34 34 15 35 35 34 39 36 18 9 39 36 35 39 39 34 36 0 34 36 39 39 7 35 39 29 6 12 22 18 21 41 2 35 26 17 7 7 42 17 12 8 7 35 30 17 12 42 22 38 35 34 21 11 17 21 12 14 7 18 33 6 27 42 22 20 17 40 18 36 31 21 8 7 18 36 1 34 29 30 17 39 12 34 7 16 14 29 13 7 17 2 42 39 39 39 2 42 17 7 11 30 18 17 8 12 18 12 40 12 7 8 8 35 14 18 1 7 10 18 27 3 4 12 12 39 15 12 2 17 0 20 27 19 26 17 2 25 25 26 27 8 25 20 11 35 6 20 11 27 19 26 39 2 20 30 27 26 12 27 25 11 4 34 26 25 12 7 34 25 12 27 20 39 25 27 12 7 26 25 12 25 20 39 25 20 8 25 27 39 9 20 20 10 26 27 20 27 11 25 0 25 32 39 2 26 39 26 25 25 24 27 26 27 25 26 20 39 25 18 24 26 7 20 29 26 23 16 25 4 19 39 3 0 31 41 0 17 18 12 17 17 0 29 19 0 33 17 28 19 23 19 10 2 33 26 39 3 28 12 41 33 19 17 14 39 28 3 3 29 12 4 19 20 18 32 3 39 20 0 17 19 17 39 32 18 39 19 19 2 18 0 3 17 18 29 17 29 3 19 29 20 39 33 20 31 17 12 32 39 6 30 18 9 2 19 0 5 2 0 11 3 5 10 39 0 24 9 17"
