rank,fitness,winrate,genome
1,-0.7302,1.0000,"26 27 27 26 26 9 10 27 41 23 25 39 26 2 39 39 11 39 39 10 9 25 11 9 9 2 2 23 2 10 10 9 4 30 2 23 24 23 24 23 10 2 26 39 2 39 12 10 27 23 37 12 24 2 10 4 5 26 2 26 9 11 2 11 39 26 12 12 39 12 25 25 10 2 23 27 23 13 9 26 12 39 25 26 31 23 9 9 2 28 10 2 2 26 27 2 4 38 2 29 2 25 8 8 18 11 30 39 42 10 25 28 39 26 2 28 38 25 2 2 11 10 16 28 2 2 39 2 2 28 41 2 2 36 26 29 39 32 26 2 30 39 22 25 10 11 2 28 2 12 2 10 26 39 1 20 12 39 4 10 12 27 2 2 39 27 28 28 37 2 11 27 28 39 2 11 7 28 30 2 29 10 28 2 28 25 27 11 28 2 39 2 5 0 11 9 26 39 11 25 12 25 23 39 24 39 2 9 15 0 2 42 21 12 0 39 2 27 24 27 19 25 12 11 25 11 39 27 40 2 32 4 10 24 11 39 11 27 39 5 30 8 39 24 23 2 23 39 11 40 14 25 2 25 9 39 37 4 38 0 9 12 14 39 9 10 25 26 23 12 12 23 27 31 40 2 5 9 7 10 11 2 17 20 2 24 8 25 32 28 27 11 2 26 39 34 36 0 0 26 39 19 18 19 26 39 32 13 11 40 27 8 11 26 10 15 23 10 20 25 26 10 31 25 26 12 36 1 32 32 12 32 12 39 1 25 9 27 0 34 16 39 14 0 21 9 31 39 18 25 15 2 27 10 27 33 41 33 33 38 39 35 39 10 11 26 25 10 27 1 9 35 18 20 0 39 27 27 27 25 2 2 26 28 25 10 31 12 27 39 11 34 11 12 0 9 26 12 36 36 12 31 12 33 31 39 1 19 2 36 19 21 31 22 19 37 34 19 12 19 39 3 12 20 31 20 21 37 22 31 5 34 32 19 19 39 32 12 39 22 7 20 12 39 19 34 13 34 31 34 34 32 12 31 39 20 20 12 29 36 22 22 19 22 34 22 39 21 22 14 22 33 21 31 12 21 32 26 35 39 21 33 32 20 21 39 20 32 19 41 22 21 39 36 19 35 4 13 36 12"
2,-0.7251,1.0000,"33 2 16 31 20 39 39 23 41 23 32 33 13 34 24 11 11 32 39 39 12 30 10 39 42 40 2 23 35 36 32 9 20 33 39 12 42 37 40 32 23 24 2 33 7 39 12 24 12 34 32 12 20 2 10 39 5 27 23 36 23 39 2 42 9 34 12 23 36 12 8 32 10 35 36 38 2 13 9 26 35 13 33 2 31 39 25 39 39 28 12 2 2 12 36 2 39 32 39 33 12 4 39 39 39 26 17 18 18 29 12 16 30 12 30 9 17 39 23 2 9 30 28 12 18 39 39 27 39 17 12 23 21 2 30 3 29 15 24 39 29 18 28 39 2 1 12 11 9 2 27 17 27 12 2 39 12 30 9 2 27 17 12 12 39 24 4 28 12 28 18 27 29 2 23 2 17 17 30 28 27 12 17 18 12 10 25 17 2 17 12 37 23 12 30 23 29 18 12 29 12 25 23 39 24 39 2 9 15 0 2 42 21 12 0 39 2 27 24 27 19 25 12 11 25 11 39 27 40 2 32 4 10 24 11 39 11 27 39 5 30 8 39 24 23 2 23 39 11 40 14 25 2 25 9 39 37 4 38 0 9 12 14 39 9 10 25 26 23 12 12 23 27 31 40 2 5 9 7 10 11 2 17 20 2 24 8 25 32 28 27 11 2 26 39 34 36 0 0 26 24 18 8 12 39 17 12 13 18 8 39 18 17 39 18 8 7 19 18 30 7 39 31 7 18 8 18 39 24 32 39 39 8 39 18 17 17 17 0 12 17 17 17 24 29 28 31 17 7 7 18 18 7 30 8 8 18 7 30 28 17 18 8 30 30 29 29 28 12 12 23 28 8 30 17 12 27 17 17 17 17 7 18 7 28 19 31 12 17 28 8 34 8 7 0 39 8 24 36 36 23 23 23 39 12 25 41 29 39 30 18 33 24 0 12 3 24 14 23 17 24 23 12 12 30 23 21 24 1 2 11 33 24 24 42 12 23 23 34 32 23 39 17 10 14 23 23 26 30 12 34 17 39 23 24 39 14 1 33 22 0 39 24 12 12 12 32 24 19 24 19 18 24 24 28 34 26 24 39 24 25 21 35 9 23 31 23 34 39 32 23 23 39 3 28 39 16 13 36 36"
3,-0.7234,1.0000,"19 39 29 23 19 21 23 30 12 21 23 12 24 24 39 39 18 22 12 39 12 39 30 24 12 39 29 23 39 24 25 18 18 24 38 12 22 23 24 17 7 18 21 28 27 24 25 24 39 21 12 29 29 7 39 39 2 17 34 26 23 23 2 17 17 23 23 39 39 28 2 10 30 24 39 23 12 24 2 28 30 37 21 12 26 17 23 23 5 12 42 26 24 22 25 18 15 23 12 18 28 25 8 12 18 25 30 28 42 30 12 28 27 26 27 28 38 12 12 13 11 7 27 26 29 29 39 26 41 28 41 2 19 36 25 29 36 26 26 2 30 39 22 25 11 12 12 28 12 12 13 25 26 13 1 2 26 29 1 27 27 39 27 2 26 27 28 28 37 2 29 2 28 39 25 25 2 28 30 25 29 26 28 26 28 25 27 27 28 25 39 35 11 12 28 39 26 39 25 25 12 2 23 39 24 39 2 9 1 0 2 42 21 12 0 39 40 12 24 27 19 23 30 11 11 11 24 23 12 2 12 4 10 24 11 39 11 2 24 24 30 8 39 24 23 2 23 14 11 40 14 27 2 19 9 23 37 12 38 0 9 12 14 39 9 10 12 33 23 12 12 23 27 31 40 2 5 9 7 10 11 2 17 20 24 24 12 39 32 28 27 11 0 39 39 34 36 0 0 39 24 30 29 8 23 20 8 13 30 23 29 8 29 18 17 8 23 19 20 25 12 39 4 7 23 12 18 1 24 30 28 32 8 39 1 25 23 29 0 12 29 39 17 24 29 36 31 17 2 7 18 18 24 23 37 28 8 7 38 28 28 18 8 39 39 8 2 12 17 28 23 12 18 28 17 3 2 29 39 29 23 30 39 39 39 39 31 36 2 28 8 2 14 39 0 28 26 2 30 36 23 2 31 24 21 8 16 2 32 40 33 26 7 31 12 8 8 8 15 3 7 25 15 7 32 33 22 7 29 22 4 24 7 16 32 33 15 11 32 7 32 31 22 39 12 21 25 8 39 24 3 23 25 32 31 23 26 23 31 12 12 39 18 24 42 32 8 12 21 37 8 0 7 8 8 30 24 22 25 1 13 31 22 33 23 7 12 33 26 7 39 8 7 26 8 39 16 22 7 2"
4,-0.6168,0.9070,"23 39 2 26 23 18 2 20 25 23 26 20 25 12 23 20 26 12 39 12 25 26 17 39 12 20 36 12 19 38 10 26 23 12 20 17 26 20 17 19 17 12 39 18 17 39 12 26 12 18 18 36 25 39 17 25 12 39 26 21 12 12 27 19 19 20 12 12 12 39 25 12 27 19 12 17 20 17 12 18 12 18 22 39 19 21 27 25 25 12 10 12 12 19 12 2 39 38 17 18 2 25 8 8 18 11 30 39 42 10 25 28 39 26 2 28 38 25 2 2 11 10 16 28 2 2 39 2 2 28 41 2 2 36 26 29 39 32 26 2 30 39 22 25 10 11 2 28 2 12 2 10 26 39 1 20 12 39 4 10 12 27 2 2 39 27 28 28 37 2 11 27 28 39 2 11 7 28 30 2 29 10 28 2 28 25 27 11 28 2 39 2 5 0 11 9 26 39 12 25 28 29 23 39 39 9 23 12 10 29 2 28 12 12 29 17 12 12 18 23 19 30 12 10 2 12 17 2 30 12 18 28 12 12 11 30 14 17 18 2 9 2 29 24 9 39 11 24 23 12 23 39 2 19 9 7 12 30 30 0 30 29 12 29 23 39 12 39 29 28 18 21 18 12 8 30 10 18 7 39 23 12 12 12 23 17 12 30 21 17 2 11 0 10 39 12 7 28 9 23 17 30 29 12 39 9 12 9 24 12 23 8 10 18 23 8 23 10 20 42 9 9 39 39 1 2 18 0 11 11 23 32 23 3 9 39 23 18 39 11 11 39 10 11 18 12 31 18 2 12 2 18 12 23 37 28 0 7 38 14 10 2 12 12 39 8 24 39 17 28 23 12 18 39 2 39 2 0 39 29 24 23 24 39 39 18 2 36 14 23 8 12 14 23 0 24 2 2 2 2 39 23 34 26 34 27 19 11 24 36 12 39 26 2 12 35 7 19 25 0 39 4 0 36 39 8 20 7 39 7 19 7 19 12 8 2 34 2 32 12 24 10 12 19 7 12 25 8 39 12 20 19 24 20 19 39 26 13 31 14 7 0 19 19 7 26 39 12 20 20 25 7 35 34 19 20 24 34 7 36 24 31 12 14 19 7 12 24 25 8 34 39 35 7 8 12 20 39 2 19"
5,-0.5972,0.8864,"23 39 2 26 23 18 2 20 25 23 26 20 25 12 23 20 26 12 39 12 25 26 17 39 12 20 36 12 19 38 10 26 23 12 20 17 26 20 17 19 17 12 39 18 17 39 12 26 12 18 18 36 25 39 17 25 12 39 26 21 12 12 27 19 19 20 12 12 12 39 25 12 27 19 12 17 20 17 12 18 12 18 22 39 19 21 27 25 25 12 10 12 12 19 12 2 39 38 17 18 2 25 8 8 18 11 30 39 42 10 25 28 39 26 2 28 38 25 2 2 11 10 16 28 2 2 39 2 2 28 41 2 2 36 26 29 39 32 26 2 30 39 22 25 10 11 2 28 2 12 2 10 26 39 1 20 12 39 4 10 12 27 2 2 39 27 28 28 37 2 11 27 28 39 2 11 7 28 30 2 29 10 28 2 28 25 27 11 28 2 39 2 5 0 11 9 26 39 11 25 28 29 23 39 39 9 23 12 10 29 2 28 2 12 29 17 12 12 18 23 19 30 12 10 2 12 17 2 30 2 18 28 12 12 11 30 14 17 18 2 9 2 29 24 9 39 11 24 23 12 23 39 2 19 9 7 12 30 30 0 30 29 12 29 23 39 12 39 29 28 18 21 18 12 8 30 10 18 12 39 23 12 12 12 23 17 12 42 21 17 2 11 0 10 39 12 7 28 9 23 17 30 29 12 39 9 12 9 24 12 23 8 10 18 23 8 23 10 20 42 9 9 39 39 1 2 18 0 11 11 23 32 23 3 9 39 23 18 39 11 11 39 10 11 18 12 31 18 2 12 2 18 12 23 37 28 0 7 38 14 10 2 12 12 39 8 24 39 17 28 23 12 18 39 2 39 2 0 39 29 24 23 24 39 39 18 2 36 14 23 8 12 14 23 0 24 2 2 2 2 39 23 34 26 34 27 19 11 24 36 12 39 26 2 12 35 7 19 25 0 39 4 0 36 39 8 20 7 39 7 19 7 19 12 8 2 34 2 32 12 24 10 12 19 7 12 25 8 39 12 20 19 24 20 19 39 26 13 31 14 7 0 19 19 7 26 39 12 20 20 25 7 35 34 19 20 24 34 7 36 24 31 12 14 19 7 12 24 25 8 34 39 35 7 8 12 20 39 2 19"
6,-0.5934,0.8864,"23 35 12 26 23 39 2 20 35 23 26 20 25 12 23 20 26 12 39 34 12 26 17 12 12 36 36 12 35 36 34 26 23 12 20 19 26 20 27 19 34 12 39 19 35 39 12 26 12 25 36 34 25 12 12 39 12 39 26 21 12 12 27 19 19 20 12 12 12 12 25 12 27 19 36 21 20 12 12 21 21 34 22 20 19 21 27 35 39 12 10 12 39 19 12 2 39 38 34 34 2 12 22 26 18 8 30 22 20 25 25 2 22 26 2 8 25 25 2 21 22 23 16 12 12 14 12 39 27 39 12 2 21 23 26 12 39 21 21 2 12 39 23 25 26 11 12 21 7 12 39 21 26 39 1 7 12 39 4 23 23 22 7 12 12 12 7 28 37 14 39 7 28 7 12 22 12 28 30 8 21 21 22 19 22 20 5 12 12 21 39 22 12 23 2 12 23 39 2 21 28 29 23 39 39 9 23 12 10 29 2 28 12 12 29 17 12 12 18 23 19 30 12 10 2 12 17 0 30 12 18 28 12 12 11 13 14 38 18 2 9 2 29 24 9 39 11 24 23 12 23 39 2 19 9 7 2 30 2 0 30 29 2 29 23 39 12 39 29 28 18 21 18 12 8 30 10 18 7 39 23 12 12 12 5 17 12 30 21 17 2 11 0 10 39 12 7 28 9 23 17 30 29 12 39 9 12 9 24 12 23 8 10 18 23 8 23 10 20 17 9 9 39 39 1 2 18 0 11 11 23 32 23 3 9 39 23 18 39 11 11 39 10 11 18 12 31 18 2 12 18 18 12 23 37 28 0 7 38 14 10 23 12 39 39 8 24 39 17 28 23 12 18 39 17 39 2 0 39 29 24 23 24 39 39 18 31 36 14 23 8 12 14 23 0 24 2 2 11 24 39 23 34 26 34 12 19 11 24 36 12 39 26 24 12 35 17 19 25 0 39 17 0 36 39 8 20 7 39 17 19 17 12 12 8 2 12 36 32 17 24 10 12 19 17 12 25 8 39 12 20 18 24 20 19 39 39 18 18 14 7 0 19 17 17 26 17 12 20 17 25 7 35 34 17 20 12 34 7 36 24 31 12 14 19 7 12 24 25 8 34 39 35 7 8 12 20 39 2 19"
7,-0.5539,0.8462,"23 35 12 26 23 39 2 20 35 23 26 20 25 12 23 20 26 12 39 34 12 26 17 12 12 36 36 12 35 36 34 26 23 12 20 19 26 20 27 19 34 12 39 19 35 39 12 26 12 25 36 34 25 12 12 39 12 39 26 21 12 12 27 19 19 20 12 12 12 12 25 12 27 19 36 21 20 12 12 21 21 34 22 20 19 21 27 35 39 12 10 12 39 19 12 2 39 38 34 34 2 12 7 26 18 8 30 12 20 25 25 2 27 26 2 8 25 25 2 2 23 23 16 12 12 14 12 39 27 39 12 2 2 23 26 12 39 32 26 2 12 39 23 25 26 11 39 27 7 25 25 25 26 39 1 7 12 39 4 23 23 25 7 12 12 12 7 28 37 14 39 7 28 7 12 7 12 28 30 8 29 10 12 19 16 20 5 12 28 39 39 23 12 23 2 12 23 39 2 7 28 29 35 39 39 12 35 12 10 29 2 35 12 12 29 17 12 12 18 35 39 30 12 39 39 12 17 2 30 12 35 28 35 12 11 30 14 17 18 2 9 2 29 24 9 39 11 35 36 12 23 39 2 19 9 7 12 30 30 0 30 29 12 29 23 39 35 36 29 28 18 21 34 12 34 36 10 34 7 39 23 12 12 12 23 17 12 30 21 17 35 11 0 10 36 12 7 28 34 23 9 30 29 8 23 9 12 9 18 12 29 8 10 18 17 8 11 11 10 17 9 9 4 39 10 2 18 11 0 11 12 32 12 3 9 39 23 18 39 11 11 39 10 11 18 39 31 9 2 9 2 18 12 23 37 28 0 10 38 9 10 2 12 39 39 8 2 39 11 28 23 12 2 28 17 18 11 0 39 29 23 30 39 12 39 18 10 36 14 39 10 12 14 39 0 39 2 2 11 36 39 39 34 26 34 27 19 11 24 18 12 39 26 24 12 35 7 18 25 17 12 19 0 36 39 8 20 7 39 7 19 7 18 12 8 17 34 17 32 12 24 10 12 19 7 12 17 8 39 12 20 12 24 17 19 39 26 24 31 17 7 0 19 19 7 26 39 12 20 20 39 7 17 34 18 20 24 34 7 36 24 31 12 14 19 7 12 17 18 8 34 39 35 17 8 12 20 39 2 19"
8,-0.5507,0.8409,"23 39 2 26 23 18 2 20 25 23 26 20 25 12 23 20 26 12 39 12 25 26 17 39 12 20 36 12 19 38 10 26 23 12 20 17 26 20 17 19 17 12 39 18 17 39 12 26 12 18 18 36 25 39 17 25 12 39 26 21 12 12 27 19 19 20 12 12 12 39 25 12 27 19 12 17 20 17 12 18 12 18 22 39 19 21 27 25 25 12 10 12 12 19 12 2 39 38 17 18 2 24 7 26 18 7 23 39 23 24 25 2 27 7 2 24 25 25 39 2 23 7 16 23 23 23 8 39 27 24 2 2 7 39 26 12 24 12 8 24 12 39 23 2 24 11 39 27 7 2 8 25 2 39 1 7 12 39 4 23 23 25 23 12 12 2 7 2 37 14 39 7 28 7 12 7 12 28 30 8 29 10 24 23 7 20 5 12 28 39 4 23 7 8 24 39 7 39 2 8 28 29 23 39 39 9 23 12 10 29 2 28 2 12 29 17 12 12 18 23 19 30 12 10 2 12 17 2 30 2 18 28 12 12 11 30 14 17 18 2 9 2 29 24 9 39 11 24 23 12 23 39 2 19 9 7 12 30 30 0 30 29 12 29 23 39 12 39 29 28 18 21 18 12 8 30 10 18 12 39 23 12 12 12 23 17 12 42 21 17 2 11 0 10 39 12 7 28 9 23 17 30 29 12 39 9 12 9 24 12 23 8 10 18 23 8 23 10 20 42 9 9 39 39 1 2 18 0 11 11 23 32 23 3 9 39 23 18 39 11 11 39 10 11 18 12 31 18 2 12 2 18 12 23 37 28 0 7 38 14 10 2 12 12 39 8 24 39 17 28 23 12 18 39 2 39 2 0 39 29 24 23 24 39 39 18 2 36 14 23 8 12 14 23 0 24 2 2 2 2 39 23 34 26 34 27 20 19 24 36 12 39 26 2 20 35 7 19 25 0 39 4 0 36 39 8 20 7 39 7 19 7 19 12 39 2 34 39 32 12 24 10 12 20 20 39 25 19 39 12 20 19 24 20 19 39 26 13 31 14 7 0 19 19 19 26 39 12 20 20 25 7 19 12 19 20 24 19 20 36 24 31 12 14 19 7 12 24 25 8 20 39 35 7 8 12 20 39 2 19"
9,-0.5441,0.8367,"23 35 12 26 23 39 2 20 35 23 26 20 25 12 23 20 26 12 39 34 12 26 17 12 12 36 36 12 35 36 34 26 23 12 20 19 26 20 27 19 34 12 39 19 35 39 12 26 12 25 36 34 25 12 12 39 12 39 26 21 12 12 27 19 19 20 12 12 12 12 25 12 27 19 36 21 20 12 12 21 21 34 22 20 19 21 27 35 39 12 10 12 39 19 12 2 39 38 34 34 2 12 7 26 18 8 30 12 20 25 25 2 27 26 2 8 25 25 2 2 23 23 16 12 12 14 12 39 27 39 12 2 2 23 26 12 39 32 26 2 12 39 23 25 26 11 39 27 7 25 25 25 26 39 1 7 12 39 4 23 23 25 7 12 12 12 7 28 37 14 39 7 28 7 12 7 12 28 30 8 29 10 12 19 16 20 5 12 28 39 39 23 12 23 2 12 23 39 2 7 28 29 35 39 39 12 35 12 10 29 2 35 12 12 29 17 12 12 18 35 39 30 12 39 39 12 17 2 30 12 35 28 35 12 11 30 14 17 18 2 9 2 29 24 9 39 11 35 36 12 23 39 2 19 9 7 12 30 30 0 30 29 12 29 23 39 35 36 29 28 18 21 34 12 34 36 10 34 7 39 23 12 12 12 23 17 12 30 21 17 35 11 0 10 36 12 7 28 34 23 17 30 29 8 23 9 12 9 18 12 29 8 10 18 17 8 2 10 20 17 9 9 4 39 1 2 18 0 0 11 12 32 12 3 9 39 23 18 39 11 2 39 10 11 18 12 31 18 2 12 18 18 12 23 37 28 0 7 38 14 10 2 12 39 39 8 2 39 17 28 23 12 18 2 17 18 2 0 39 29 23 30 39 12 39 18 31 36 12 39 42 12 14 39 0 39 2 2 11 36 39 39 34 26 34 27 19 11 24 18 12 39 26 24 12 35 7 18 25 17 12 19 0 36 39 8 20 7 39 7 19 7 18 12 8 17 34 17 32 12 24 10 12 19 7 12 17 8 39 12 20 12 24 17 19 39 26 24 31 17 7 0 19 19 7 26 39 12 20 20 39 7 17 34 18 20 24 34 7 36 24 31 12 14 19 7 12 17 18 8 34 39 35 17 8 12 20 39 2 19"
10,-0.5350,0.8298,"23 35 12 26 23 39 2 20 35 23 26 20 25 12 23 20 26 12 39 34 12 26 17 12 12 36 36 12 35 36 34 26 23 12 20 19 26 20 27 19 34 12 39 19 35 39 12 26 12 25 36 34 25 12 12 39 12 39 26 21 12 12 27 19 19 20 12 12 12 12 25 12 27 19 36 21 20 12 12 21 21 34 22 20 19 21 27 35 39 12 10 12 39 19 12 2 39 38 34 34 2 12 7 26 18 39 30 12 20 25 25 2 27 26 2 8 25 25 2 2 23 18 16 12 12 14 12 39 27 39 12 2 2 23 13 12 39 32 26 2 12 39 18 25 39 11 39 27 17 25 25 25 26 39 1 7 12 39 17 23 23 25 17 12 12 12 7 18 37 14 39 7 28 7 12 7 12 28 17 8 29 10 12 19 16 20 5 12 28 39 39 23 12 23 2 12 23 39 2 39 28 29 23 39 39 9 23 12 10 29 2 28 12 12 29 17 12 12 18 23 19 30 12 10 2 12 17 2 30 12 18 28 12 12 11 30 14 17 18 2 9 2 29 24 9 39 11 24 23 12 23 39 2 19 9 7 12 30 30 0 30 29 12 29 23 39 12 39 29 28 18 21 18 12 8 30 10 18 7 39 23 12 12 12 23 17 12 30 21 17 2 11 0 10 39 12 7 28 9 23 17 30 29 12 39 9 12 9 24 12 23 8 10 18 23 8 23 10 20 17 9 9 39 39 1 2 18 0 11 11 23 32 23 3 9 39 23 18 39 11 11 39 10 11 18 12 31 18 2 12 18 18 12 23 37 28 0 7 38 14 10 23 12 39 39 8 24 39 17 28 23 12 18 39 17 39 2 0 39 29 24 23 24 39 39 18 31 36 14 23 8 12 14 23 0 24 2 2 11 24 39 23 34 26 34 27 19 11 24 36 12 39 26 24 12 35 7 19 25 0 39 19 2 36 39 8 20 7 39 7 19 7 19 12 8 2 34 36 32 12 24 10 12 4 7 12 25 8 2 12 20 19 24 20 19 39 26 24 31 14 7 0 19 19 7 26 39 12 20 20 25 7 35 34 19 20 24 34 7 36 24 31 12 14 19 7 12 24 25 8 34 39 35 7 8 12 20 39 2 19"
