rank,fitness,winrate,genome
1,-0.7188,1.0000,"9 10 2 12 39 8 2 0 37 24 0 23 19 14 23 23 24 8 24 29 26 5 39 27 2 12 23 9 8 2 9 9 25 20 23 41 2 12 26 10 10 39 26 12 39 25 2 35 35 11 15 10 10 1 35 25 2 23 10 26 8 39 11 1 27 27 39 23 11 1 24 7 26 11 2 9 3 24 2 25 7 35 23 9 24 8 25 18 11 39 10 12 34 2 3 27 30 27 0 0 34 33 34 1 12 33 26 31 42 18 27 34 31 33 24 39 34 36 34 21 40 12 31 24 39 37 24 33 9 12 34 24 32 27 33 39 1 12 32 12 39 14 36 32 33 39 27 26 34 33 35 36 31 23 12 39 32 12 33 23 36 21 34 34 21 32 39 33 28 39 39 1 39 0 33 33 20 0 39 25 31 12 6 39 34 33 38 36 36 35 41 35 28 39 12 34 32 12 21 0 7 29 30 2 39 29 2 30 7 18 7 19 39 12 8 28 18 19 28 8 18 17 12 17 39 28 29 12 30 18 8 12 19 30 29 39 9 31 17 28 24 30 28 2 12 2 10 18 7 28 7 30 28 17 16 28 7 31 30 20 17 7 39 30 28 39 28 28 30 2 7 12 4 18 12 29 10 30 28 2 19 39 30 28 8 8 19 18 28 2 30 7 0 7 30 12 39 29 12 8 2 34 25 12 6 35 27 36 39 12 5 23 39 12 34 34 2 34 34 34 35 19 36 35 26 26 19 26 42 12 2 35 21 15 23 25 8 34 12 2 39 2 36 34 34 36 24 26 23 36 36 12 38 34 23 25 35 27 8 34 26 39 27 34 26 34 25 36 35 2 12 27 2 25 12 2 23 36 12 28 27 36 39 36 2 34 12 12 16 39 36 36 12 35 23 36 12 7 27 27 25 25 26 40 26 25 25 25 0 26 5 39 12 26 25 39 26 26 33 25 25 27 29 12 26 25 25 27 27 0 26 26 12 25 28 25 12 39 27 39 25 6 28 25 26 25 39 25 25 25 12 29 31 12 18 25 25 26 0 26 41 25 25 27 12 16 39 27 36 27 32 27 26 27 25 25 27 25 27 25 27 25 39 39 39 26 32 26 30 25 26 29 6 25 27 26 26 37 26 27"
2,-0.6935,0.9737,"9 10 2 12 39 8 2 0 37 24 0 23 19 14 23 23 24 8 24 29 26 5 39 27 2 12 23 9 8 2 9 9 25 20 23 41 2 12 26 10 10 39 26 12 39 25 2 35 35 11 15 10 10 1 35 25 2 23 10 26 8 39 11 1 27 27 39 23 11 1 24 7 26 11 2 9 3 24 2 25 7 35 23 9 24 8 25 18 11 39 10 12 34 2 3 27 30 27 0 0 34 33 34 1 12 33 26 31 42 18 27 34 31 33 24 39 34 36 34 21 40 12 31 24 39 37 24 33 9 12 34 24 32 27 33 39 1 12 32 12 39 14 36 32 33 39 27 26 34 33 35 36 31 23 12 39 32 12 33 23 36 21 34 34 21 32 39 33 28 39 39 1 39 0 33 33 20 0 39 25 31 12 6 39 34 33 38 36 36 35 41 35 28 39 12 34 32 12 21 0 7 29 30 2 39 29 2 30 7 18 7 19 39 12 8 28 18 19 28 8 18 17 12 17 39 28 29 12 30 18 8 12 19 30 29 39 9 31 17 28 24 30 28 2 12 2 10 18 7 28 7 30 28 17 16 28 7 31 30 20 17 7 39 30 28 39 28 28 30 2 7 12 4 18 12 29 10 30 28 2 19 39 30 28 8 8 19 18 28 2 30 7 0 7 30 12 39 29 12 8 2 34 25 12 6 35 27 36 39 12 5 23 39 12 34 34 2 34 34 34 35 19 36 35 26 26 19 26 42 12 2 35 21 15 23 25 8 34 12 2 39 2 36 34 34 36 24 26 23 36 36 12 38 34 23 25 35 27 8 34 26 39 27 34 26 34 25 36 35 2 12 27 2 25 12 2 23 36 12 28 27 36 39 36 2 34 12 12 16 39 36 36 12 35 23 36 12 7 27 27 25 25 26 40 26 25 25 25 0 26 5 39 12 26 25 39 26 26 33 25 25 27 29 12 26 25 25 27 27 0 26 26 12 25 28 25 12 39 27 39 25 6 28 25 26 25 39 25 25 25 12 29 31 12 18 25 25 26 0 26 41 25 25 27 12 16 39 27 36 27 32 27 26 27 25 25 27 25 27 25 27 25 39 39 39 26 32 26 30 25 26 29 6 25 27 26 26 37 26 27"
3,-0.6923,0.9574,"11 10 2 35 2 29 38 17 37 12 0 39 19 14 39 39 20 28 2 29 2 2 25 27 10 4 2 26 8 38 2 24 3 20 23 41 42 24 37 1 10 1 2 12 40 2 25 30 41 22 15 11 10 1 35 0 2 19 11 26 8 40 22 1 3 20 29 23 16 1 36 30 11 37 4 40 3 8 39 2 37 2 19 2 24 34 11 18 14 10 10 19 32 26 9 18 30 8 6 42 34 33 34 1 12 39 26 39 42 18 27 34 31 33 24 39 34 36 34 21 40 12 31 24 33 37 24 21 9 12 34 24 32 27 21 39 1 12 4 12 39 14 36 32 33 36 27 26 34 8 35 36 26 23 36 39 32 12 14 23 36 21 34 34 21 32 39 33 28 39 39 1 39 0 33 33 20 0 39 25 31 12 6 12 34 25 38 36 36 35 41 35 28 39 12 34 26 12 21 0 1 13 23 25 27 25 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 25 6 25 1 37 35 24 25 20 34 27 22 2 0 27 24 18 24 41 39 40 38 12 32 25 13 14 41 36 26 20 13 12 2 31 11 11 17 9 13 23 16 25 26 27 22 36 26 34 4 12 29 20 29 25 37 26 25 0 36 11 41 27 36 14 26 10 22 37 0 7 0 11 40 2 22 39 26 39 41 2 6 10 16 11 39 31 2 33 12 32 33 15 2 12 38 33 28 12 11 12 31 34 33 16 31 38 32 10 21 0 33 7 33 17 6 9 32 12 16 13 22 10 13 36 18 39 11 10 33 37 15 1 18 31 42 2 12 32 32 20 10 39 10 25 2 30 40 2 32 39 12 7 24 13 32 5 15 12 9 1 18 26 36 22 16 11 7 10 31 11 8 32 33 0 22 33 25 4 5 40 26 25 39 25 0 26 5 26 12 26 25 25 12 33 33 25 25 26 29 26 26 25 39 27 27 27 26 27 12 25 28 37 12 39 27 39 26 6 28 25 26 25 39 25 33 25 12 29 31 12 18 7 25 26 0 29 41 25 27 27 32 27 33 27 36 27 32 27 26 12 25 25 27 12 27 25 27 25 30 39 39 26 32 7 30 25 26 29 26 25 12 26 26 39 25 27"
4,-0.5824,0.8679,"17 20 39 35 25 27 2 17 27 26 25 39 2 12 25 26 26 8 26 25 26 25 17 2 39 26 39 27 2 18 19 25 25 20 25 41 0 19 20 2 12 17 2 12 7 2 26 20 26 25 4 20 26 1 35 10 20 20 11 20 12 40 8 18 19 12 27 27 6 27 9 7 39 11 27 39 27 12 27 25 7 2 20 19 19 17 12 19 14 9 11 39 39 12 27 27 12 17 8 42 34 33 34 36 12 30 26 36 35 18 27 34 31 33 28 39 34 39 34 21 40 12 31 24 39 37 30 35 9 12 34 24 12 27 33 39 1 12 32 12 39 14 34 39 33 39 27 26 34 33 12 39 31 23 12 39 32 12 33 23 36 28 34 34 39 32 35 33 28 39 39 1 39 12 33 33 35 0 39 25 31 12 30 39 34 33 34 35 36 35 30 12 28 39 34 34 32 12 21 0 7 29 30 2 39 29 2 30 7 18 7 19 39 12 29 28 18 19 28 8 18 17 12 17 39 28 29 30 30 18 8 12 19 30 29 39 9 31 17 28 24 30 12 2 39 2 10 18 12 29 7 30 28 17 16 28 7 31 30 20 17 7 39 30 12 39 28 28 30 39 12 12 30 29 12 30 10 30 28 2 19 28 29 28 8 8 19 18 28 2 30 7 0 7 30 12 39 29 12 8 2 29 24 17 12 12 12 2 39 18 2 30 39 30 12 12 2 18 3 16 17 2 28 7 23 34 30 16 39 38 2 12 21 0 18 3 3 12 28 2 29 17 16 39 22 39 39 36 23 17 11 12 30 28 2 24 12 31 12 18 17 12 18 3 3 39 10 29 28 5 12 29 2 28 29 29 23 30 2 30 12 2 18 2 18 28 24 23 2 18 7 30 39 17 8 23 28 0 12 18 27 25 26 40 26 25 25 27 39 27 13 25 12 26 25 25 26 25 33 25 25 27 29 27 25 12 39 27 27 27 12 27 12 25 26 39 12 12 12 26 25 6 27 25 25 25 12 25 27 25 26 29 31 12 12 7 25 25 0 26 37 26 25 26 25 25 12 27 36 25 32 27 26 27 25 26 25 25 25 25 27 25 25 27 39 26 32 26 27 25 26 25 26 25 27 26 25 26 25 39"
5,-0.5741,0.8636,"11 10 12 33 2 31 2 17 33 26 0 39 19 18 25 8 39 32 33 9 26 5 39 27 39 26 26 17 18 2 2 17 25 20 23 41 39 24 33 31 33 18 12 12 7 17 31 8 41 18 15 11 10 1 18 10 2 18 11 10 8 40 8 18 27 11 29 2 6 33 18 7 39 11 27 39 3 8 2 25 7 2 32 2 31 8 11 11 14 9 11 18 7 1 9 27 30 27 8 42 34 33 35 17 12 39 40 39 11 35 17 12 31 12 28 10 34 36 34 18 36 12 34 9 39 29 18 35 30 12 34 39 10 27 39 39 36 39 18 39 30 36 36 30 17 36 34 2 30 8 36 36 28 36 35 34 29 36 35 39 2 34 35 36 36 35 17 28 28 18 28 30 10 12 16 39 17 39 12 12 39 12 34 35 36 36 39 36 18 12 39 28 17 36 17 34 39 34 21 35 17 29 17 2 39 9 2 2 5 18 7 9 18 12 8 28 2 39 28 2 18 17 12 17 18 28 10 12 30 18 8 18 19 30 35 39 9 18 35 28 24 10 17 10 18 36 10 18 7 28 2 2 28 2 16 28 7 17 2 36 36 7 35 39 28 39 9 34 10 39 12 10 10 18 12 29 34 36 11 2 36 39 30 2 9 8 36 18 28 12 18 7 17 7 17 11 39 29 36 8 2 29 24 17 12 12 12 2 39 18 2 30 39 30 12 12 2 18 3 16 17 2 28 7 23 34 30 16 39 38 2 12 21 0 18 3 3 12 28 2 29 17 16 39 22 39 39 36 23 17 11 12 30 28 2 24 12 31 12 18 17 12 18 3 3 39 10 29 28 5 12 29 2 28 29 29 23 30 2 30 12 2 18 2 18 28 24 23 2 18 7 30 39 17 8 23 28 0 12 18 27 25 26 40 26 25 25 27 39 27 13 25 12 26 25 25 26 25 33 25 25 27 29 27 25 12 39 27 27 27 12 27 12 25 26 39 12 12 12 26 25 6 27 25 25 25 12 0 27 25 26 29 31 12 12 7 25 25 0 26 37 26 25 26 25 25 12 27 36 25 32 27 26 27 25 26 25 25 25 25 27 25 25 27 39 26 32 26 27 25 26 25 26 25 27 26 25 26 25 39"
6,-0.5692,0.8571,"11 10 12 33 2 31 2 17 33 26 0 39 19 18 25 8 39 32 33 9 26 5 39 27 39 26 26 17 18 2 2 17 25 20 23 41 39 24 33 31 33 18 12 12 7 17 31 8 41 18 15 11 38 1 18 10 2 18 11 10 8 40 8 18 27 11 29 2 6 33 18 7 39 11 27 39 3 8 2 25 7 2 32 2 31 8 11 11 14 9 11 18 7 1 9 27 30 27 8 42 34 33 34 36 12 30 26 36 35 18 27 34 31 33 28 39 34 39 34 21 40 12 31 24 39 37 30 35 9 12 34 24 12 27 33 39 1 12 32 12 39 12 34 39 33 39 27 26 34 33 12 39 31 23 12 39 32 12 33 23 36 28 34 34 39 32 35 33 28 39 39 1 39 12 33 33 35 0 39 25 31 12 30 39 34 33 34 35 36 35 30 12 28 39 34 34 32 12 21 0 17 29 17 2 39 9 2 2 7 18 7 9 18 12 8 28 18 39 28 8 18 17 12 17 18 28 10 12 30 18 8 18 19 30 35 39 9 18 35 28 24 10 17 10 18 36 10 18 7 28 7 2 28 11 16 28 7 17 2 36 36 7 35 39 28 39 9 34 10 39 12 10 10 18 12 29 34 36 11 39 36 39 30 2 9 8 36 18 28 12 18 7 17 7 17 11 39 29 36 8 2 29 24 17 12 12 12 2 39 18 2 30 39 30 12 12 2 18 3 16 17 2 28 7 23 34 30 16 39 38 2 12 21 0 18 28 3 12 28 2 29 17 16 39 22 39 39 36 23 17 11 12 30 28 2 24 12 31 12 18 17 12 18 3 3 39 10 29 28 5 12 29 2 28 29 29 23 30 2 30 12 2 18 2 18 28 24 23 2 18 7 30 39 17 8 23 28 0 12 18 27 25 26 40 26 25 25 27 39 27 12 25 12 26 25 25 26 25 33 25 25 27 29 27 25 12 39 27 27 27 12 27 12 25 26 39 12 12 12 26 25 6 27 25 25 25 12 25 27 25 26 29 31 12 12 7 25 25 0 26 37 26 25 26 25 25 12 27 36 25 32 27 26 27 25 26 25 25 25 25 27 25 25 27 39 26 32 26 27 25 26 25 26 25 27 26 25 26 25 39"
7,-0.5629,0.8511,"11 10 12 33 2 31 2 17 33 26 0 39 19 18 25 8 39 32 33 9 26 5 39 27 39 26 26 17 18 2 2 17 25 20 23 41 39 24 33 31 33 18 12 12 7 17 31 8 41 18 15 11 38 1 18 10 2 18 11 10 8 40 8 18 27 11 29 2 6 33 18 7 39 11 27 39 3 8 2 25 7 2 32 2 31 8 11 11 14 9 11 18 7 1 9 27 30 27 8 42 34 33 34 36 12 30 26 36 35 18 27 34 31 33 28 39 34 39 34 21 40 12 31 24 39 37 30 35 9 12 34 24 12 27 33 39 1 12 32 12 39 12 34 39 33 39 27 26 34 33 12 39 31 23 12 39 32 12 33 23 36 28 34 34 39 32 35 33 28 39 39 1 39 12 33 33 35 0 39 25 31 12 30 39 34 33 34 35 36 35 30 12 28 39 34 34 32 12 21 0 17 29 17 2 39 9 2 2 7 18 7 9 18 12 8 28 18 39 28 8 18 17 12 17 18 28 10 12 30 18 8 18 19 30 35 39 9 18 35 28 24 10 17 10 18 36 10 18 7 28 7 2 28 11 16 28 7 17 2 36 36 7 35 39 28 39 9 34 10 39 12 10 10 18 12 29 34 36 11 39 36 39 30 2 9 8 36 18 28 12 18 7 17 7 17 11 39 29 36 8 2 29 24 17 12 12 12 2 39 18 2 30 39 30 12 12 2 18 3 16 17 2 28 7 23 34 30 16 39 38 2 12 21 0 18 28 3 12 28 2 29 17 16 39 22 39 39 36 23 17 11 12 30 28 2 24 12 31 12 18 17 12 18 3 3 39 10 29 28 5 12 29 2 28 29 29 23 30 2 30 12 2 18 2 18 28 24 23 2 18 7 30 39 17 8 23 28 0 12 18 27 25 26 40 26 25 25 27 39 27 12 25 12 26 25 25 26 25 33 25 25 27 29 27 25 12 39 27 27 27 12 27 12 25 26 39 12 12 12 26 25 6 27 25 25 25 12 25 27 25 26 29 31 12 12 7 25 25 0 26 37 26 25 26 25 25 12 27 36 25 32 27 26 27 25 26 25 25 25 25 27 25 25 27 39 26 32 26 27 25 26 25 26 25 27 26 25 26 25 39"
8,-0.5589,0.8500,"17 27 2 35 25 27 2 17 27 26 25 39 2 12 25 26 26 8 26 25 26 25 17 2 39 26 39 27 2 18 18 25 25 20 25 41 0 39 39 2 10 17 2 12 7 2 26 8 26 25 4 26 26 1 35 10 39 8 11 2 12 40 8 18 27 12 27 27 6 27 9 7 39 11 27 39 27 12 27 25 7 2 19 2 11 17 12 11 14 9 11 39 39 12 27 27 12 17 8 42 31 33 33 17 12 39 40 33 11 31 17 12 12 12 32 10 34 36 34 18 36 12 34 9 39 29 18 35 30 12 34 39 10 27 39 39 36 39 18 39 30 36 36 30 33 36 34 2 30 8 36 36 31 36 35 34 29 36 35 39 2 12 35 36 36 35 17 28 12 31 31 30 10 39 16 39 17 39 12 12 39 12 34 35 36 36 39 12 18 12 39 28 17 36 32 34 39 34 31 35 7 29 30 2 39 29 2 30 7 18 7 19 39 12 29 28 18 19 28 8 18 17 12 17 39 28 29 30 30 18 8 12 19 30 29 39 9 31 17 28 24 30 12 2 39 2 10 18 12 29 7 30 28 17 16 28 7 31 30 20 17 7 39 30 12 39 28 28 30 39 12 12 30 29 12 30 10 30 28 2 19 28 29 28 8 8 19 18 28 2 30 7 0 7 30 12 39 29 12 8 2 29 24 17 12 12 12 2 39 18 2 30 39 30 12 12 2 18 3 16 17 2 28 7 23 34 30 16 39 38 2 12 21 0 18 28 3 12 28 2 29 17 16 39 22 39 39 36 23 17 11 12 30 28 2 24 12 31 12 18 17 12 18 3 3 39 10 29 28 5 12 29 2 28 29 29 23 30 2 30 12 2 18 2 18 28 24 23 2 18 7 30 39 17 8 23 28 0 12 18 27 25 26 40 26 25 25 27 39 27 12 25 12 26 25 25 26 25 33 25 25 27 29 27 25 12 39 27 27 27 12 27 12 25 26 39 12 12 12 26 25 6 27 25 25 25 12 25 27 25 26 29 31 12 12 7 25 25 0 26 37 26 25 26 25 25 12 27 36 25 32 27 26 27 25 26 25 25 25 25 27 25 25 27 39 26 32 26 27 25 26 25 26 25 27 26 25 26 25 39"
9,-0.5570,0.8444,"11 10 12 33 2 31 2 17 33 30 0 39 19 18 25 8 39 32 33 9 26 5 39 27 39 26 26 17 18 2 2 17 25 20 23 28 39 24 33 31 33 18 12 12 7 17 31 8 41 18 15 11 30 1 18 10 2 18 11 29 8 29 8 18 27 28 29 30 30 33 18 7 28 11 27 39 3 28 2 25 7 2 32 2 31 8 11 11 14 30 11 18 39 1 39 27 3 27 8 29 34 33 35 17 35 39 40 39 11 35 17 12 31 36 39 10 34 36 34 18 36 12 11 9 39 37 18 21 10 12 34 24 10 27 21 39 36 36 18 39 12 36 36 34 17 36 34 2 39 8 39 36 26 36 35 34 32 36 14 39 2 34 35 11 36 35 17 34 28 18 11 12 10 12 16 39 17 39 12 12 39 12 34 35 36 36 36 36 18 36 39 35 17 36 17 34 39 34 21 40 7 29 30 2 21 29 2 30 7 18 7 19 39 22 8 28 18 19 28 39 18 17 12 21 21 28 22 12 30 18 8 22 19 30 29 39 9 31 17 28 21 30 28 2 12 2 10 18 7 22 7 30 28 17 16 28 39 31 30 20 21 21 39 30 28 39 28 28 30 2 7 12 4 18 12 22 10 21 28 2 19 39 30 28 8 8 19 18 28 21 21 7 0 7 30 12 39 29 22 8 2 29 29 2 6 12 12 11 39 15 2 30 39 30 12 12 2 29 38 16 29 2 28 1 28 34 30 16 42 38 2 12 21 0 30 28 3 12 28 2 29 41 16 39 22 10 39 36 29 28 11 12 30 28 3 1 28 31 28 2 11 2 12 3 3 39 10 29 28 28 12 29 5 28 29 29 24 30 29 30 29 2 12 12 18 28 36 12 16 30 7 30 29 39 8 29 28 0 12 2 27 25 26 40 26 25 25 27 39 27 13 25 12 26 25 25 26 25 33 25 25 27 29 27 25 12 39 27 27 27 12 27 12 25 26 39 12 12 12 26 25 6 27 25 25 25 12 25 27 25 26 29 31 12 12 7 25 25 0 26 37 26 25 26 25 25 12 27 36 25 32 27 26 27 25 26 25 25 25 25 27 25 25 27 39 26 32 26 27 25 26 25 26 25 27 26 25 26 25 39"
10,-0.5435,0.8333,"9 10 2 12 2 8 2 0 3 24 0 23 19 41 23 23 0 8 24 3 26 5 39 27 5 12 0 9 8 2 9 9 25 2 23 41 2 3 26 10 10 39 26 12 39 3 2 35 35 3 2 10 10 1 2 25 2 23 10 26 8 39 3 1 27 27 39 23 3 1 2 7 26 11 2 9 3 24 2 25 7 35 23 9 24 8 25 18 11 39 10 12 34 2 3 27 2 2 0 0 34 33 35 17 12 39 40 39 11 35 17 12 31 36 28 10 34 36 34 18 36 12 30 9 39 29 18 21 30 12 34 39 10 27 39 39 36 36 18 39 30 36 36 30 17 36 34 2 30 8 39 36 28 36 35 34 29 36 14 39 2 34 35 11 12 12 17 28 28 18 28 30 10 12 16 39 17 39 12 12 39 12 34 35 36 36 36 36 18 12 39 28 17 36 17 34 39 34 21 40 7 29 30 2 18 29 2 30 18 18 2 19 39 12 8 28 18 19 28 8 18 18 39 17 39 28 29 12 30 18 8 12 19 30 39 39 9 31 12 28 24 30 17 2 12 2 10 18 18 28 7 30 28 2 18 28 18 17 17 20 17 7 39 30 17 39 28 28 17 2 7 12 4 18 12 29 10 30 12 2 19 39 30 18 8 8 19 18 28 2 17 7 18 7 12 12 39 4 18 2 2 29 28 30 12 28 12 0 39 30 2 12 36 30 35 39 2 18 35 16 17 2 28 36 39 34 30 30 39 38 2 28 21 39 18 28 3 30 0 34 29 29 29 3 22 29 12 36 28 29 11 12 0 12 41 24 12 31 39 18 0 12 18 3 3 39 29 29 28 5 12 29 12 30 29 29 23 30 34 30 12 2 34 2 18 34 24 36 2 30 7 39 39 39 8 23 28 29 12 0 27 25 26 40 26 25 25 27 39 27 12 25 12 26 25 25 26 25 33 25 25 27 29 27 25 12 39 27 27 27 12 27 12 25 26 39 12 12 12 26 25 6 27 25 25 25 12 25 27 25 26 29 31 12 12 7 25 25 0 26 37 26 25 26 25 25 12 27 36 25 32 27 26 27 25 26 25 25 25 25 27 25 25 27 39 26 32 26 27 25 26 25 26 25 27 26 25 26 25 39"
