rank,fitness,winrate,genome
1,-0.7070,1.0000,"17 17 39 12 39 9 19 2 39 0 40 36 11 9 3 0 2 32 12 2 0 9 0 10 0 2 19 14 2 18 12 38 17 10 11 0 2 0 2 2 14 20 2 9 18 20 7 10 29 39 4 36 18 2 3 1 11 18 11 2 11 16 11 2 12 2 17 0 39 39 16 27 18 2 42 2 12 2 3 18 2 9 4 22 39 12 13 41 2 2 11 23 28 2 2 39 42 2 39 10 0 2 14 35 29 2 8 4 19 12 3 0 12 8 2 3 35 39 28 3 19 2 14 12 15 3 2 15 30 31 19 2 2 23 12 3 3 20 12 3 2 0 0 0 19 20 18 23 0 4 2 2 0 19 2 19 17 12 32 12 23 3 5 19 2 2 0 2 19 27 2 5 2 3 20 42 2 2 2 20 2 0 13 39 0 0 9 12 41 39 12 0 2 15 42 5 30 17 0 0 12 27 0 18 17 18 7 2 26 41 12 37 4 4 26 14 18 8 2 2 13 25 40 2 26 0 35 2 26 17 39 2 27 12 25 2 0 0 39 19 20 17 2 26 26 2 25 27 17 19 19 25 39 2 0 2 2 20 27 2 39 12 37 32 18 25 4 3 26 25 39 12 25 2 0 2 15 37 12 20 27 12 18 38 12 30 27 39 39 18 39 27 36 20 20 26 19 4 26 25 0 3 12 7 39 25 7 41 0 1 30 0 7 26 25 26 42 25 12 2 25 29 39 3 7 41 25 0 12 24 6 2 41 3 33 27 8 7 12 18 0 7 11 40 25 27 10 8 3 8 8 22 27 0 27 27 14 0 26 0 25 30 0 0 0 0 6 26 40 25 3 27 5 41 37 2 1 0 42 7 29 7 25 0 25 39 2 8 32 3 27 2 14 25 7 7 42 16 42 12 4 18 10 28 0 20 9 34 39 9 3 2 10 18 19 0 25 22 36 2 21 14 22 22 12 22 19 35 12 21 13 8 39 10 22 2 31 2 11 21 18 20 7 18 32 20 2 37 29 21 20 12 39 39 39 21 14 36 3 2 0 17 19 29 14 40 14 18 2 17 37 10 39 36 17 25 12 36 17 19 11 1 24 4 22 19 3 18 30 0 20 20 3 21 22 20 11 2 10 10"
2,-0.7049,1.0000,"17 17 39 24 39 9 19 2 39 0 40 2 2 9 3 0 2 39 12 2 0 9 0 2 0 2 19 14 2 18 12 38 23 10 2 0 2 0 2 2 14 20 2 24 23 23 0 10 29 2 4 36 18 24 3 2 2 39 11 24 38 12 11 2 5 2 17 0 39 39 16 23 39 2 42 12 2 2 2 18 2 9 4 22 39 12 13 12 2 2 2 23 28 2 2 39 12 2 39 10 0 2 14 35 29 2 8 4 19 12 3 0 12 8 2 3 35 39 28 3 19 2 14 12 15 3 2 15 30 31 19 2 2 23 12 3 3 20 12 3 2 0 0 0 19 20 18 23 0 4 2 2 0 19 2 19 17 12 32 12 23 3 5 19 2 2 0 2 19 27 2 5 2 3 20 42 2 2 2 20 2 0 13 39 0 0 9 12 41 39 12 0 2 15 42 5 30 17 0 0 12 27 3 39 17 27 7 2 26 2 39 37 4 0 26 14 18 8 12 2 13 25 40 2 26 0 25 2 26 27 39 0 25 12 25 2 0 27 39 2 20 25 2 5 26 2 0 0 17 19 19 25 0 12 2 2 0 20 27 2 39 26 25 32 18 25 4 29 2 25 39 12 25 2 0 2 15 37 12 20 27 26 18 38 12 30 27 39 0 18 27 39 36 20 20 26 1 4 0 25 0 41 12 7 39 25 7 41 0 1 8 0 8 26 25 3 42 25 12 0 25 29 8 8 7 41 25 0 12 24 6 3 41 8 33 27 8 8 12 18 8 7 11 40 0 27 41 8 3 8 8 22 8 0 27 0 14 8 26 0 25 8 0 0 0 0 38 8 7 25 3 27 3 41 0 2 1 0 7 7 29 7 25 0 0 39 2 8 32 8 7 2 0 25 7 7 42 16 42 12 4 18 10 28 0 20 9 34 39 9 3 2 10 18 19 0 25 22 36 2 21 14 22 22 12 22 19 35 12 21 13 8 39 10 22 2 31 2 11 21 18 20 7 18 32 20 2 37 29 21 20 12 39 39 39 21 14 36 3 2 0 17 19 29 14 40 14 18 2 17 37 10 39 36 17 25 12 36 17 19 11 1 24 4 22 19 3 18 30 0 20 20 3 21 22 20 11 2 10 10"
3,-0.7047,1.0000,"17 17 39 12 39 9 19 2 39 0 40 36 11 9 3 0 2 32 12 2 0 9 0 10 0 2 19 14 2 18 12 38 17 10 11 0 2 0 2 2 14 20 2 9 18 20 7 10 29 39 4 36 18 2 3 1 11 18 11 2 11 16 11 2 12 2 17 0 39 39 16 27 18 2 42 2 12 2 3 18 2 9 4 22 39 12 13 41 2 2 11 23 28 2 2 39 42 2 39 10 0 2 14 35 29 2 8 4 19 12 3 0 12 8 2 3 35 39 28 3 19 2 14 12 15 3 2 15 30 31 19 2 2 23 12 3 3 20 12 3 2 0 0 0 19 20 18 23 0 4 2 2 0 19 2 19 17 12 32 12 23 3 5 19 2 2 0 2 19 27 2 5 2 3 20 42 2 2 2 20 2 0 13 39 0 0 9 12 41 39 12 0 2 15 42 5 30 17 0 0 12 27 0 18 17 18 7 2 26 41 12 37 4 4 26 14 18 8 2 2 13 25 40 2 26 0 35 2 26 17 39 2 27 2 25 2 0 0 39 19 20 17 2 26 26 2 25 27 17 19 19 25 39 2 0 2 2 20 27 2 39 12 37 32 18 25 4 3 26 25 39 12 25 2 0 2 15 37 12 20 27 12 18 38 12 30 27 39 39 18 39 27 36 20 20 26 19 4 26 25 0 3 12 7 39 25 7 41 0 1 30 0 7 26 25 26 42 25 12 2 25 29 39 3 7 41 25 0 12 24 6 2 41 3 33 27 8 7 12 18 0 7 11 40 25 27 10 8 3 8 8 22 27 0 27 27 14 0 26 0 25 30 0 0 0 0 6 26 40 25 3 27 5 41 37 2 1 0 42 7 29 7 25 0 25 39 2 8 32 3 27 2 14 25 7 7 42 16 42 12 4 18 10 28 0 20 9 34 39 9 3 2 10 18 19 0 25 22 36 2 21 14 22 22 12 22 19 35 12 21 13 8 39 10 22 2 31 2 11 21 18 20 7 18 32 20 2 37 29 21 20 12 39 39 39 21 14 36 3 2 0 17 19 29 14 40 14 18 2 17 37 10 39 36 17 25 12 36 17 19 11 1 24 4 22 19 3 18 30 0 20 20 3 21 22 20 11 2 10 10"
4,-0.5901,0.8800,"17 17 8 24 39 9 19 2 39 0 40 2 2 9 3 0 2 7 7 7 0 9 8 2 7 2 19 14 2 18 12 38 23 10 7 0 2 0 2 2 14 8 2 8 23 23 7 10 29 2 4 36 18 7 3 8 2 39 11 7 2 7 11 2 5 2 17 0 39 39 16 23 8 7 42 12 2 2 2 8 7 9 4 22 7 12 8 12 2 2 2 23 8 7 2 39 12 2 39 10 0 2 14 35 29 2 8 4 19 12 3 0 12 8 2 3 16 39 28 3 19 2 14 12 15 3 2 15 30 31 19 2 2 23 12 3 3 20 12 3 2 0 0 0 19 20 18 23 0 4 2 2 0 19 2 19 17 12 32 12 23 3 5 19 2 2 0 2 19 27 2 5 2 3 20 42 2 2 2 20 2 0 13 39 0 0 9 12 41 39 12 0 2 15 42 5 30 17 0 0 12 27 3 39 17 27 7 2 26 2 2 37 4 0 26 14 18 8 2 2 13 25 40 2 26 0 25 2 26 2 39 0 25 12 25 2 0 27 39 2 20 25 2 5 26 2 0 0 17 19 2 25 0 12 2 2 0 20 27 2 39 26 25 32 18 25 4 29 2 25 39 12 25 2 0 2 15 5 2 20 5 26 18 38 12 30 27 39 0 18 27 39 36 20 20 26 1 4 0 25 0 41 12 7 39 25 7 41 0 1 8 0 8 26 25 3 42 25 12 0 25 29 8 8 7 41 25 0 12 24 6 3 41 8 33 27 8 8 12 18 8 7 11 40 0 27 41 8 3 8 8 22 8 0 27 0 14 8 26 0 25 8 0 0 0 0 38 8 7 25 3 27 3 41 0 2 1 0 7 7 29 7 25 0 0 39 2 8 32 8 7 2 0 25 7 7 42 16 42 12 4 18 10 28 0 30 28 28 39 9 3 39 10 28 19 30 25 28 36 2 21 14 22 22 12 22 19 12 29 21 29 8 39 10 22 2 31 2 11 29 18 20 7 18 32 28 12 37 29 21 20 12 39 39 39 21 28 36 12 2 28 17 19 29 14 28 14 18 30 17 37 10 39 36 17 25 39 36 12 19 12 1 24 4 29 19 3 18 30 0 28 20 3 21 22 20 11 2 10 12"
5,-0.5729,0.8667,"17 17 39 24 39 9 19 2 39 0 40 2 2 9 3 0 2 39 12 2 0 9 0 2 0 2 19 14 2 18 12 38 23 10 2 0 2 0 2 2 14 20 2 24 23 23 0 10 29 2 4 36 18 24 3 2 2 39 11 24 38 12 11 2 5 2 17 0 39 39 16 23 39 2 42 12 2 39 2 18 2 9 4 22 39 12 13 12 2 2 2 23 28 2 2 39 12 2 39 10 0 2 14 16 29 2 8 4 19 12 3 0 12 8 2 3 35 39 28 3 19 2 14 12 15 3 2 15 30 31 19 2 2 23 12 3 3 20 12 3 2 0 0 0 19 20 18 23 0 4 2 2 0 19 2 19 17 12 32 12 23 3 5 19 2 2 0 2 19 27 2 5 2 3 20 42 2 2 2 20 2 0 13 39 0 0 9 12 41 39 12 0 2 15 42 5 30 17 0 0 12 27 25 39 17 27 7 2 26 2 39 37 4 0 26 14 27 8 12 2 13 25 40 2 26 0 25 2 26 27 25 26 25 12 25 2 0 27 39 2 20 25 2 12 26 2 0 0 17 19 19 25 0 12 39 25 0 20 25 2 39 26 25 32 18 25 4 29 2 25 39 12 25 2 0 2 15 37 12 25 27 26 18 39 12 30 12 39 25 18 27 25 36 20 20 26 1 4 0 25 0 41 12 7 39 25 7 41 0 1 8 0 8 38 25 3 42 25 12 0 25 29 8 8 7 41 25 0 12 24 6 3 41 8 33 27 8 8 12 18 8 7 11 40 0 27 41 8 3 8 8 22 8 0 27 0 14 8 26 0 25 8 0 0 0 0 38 8 7 25 3 27 3 41 0 2 1 0 7 7 29 7 25 0 0 39 2 8 32 8 7 2 0 25 7 7 42 16 42 12 4 18 10 28 0 20 9 34 39 9 3 2 10 18 19 0 25 22 36 2 21 14 22 22 12 22 19 35 12 21 13 8 39 10 22 2 31 2 11 21 18 20 7 18 32 20 2 37 29 21 20 12 39 39 39 21 14 36 3 2 0 17 19 29 14 40 14 18 2 17 37 10 39 36 17 25 12 36 17 19 11 1 24 4 22 19 3 18 30 0 20 20 40 21 22 20 11 2 10 10"
6,-0.5562,0.8500,"17 17 39 24 39 9 19 2 39 0 40 2 2 21 3 0 2 39 12 2 0 9 0 2 0 2 19 21 2 22 12 21 21 10 2 0 2 0 21 2 14 20 2 24 23 23 0 10 29 2 21 39 18 39 3 39 2 39 11 24 22 12 11 12 21 2 17 22 39 39 21 39 39 16 42 12 2 2 2 18 2 9 4 22 39 12 13 21 2 2 2 23 28 2 2 39 12 2 39 10 23 2 14 12 29 12 8 4 19 12 3 0 12 8 23 3 35 39 28 41 23 2 3 12 15 3 2 23 2 31 19 2 23 23 15 3 24 20 12 3 3 0 0 0 19 2 23 39 0 4 2 2 12 19 2 19 17 42 32 12 23 3 5 19 2 2 0 2 19 27 2 23 2 12 0 42 2 2 2 23 12 0 13 39 0 24 9 0 39 0 12 0 39 15 39 5 30 17 0 0 12 26 3 39 39 27 39 2 3 2 39 3 4 0 26 14 18 8 27 2 13 25 40 0 27 0 25 2 24 27 39 23 25 12 27 25 25 24 0 27 20 25 26 5 26 2 12 0 17 19 26 25 12 12 23 12 0 39 25 23 0 26 26 27 18 25 4 25 2 25 39 3 23 2 25 39 26 26 12 20 27 23 18 25 0 30 0 39 0 18 26 26 36 0 20 27 39 4 0 26 0 41 12 7 39 25 7 41 0 1 8 0 8 26 25 3 42 25 12 0 25 29 8 8 7 41 25 0 12 24 6 3 41 8 33 27 8 8 12 18 8 7 11 40 0 27 41 8 3 8 8 22 8 0 27 0 14 8 26 0 25 8 0 0 0 0 38 8 7 25 3 27 3 41 0 2 1 0 7 7 29 7 25 0 0 39 2 8 32 8 7 2 0 25 7 7 42 16 42 12 4 18 10 28 0 30 28 28 39 9 3 39 10 28 19 30 25 28 36 2 21 14 22 22 12 22 19 12 29 21 29 8 39 10 22 2 31 2 11 29 18 20 7 18 32 28 12 37 29 21 20 12 39 39 39 21 28 36 12 2 28 17 19 29 14 28 14 18 30 17 37 10 39 36 17 25 39 36 12 19 12 1 24 4 29 19 3 18 30 0 28 20 3 21 22 20 11 2 10 12"
7,-0.5558,0.8511,"17 17 39 24 39 9 19 2 39 0 40 2 2 21 3 0 2 39 12 2 0 9 0 2 0 2 19 21 2 22 12 21 21 10 2 0 2 0 21 2 14 20 2 24 23 23 0 10 29 2 21 39 18 39 3 39 2 39 11 24 22 12 11 12 21 2 17 22 39 39 21 39 39 16 42 12 2 2 2 18 2 9 4 22 39 12 13 21 2 2 2 23 28 2 2 39 12 2 39 10 23 2 14 12 29 23 8 4 19 12 3 0 12 8 23 3 35 39 28 41 23 2 3 12 15 3 2 23 2 31 19 2 23 23 12 3 24 20 12 3 3 0 0 0 19 2 23 39 0 4 2 2 12 19 2 19 17 42 32 12 23 3 5 19 2 2 0 2 19 27 2 23 2 3 0 42 2 2 2 23 2 0 13 39 0 24 9 0 39 0 12 0 39 15 39 5 30 17 0 0 12 26 3 39 39 27 39 2 3 2 39 3 4 0 26 14 18 8 27 2 13 25 40 0 27 0 25 2 24 27 39 23 25 12 27 25 25 24 0 27 20 25 26 5 26 2 12 0 17 19 26 25 12 12 23 12 0 39 25 23 0 26 26 27 18 25 4 25 2 25 39 3 23 2 25 39 26 26 12 20 27 23 18 25 0 30 0 39 0 18 26 26 36 0 20 27 39 4 0 26 0 41 12 7 39 25 7 41 0 1 8 0 8 26 25 3 42 25 12 0 25 29 8 8 7 41 25 0 12 24 6 3 41 8 33 27 8 8 12 18 8 7 11 40 0 27 41 8 3 8 8 22 8 0 27 0 14 8 26 0 25 8 0 0 0 0 38 8 7 25 3 27 3 41 0 2 1 0 7 7 29 7 25 0 0 39 2 8 32 8 7 2 0 25 7 7 42 16 42 12 4 18 10 28 0 20 9 34 39 9 3 2 10 18 19 0 25 22 36 2 21 14 22 22 12 22 19 35 12 21 13 8 39 10 22 2 31 2 11 21 18 20 7 18 32 20 2 37 29 21 20 12 39 39 39 21 14 36 3 2 0 17 16 29 14 40 14 18 40 17 37 10 39 36 17 25 12 36 17 19 11 1 24 4 22 19 3 18 30 0 20 20 3 21 22 20 11 2 10 10"
8,-0.5518,0.8444,"17 17 39 24 39 9 19 2 39 0 40 2 2 9 3 0 2 39 12 2 0 9 0 2 0 2 19 14 12 18 12 38 2 2 2 0 2 12 2 2 14 20 12 24 12 23 0 10 2 2 4 36 18 24 3 2 2 39 11 24 38 12 11 12 5 2 17 0 39 39 16 23 39 16 12 12 2 2 2 18 2 9 4 22 39 12 13 12 2 2 2 23 2 2 2 39 12 2 39 10 23 2 14 12 29 23 8 4 19 12 3 0 12 8 23 3 35 39 28 41 23 2 3 12 15 3 2 23 2 31 19 2 23 23 12 3 24 20 12 3 3 0 0 0 19 2 23 39 0 4 2 2 12 19 2 19 17 42 32 12 23 3 5 19 2 2 0 2 19 27 2 23 2 3 0 42 2 2 2 23 2 0 13 39 0 24 9 0 39 0 12 0 39 15 39 5 30 17 0 0 26 27 36 12 17 27 27 2 26 39 39 34 4 0 12 14 18 39 12 39 13 25 40 25 25 0 26 39 26 27 26 0 25 12 25 2 27 36 39 34 20 25 2 5 26 27 0 0 17 39 19 25 0 12 35 2 0 20 36 2 39 26 34 32 18 25 4 25 37 39 39 36 25 39 35 2 25 37 12 20 27 26 18 35 12 30 36 12 34 36 36 39 26 39 20 26 1 25 0 25 0 41 12 7 39 25 7 41 0 1 8 0 8 26 25 3 42 25 12 0 25 29 8 8 7 41 25 0 12 24 6 3 41 8 33 27 8 8 12 18 8 7 11 40 0 27 41 8 3 8 8 22 8 0 27 0 14 8 26 0 25 8 0 0 0 0 38 8 7 25 3 27 3 41 0 2 1 0 7 7 29 7 25 0 0 39 2 8 32 8 7 2 0 25 7 7 42 16 42 12 4 18 23 28 0 20 9 34 39 23 3 2 10 18 19 39 24 23 36 23 21 14 22 22 12 22 19 24 12 21 13 8 12 10 22 2 31 23 11 21 18 23 7 18 32 20 2 37 23 21 23 12 39 39 23 21 14 23 3 2 0 15 16 39 14 40 14 18 24 17 37 10 39 36 17 25 12 39 12 19 11 1 24 4 22 19 24 12 30 0 20 12 24 21 22 39 11 2 10 10"
9,-0.5030,0.7959,"17 17 39 24 39 9 19 2 39 0 40 2 2 9 3 0 2 39 12 2 0 9 0 2 0 2 19 14 2 18 12 38 23 10 2 0 2 0 2 2 14 20 2 24 23 23 0 10 29 2 4 36 18 24 3 2 2 39 11 24 38 12 11 2 5 2 17 0 39 39 16 23 39 2 42 12 2 2 2 18 2 9 4 22 39 12 13 12 2 2 2 23 28 2 2 39 12 2 39 10 0 2 14 35 29 2 8 4 19 12 3 0 38 8 2 3 35 39 28 3 19 2 14 12 15 3 2 15 30 31 19 2 2 23 12 3 3 20 12 3 2 0 0 0 19 20 18 23 0 4 2 2 0 19 2 19 17 12 32 12 23 3 5 19 2 2 0 2 19 27 2 5 2 3 20 42 2 2 2 20 2 0 13 39 0 0 9 12 41 39 12 0 2 15 42 5 30 17 0 0 12 26 3 39 39 27 39 2 3 2 39 3 4 0 26 14 18 8 27 2 13 25 40 0 27 0 25 2 24 27 39 23 25 12 27 25 25 24 0 27 20 25 26 5 26 2 12 0 17 19 26 25 12 12 23 12 0 39 25 23 0 26 26 27 18 25 4 25 2 25 39 3 23 2 25 39 26 26 12 20 27 23 18 25 0 30 0 39 0 18 26 26 36 0 20 27 39 4 0 26 0 41 12 7 39 25 7 41 0 1 8 0 8 26 25 3 42 25 12 0 25 29 8 8 7 41 25 0 12 24 6 3 41 0 33 27 8 8 12 18 8 7 11 40 0 27 41 8 3 8 8 22 8 0 27 0 14 8 26 0 25 8 0 0 0 0 38 8 7 25 3 27 3 41 0 2 1 0 7 7 29 7 25 0 0 39 2 8 32 8 7 2 0 25 7 7 42 16 42 12 4 26 26 25 25 21 22 34 39 9 3 2 10 18 19 0 12 22 36 2 21 14 22 22 12 22 19 27 12 39 12 8 39 27 22 22 31 2 11 21 22 27 7 27 26 20 12 21 29 21 20 12 39 39 27 21 22 36 3 2 25 17 22 29 12 22 14 27 39 27 27 10 22 27 17 25 12 26 17 19 11 1 24 21 22 19 26 12 12 25 20 20 26 22 22 20 11 27 10 10"
10,-0.4964,0.7872,"17 17 39 24 39 9 19 2 39 0 40 2 2 9 3 0 2 39 12 2 0 9 0 2 0 2 19 14 2 18 12 38 23 10 2 0 2 0 2 2 14 20 2 24 23 23 0 10 29 2 4 36 18 24 3 2 2 39 11 24 38 12 11 2 5 2 17 0 39 39 16 23 39 2 42 12 2 2 2 18 2 9 4 22 39 12 13 12 2 2 2 23 28 2 2 39 12 2 39 10 0 2 14 35 29 2 8 16 19 12 3 0 12 8 2 3 35 39 28 3 19 2 14 12 15 3 2 15 30 31 19 2 2 23 12 3 3 20 12 3 2 0 0 0 19 20 18 23 0 4 2 2 0 19 2 19 17 12 32 12 23 3 5 19 2 2 0 2 19 27 2 5 2 3 20 42 2 2 2 20 2 0 13 39 0 0 9 12 41 39 12 0 2 15 42 5 30 17 0 0 12 27 12 39 17 27 7 2 26 39 39 37 17 0 26 14 18 8 12 2 13 25 40 40 26 0 25 2 26 27 39 0 25 12 25 18 0 27 39 2 39 25 2 5 26 2 0 0 17 19 19 25 39 12 2 2 0 39 27 2 39 26 25 32 18 25 4 29 2 25 18 12 25 2 0 2 18 37 12 20 27 26 17 38 12 30 27 39 0 18 27 39 18 20 39 12 1 12 0 25 0 41 12 7 39 25 7 41 0 1 8 0 8 26 25 3 42 25 12 0 25 29 8 8 7 41 25 0 12 24 6 3 41 8 33 27 8 8 12 18 8 7 11 40 0 27 41 8 3 8 8 22 8 0 27 0 14 8 26 0 25 8 0 0 0 0 38 8 7 25 3 27 3 41 0 2 1 0 7 7 29 7 25 0 0 39 2 8 32 8 7 2 0 25 7 7 42 16 42 12 4 18 7 8 7 8 9 34 39 9 3 2 10 18 19 0 25 22 36 2 21 14 22 22 12 22 8 35 12 21 13 8 39 10 22 2 31 8 11 7 18 20 7 18 32 20 2 37 29 21 20 12 39 39 39 40 14 7 7 8 0 17 19 29 8 7 8 8 2 17 37 10 7 36 7 8 12 36 17 19 11 1 8 4 22 19 3 18 30 7 20 20 40 21 7 20 11 2 8 10"
