rank,fitness,winrate,genome
1,-0.6935,0.9762,"25 26 21 7 26 26 4 25 22 8 7 8 2 26 21 39 2 27 0 2 21 25 8 39 0 25 7 7 8 22 39 8 14 8 39 25 8 27 39 25 12 12 27 0 8 2 22 27 12 12 14 10 21 8 8 18 21 2 27 26 39 7 8 22 7 27 7 22 23 7 2 8 8 8 21 20 22 22 39 26 30 4 37 25 8 2 5 39 25 7 27 39 25 31 8 39 40 4 12 7 11 30 33 8 12 2 10 10 11 31 12 39 11 9 7 11 12 9 1 39 31 12 39 31 10 8 10 11 33 11 10 33 9 39 32 12 33 33 10 11 39 39 39 9 10 39 2 2 39 2 2 39 10 15 12 31 39 8 31 31 39 9 9 11 8 32 39 31 8 7 10 39 12 31 32 11 32 11 2 2 39 10 7 2 8 39 33 2 33 33 39 12 7 9 11 12 2 11 12 33 24 39 25 39 27 13 24 28 9 29 30 29 30 12 29 28 12 27 23 12 28 30 28 23 39 12 7 7 2 12 7 7 39 12 26 8 27 7 2 27 29 12 16 15 25 25 25 32 8 25 0 39 2 8 27 30 12 24 27 25 26 7 7 40 24 0 39 26 26 8 25 35 30 15 29 12 29 7 28 0 12 28 23 24 27 12 7 27 0 12 39 8 28 24 39 12 39 39 25 39 36 39 12 39 34 37 39 36 23 22 12 12 36 42 34 39 36 35 36 35 34 35 2 36 33 12 7 42 35 41 2 2 22 22 36 34 12 5 39 42 39 15 2 36 39 35 2 12 42 12 36 7 9 2 12 11 36 36 35 34 39 34 34 34 35 12 12 2 31 2 12 35 35 12 16 34 11 36 2 36 10 2 34 36 34 2 6 12 12 39 34 11 2 39 35 35 36 36 19 36 0 39 21 38 10 39 5 12 32 7 28 7 30 39 29 7 28 33 29 5 29 18 30 7 32 1 30 28 30 12 30 12 39 12 17 6 7 18 28 31 41 41 24 29 33 19 39 32 29 39 22 21 7 31 39 7 22 18 14 12 30 8 0 12 28 30 39 29 30 28 7 31 28 21 21 31 39 22 31 28 7 32 29 32 8 3 32 0 30 12 8 39 32 29 22 8 33 31 12 30"
2,-0.6903,0.9565,"29 31 12 6 24 16 7 25 28 23 3 7 2 30 28 1 29 22 0 2 38 28 30 12 19 0 16 41 39 8 12 16 14 30 20 8 40 39 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 30 39 28 8 28 36 21 32 24 23 28 7 7 1 8 38 20 12 6 39 22 30 9 37 28 28 2 5 39 8 7 5 39 7 31 37 39 40 4 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 30 25 28 9 29 30 29 30 12 29 12 7 0 12 32 28 30 28 29 39 40 28 12 2 30 12 41 28 39 39 26 28 41 2 41 29 29 16 15 14 13 30 32 28 30 18 39 35 39 39 30 12 29 30 25 12 25 33 29 10 0 32 17 12 30 12 35 30 28 29 28 29 7 39 12 12 28 30 16 12 28 30 29 30 12 27 30 28 9 39 12 29 28 25 39 21 40 20 2 35 33 23 35 31 28 19 32 39 36 31 18 25 12 22 20 20 33 7 2 35 32 9 31 39 31 16 18 2 23 10 33 39 1 23 31 29 23 12 11 7 24 39 31 11 20 3 39 24 12 18 19 24 31 34 12 30 23 9 23 22 2 19 41 33 20 12 27 26 33 17 11 23 35 25 4 12 33 39 27 31 12 19 33 39 39 2 39 39 39 33 9 23 23 39 32 0 39 21 32 10 21 5 12 21 39 28 31 39 20 37 39 21 22 16 5 22 18 40 31 22 1 22 21 19 16 39 12 17 31 17 10 22 18 39 12 41 41 24 22 33 19 39 17 39 2 22 21 22 31 20 12 22 18 14 9 2 21 0 12 31 33 38 30 22 22 20 39 1 21 21 30 34 22 31 28 12 32 32 32 32 3 32 0 21 20 26 39 21 21 22 41 21 21 32 22"
3,-0.6864,0.9565,"34 31 12 18 24 16 7 25 8 23 3 7 2 9 3 1 8 22 0 2 38 26 11 12 19 0 12 41 3 18 19 18 14 30 20 18 40 15 15 3 0 35 39 8 20 27 10 39 18 9 14 10 6 8 18 18 27 21 32 29 39 28 8 36 36 21 18 24 23 28 7 7 1 8 18 20 12 6 17 22 30 39 37 41 3 2 17 12 8 7 5 39 7 31 39 4 40 4 7 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 13 25 28 9 29 30 29 30 12 29 28 7 0 12 32 28 30 28 0 39 40 28 12 2 12 12 41 28 39 29 26 28 41 2 41 29 30 16 15 14 13 30 32 28 29 18 39 35 39 37 30 12 29 30 25 12 25 33 40 10 0 32 17 12 30 12 35 30 15 29 12 29 7 28 12 12 28 30 16 12 12 30 15 30 12 27 30 28 9 39 12 29 28 25 39 10 10 13 39 17 36 40 35 11 39 10 24 9 9 10 40 42 10 9 9 39 13 11 2 39 39 39 35 31 18 12 11 9 18 35 2 32 39 10 41 41 2 2 9 39 41 11 3 11 9 24 33 2 35 39 2 9 39 10 2 10 36 32 34 2 2 17 35 11 39 3 0 10 36 35 39 32 17 11 11 32 5 9 10 9 39 17 28 18 10 17 12 32 9 2 39 39 9 10 0 10 15 21 32 39 21 4 9 11 23 28 22 39 20 37 10 10 22 11 9 10 18 40 11 22 10 9 10 39 16 39 10 17 21 17 39 22 18 22 10 41 41 24 22 0 19 39 2 11 10 22 21 11 40 39 9 39 18 9 10 2 21 10 9 9 11 9 2 3 22 20 11 10 2 21 30 10 10 39 9 11 2 17 1 21 11 10 0 39 20 10 39 2 11 2 41 21 10 32 11"
4,-0.5546,0.8409,"25 11 12 39 39 26 4 25 28 0 3 39 2 11 3 39 2 27 0 2 27 25 8 25 10 25 1 41 8 3 9 25 14 9 27 25 2 27 39 11 7 27 27 0 9 2 25 39 12 12 14 10 2 8 9 18 26 11 27 26 39 7 2 9 36 27 11 9 23 7 2 8 8 8 25 20 12 12 39 11 30 4 39 25 28 2 5 39 25 7 27 39 25 31 6 39 40 4 12 6 8 30 33 39 12 2 10 30 11 31 8 39 11 9 7 12 8 9 1 39 28 12 39 31 10 8 28 8 33 29 10 33 7 39 32 12 33 33 10 11 39 8 39 9 10 39 2 8 29 12 39 12 10 15 12 7 29 8 31 31 8 9 9 39 28 8 39 31 8 7 10 7 12 31 8 7 7 39 8 8 39 10 7 2 8 39 33 7 33 33 39 12 7 7 11 12 29 11 12 33 24 39 25 21 27 13 24 28 21 29 2 29 30 12 22 39 12 39 21 39 21 30 28 23 39 12 1 7 2 22 21 7 39 12 26 2 2 7 26 27 29 12 16 15 25 25 25 32 8 25 25 39 2 12 21 27 12 24 27 25 25 7 7 40 24 0 39 26 21 2 5 2 30 27 25 12 27 21 22 0 25 28 23 21 22 12 25 27 0 21 39 2 39 27 39 12 39 39 25 2 36 39 12 39 34 37 2 36 23 22 12 12 36 42 34 39 36 35 36 2 34 35 2 5 33 12 7 0 35 41 2 2 0 2 36 34 13 0 39 42 39 15 2 36 3 35 2 12 42 2 15 7 9 2 3 11 36 36 35 34 39 34 34 34 35 0 12 2 2 2 12 35 35 12 16 34 11 36 2 36 10 2 34 36 34 3 6 0 12 39 34 3 2 39 35 35 36 12 19 36 0 17 18 32 17 39 8 17 32 39 8 7 30 17 29 8 33 7 18 5 2 8 30 33 7 1 30 28 18 7 30 7 33 12 17 31 7 32 18 8 33 8 24 2 31 33 18 33 17 39 12 21 33 12 39 39 22 39 14 39 17 8 0 8 28 39 12 9 10 18 39 31 28 2 17 12 10 32 7 12 7 12 8 12 8 18 12 0 30 12 18 7 7 33 7 18 17 31 31 7"
5,-0.5356,0.8222,"25 26 21 7 26 26 4 25 22 8 9 8 2 10 12 39 2 27 9 2 39 25 2 39 39 11 7 11 12 22 39 8 14 8 10 12 8 27 39 25 11 12 27 0 8 2 22 15 11 12 2 10 21 8 39 18 21 2 11 39 39 7 8 22 7 27 9 22 23 7 2 8 8 8 21 20 22 22 39 11 39 4 37 25 8 2 5 39 25 7 27 39 25 31 8 39 40 4 12 2 11 30 33 26 12 2 10 10 11 31 12 39 11 9 7 11 12 9 1 39 31 12 39 31 10 25 10 11 33 11 12 33 9 27 32 12 26 33 10 11 26 39 39 9 10 39 2 2 39 39 12 39 39 15 12 39 39 8 31 31 39 9 9 11 26 32 39 31 8 7 10 27 12 31 12 11 32 26 2 2 39 10 7 25 8 39 33 2 33 33 39 26 7 26 11 12 2 27 12 33 24 31 28 12 27 13 25 28 9 29 30 29 30 12 29 28 7 0 12 32 28 30 28 0 39 40 28 12 2 12 12 41 28 39 29 26 28 41 2 41 29 30 16 15 14 13 30 32 28 29 18 39 35 39 37 30 12 29 30 25 12 25 33 40 10 0 32 17 12 30 12 35 30 15 29 12 29 7 28 12 12 28 30 16 12 12 30 15 30 12 27 30 28 9 39 12 29 28 25 39 36 39 12 35 34 12 39 36 23 22 12 12 36 35 34 39 16 36 36 35 34 35 2 36 33 12 7 42 35 41 2 35 22 22 36 34 12 5 39 36 39 15 2 34 39 35 2 12 42 12 36 7 9 2 12 11 36 36 35 34 39 34 36 36 35 12 12 36 31 2 12 35 34 12 16 34 35 36 2 36 12 2 34 36 34 2 35 12 34 39 34 11 2 39 35 35 36 12 36 36 0 39 21 38 10 39 8 12 32 11 8 7 30 39 29 7 28 7 29 5 29 8 30 9 32 1 30 28 8 12 30 12 16 12 17 39 7 18 8 8 41 8 24 29 2 8 39 32 29 39 22 21 7 31 39 39 22 40 14 39 30 8 0 12 28 39 39 9 10 28 8 31 28 2 21 31 10 22 9 10 7 8 8 32 8 8 32 0 30 12 10 39 7 29 10 8 33 31 39 7"
6,-0.5051,0.7917,"25 11 12 39 39 26 26 25 12 0 3 12 12 11 3 39 2 27 12 2 27 25 8 12 10 25 1 41 8 3 25 25 26 9 27 25 2 27 39 11 7 27 27 0 9 25 25 25 27 12 14 27 2 8 25 18 26 11 27 26 27 7 2 9 36 27 12 9 23 7 2 8 8 8 25 20 12 27 39 27 25 27 39 25 27 2 5 39 25 7 27 27 27 31 6 39 12 12 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 7 25 39 8 7 24 28 7 7 30 29 30 7 27 28 12 27 27 12 12 30 8 23 39 39 7 7 2 25 7 25 25 12 26 39 27 7 25 27 2 27 16 15 25 26 25 32 26 25 25 39 2 7 27 27 8 27 8 39 15 7 39 40 12 8 7 7 25 12 12 8 27 27 25 12 27 8 27 0 25 28 23 27 27 12 25 26 27 27 39 12 26 27 39 12 39 39 25 39 36 39 12 35 34 12 39 36 23 22 12 12 36 35 34 39 16 36 36 35 34 35 2 36 33 12 7 42 35 41 2 35 22 22 36 34 12 5 39 36 39 15 2 34 39 35 2 12 42 12 36 7 9 2 12 11 36 36 35 34 39 34 36 36 35 12 12 36 31 2 12 35 34 12 16 34 35 36 2 36 12 2 34 36 34 2 35 12 34 39 34 11 2 39 35 35 36 12 36 36 0 39 21 38 10 39 8 12 32 11 8 7 30 42 29 7 28 7 29 5 29 8 30 9 32 1 30 28 8 12 30 12 16 12 17 39 7 18 8 8 41 8 24 29 2 8 39 32 29 39 22 21 7 31 39 39 22 40 12 39 30 40 0 12 28 39 39 9 10 28 8 31 28 2 21 31 10 22 9 10 7 12 8 2 8 8 32 0 30 12 2 39 7 29 10 8 33 31 39 7"
7,-0.4656,0.7551,"5 11 12 39 39 26 4 25 28 0 3 39 2 11 3 39 2 2 0 2 27 25 8 25 10 2 1 2 8 3 9 25 14 9 27 25 2 27 39 11 7 27 27 0 9 2 25 39 12 12 14 10 2 8 9 18 26 11 27 26 2 7 2 9 36 27 11 9 23 7 2 8 8 8 25 20 12 12 39 11 30 4 39 25 28 2 5 39 25 7 27 39 25 31 6 39 40 4 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 7 25 39 8 7 24 28 7 7 30 29 30 7 27 28 12 27 27 12 12 30 8 23 39 39 7 7 2 25 7 25 25 12 26 39 27 7 25 27 2 27 16 15 25 26 25 32 26 25 25 39 2 7 27 27 8 27 8 39 15 7 39 40 12 8 7 7 25 12 12 8 27 27 25 12 27 8 27 0 25 28 23 27 27 12 25 26 27 27 39 12 26 27 39 12 39 39 25 39 36 39 12 35 34 12 39 36 23 22 12 12 36 35 34 39 16 36 36 35 34 35 2 36 33 12 7 42 35 41 2 35 22 22 36 34 12 5 39 36 39 15 2 34 39 35 2 12 42 12 36 7 9 2 12 11 36 36 35 34 39 34 36 36 35 12 12 36 31 2 12 35 34 12 16 34 35 36 2 36 12 2 34 36 34 2 35 12 34 39 34 11 2 39 35 35 36 12 36 36 0 39 21 38 10 39 8 12 32 11 8 7 30 39 29 7 28 7 29 5 29 8 30 9 32 1 30 28 8 12 30 12 16 12 17 39 7 18 8 8 41 8 24 29 2 8 39 32 29 39 22 21 7 31 39 39 22 40 14 39 30 8 0 12 28 39 39 9 10 28 8 31 28 2 21 31 10 22 9 10 7 8 8 32 8 8 32 0 30 12 10 39 7 29 10 8 33 31 39 7"
8,-0.4603,0.7500,"25 11 12 39 39 26 4 25 28 0 3 39 2 11 3 39 2 27 0 2 27 25 8 25 10 25 1 41 8 3 9 25 14 9 27 25 2 27 39 11 7 27 27 0 9 2 25 39 12 12 14 10 2 8 9 18 26 11 27 26 39 7 2 9 36 27 11 9 23 7 2 8 8 8 25 20 12 12 39 11 30 4 39 25 28 2 5 39 25 7 27 39 25 31 6 39 40 4 12 6 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 41 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 7 25 39 8 7 24 28 7 7 30 29 30 7 27 28 12 27 27 12 12 30 8 23 39 39 7 7 2 25 7 25 25 12 26 39 27 7 25 27 2 27 16 15 25 26 25 32 26 25 25 39 2 7 27 27 8 27 8 39 15 7 39 40 12 8 7 7 25 12 12 8 27 27 25 12 27 8 27 0 25 28 23 27 27 12 25 26 27 27 39 12 26 27 39 12 39 39 25 39 36 39 12 35 34 12 39 36 23 22 12 12 36 35 34 39 16 36 36 35 34 35 2 36 33 12 7 42 35 41 2 35 22 22 36 34 12 5 39 36 39 15 2 34 39 35 2 12 42 12 36 7 9 2 12 11 36 36 35 34 39 34 36 36 35 12 12 36 31 2 12 35 34 12 16 34 35 36 2 36 12 2 34 36 34 2 35 12 34 39 34 11 2 39 35 35 36 12 36 36 0 39 21 38 10 39 8 12 32 11 8 7 30 39 29 7 28 7 29 5 29 8 30 9 32 1 30 28 8 12 30 12 16 12 17 39 7 18 8 8 41 8 24 29 2 8 39 32 29 39 22 21 7 31 39 39 22 40 14 39 30 8 0 12 28 39 39 9 10 28 8 31 28 2 21 31 10 22 9 10 7 8 8 32 8 8 32 0 30 12 10 39 7 29 10 8 33 31 39 7"
9,-0.4468,0.7234,"25 23 23 24 39 26 12 25 22 8 23 39 2 26 21 39 2 39 0 2 21 24 23 23 0 23 7 24 8 22 39 8 14 8 39 25 8 27 39 23 12 12 27 0 8 2 22 27 12 12 14 10 21 8 8 18 23 2 27 23 39 7 24 22 24 27 23 23 39 24 2 8 8 8 21 23 22 39 39 24 23 23 23 23 24 2 24 39 25 7 27 23 24 31 8 39 23 23 12 39 12 30 33 8 12 2 10 10 11 31 12 39 11 9 7 11 12 9 1 22 31 12 39 31 10 21 10 11 33 11 10 33 9 21 32 12 33 33 21 11 39 39 39 9 22 39 2 21 39 2 21 39 10 15 12 21 39 8 31 31 39 9 9 11 8 32 39 21 8 7 10 12 22 12 32 11 32 11 2 2 39 10 7 2 39 39 33 2 21 33 39 12 22 9 11 12 2 11 12 33 24 31 28 28 27 13 25 29 9 29 30 29 30 12 29 28 7 0 29 32 28 28 28 0 39 40 28 12 2 12 12 41 28 39 30 29 28 41 2 41 29 30 16 15 14 30 30 32 28 29 18 39 35 39 37 30 12 29 30 25 12 25 33 40 10 0 32 17 12 28 12 35 30 15 29 12 12 29 30 12 39 28 30 16 12 12 28 15 39 12 12 30 28 9 39 12 29 28 25 39 36 39 12 35 34 12 39 36 23 22 12 12 36 35 34 39 16 36 36 35 34 35 2 36 33 12 7 42 35 41 2 35 22 22 36 34 12 5 39 36 39 15 2 34 39 35 2 12 42 12 36 7 9 2 12 11 36 36 35 34 39 34 36 36 35 12 12 36 31 2 12 35 34 12 16 34 35 36 2 36 12 2 34 36 34 2 35 12 34 39 34 11 2 39 35 35 36 12 36 36 0 39 28 38 10 39 8 12 32 29 8 7 30 39 29 7 28 7 28 5 39 8 30 9 32 1 30 28 8 12 30 12 16 12 17 39 7 18 8 8 41 8 24 29 2 8 39 32 29 39 22 21 7 31 28 39 22 18 14 12 30 8 39 12 39 39 39 9 10 28 8 31 28 2 21 28 39 22 9 29 12 8 28 32 28 8 32 0 39 12 10 39 7 29 39 29 33 31 39 7"
10,-0.4403,0.7273,"25 26 21 7 26 26 4 25 22 8 9 8 2 10 21 39 2 27 9 2 39 25 2 39 39 11 7 11 8 22 39 8 14 8 10 25 8 27 39 25 11 12 27 0 8 2 22 27 11 12 2 10 21 8 39 18 21 2 11 39 39 7 8 22 7 27 9 22 23 7 2 8 8 8 21 20 22 22 39 11 39 4 37 25 8 2 5 39 25 7 27 39 25 31 8 39 40 4 12 2 14 30 9 32 7 7 11 25 11 17 5 39 34 2 30 11 10 28 8 28 2 28 39 10 9 29 10 7 24 18 31 9 7 3 39 7 28 8 11 39 28 1 10 29 1 39 2 12 39 31 2 39 6 10 10 10 2 10 9 10 30 9 9 8 30 8 29 7 37 10 39 39 2 11 10 28 2 29 9 11 30 28 28 3 10 0 10 40 29 18 2 9 7 11 7 11 2 28 30 30 24 31 28 12 27 35 25 28 9 36 39 29 30 12 34 28 35 12 12 32 28 30 28 0 39 40 28 12 2 12 12 41 28 39 12 35 28 41 2 41 29 30 16 34 14 36 30 34 28 29 18 39 35 39 37 30 12 29 36 25 12 25 33 36 10 0 32 17 12 36 12 35 30 15 29 12 12 7 28 12 12 28 30 16 12 12 30 15 39 12 27 30 39 34 39 12 12 28 25 39 36 39 12 35 34 12 39 36 23 22 12 12 36 35 34 39 16 36 36 35 34 35 2 36 33 12 7 42 35 41 2 35 22 22 36 34 12 5 39 36 39 15 2 34 39 35 2 12 42 12 36 7 9 2 12 11 36 36 35 34 39 34 36 36 35 12 12 36 31 2 12 35 34 12 16 34 35 36 2 36 12 2 34 36 34 2 35 12 34 39 34 11 2 39 35 35 36 12 36 36 0 39 21 38 10 39 8 12 32 11 8 7 30 39 29 7 28 7 29 5 29 8 30 9 32 1 30 28 8 12 30 12 16 12 17 39 7 18 8 8 41 8 24 29 2 8 39 32 29 39 22 21 7 31 39 39 22 40 14 39 30 8 0 12 28 39 39 9 10 28 8 31 28 2 21 31 10 22 9 10 7 8 8 32 8 8 32 0 30 12 10 39 7 29 10 8 33 31 39 7"
