# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6308,0.9111,0.9343,-0.1906,0.2579,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6363,0.9111,0.9159,-0.2406,0.1831,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 9 20 40 38 39 34 36 0 29 19 14 16 31 23 13 13 12 25 3 35 42 13 15 12 24 38 26 4 6 17 28 3 5 39 2 30 42 14 6 14 17 8 40 29 0 35 36 20 26 23 30 35 30 21 6 11 28 35 2 5 20 27 25 34 9 23 25 37 2 34 3 5 23 24 35 34 2 18 41 4 32 33 26 3 9 39 23 40 12 32 32 29 41 22 1 21 22 38 8 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 12 40 30 36 24 34 2 8 22 36 18 21 13 36 35 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 35 9 36 18 0 40 41 25 26 26 30 34 39 23 1 10 30 32 39 42 34 36 15 10 19 36 16 36 33 15 30 36 24 35 33 12 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 36 8"
2,3,-0.6474,0.9184,0.9031,-0.2436,0.1599,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 27 12 40 38 39 34 36 0 29 25 14 16 31 23 13 13 12 25 3 35 42 13 15 39 24 38 25 27 6 17 28 3 5 39 2 30 42 26 6 14 26 27 40 26 0 35 36 20 26 23 39 35 30 12 6 11 28 27 2 5 20 27 25 34 9 23 25 37 2 34 3 5 25 24 12 26 2 18 26 4 32 33 26 3 9 39 12 40 12 25 32 29 41 22 39 21 22 38 39 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 24 3 20 20 3 20 25 20 39 18 39 8 25 23 21 14 23 20 39 25 20 10 19 3 22 12 20 40 2 40 19 20 20 19 18 19 14 17 17 19 30 12 34 38 31 39 3 20 23 42 28 39 7 27 6 0 6 19 26 20 24 39 7 26 38 24 39 19 27 19 18 11 18 18 23 38 39 25 42 2 32 39 20 4 19 19 13 20 39 12 0 41 35 7 39 7 19 15 39 39"
3,3,-0.6474,0.9184,0.9031,-0.2387,0.1712,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 27 12 40 38 39 34 36 0 29 25 14 16 31 23 13 13 12 25 3 35 42 13 15 39 24 38 25 27 6 17 28 3 5 39 2 30 42 26 6 14 26 27 40 26 0 35 36 20 26 23 39 35 30 12 6 11 28 27 2 5 20 27 25 34 9 23 25 37 2 34 3 5 25 24 12 26 2 18 26 4 32 33 26 3 9 39 12 40 12 25 32 29 41 22 39 21 22 38 39 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 24 3 20 20 3 20 25 20 39 18 39 8 25 23 21 14 23 20 39 25 20 10 19 3 22 12 20 40 2 40 19 20 20 19 18 19 14 17 17 19 30 12 34 38 31 39 3 20 23 42 28 39 7 27 6 0 6 19 26 20 24 39 7 26 38 24 39 19 27 19 18 11 18 18 23 38 39 25 42 2 32 39 20 4 19 19 13 20 39 12 0 41 35 7 39 7 19 15 39 39"
4,3,-0.6474,0.9184,0.9031,-0.2442,0.2339,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 27 12 40 38 39 34 36 0 29 25 14 16 31 23 13 13 12 25 3 35 42 13 15 39 24 38 25 27 6 17 28 3 5 39 2 30 42 26 6 14 26 27 40 26 0 35 36 20 26 23 39 35 30 12 6 11 28 27 2 5 20 27 25 34 9 23 25 37 2 34 3 5 25 24 12 26 2 18 26 4 32 33 26 3 9 39 12 40 12 25 32 29 41 22 39 21 22 38 39 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 24 3 20 20 3 20 25 20 39 18 39 8 25 23 21 14 23 20 39 25 20 10 19 3 22 12 20 40 2 40 19 20 20 19 18 19 14 17 17 19 30 12 34 38 31 39 3 20 23 42 28 39 7 27 6 0 6 19 26 20 24 39 7 26 38 24 39 19 27 19 18 11 18 18 23 38 39 25 42 2 32 39 20 4 19 19 13 20 39 12 0 41 35 7 39 7 19 15 39 39"
5,3,-0.6474,0.9184,0.9031,-0.2365,0.1213,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 27 12 40 38 39 34 36 0 29 25 14 16 31 23 13 13 12 25 3 35 42 13 15 39 24 38 25 27 6 17 28 3 5 39 2 30 42 26 6 14 26 27 40 26 0 35 36 20 26 23 39 35 30 12 6 11 28 27 2 5 20 27 25 34 9 23 25 37 2 34 3 5 25 24 12 26 2 18 26 4 32 33 26 3 9 39 12 40 12 25 32 29 41 22 39 21 22 38 39 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 24 3 20 20 3 20 25 20 39 18 39 8 25 23 21 14 23 20 39 25 20 10 19 3 22 12 20 40 2 40 19 20 20 19 18 19 14 17 17 19 30 12 34 38 31 39 3 20 23 42 28 39 7 27 6 0 6 19 26 20 24 39 7 26 38 24 39 19 27 19 18 11 18 18 23 38 39 25 42 2 32 39 20 4 19 19 13 20 39 12 0 41 35 7 39 7 19 15 39 39"
6,3,-0.6474,0.9184,0.9031,-0.2391,0.1600,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 27 12 40 38 39 34 36 0 29 25 14 16 31 23 13 13 12 25 3 35 42 13 15 39 24 38 25 27 6 17 28 3 5 39 2 30 42 26 6 14 26 27 40 26 0 35 36 20 26 23 39 35 30 12 6 11 28 27 2 5 20 27 25 34 9 23 25 37 2 34 3 5 25 24 12 26 2 18 26 4 32 33 26 3 9 39 12 40 12 25 32 29 41 22 39 21 22 38 39 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 24 3 20 20 3 20 25 20 39 18 39 8 25 23 21 14 23 20 39 25 20 10 19 3 22 12 20 40 2 40 19 20 20 19 18 19 14 17 17 19 30 12 34 38 31 39 3 20 23 42 28 39 7 27 6 0 6 19 26 20 24 39 7 26 38 24 39 19 27 19 18 11 18 18 23 38 39 25 42 2 32 39 20 4 19 19 13 20 39 12 0 41 35 7 39 7 19 15 39 39"
7,3,-0.6474,0.9184,0.9031,-0.2312,0.2028,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 27 12 40 38 39 34 36 0 29 25 14 16 31 23 13 13 12 25 3 35 42 13 15 39 24 38 25 27 6 17 28 3 5 39 2 30 42 26 6 14 26 27 40 26 0 35 36 20 26 23 39 35 30 12 6 11 28 27 2 5 20 27 25 34 9 23 25 37 2 34 3 5 25 24 12 26 2 18 26 4 32 33 26 3 9 39 12 40 12 25 32 29 41 22 39 21 22 38 39 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 24 3 20 20 3 20 25 20 39 18 39 8 25 23 21 14 23 20 39 25 20 10 19 3 22 12 20 40 2 40 19 20 20 19 18 19 14 17 17 19 30 12 34 38 31 39 3 20 23 42 28 39 7 27 6 0 6 19 26 20 24 39 7 26 38 24 39 19 27 19 18 11 18 18 23 38 39 25 42 2 32 39 20 4 19 19 13 20 39 12 0 41 35 7 39 7 19 15 39 39"
8,3,-0.6474,0.9184,0.9031,-0.2371,0.2098,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 27 12 40 38 39 34 36 0 29 25 14 16 31 23 13 13 12 25 3 35 42 13 15 39 24 38 25 27 6 17 28 3 5 39 2 30 42 26 6 14 26 27 40 26 0 35 36 20 26 23 39 35 30 12 6 11 28 27 2 5 20 27 25 34 9 23 25 37 2 34 3 5 25 24 12 26 2 18 26 4 32 33 26 3 9 39 12 40 12 25 32 29 41 22 39 21 22 38 39 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 24 3 20 20 3 20 25 20 39 18 39 8 25 23 21 14 23 20 39 25 20 10 19 3 22 12 20 40 2 40 19 20 20 19 18 19 14 17 17 19 30 12 34 38 31 39 3 20 23 42 28 39 7 27 6 0 6 19 26 20 24 39 7 26 38 24 39 19 27 19 18 11 18 18 23 38 39 25 42 2 32 39 20 4 19 19 13 20 39 12 0 41 35 7 39 7 19 15 39 39"
9,3,-0.6474,0.9184,0.9031,-0.2379,0.2155,"3 42 19 31 38 17 28 31 29 16 30 34 16 12 29 7 22 23 39 24 6 42 18 12 17 32 19 25 19 36 15 32 19 39 1 24 6 13 1 12 18 18 9 41 32 16 14 9 24 13 25 30 13 37 29 15 9 22 21 35 26 0 0 14 5 10 10 5 16 41 17 32 42 35 1 28 32 2 1 5 21 8 2 23 23 7 41 9 22 22 37 1 10 1 16 38 37 34 28 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 27 12 40 38 39 34 36 0 29 25 14 16 31 23 13 13 12 25 3 35 42 13 15 39 24 38 25 27 6 17 28 3 5 39 2 30 42 26 6 14 26 27 40 26 0 35 36 20 26 23 39 35 30 12 6 11 28 27 2 5 20 27 25 34 9 23 25 37 2 34 3 5 25 24 12 26 2 18 26 4 32 33 26 3 9 39 12 40 12 25 32 29 41 22 39 21 22 38 39 16 31 39 11 11 6 25 25 2 35 36 2 4 23 36 2 18 30 36 29 25 1 34 9 9 9 15 8 11 12 17 37 10 24 3 42 1 11 41 39 2 2 14 9 29 2 0 9 2 13 14 15 10 21 31 28 19 2 31 18 9 8 38 28 11 19 38 33 14 23 30 9 0 3 9 6 1 41 2 35 28 4 22 2 2 8 10 2 3 37 10 1 22 21 17 15 22 11 6 6 26 24 3 20 20 3 20 25 20 39 18 39 8 25 23 21 14 23 20 39 25 20 10 19 3 22 12 20 40 2 40 19 20 20 19 18 19 14 17 17 19 30 12 34 38 31 39 3 20 23 42 28 39 7 27 6 0 6 19 26 20 24 39 7 26 38 24 39 19 27 19 18 11 18 18 23 38 39 25 42 2 32 39 20 4 19 19 13 20 39 12 0 41 35 7 39 7 19 15 39 39"
