# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9038,0.9077,-0.2060,0.2511,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.6385,0.9167,0.9271,-0.2690,0.1619,"35 4 41 39 32 21 34 4 25 24 13 16 42 22 33 18 9 5 42 18 3 35 23 21 42 27 0 19 1 31 25 0 36 13 31 14 1 8 5 23 13 41 10 2 33 28 33 0 31 8 29 10 16 10 34 11 7 22 35 14 25 39 37 22 8 32 42 2 32 17 35 4 33 35 1 30 0 4 12 1 8 42 18 9 11 5 8 9 41 19 22 15 1 11 24 27 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 16 25 12 11 1 19 35 10 36 7 36 24 40 10 12 19 31 36 1 5 17 12 14 16 10 26 22 37 0 21 36 17 12 20 9 23 12 0 25 41 16 10 25 31 11 27 34 34 15 13 35 25 24 40 26 31 17 23 13 1 16 11 20 31 22 18 18 17 29 18 24 7 29 2 0 6 33 26 38 23 32 7 0 36 19 33 10 25 23 1 19 21 1 24 30 3 8 0 7 27 0 32 13 39 37 5 2 3 4 41 1 33 10 32 9 33 2 34 36 7 19 42 28 35 10 35 42 10 0 30 18 35 20 6 20 23 31 21 11 14 31 15 18 4 17 4 10 36 22 13 21 32 23 37 22 37 21 23 8 11 10 7 3 12 40 35 11 23 22 14 25 16 30 17 41 34 39 5 2 6 8 6 1 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 38 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
2,3,-0.6682,0.9500,0.9394,-0.2623,0.0759,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 6 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 12 32 16 17 36 35 0 7 13 1 25 23 35 35 34 3 17 27 17 3 20 39 12 42 17 30 35 39 12 0 14 15 27 36 42 23 36 4 18 41 35 12 36 4 12 38 9 17 35 3 9 40 22 38 8 34 32 17 25 39 39 31 20 2 19 40 35 42 22 1 4 35 9 7 33 20 8 3 25 19 26 38 35 36 10 23 40 36 9 25 41 16 34 21 0 30 41 39 36 18"
3,3,-0.6682,0.9500,0.9394,-0.2660,0.0844,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 6 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 12 32 16 17 36 35 0 7 13 1 25 23 35 35 34 3 17 27 17 3 20 39 12 42 17 30 35 39 12 0 14 15 27 36 42 23 36 4 18 41 35 12 36 4 12 38 9 17 35 3 9 40 22 38 8 34 32 17 25 39 39 31 20 2 19 40 35 42 22 1 4 35 9 7 33 20 8 3 25 19 26 38 35 36 10 23 40 36 9 25 41 16 34 21 0 30 41 39 36 18"
4,3,-0.6682,0.9500,0.9394,-0.2644,0.1143,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 6 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 12 32 16 17 36 35 0 7 13 1 25 23 35 35 34 3 17 27 17 3 20 39 12 42 17 30 35 39 12 0 14 15 27 36 42 23 36 4 18 41 35 12 36 4 12 38 9 17 35 3 9 40 22 38 8 34 32 17 25 39 39 31 20 2 19 40 35 42 22 1 4 35 9 7 33 20 8 3 25 19 26 38 35 36 10 23 40 36 9 25 41 16 34 21 0 30 41 39 36 18"
5,3,-0.6682,0.9500,0.9394,-0.2660,0.1024,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 6 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 12 32 16 17 36 35 0 7 13 1 25 23 35 35 34 3 17 27 17 3 20 39 12 42 17 30 35 39 12 0 14 15 27 36 42 23 36 4 18 41 35 12 36 4 12 38 9 17 35 3 9 40 22 38 8 34 32 17 25 39 39 31 20 2 19 40 35 42 22 1 4 35 9 7 33 20 8 3 25 19 26 38 35 36 10 23 40 36 9 25 41 16 34 21 0 30 41 39 36 18"
6,3,-0.6682,0.9500,0.9394,-0.2693,0.0841,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 6 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 12 32 16 17 36 35 0 7 13 1 25 23 35 35 34 3 17 27 17 3 20 39 12 42 17 30 35 39 12 0 14 15 27 36 42 23 36 4 18 41 35 12 36 4 12 38 9 17 35 3 9 40 22 38 8 34 32 17 25 39 39 31 20 2 19 40 35 42 22 1 4 35 9 7 33 20 8 3 25 19 26 38 35 36 10 23 40 36 9 25 41 16 34 21 0 30 41 39 36 18"
7,3,-0.6682,0.9500,0.9394,-0.2759,0.1280,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 6 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 12 32 16 17 36 35 0 7 13 1 25 23 35 35 34 3 17 27 17 3 20 39 12 42 17 30 35 39 12 0 14 15 27 36 42 23 36 4 18 41 35 12 36 4 12 38 9 17 35 3 9 40 22 38 8 34 32 17 25 39 39 31 20 2 19 40 35 42 22 1 4 35 9 7 33 20 8 3 25 19 26 38 35 36 10 23 40 36 9 25 41 16 34 21 0 30 41 39 36 18"
8,3,-0.6682,0.9500,0.9394,-0.2747,0.1218,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 6 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 12 32 16 17 36 35 0 7 13 1 25 23 35 35 34 3 17 27 17 3 20 39 12 42 17 30 35 39 12 0 14 15 27 36 42 23 36 4 18 41 35 12 36 4 12 38 9 17 35 3 9 40 22 38 8 34 32 17 25 39 39 31 20 2 19 40 35 42 22 1 4 35 9 7 33 20 8 3 25 19 26 38 35 36 10 23 40 36 9 25 41 16 34 21 0 30 41 39 36 18"
9,3,-0.6682,0.9500,0.9394,-0.2736,0.1507,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 6 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 12 32 16 17 36 35 0 7 13 1 25 23 35 35 34 3 17 27 17 3 20 39 12 42 17 30 35 39 12 0 14 15 27 36 42 23 36 4 18 41 35 12 36 4 12 38 9 17 35 3 9 40 22 38 8 34 32 17 25 39 39 31 20 2 19 40 35 42 22 1 4 35 9 7 33 20 8 3 25 19 26 38 35 36 10 23 40 36 9 25 41 16 34 21 0 30 41 39 36 18"
