rank,fitness,winrate,genome
1,-0.7097,1.0000,"14 0 23 21 16 25 22 26 22 13 12 13 8 6 25 16 37 3 21 0 0 0 28 12 34 0 41 34 1 38 12 12 0 27 39 21 41 12 24 12 41 22 3 11 7 18 22 13 36 0 34 22 30 21 0 0 26 0 26 37 18 7 12 0 22 32 0 0 31 12 3 2 0 3 12 5 40 10 0 22 16 17 4 3 38 14 25 12 17 30 19 6 18 21 13 10 0 35 41 12 21 2 25 12 31 10 2 2 8 7 27 39 2 25 2 8 25 33 7 11 27 7 2 12 27 2 12 12 24 21 39 7 2 10 23 28 26 12 2 39 2 9 28 10 2 8 12 24 2 25 0 25 7 7 5 10 0 2 29 26 39 7 25 27 1 42 39 25 12 15 24 23 7 16 0 30 0 12 27 10 27 26 28 2 7 30 39 38 29 12 2 21 1 8 39 12 37 2 27 25 8 7 10 40 5 13 2 11 2 7 5 23 11 7 7 40 39 12 7 7 12 7 7 8 7 10 8 0 8 2 2 0 8 2 9 26 7 8 7 27 39 2 16 12 7 11 7 2 8 10 0 2 7 7 12 2 7 11 10 8 8 8 39 10 21 2 42 26 1 2 2 7 11 8 0 11 10 29 8 12 21 10 11 8 2 10 8 12 2 7 2 2 39 8 2 2 7 7 2 8 20 42 2 3 9 20 39 19 12 24 39 0 25 39 19 22 39 12 20 12 20 39 23 25 25 2 2 2 36 25 26 30 23 3 39 27 25 19 12 26 19 26 0 0 26 39 39 36 12 39 10 20 39 0 9 36 39 39 26 19 23 39 36 21 9 26 27 12 10 39 27 37 12 24 20 20 16 19 3 31 39 12 21 12 32 12 9 2 21 12 39 22 26 12 36 25 23 2 11 12 11 28 23 29 25 28 30 8 36 28 28 26 7 27 28 17 7 12 2 12 7 30 39 42 29 7 28 27 39 27 39 12 8 8 12 39 30 28 27 39 27 23 29 11 28 12 29 18 30 30 0 0 7 29 18 29 8 7 27 2 28 26 23 39 33 11 18 8 8 7 39 30 8 27 31 8 7 26 23 17 1 7 39 8 17 12 12 31 25 25 26 16 39 29 7 29 25 12 26 30"
2,-0.7044,0.9524,"3 23 39 32 2 3 31 31 6 33 39 3 0 21 3 0 18 21 12 0 33 25 33 32 23 32 21 3 10 25 21 23 22 2 21 12 32 2 22 31 15 20 31 23 7 12 23 23 19 21 24 31 22 39 37 21 39 1 3 2 3 32 9 2 31 31 22 33 40 0 33 39 31 0 41 22 31 33 21 21 31 2 27 6 33 22 22 24 2 33 16 32 12 2 18 33 3 13 39 39 2 2 42 8 31 12 31 41 36 33 35 8 0 2 17 32 34 33 39 31 2 36 7 12 12 2 34 7 36 2 2 23 2 32 37 36 27 18 40 5 8 31 2 32 31 8 0 2 20 33 2 31 35 39 31 2 36 17 31 12 8 35 7 2 32 32 2 5 35 0 2 12 31 32 36 41 2 12 24 20 7 34 30 2 7 33 36 38 16 12 2 21 35 2 5 4 34 2 8 29 36 20 33 22 27 29 15 12 25 36 23 23 36 21 25 27 27 26 34 12 36 35 23 24 40 26 25 26 24 12 27 24 25 18 22 20 26 12 39 32 25 15 21 26 39 27 26 23 23 2 27 35 12 39 24 27 22 7 40 21 39 36 1 24 21 26 26 27 22 25 33 19 23 11 39 12 39 29 12 26 24 19 39 11 39 37 25 0 23 1 26 14 38 25 27 42 23 39 24 25 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 1 36 8 8 2 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 37 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 21 5 23 22 31 15 32 31 36 35 22 12 23 15 22 39 17 12 21 12 21 33 22 42 12 12 12 22 12 24 24 29 36 0 12 12 17 21 24 22 21 23 17 12 32 22 31 8 39 3 33 0 21 24 18 32 23 39 38 24 32 21 23 12 33 24 35 31 35 12 33 17 18 23 31 31 7 28 23 12 30 18 12 23 0 21 12 31 34 12 34 35 33 0 36 39 6 22 12 25"
3,-0.6985,0.9574,"32 0 23 21 16 25 22 26 22 13 37 13 8 6 25 16 13 3 21 0 39 22 28 12 34 0 41 34 1 38 27 12 0 27 39 21 41 23 24 12 19 22 3 11 7 18 22 13 36 0 34 22 30 21 0 0 26 0 26 37 18 7 30 15 22 32 0 5 31 12 41 2 0 3 16 5 12 10 0 22 16 17 4 3 38 14 25 21 17 30 19 6 18 21 12 10 0 35 41 34 21 2 9 8 31 12 15 11 12 12 21 2 0 2 22 32 3 33 39 31 2 36 2 12 39 2 12 12 36 21 39 9 13 10 37 12 12 12 40 5 22 9 2 32 2 2 12 2 5 3 21 12 35 41 31 2 0 2 39 12 39 35 21 10 32 12 10 9 12 15 2 39 14 0 0 41 12 12 2 10 22 12 30 2 7 12 36 38 12 12 2 21 1 21 12 12 34 2 8 11 36 22 10 22 2 8 2 12 25 22 11 39 7 21 8 27 21 7 34 7 12 7 37 12 40 2 8 26 24 12 27 7 25 22 9 20 11 12 7 12 22 15 2 21 7 21 5 8 12 12 22 21 8 39 24 2 21 2 12 9 8 10 42 8 21 21 21 21 7 21 7 7 23 11 21 12 39 29 12 2 21 19 39 8 39 7 12 8 10 1 2 7 12 8 8 42 22 8 24 9 39 35 25 25 6 14 36 36 8 34 6 39 11 8 38 5 34 40 36 8 35 21 25 34 12 39 35 26 5 41 36 0 19 36 25 28 14 22 35 25 41 26 12 28 26 25 14 18 11 29 18 15 27 11 27 12 35 12 22 28 35 20 24 5 19 36 36 35 39 7 41 41 35 35 0 41 1 26 12 34 26 13 40 36 23 19 9 6 34 39 3 0 35 3 12 0 26 36 26 36 23 10 31 10 11 8 30 24 13 10 23 0 0 12 39 28 34 12 27 23 13 1 23 39 24 23 28 23 26 23 11 13 30 12 16 15 23 10 11 24 7 42 32 29 30 12 24 13 39 24 28 39 12 2 27 12 39 30 16 38 19 18 2 12 37 29 35 24 23 24 24 23 8 39 37 12 24 28 12 27 24 11 39 12 25 27 24 28 10 26 12 39 36 30 9 14 3 23 2 24"
4,-0.5542,0.8500,"14 0 23 21 16 25 22 38 22 13 12 13 8 3 25 16 37 3 0 0 0 0 28 12 34 0 41 34 1 38 12 12 0 27 41 21 41 12 24 12 41 22 3 11 7 18 22 13 36 0 34 22 30 21 0 0 26 0 26 37 18 7 12 0 22 32 0 0 31 12 3 2 0 3 12 5 40 10 0 22 16 17 4 3 38 14 25 12 17 30 19 6 18 21 13 10 0 35 41 12 21 2 25 12 31 10 2 2 8 7 27 39 2 25 2 8 25 33 7 11 27 7 2 12 27 2 12 12 24 21 39 7 2 10 23 28 26 12 2 39 2 9 28 10 2 8 12 24 2 25 0 25 7 7 5 10 0 2 29 26 39 7 25 27 1 42 39 25 12 15 24 23 7 16 0 30 0 12 27 10 27 26 28 2 7 30 39 38 29 12 2 21 1 8 39 12 37 2 27 25 8 7 2 40 5 13 2 11 2 7 5 23 11 7 42 2 39 12 7 7 12 7 7 8 7 10 8 0 8 2 2 0 8 2 12 26 7 8 7 27 39 2 12 12 7 11 7 2 8 10 0 2 7 7 12 2 7 11 10 8 8 8 39 10 21 2 42 26 1 2 2 7 11 8 0 11 10 29 8 12 21 10 11 8 2 10 8 12 2 7 2 2 2 8 2 2 7 7 12 8 20 42 2 3 9 20 39 19 12 24 39 0 25 39 19 22 39 12 20 12 20 39 23 25 25 2 2 2 36 25 26 30 23 3 39 27 25 19 12 26 19 26 0 0 26 12 39 36 12 39 10 20 39 0 9 36 39 40 26 19 23 39 36 21 9 26 27 12 10 39 27 37 12 24 20 20 16 19 3 31 39 12 21 12 32 12 9 2 21 12 39 22 26 12 36 25 23 2 11 12 28 30 30 29 25 28 30 8 36 28 28 26 30 27 28 17 7 12 2 12 28 30 39 42 29 7 28 27 39 27 39 12 8 8 29 28 30 28 27 39 28 23 29 11 28 12 29 18 30 30 29 0 7 39 18 29 8 7 27 30 28 28 23 39 33 11 18 29 29 7 39 30 8 27 31 8 7 26 12 17 1 7 39 8 17 28 12 31 25 25 26 28 30 29 30 29 25 12 29 30"
5,-0.5323,0.8298,"14 0 23 21 16 25 22 26 22 13 12 13 8 3 25 16 37 3 0 0 0 0 28 12 34 0 41 34 1 38 12 12 0 27 41 21 41 12 24 12 41 22 3 11 7 18 22 13 36 0 34 22 30 21 0 0 26 0 26 37 18 7 12 0 22 32 0 0 31 12 3 2 0 3 12 5 40 10 0 22 16 17 4 3 38 14 25 12 17 30 19 6 18 21 13 10 0 35 41 12 21 2 25 12 31 10 2 2 8 7 27 39 2 25 2 8 25 33 7 11 27 7 2 12 27 2 12 12 24 21 39 7 2 10 23 28 26 12 2 39 2 9 28 10 2 8 12 24 2 25 0 25 7 7 5 10 0 2 29 26 39 7 25 27 1 42 39 25 12 15 24 23 7 16 0 30 0 12 27 10 27 26 28 2 7 30 39 38 29 12 2 21 1 8 39 12 37 2 27 25 8 7 10 40 5 13 2 11 2 7 5 23 11 7 7 40 39 12 7 7 12 7 7 8 7 10 8 0 8 2 2 0 8 2 9 26 7 8 7 27 39 2 16 12 7 11 7 2 8 10 0 2 7 7 12 2 7 11 10 8 8 8 39 10 21 2 42 26 1 2 2 7 11 8 0 11 10 29 8 12 21 10 11 8 2 10 8 12 2 7 2 2 39 8 2 2 7 7 2 8 20 42 2 3 9 20 39 19 12 24 39 0 25 39 19 22 39 12 20 12 20 39 23 25 25 2 2 2 36 25 26 30 23 3 39 27 25 19 12 26 19 26 0 0 26 39 39 36 12 39 10 20 39 0 9 36 39 40 26 19 23 39 36 21 9 26 27 12 10 39 27 37 12 24 20 20 16 19 3 31 39 12 21 12 32 12 9 2 21 12 39 22 26 12 36 25 23 2 11 12 11 28 23 29 25 28 30 8 36 28 28 26 7 27 28 17 7 12 2 12 7 30 39 42 29 7 28 27 39 27 39 12 8 8 12 39 30 28 27 39 27 23 29 11 28 12 29 18 30 30 0 0 7 29 18 29 8 7 27 2 28 26 23 39 33 11 18 8 8 7 39 30 8 27 31 8 7 26 23 17 1 7 39 8 17 12 12 31 25 25 26 16 39 29 7 29 25 12 26 30"
6,-0.5248,0.8200,"14 0 23 21 16 25 22 26 22 13 12 13 8 3 25 16 37 3 0 0 0 0 28 12 34 0 41 34 1 38 12 12 0 27 41 21 41 12 24 12 41 22 3 11 7 18 22 13 36 0 34 22 30 21 0 0 26 0 26 37 18 7 12 0 22 32 0 0 31 12 3 2 0 3 12 5 40 10 0 22 16 17 4 3 38 14 25 12 17 30 19 6 18 21 13 10 0 35 41 12 21 2 25 12 31 10 2 2 8 7 27 39 2 25 2 8 25 33 7 11 27 7 2 12 27 2 12 12 24 21 39 7 2 10 23 28 26 12 2 39 2 9 28 10 2 8 12 24 2 25 0 25 7 7 5 10 0 2 29 26 39 7 25 27 1 42 39 25 12 15 24 23 7 16 0 30 0 12 27 10 27 26 28 2 7 30 39 38 29 12 2 21 1 8 39 12 37 2 27 25 8 7 10 40 5 13 2 11 2 7 1 37 11 7 7 40 39 12 7 4 12 7 7 8 7 10 2 0 8 2 2 0 8 2 9 26 2 8 7 27 39 2 16 2 7 2 7 2 8 10 0 2 7 7 12 2 7 11 10 8 8 8 39 10 2 2 42 26 1 2 2 7 2 8 0 11 10 29 8 12 21 10 11 2 2 10 8 2 2 7 2 2 39 8 2 2 7 7 2 8 20 42 2 33 9 20 39 19 39 24 39 0 33 39 19 22 39 12 20 12 20 32 23 25 25 2 2 2 36 25 26 30 23 3 39 33 25 33 12 26 31 26 0 0 26 39 39 36 12 31 10 20 31 0 9 36 39 39 26 19 23 39 36 21 33 26 32 31 10 39 27 37 12 24 20 20 16 19 3 31 39 12 31 12 32 12 9 2 31 12 33 22 26 32 33 25 23 2 11 12 11 28 23 29 25 28 30 8 36 28 28 26 7 27 28 17 7 12 2 12 7 30 39 42 29 7 28 27 39 27 39 12 8 8 12 39 30 28 27 39 27 23 29 11 28 12 29 18 30 30 0 0 7 29 18 29 8 7 27 2 28 26 23 39 33 11 18 8 8 7 39 30 8 27 31 8 7 26 23 17 1 7 39 8 17 12 12 31 25 25 26 16 39 29 7 29 25 12 26 30"
7,-0.5128,0.8095,"14 0 23 21 16 25 22 26 22 13 12 13 8 3 25 16 37 3 0 0 0 0 28 12 34 0 41 34 1 38 12 12 0 27 41 21 41 12 24 12 41 22 3 11 7 18 22 13 36 0 34 22 30 21 0 0 26 0 26 37 18 7 12 0 22 32 0 0 31 12 3 2 0 3 3 5 40 10 0 22 16 17 13 3 38 14 25 12 17 30 19 6 18 21 13 10 0 35 39 12 21 2 25 12 31 10 2 2 8 7 27 39 2 25 2 8 25 33 7 11 27 7 2 12 27 2 12 12 24 21 39 7 2 10 23 28 26 12 2 39 2 9 28 10 2 8 12 24 2 25 0 25 7 7 5 10 0 2 29 26 39 7 25 27 1 42 39 25 12 15 24 23 7 16 0 30 0 12 27 10 27 26 28 2 7 30 39 38 29 12 2 21 1 8 39 12 37 2 27 25 8 7 10 40 5 13 2 11 2 7 5 23 11 7 7 40 39 12 7 7 12 7 7 8 7 10 8 0 8 2 2 0 8 2 9 26 7 8 7 27 39 2 16 12 7 11 7 2 8 10 0 2 7 7 12 2 7 11 10 8 8 8 39 10 21 2 42 26 1 2 2 7 11 8 0 11 10 29 8 12 21 10 11 8 2 10 8 12 2 7 2 2 39 8 2 2 7 7 2 8 20 42 2 3 9 20 42 19 12 24 39 0 25 39 19 22 39 12 20 12 2 39 23 25 25 2 2 2 36 25 26 30 23 3 39 27 25 19 12 26 19 26 0 0 26 39 39 36 12 39 10 20 39 0 9 36 39 2 26 19 23 39 36 21 9 26 27 12 10 39 27 37 12 13 20 20 16 19 3 31 39 12 21 12 32 12 9 2 21 12 39 22 26 12 36 25 23 2 11 12 28 28 39 0 25 28 30 39 36 28 28 26 7 27 28 17 7 29 2 12 7 30 39 12 29 7 28 27 39 27 39 12 39 30 30 39 30 28 12 39 27 23 0 39 29 12 30 18 28 30 0 0 7 29 18 29 8 7 27 2 28 26 23 39 33 11 18 29 8 7 39 30 8 27 31 8 7 26 28 17 0 7 39 1 17 12 12 31 0 12 26 12 28 29 30 29 25 0 26 30"
8,-0.5127,0.8095,"14 0 23 21 16 25 22 26 22 13 12 13 8 6 25 16 37 3 21 0 0 0 28 12 34 0 41 34 1 38 12 12 0 27 39 21 41 12 24 12 41 22 3 11 7 18 22 13 36 0 34 22 30 21 0 0 26 0 26 37 18 7 12 0 22 32 0 0 31 12 3 2 0 3 12 5 40 10 0 22 16 17 4 3 38 14 25 12 17 30 19 6 18 21 13 10 0 35 41 12 21 2 25 12 31 10 2 2 8 7 27 39 2 25 2 8 25 33 7 11 27 7 2 12 27 2 12 12 24 21 39 7 2 10 23 28 26 12 2 39 2 9 28 10 2 8 12 24 2 25 0 25 7 7 5 10 0 2 29 26 39 7 25 27 1 42 39 25 12 15 24 23 7 16 0 30 0 12 27 10 27 26 28 2 7 30 39 38 29 12 2 21 1 8 39 12 37 2 27 25 8 7 2 40 5 13 2 11 2 7 5 23 11 7 42 2 39 12 7 7 12 7 7 8 7 10 8 0 8 2 3 0 8 2 12 26 7 8 7 27 0 2 12 12 7 11 7 2 41 10 0 2 7 7 12 2 7 11 0 8 8 8 39 0 21 3 42 26 1 2 2 7 11 8 0 11 10 29 8 12 21 10 11 8 2 10 8 12 2 7 2 2 2 8 2 2 0 7 12 8 20 42 2 3 9 20 39 19 12 24 39 0 25 39 19 22 39 12 20 12 20 39 23 25 25 2 2 2 36 25 26 30 23 3 39 27 25 19 12 26 19 26 0 0 26 39 39 36 12 39 10 20 39 0 9 36 39 40 26 19 23 39 36 21 9 26 27 12 10 39 27 37 12 24 20 20 16 19 3 31 39 12 21 12 32 12 9 2 21 12 39 22 26 12 36 25 23 2 11 12 11 28 23 29 25 28 30 8 36 28 28 26 7 27 28 17 7 12 2 12 7 30 39 42 29 7 28 27 39 27 39 12 8 8 12 39 30 28 27 39 27 23 29 11 28 12 29 18 30 30 0 0 7 29 18 29 8 7 27 2 28 26 23 39 33 11 18 8 8 7 39 30 8 27 31 8 7 26 23 17 1 7 39 8 17 12 12 31 25 25 26 16 39 29 7 29 25 12 26 30"
9,-0.5095,0.8049,"14 0 23 21 16 25 22 26 22 13 12 13 8 3 25 16 37 3 0 0 0 0 28 12 34 0 41 34 1 38 12 12 0 27 41 21 41 12 24 12 41 22 3 11 7 18 22 13 36 0 34 22 30 21 0 0 26 0 26 37 18 7 12 0 22 32 0 0 31 12 3 2 0 3 12 5 40 10 0 22 16 17 4 3 38 14 25 12 17 30 19 6 18 21 13 10 0 35 41 12 21 2 25 12 31 10 2 2 8 7 27 39 2 25 2 8 25 33 7 11 27 7 2 12 27 2 12 12 24 21 39 7 2 10 23 28 26 12 2 39 2 9 28 10 2 8 12 24 2 25 0 25 7 7 5 10 0 2 29 26 39 7 25 27 1 42 39 25 12 15 24 23 7 16 0 30 0 12 27 10 27 26 28 2 7 30 39 38 29 12 2 21 1 8 39 12 37 2 27 25 8 7 10 40 5 13 2 11 2 7 5 23 11 7 7 1 39 12 7 7 12 7 7 8 7 10 8 0 8 2 2 0 8 2 9 26 7 8 7 27 39 2 16 12 7 11 7 2 8 10 0 2 7 7 12 2 7 11 10 8 8 8 39 10 21 2 42 26 1 2 2 7 11 8 0 11 10 29 8 12 21 10 11 8 2 10 8 12 2 7 2 2 39 8 2 2 7 7 2 8 20 42 2 3 9 20 39 19 12 24 39 0 25 39 19 22 39 12 20 12 20 39 23 25 25 2 2 2 36 25 26 30 23 3 39 27 25 19 12 26 19 26 0 0 26 12 39 36 12 39 10 20 39 0 9 36 39 40 26 19 23 39 36 21 9 26 27 12 10 39 27 37 12 24 20 20 16 19 3 31 39 12 21 12 32 12 9 2 21 12 39 22 26 12 36 25 23 2 11 12 11 28 23 0 25 28 30 8 36 11 28 9 7 27 28 11 11 12 9 11 11 30 9 10 29 7 28 9 39 27 39 12 11 41 12 11 30 28 27 39 27 23 0 11 28 39 29 18 11 30 0 0 7 29 18 29 10 7 27 2 28 26 23 39 33 11 2 8 8 7 39 11 8 10 31 8 7 26 23 17 0 7 39 8 17 12 12 31 0 25 26 16 39 29 3 29 11 0 11 30"
10,-0.4933,0.7857,"14 0 23 21 16 25 22 18 22 13 18 13 8 3 25 16 37 3 0 0 0 0 28 12 34 0 18 34 1 38 12 12 0 27 41 21 41 17 24 12 41 12 17 39 7 18 22 13 36 0 34 39 30 21 0 17 39 0 17 37 18 7 18 0 22 32 0 17 17 12 3 2 0 3 12 5 40 10 18 22 16 17 4 3 38 14 18 12 17 18 19 6 17 39 13 10 0 35 41 12 21 2 25 12 31 10 2 2 8 7 27 39 2 25 2 8 25 33 7 11 27 7 2 12 27 2 12 12 24 21 39 7 2 10 23 28 26 12 2 39 2 9 28 10 2 8 12 24 2 25 0 25 7 7 5 10 0 2 29 26 39 7 25 27 1 42 39 25 12 15 24 23 7 16 0 30 0 12 27 10 27 26 28 2 7 30 39 38 29 12 2 21 1 8 39 12 37 2 27 25 8 7 10 40 5 13 2 11 2 7 5 23 11 7 7 40 39 12 7 7 12 7 7 8 7 10 8 0 8 2 2 0 8 2 9 26 7 8 7 27 39 2 16 12 7 11 7 2 8 10 0 2 7 7 12 2 7 11 10 8 8 8 39 10 21 2 42 26 1 2 2 7 11 8 0 11 10 29 8 12 21 10 11 8 2 10 8 12 2 7 2 2 39 8 2 2 7 7 2 8 20 42 2 3 39 39 39 31 12 24 39 0 25 39 19 32 39 12 20 12 20 39 23 25 25 2 39 39 33 25 26 30 23 3 39 27 25 19 12 26 19 26 0 0 26 39 39 36 12 39 10 20 39 0 31 36 39 40 26 31 23 39 36 32 9 26 27 33 10 39 27 37 31 24 20 20 16 19 3 31 39 39 21 12 31 12 9 2 21 12 39 22 26 31 32 25 23 2 31 12 11 28 22 0 21 28 30 21 12 28 28 26 39 27 28 17 7 12 2 12 7 30 39 42 29 7 28 27 39 27 39 12 8 21 22 39 22 21 27 39 12 23 0 21 28 12 29 18 30 30 0 0 22 29 18 29 8 12 27 2 22 26 23 39 33 11 18 12 22 7 39 30 21 27 31 8 22 26 23 17 0 7 39 21 22 39 12 21 0 21 26 22 39 29 22 29 25 0 26 30"
