rank,fitness,winrate,genome
1,-0.7072,1.0000,"0 2 41 2 23 0 3 2 4 5 3 0 26 2 3 10 2 19 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 2 9 39 30 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 34 2 38 2 19 2 0 25 3 0 0 2 5 2 27 0 1 0 0 34 17 2 25 27 2 38 12 40 0 40 37 2 3 25 39 27 25 41 0 0 26 12 20 12 7 24 12 24 0 39 39 12 20 33 8 19 12 39 12 12 0 19 8 39 7 39 8 10 5 8 0 0 0 23 39 7 2 12 2 7 23 24 7 26 0 39 2 4 0 8 2 28 0 2 19 19 26 5 13 23 23 2 11 19 27 12 8 9 2 27 0 35 3 2 20 35 24 23 12 23 2 27 0 39 2 41 12 28 2 28 39 4 12 27 35 16 31 13 3 27 12 12 39 1 41 27 24 23 0 41 0 12 34 12 1 39 19 30 12 12 38 39 27 24 7 23 42 24 12 25 26 39 25 0 26 0 30 13 0 39 25 3 22 0 25 12 7 3 23 24 30 27 24 9 39 24 24 0 5 28 24 26 25 23 24 23 17 25 26 14 23 30 34 21 23 24 0 23 40 0 42 30 12 27 12 0 24 0 23 36 41 0 4 26 36 25 31 16 39 0 23 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 20 7 18 14 2 41 13 37 2 0 2 0 37 31 30 2 5 33 4 2 33 15 0 39 16 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 0 29 34 4 41 10 19 12 2 0 2 0 40 3 5 2 29 13 4 6 29 41 8 31 0 42 20 7 40 0 32 0 9 17 31 26 18 25 0 20 1 19 27 2 26 0 18 39 18 17 39 12 25 2 18 39 33 35 18 25 35 12 25 18 39 26 39 35 27 12 15 20 17 39 12 17 16 17 2 39 39 25 25 18 18 18 2 19 12 12 11 0 39 17 26 26 25 19 0 36 25 11 17 18 12 42 39 34 25 25 1 36 27 18 26 18 39 35 19 40 27 17 18 25 25 25 34 25 12 0 17 26 26"
2,-0.7070,1.0000,"0 1 0 0 23 0 3 41 4 5 3 29 26 2 3 10 2 19 2 41 12 26 0 2 18 30 2 2 2 26 28 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 2 9 39 30 39 26 7 33 41 38 0 2 25 26 0 0 25 3 0 15 5 0 2 2 34 2 38 2 19 2 0 25 3 0 2 2 5 17 27 0 12 16 2 34 37 3 25 27 2 38 12 40 0 40 37 23 3 25 39 27 25 41 0 0 26 15 20 12 7 24 0 20 0 39 39 12 20 33 27 19 12 26 12 39 0 19 2 39 23 3 9 10 5 19 3 0 0 21 2 1 39 37 2 9 0 39 10 26 0 12 4 23 0 12 0 28 0 26 19 19 26 5 0 23 19 20 11 19 27 30 41 9 3 27 0 35 3 2 20 35 1 13 20 19 4 27 0 39 20 41 12 28 35 28 35 4 41 27 35 16 31 13 3 27 12 12 39 1 41 27 26 23 0 41 0 12 34 12 1 39 19 30 29 14 38 39 27 5 7 12 42 28 12 25 26 39 25 0 26 0 30 13 0 39 25 3 22 0 25 29 7 3 29 30 30 27 39 9 39 19 37 0 5 28 20 26 25 0 8 18 17 25 26 14 23 30 34 21 35 24 0 0 40 0 42 30 12 27 20 0 32 0 20 36 41 0 4 26 36 25 31 16 39 0 23 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 20 7 18 14 2 41 13 37 2 0 2 0 37 31 30 2 5 33 4 2 33 15 0 39 16 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 0 29 34 4 41 10 19 12 2 0 2 0 40 3 5 2 29 13 4 6 29 41 8 31 0 42 20 7 40 0 32 0 9 17 31 26 18 25 0 20 1 19 27 2 26 0 18 39 18 17 39 12 25 2 18 39 33 35 18 25 35 12 25 18 39 26 39 35 27 12 15 20 17 39 12 17 16 17 2 39 39 25 25 18 18 18 2 19 12 12 11 0 39 17 26 26 25 19 0 36 25 11 17 18 12 42 39 34 25 25 27 36 27 18 26 18 39 35 19 40 27 17 18 25 25 25 34 25 12 0 17 26 26"
3,-0.7047,1.0000,"0 2 41 2 23 0 0 2 4 5 3 0 26 2 3 10 2 3 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 16 9 39 3 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 41 2 38 2 19 3 0 3 3 0 0 2 5 2 27 0 1 0 0 34 2 2 25 27 2 38 12 3 0 40 37 2 12 25 12 39 24 41 0 0 26 12 20 12 23 12 12 12 0 39 39 24 20 33 8 24 23 12 23 12 0 19 8 39 7 23 8 10 5 12 24 0 0 23 23 7 2 12 2 7 23 39 7 39 0 12 2 24 0 24 2 28 0 2 19 19 23 23 14 23 12 2 23 19 27 12 8 23 2 27 0 23 12 12 20 35 15 23 12 23 2 27 0 39 2 41 12 28 12 28 17 4 27 27 25 16 27 0 18 17 12 12 39 1 41 25 27 25 0 41 0 25 34 26 25 39 19 30 29 14 12 39 41 5 18 12 42 28 17 17 25 39 25 39 26 0 30 13 0 39 18 12 26 0 12 25 18 3 29 30 39 27 39 9 39 12 17 0 16 26 20 26 0 0 25 17 2 25 26 17 26 30 34 21 27 24 0 27 3 0 39 30 12 17 20 0 25 0 0 26 12 2 4 26 36 25 31 16 39 0 1 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 2 7 18 14 2 41 12 2 2 0 2 0 37 31 30 2 2 40 4 2 33 15 0 39 16 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 4 29 34 12 41 10 19 12 2 0 2 0 40 2 5 2 2 13 4 2 29 41 8 31 0 15 20 7 40 0 32 0 2 17 31 26 18 25 0 20 1 19 13 2 26 0 18 18 18 17 39 12 25 2 18 39 33 35 18 25 35 12 18 18 39 26 39 35 12 12 15 20 17 39 12 17 17 17 2 12 39 25 25 18 18 18 2 19 12 12 11 0 39 17 17 26 25 19 17 36 25 11 17 17 12 42 39 34 25 25 1 36 27 18 26 12 18 35 19 40 27 17 18 25 25 2 34 25 12 0 17 26 26"
4,-0.6803,0.9787,"0 2 41 2 23 0 0 2 4 5 3 0 26 2 3 10 2 3 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 16 9 39 3 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 41 2 38 2 19 3 0 3 3 0 0 2 5 2 27 0 1 0 0 34 2 2 25 27 2 38 12 3 0 40 37 2 12 25 12 39 24 41 0 0 26 12 20 12 23 12 12 12 0 39 39 24 20 33 8 24 23 12 23 12 0 19 8 39 7 23 8 10 5 12 24 0 0 23 23 7 2 12 2 7 23 39 7 39 0 12 2 24 0 24 2 28 0 2 19 19 23 23 14 23 12 2 23 19 27 12 8 23 2 27 0 23 12 12 20 35 15 23 12 23 2 27 0 39 2 41 12 28 12 28 17 4 27 27 25 16 27 0 18 17 12 12 39 1 41 25 27 25 0 41 0 25 34 26 25 39 19 30 29 14 12 39 41 5 18 12 42 28 17 17 25 39 25 39 26 0 30 13 0 39 18 12 26 0 12 25 18 3 29 30 39 27 39 9 39 12 17 0 16 26 20 26 0 0 25 17 2 25 26 17 26 30 34 21 27 24 0 27 3 0 39 30 12 17 20 0 25 0 0 26 12 2 4 26 36 25 31 16 39 0 1 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 2 7 18 14 2 41 12 2 2 0 2 0 37 31 30 2 2 40 4 2 33 15 0 39 16 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 4 29 34 12 41 10 19 12 2 0 2 0 40 2 5 2 2 13 4 2 29 41 8 31 0 15 20 7 40 0 32 0 2 17 31 26 18 25 0 20 1 19 13 2 26 0 18 18 18 17 39 12 25 2 18 39 33 35 18 25 35 12 18 18 39 26 39 35 12 12 15 20 17 39 12 17 17 17 2 12 39 25 25 18 18 18 2 19 12 12 11 0 39 17 17 26 25 19 17 36 25 11 17 17 12 42 39 34 25 25 1 36 27 18 26 12 18 35 19 40 27 17 18 25 25 2 34 25 12 0 17 26 26"
5,-0.6729,0.9714,"0 2 41 2 23 0 0 2 4 5 3 0 26 2 3 10 2 3 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 16 9 39 3 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 41 2 38 2 19 3 0 3 3 0 0 2 5 2 27 0 1 0 0 34 2 2 25 27 2 38 12 3 0 40 37 2 3 25 12 39 24 41 0 0 26 12 20 12 23 12 12 12 0 39 39 24 20 33 8 12 23 39 23 12 0 19 8 39 7 23 8 10 5 24 24 0 0 23 23 7 2 12 2 7 23 39 7 39 0 39 2 24 0 24 2 28 0 2 19 19 23 23 2 23 12 2 23 19 27 12 8 23 2 27 0 23 12 2 20 35 15 23 12 23 2 27 0 39 2 41 12 28 12 28 17 4 27 27 25 16 27 0 18 17 12 12 39 1 41 25 27 25 0 41 0 25 34 26 25 39 19 30 29 14 12 39 41 5 18 12 42 28 17 17 25 39 25 39 26 0 30 13 0 39 18 12 26 0 12 25 18 3 29 30 39 27 39 9 39 12 17 0 16 26 20 26 0 0 25 17 2 25 26 17 26 30 34 21 27 24 0 27 3 0 39 30 12 17 20 0 25 0 0 26 41 2 4 26 36 25 31 16 39 0 23 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 2 7 18 14 2 41 3 37 2 0 2 0 37 31 30 2 5 33 4 2 33 15 0 39 16 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 0 29 34 4 41 10 19 12 2 0 2 0 0 2 5 2 2 13 4 2 29 41 8 31 0 42 20 7 40 0 32 0 2 17 31 26 18 25 0 20 1 19 13 2 26 0 18 18 18 17 39 12 25 2 18 39 33 35 18 25 35 12 18 18 39 26 39 35 12 12 15 20 17 39 12 17 17 17 2 12 39 25 25 18 18 18 2 19 12 12 11 0 39 17 17 26 25 19 17 36 25 11 17 17 12 42 39 34 25 25 1 36 27 18 26 12 18 35 19 40 27 17 18 25 25 2 34 25 12 0 17 26 26"
6,-0.6617,0.9600,"0 2 41 2 23 0 0 2 4 5 3 0 26 2 3 10 2 3 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 16 9 39 3 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 41 2 38 2 19 3 0 3 3 0 0 2 5 2 27 0 1 0 0 34 2 2 25 27 2 38 12 3 0 40 37 2 3 25 12 39 24 41 0 0 26 12 20 12 23 12 12 12 0 39 39 24 20 33 8 12 23 39 23 12 0 19 8 12 12 23 8 10 5 24 24 0 0 23 23 7 2 14 2 7 23 39 7 39 0 39 2 24 0 24 2 28 0 2 19 19 23 23 12 23 12 12 23 19 27 12 8 23 2 27 0 23 12 2 20 35 15 23 12 23 2 27 0 39 2 41 12 28 12 28 17 4 27 27 25 16 27 0 18 17 12 12 39 1 41 25 27 25 0 41 0 25 34 26 25 39 19 30 29 14 12 39 41 5 18 12 42 28 17 17 25 39 25 39 26 0 30 13 0 39 18 12 26 0 12 25 18 3 29 30 39 27 39 9 39 12 17 0 16 26 20 26 0 0 25 17 2 25 26 17 26 30 34 21 27 24 0 27 3 0 39 30 12 17 20 0 25 0 0 26 41 2 4 26 36 25 31 16 39 0 23 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 2 7 18 14 2 41 3 37 2 0 2 0 37 31 30 2 5 33 4 2 33 15 0 39 16 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 0 29 34 4 41 10 19 12 2 0 2 0 40 2 5 2 2 13 4 2 29 41 8 31 0 42 20 7 40 0 32 0 2 17 31 26 18 25 0 20 1 19 13 2 26 0 18 18 18 17 39 12 25 2 18 39 33 35 18 25 35 12 18 18 39 26 39 35 12 12 15 20 17 39 12 17 17 17 2 12 39 25 25 18 18 18 2 19 12 12 11 0 39 17 17 26 25 19 17 36 25 11 17 17 12 42 39 34 25 25 1 36 27 18 26 12 18 35 19 40 27 17 18 25 25 2 34 25 12 0 17 26 26"
7,-0.6586,0.9556,"0 2 41 2 23 0 0 2 4 5 3 0 26 2 3 10 2 3 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 16 9 39 3 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 41 2 38 2 19 3 0 3 3 0 0 2 5 2 27 0 1 0 0 34 2 2 25 27 2 38 12 3 0 40 37 19 12 25 12 39 24 41 0 0 26 12 20 12 23 12 20 12 0 39 39 24 20 33 8 24 19 12 23 12 0 19 8 12 7 23 12 10 5 12 24 0 0 23 20 20 2 12 2 39 23 39 7 39 0 12 2 24 39 24 2 28 0 19 19 19 20 23 14 23 12 2 19 19 19 19 8 23 2 27 0 12 20 12 12 39 15 23 12 23 2 19 0 39 2 20 12 28 12 28 17 4 27 27 25 16 27 0 18 17 12 12 39 1 41 25 27 25 0 41 0 25 34 26 25 39 19 30 29 14 12 39 41 5 18 12 42 28 17 17 25 39 25 39 26 0 30 13 0 39 18 12 26 0 12 25 18 3 29 30 39 27 39 9 39 12 17 0 16 26 20 26 0 0 25 17 2 25 26 17 26 30 34 21 27 24 0 27 3 0 39 30 12 17 20 0 25 0 0 26 41 2 4 26 36 25 31 16 39 0 23 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 2 7 18 14 2 41 13 37 2 0 2 0 37 31 30 2 5 33 4 2 33 15 0 39 16 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 0 29 34 4 41 10 19 12 2 0 2 0 40 2 5 2 2 13 4 2 29 41 8 31 0 42 20 7 40 0 32 0 2 17 31 26 18 25 0 20 1 19 13 2 26 0 18 18 18 17 39 12 25 2 18 39 33 35 18 25 35 12 18 18 39 26 39 35 12 12 15 20 17 39 12 17 17 17 2 12 39 25 25 18 18 18 2 19 12 12 11 0 39 17 17 26 25 19 17 36 25 11 17 17 12 42 39 34 25 25 1 36 27 18 26 12 18 35 19 40 27 17 18 25 25 2 34 25 12 0 17 26 26"
8,-0.6567,0.9535,"0 2 41 2 23 0 0 2 4 5 3 0 26 2 3 10 2 3 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 16 9 39 3 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 41 2 38 2 19 3 0 3 3 0 0 2 5 2 27 0 1 0 0 34 2 2 25 27 2 38 12 3 0 40 37 2 3 25 12 39 24 41 0 0 26 12 20 12 23 12 12 12 0 39 39 24 20 33 8 12 23 39 23 12 0 19 8 39 7 23 8 10 5 24 24 0 0 23 23 7 2 12 2 7 23 39 7 39 0 39 2 24 0 24 2 28 0 2 19 19 23 23 2 23 12 2 23 19 27 12 8 23 2 27 0 23 12 2 20 35 15 23 12 23 2 27 0 39 2 41 12 28 12 28 17 4 27 27 25 16 27 0 18 17 12 12 39 1 41 25 27 25 0 41 0 25 34 26 25 39 19 30 29 14 12 39 41 5 18 12 42 28 17 17 25 39 25 39 26 0 30 13 0 39 18 12 26 0 12 25 18 3 29 30 39 27 39 9 39 12 17 0 16 26 20 26 0 0 25 17 2 25 26 17 26 30 34 21 27 24 0 27 3 0 39 30 12 17 20 0 25 0 0 26 23 2 4 26 24 24 31 16 39 0 23 33 38 2 4 27 2 5 12 2 8 18 16 39 0 23 40 2 7 12 24 2 41 12 37 2 0 23 0 23 31 30 2 5 33 4 2 33 24 0 23 16 10 41 23 0 28 23 19 2 4 22 17 17 33 32 33 0 29 39 23 41 10 19 12 2 0 2 0 38 2 23 2 2 13 4 2 24 41 24 31 0 42 20 7 40 0 32 39 23 17 31 26 18 25 0 20 1 19 13 2 26 0 18 18 18 17 39 12 25 2 18 39 33 35 18 25 35 12 18 18 39 26 4 35 12 2 15 20 17 39 12 17 17 17 2 12 39 25 25 18 18 18 2 19 12 12 11 0 39 17 17 26 25 19 17 36 25 11 17 17 12 42 39 34 25 25 1 36 27 18 26 12 18 35 19 2 27 17 18 25 25 2 34 25 12 0 17 26 26"
9,-0.6380,0.9348,"0 2 41 2 23 0 0 2 4 5 3 0 26 2 3 10 2 3 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 16 9 39 3 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 41 2 38 2 19 3 0 3 3 0 0 2 5 2 27 0 1 0 0 34 2 2 25 27 2 38 12 3 0 40 37 2 3 25 12 39 24 41 0 0 26 12 20 12 23 12 12 12 0 39 39 24 20 33 8 12 23 39 23 12 0 19 8 39 7 23 8 10 5 24 24 0 0 23 23 7 2 12 2 7 23 39 7 39 0 39 2 24 0 24 2 28 0 2 19 19 23 23 2 23 12 2 23 19 27 12 8 23 2 27 0 23 12 2 20 35 15 23 12 23 2 27 0 39 2 41 12 28 12 28 17 4 27 27 25 16 27 13 39 17 12 12 39 1 41 25 27 25 0 12 0 23 12 26 25 39 19 23 29 14 24 39 12 5 18 12 42 24 17 17 25 39 25 39 12 0 30 24 0 39 18 12 26 0 12 25 24 3 39 24 12 27 39 9 39 12 23 0 16 12 20 23 0 0 25 17 2 39 26 17 26 30 24 21 39 24 0 24 12 0 39 30 12 17 12 0 25 0 14 26 41 2 4 26 36 25 31 16 39 0 23 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 2 7 18 14 2 41 13 37 2 0 2 0 37 31 30 2 5 33 4 2 33 15 0 39 16 12 41 26 0 28 4 19 2 4 22 17 17 33 32 33 0 29 34 4 41 10 19 12 2 0 2 0 40 2 5 2 2 13 4 2 29 41 8 31 0 42 20 7 40 0 32 0 2 17 31 26 18 25 0 20 35 19 39 2 26 34 18 39 18 17 12 12 25 35 18 34 33 35 18 25 35 12 25 18 39 26 35 35 27 39 15 20 36 39 12 39 34 17 36 39 12 25 25 18 18 18 2 19 12 36 11 0 39 17 26 26 25 19 0 36 36 11 17 18 35 42 39 34 25 25 34 36 27 18 26 18 39 35 19 40 39 17 18 25 25 34 34 25 12 0 17 26 35"
10,-0.6369,0.9348,"0 2 41 2 23 0 0 2 4 5 3 0 26 2 3 10 2 3 2 41 12 26 0 2 18 1 2 2 2 2 5 8 2 3 3 2 42 24 38 2 42 39 25 0 34 4 16 9 39 3 39 26 7 3 41 2 0 2 25 26 2 0 39 2 0 15 5 0 0 2 41 2 38 2 19 3 0 3 3 0 0 2 5 2 27 0 1 0 0 34 2 2 25 27 2 38 12 3 0 40 37 2 3 25 12 39 24 41 0 0 26 12 20 12 23 12 12 12 0 39 39 24 20 33 8 12 23 39 23 12 0 19 8 39 7 23 8 10 5 24 24 0 0 23 23 7 2 12 2 7 23 39 7 39 0 39 2 24 0 24 2 28 0 2 19 19 23 23 2 23 12 2 23 19 27 12 8 23 2 27 0 23 12 2 20 35 15 23 12 23 2 27 0 39 2 41 12 28 12 28 17 4 27 27 25 16 27 0 18 17 12 12 39 1 41 25 27 25 0 41 0 25 34 26 25 39 19 30 29 14 12 39 41 5 18 12 42 28 17 17 25 39 25 39 26 0 30 13 0 39 18 12 26 0 12 25 18 3 29 30 39 27 39 9 39 12 17 0 16 26 20 26 0 0 25 17 2 25 26 17 26 30 34 21 27 24 0 27 3 0 39 30 12 17 20 0 25 0 0 26 12 2 4 26 36 25 31 16 39 0 1 33 38 2 4 27 2 5 25 2 8 18 2 39 0 8 40 2 7 18 14 2 41 12 2 2 0 2 0 37 31 30 2 2 40 4 2 33 15 0 39 16 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 4 29 34 12 41 10 19 12 2 0 2 0 40 2 5 2 2 13 4 2 29 41 8 31 0 15 20 7 40 0 32 0 2 17 31 26 18 25 0 20 35 19 39 2 26 34 18 39 18 17 12 12 25 35 18 34 33 35 18 25 35 12 25 18 39 26 35 35 27 39 15 20 36 39 12 39 34 17 36 39 12 25 25 18 18 18 2 19 12 36 11 0 39 17 26 26 25 19 0 36 36 11 17 18 35 42 39 34 25 25 34 36 27 18 26 18 39 35 19 40 39 17 18 25 25 34 34 25 12 0 17 26 35"
