rank,fitness,winrate,genome
1,-0.7085,1.0000,"11 39 2 39 16 42 21 37 39 10 32 23 10 29 12 24 2 39 10 12 13 16 0 2 34 28 0 28 29 28 39 12 0 2 10 28 42 11 13 10 39 28 28 13 9 11 36 0 38 39 28 10 29 41 29 25 28 38 4 39 9 2 23 29 21 0 28 11 12 28 39 12 28 29 39 2 24 12 23 12 10 35 29 38 2 29 2 16 30 23 13 35 30 18 37 23 24 12 21 30 0 36 32 39 10 25 39 26 1 21 34 2 27 25 25 21 25 25 27 21 2 9 2 2 12 27 35 35 1 26 39 22 31 2 26 27 39 9 25 26 18 25 2 29 0 2 21 26 2 25 2 27 12 25 25 34 36 21 22 12 40 12 27 33 42 11 35 26 39 25 2 2 27 28 21 26 39 0 12 36 26 2 2 39 5 34 39 22 12 2 35 25 21 27 2 12 21 22 38 12 12 27 30 24 8 12 12 24 8 12 24 39 12 18 30 23 23 24 39 11 0 30 24 28 23 9 12 3 12 0 23 30 39 9 31 11 23 17 9 39 25 39 17 10 23 12 24 27 24 18 24 34 23 28 28 23 0 24 18 26 39 3 28 13 24 39 6 0 18 11 23 0 41 22 33 11 23 25 30 24 39 18 12 12 23 0 23 23 3 22 26 17 28 30 23 29 0 24 11 12 39 0 25 23 30 39 33 11 3 23 42 33 12 31 23 27 7 39 23 33 10 39 28 10 24 24 33 32 31 10 31 39 29 24 23 12 27 3 29 30 24 39 27 31 12 24 12 2 39 23 7 32 33 31 32 23 12 10 9 35 7 9 33 2 35 24 12 12 10 26 12 8 27 23 10 24 7 39 31 30 39 3 29 24 32 39 24 27 23 12 39 12 39 28 28 39 39 12 23 12 11 2 12 12 12 11 10 19 2 11 0 9 13 2 0 10 18 18 0 18 9 10 18 9 0 10 2 39 39 5 19 2 0 17 11 18 10 0 12 21 39 11 0 39 39 15 16 20 0 0 11 41 2 12 42 39 10 39 9 2 0 1 11 39 11 0 0 41 21 12 0 2 2 2 3 42 39 13 9 0 9 39 3 4 2 2 22 2 17 12 21 10 2 2 17 12 41 9 0 0"
2,-0.7073,1.0000,"12 39 2 39 16 42 21 23 23 10 32 23 10 23 12 24 2 39 12 24 23 16 0 2 34 24 0 28 29 28 23 12 0 24 10 28 42 11 13 23 39 28 28 24 9 11 23 0 38 12 28 10 12 41 39 25 12 39 39 3 2 2 23 29 23 0 28 11 12 28 39 24 28 29 39 2 24 12 23 12 10 35 29 24 2 29 2 16 30 23 13 24 2 2 37 12 24 12 24 30 0 36 2 39 2 25 39 26 1 21 34 2 27 2 25 2 25 25 7 21 7 9 2 2 12 7 35 2 1 26 39 22 8 2 26 8 39 9 7 26 18 7 2 29 0 2 21 26 2 25 2 27 12 5 25 34 36 21 8 12 40 12 27 33 42 7 8 26 39 7 2 2 27 7 21 26 39 0 12 36 26 7 2 39 2 34 39 22 8 7 35 2 21 27 2 12 21 22 38 8 12 39 30 24 27 12 2 18 8 12 18 39 12 18 18 23 17 26 39 26 0 12 24 28 23 17 2 42 12 27 38 25 39 39 31 11 23 17 18 39 2 39 12 10 23 12 26 27 12 18 24 12 26 37 4 23 25 17 2 26 39 3 28 13 24 39 6 0 12 17 23 0 41 22 33 11 27 25 39 26 27 18 12 12 23 0 2 12 12 17 12 39 18 30 18 29 0 2 11 12 25 0 39 23 27 25 33 11 39 21 42 33 27 31 23 27 7 37 23 33 10 39 28 39 24 22 33 27 12 10 31 25 12 24 12 12 27 22 21 26 24 27 27 27 12 21 12 21 39 26 7 32 33 31 39 39 12 27 9 12 22 9 21 2 35 39 12 27 26 27 12 8 21 26 27 25 7 26 12 30 25 39 25 21 26 39 24 12 27 12 39 12 39 26 12 39 39 39 23 21 11 2 12 5 12 11 10 19 2 11 0 9 13 2 0 10 18 18 0 18 9 10 18 9 0 2 2 2 39 5 19 2 0 0 11 18 10 0 12 21 39 11 0 39 39 15 16 20 0 0 11 41 2 12 42 39 10 39 9 2 0 1 11 39 11 0 0 41 21 12 0 2 2 2 3 42 39 13 9 0 9 2 3 4 2 2 22 2 2 12 21 10 2 2 2 12 41 9 0 0"
3,-0.7065,0.9487,"12 2 11 12 9 39 6 12 4 17 0 22 9 2 22 39 39 11 9 22 21 8 11 21 39 34 22 9 26 11 0 19 1 2 10 9 0 39 21 21 1 12 10 41 11 39 18 2 39 11 11 39 2 9 17 16 9 9 12 10 9 38 12 2 39 12 22 11 26 18 39 21 2 10 23 21 16 34 39 29 16 12 14 9 6 16 39 12 12 2 10 39 22 12 12 28 5 33 21 12 0 36 32 22 10 2 39 26 1 21 34 2 2 2 25 21 32 28 25 21 2 9 39 2 12 27 35 35 1 26 39 22 31 2 15 21 39 9 39 30 18 22 2 29 0 34 21 26 26 25 26 21 12 34 25 34 36 21 22 12 40 12 33 33 35 11 35 26 39 25 2 36 27 28 21 22 39 0 12 36 26 2 2 39 12 34 39 22 12 2 35 25 21 21 13 12 21 22 38 32 2 10 30 10 12 30 18 12 30 8 30 15 20 18 7 10 23 28 17 9 39 10 9 2 12 28 17 24 9 2 18 8 20 12 2 24 9 30 39 39 41 10 23 0 8 12 19 12 12 10 18 2 30 8 12 18 11 17 12 23 2 10 0 5 17 7 26 30 29 10 29 24 11 2 39 23 27 2 12 10 38 18 27 18 24 7 7 12 12 12 2 30 11 39 11 24 12 28 12 10 20 29 11 34 29 12 29 30 20 39 30 30 30 26 17 12 19 28 35 19 3 23 30 39 30 28 7 39 39 27 30 0 7 28 27 19 30 17 10 17 10 19 20 30 39 30 30 28 12 29 39 30 29 12 25 29 20 39 17 30 12 37 28 29 2 5 12 29 19 30 7 7 39 28 12 28 20 39 39 12 7 9 0 17 39 12 39 28 29 28 18 12 39 30 28 29 19 28 30 39 2 36 25 35 36 21 12 12 39 22 26 12 26 34 25 12 27 34 27 7 30 35 27 12 34 25 29 21 39 26 40 12 12 14 0 36 21 12 12 0 22 3 29 7 39 39 30 25 39 25 22 21 12 8 27 12 25 22 35 12 0 39 39 36 22 0 34 27 39 12 22 0 36 39 39 34 12 35 21 21 36 10 12 12 42 21 41 28 35 12 19 39 0 21 0 34 22 12 35 41"
4,-0.6549,0.9524,"11 12 2 39 16 42 0 37 39 10 32 42 10 12 12 41 2 39 10 12 13 16 0 2 34 28 0 28 14 28 39 12 0 2 0 0 42 11 2 10 16 28 28 13 9 11 36 0 38 39 28 10 29 41 29 25 28 38 4 12 9 2 23 29 21 0 28 11 12 28 39 0 12 29 39 2 2 12 23 12 10 35 12 38 2 29 2 16 12 23 13 35 30 18 37 23 24 12 21 30 0 36 2 30 2 28 12 2 1 29 34 2 27 28 28 2 25 5 7 2 7 12 12 12 12 12 42 2 1 26 39 22 8 2 28 8 39 9 7 12 2 7 2 29 0 2 2 12 2 25 2 0 12 28 25 34 36 21 39 12 40 12 27 33 42 7 8 4 0 7 2 2 27 7 21 26 39 0 12 0 41 2 2 39 2 12 2 0 8 7 35 2 21 27 28 12 21 12 38 29 12 39 25 24 27 12 12 18 8 12 18 27 39 39 26 23 2 29 39 29 0 30 20 12 23 12 2 42 12 20 38 20 39 27 20 25 39 17 37 15 2 39 12 10 23 28 26 19 27 18 20 26 26 12 20 28 25 17 20 20 20 28 12 39 30 12 12 0 39 2 25 0 41 22 33 28 25 0 39 26 28 18 12 12 23 19 2 12 12 17 12 39 18 27 20 25 20 2 25 12 36 26 11 35 0 25 33 39 2 21 42 33 27 36 2 27 7 9 23 33 35 25 12 39 0 27 3 27 0 9 10 25 12 24 27 26 27 2 10 26 24 25 27 11 26 21 0 21 3 25 7 6 10 16 25 27 2 27 0 12 22 9 21 1 38 0 12 27 25 27 12 8 39 26 2 25 7 2 36 0 9 11 12 11 26 34 24 12 27 12 39 25 39 26 39 12 26 39 9 34 11 2 12 5 12 11 10 19 2 11 0 9 13 2 0 10 18 18 0 18 9 10 18 9 0 2 2 2 39 5 19 2 0 0 11 18 10 0 12 21 39 11 0 39 39 15 16 20 0 0 0 41 2 12 42 1 10 39 9 2 0 1 11 39 11 0 0 41 21 12 0 2 2 2 3 42 39 13 9 0 9 2 3 4 2 2 22 2 2 12 21 10 2 2 2 12 41 9 0 0"
5,-0.6202,0.9167,"11 12 2 39 16 42 0 37 39 10 32 42 10 12 12 41 2 39 10 12 13 16 0 2 34 28 0 28 14 28 39 12 0 2 0 0 42 11 13 10 39 28 28 13 9 11 36 0 38 39 28 10 29 41 29 25 28 38 4 12 9 2 23 29 21 0 28 11 12 28 39 0 12 29 39 2 2 12 23 12 10 35 12 38 2 29 2 16 12 23 13 35 30 18 37 23 24 12 21 30 0 36 2 30 2 28 12 2 1 29 34 2 27 28 28 2 25 5 7 2 7 12 12 12 12 12 42 2 1 26 39 22 13 2 28 8 39 9 7 12 2 7 2 29 0 2 2 12 2 25 2 0 12 28 25 34 36 21 39 12 40 12 27 33 42 7 8 4 0 7 2 2 27 7 21 26 39 0 12 0 41 2 2 39 2 12 2 0 8 7 35 2 21 27 28 12 21 12 38 29 12 39 25 24 27 12 0 18 8 26 18 27 39 39 26 23 2 29 39 29 0 30 20 12 23 12 2 2 12 20 2 20 39 27 20 25 39 17 37 0 2 39 12 10 23 28 26 19 27 18 20 26 2 37 20 28 25 17 20 20 20 41 12 13 30 28 39 0 4 2 25 0 41 22 33 28 3 0 39 26 28 18 12 12 23 19 3 12 12 17 12 2 18 27 0 3 20 2 25 12 36 12 11 35 29 29 28 35 2 21 42 33 27 36 2 27 28 12 23 33 28 12 12 29 0 22 3 27 0 12 10 28 12 24 28 12 27 29 10 26 29 27 27 11 28 21 30 21 3 0 7 12 39 16 11 34 2 27 0 28 22 9 21 30 38 0 12 27 28 27 12 8 28 28 2 25 7 26 36 0 9 11 9 11 26 34 24 12 27 29 39 10 39 26 39 12 39 39 30 34 11 2 12 5 12 11 10 19 2 11 0 9 13 2 0 10 18 18 0 18 9 10 18 9 0 2 2 2 39 5 19 2 0 0 11 18 10 0 12 21 39 11 0 39 39 15 16 20 0 0 11 41 2 12 42 39 10 39 9 2 0 1 11 39 11 0 0 41 21 12 0 2 2 2 3 42 39 13 9 0 9 2 3 4 2 2 22 2 2 12 21 10 2 2 2 12 41 9 0 0"
6,-0.6138,0.9111,"11 12 2 39 16 42 0 37 39 10 32 42 10 12 12 41 2 39 10 12 13 16 0 2 34 28 0 28 14 28 39 12 0 2 0 0 42 11 2 10 16 28 28 13 9 11 36 0 38 39 28 10 29 41 29 25 28 38 4 12 9 2 23 29 21 0 28 11 12 28 39 0 12 29 39 2 2 12 23 12 10 35 12 38 2 29 2 16 12 23 13 35 30 18 37 23 24 12 21 30 0 36 2 30 2 28 12 2 1 29 34 2 27 28 28 2 25 5 7 2 7 12 12 12 12 12 42 2 1 26 39 22 8 2 28 8 39 9 7 12 2 7 2 29 0 2 2 12 2 25 2 0 12 28 25 34 36 21 39 12 40 12 27 33 42 7 8 4 0 7 2 2 27 7 21 26 39 0 12 0 41 2 2 39 2 12 2 0 8 7 35 2 21 27 28 12 21 12 38 29 12 39 25 24 27 12 12 18 8 12 18 27 39 39 26 23 2 29 39 29 0 30 20 12 23 12 2 42 12 20 38 20 39 27 20 25 39 17 37 15 2 39 12 10 23 28 26 19 27 18 20 26 26 12 20 28 25 17 20 20 20 28 12 39 30 12 12 0 39 2 25 0 41 22 33 28 25 0 39 26 28 18 12 12 23 19 2 12 12 17 12 39 18 27 20 25 20 2 25 12 36 26 11 35 0 25 33 39 2 21 42 33 27 36 2 27 7 9 23 33 35 25 12 39 0 27 3 27 0 9 10 25 12 24 27 26 27 2 10 26 24 25 27 11 26 21 0 21 3 25 7 6 10 16 25 27 2 27 0 12 22 9 21 1 38 0 12 27 25 27 12 8 39 26 2 25 7 2 36 0 9 11 12 11 26 34 24 12 27 12 39 25 39 26 39 12 26 39 9 34 11 2 12 5 12 11 10 19 2 11 0 9 13 2 0 10 18 18 0 18 9 10 18 9 0 2 2 2 39 5 19 2 0 0 11 18 10 0 12 21 39 11 0 39 39 15 16 20 0 0 0 41 2 12 42 1 10 39 9 2 0 1 11 39 11 0 0 41 21 12 0 2 2 2 3 42 39 13 9 0 9 2 3 4 2 2 22 2 2 12 21 10 2 2 2 12 41 9 0 0"
7,-0.5812,0.8780,"11 12 2 39 16 42 0 37 39 10 32 42 10 12 12 41 2 39 10 12 13 16 0 2 34 28 0 28 14 28 39 12 0 2 0 0 42 11 13 10 39 28 28 13 9 11 36 0 38 39 28 10 29 41 29 25 28 38 4 12 9 2 23 29 21 0 28 11 12 28 39 0 12 29 39 2 2 12 23 12 10 35 12 38 2 29 2 16 12 23 13 35 30 18 37 23 24 12 21 30 0 36 2 30 2 28 12 2 1 29 34 2 27 28 28 2 25 5 7 2 7 12 12 12 12 12 42 2 1 26 39 22 8 2 28 8 39 9 7 12 2 7 2 29 0 2 2 12 2 25 2 0 12 28 25 34 36 21 39 12 40 12 27 33 42 7 8 4 0 7 2 2 27 7 21 26 39 0 12 0 41 2 2 39 2 12 2 0 8 7 35 2 21 27 28 12 21 12 38 29 5 39 25 24 27 12 12 18 8 2 18 27 2 39 26 23 2 5 39 29 0 30 20 2 2 12 2 42 12 20 2 20 39 27 2 25 39 17 37 30 2 39 12 10 23 2 26 19 2 18 20 26 26 2 2 28 25 17 20 20 20 28 12 13 30 28 39 0 39 2 2 0 41 22 33 28 25 0 39 26 28 18 2 12 23 19 2 12 12 17 12 39 18 27 20 25 20 2 25 12 36 2 11 35 0 25 33 35 2 21 42 33 27 36 2 27 7 9 23 33 35 12 12 39 0 22 3 27 0 9 10 25 12 24 12 12 6 2 10 26 24 27 27 11 10 21 0 21 3 0 7 6 10 16 11 34 2 27 0 12 22 9 21 1 38 0 12 27 26 27 12 8 39 26 2 25 7 26 36 0 9 11 9 11 26 34 24 12 27 12 39 10 39 26 39 12 39 39 9 34 11 2 12 5 12 11 10 19 2 11 0 9 2 2 0 10 18 18 0 18 9 10 18 2 0 2 2 2 39 5 19 2 0 0 37 2 2 0 12 2 39 11 0 39 0 15 16 20 0 0 0 41 2 12 2 39 10 39 9 2 40 1 11 39 11 2 0 41 21 12 0 2 2 2 3 42 2 13 9 0 9 2 3 4 2 2 22 2 2 12 21 10 2 2 2 12 41 9 0 0"
8,-0.5504,0.8478,"11 12 2 39 16 42 0 37 39 10 32 42 10 12 12 41 2 39 10 12 13 16 0 2 34 28 0 28 14 28 39 12 0 2 0 0 42 11 13 10 39 28 28 13 9 11 36 0 38 39 28 10 29 41 29 25 28 38 4 12 9 2 23 29 21 0 28 11 12 28 39 0 12 2 39 2 2 12 23 12 10 35 12 38 2 29 2 16 12 23 13 35 30 18 37 23 24 12 21 30 0 36 2 30 2 28 12 2 1 29 34 2 27 28 28 2 25 5 7 2 7 12 12 12 12 12 42 2 1 26 39 22 8 2 28 8 39 9 7 12 2 7 2 29 0 2 2 12 2 25 2 0 12 28 25 34 36 21 39 12 40 12 27 33 42 7 8 4 0 7 2 2 27 7 21 26 39 0 12 0 41 2 2 39 2 12 2 0 8 7 35 2 21 27 28 12 21 12 38 29 2 39 25 24 27 12 12 18 8 26 18 27 2 39 26 23 2 5 39 29 0 30 20 12 23 12 2 42 12 20 38 20 39 27 2 25 39 17 37 30 2 39 12 10 23 2 26 19 2 18 20 26 26 2 2 28 25 17 20 20 20 28 12 13 30 28 39 0 39 2 2 0 41 22 33 28 25 0 39 26 28 18 2 12 23 19 2 12 12 17 12 39 18 27 20 25 20 2 25 12 36 2 11 35 0 25 33 35 2 21 42 33 27 36 2 27 7 9 23 33 35 12 12 39 0 22 3 27 0 9 10 25 12 24 12 12 6 2 10 26 24 27 27 11 10 21 0 21 3 0 7 6 10 16 11 34 2 27 0 12 22 9 21 1 38 0 12 27 26 27 12 8 39 26 2 25 7 26 36 0 9 11 9 11 26 34 24 12 27 12 39 10 39 26 39 12 39 39 9 34 11 2 12 5 12 11 10 19 2 11 0 9 2 2 0 10 18 18 0 18 9 10 18 2 0 2 2 2 39 5 19 2 0 0 37 2 2 0 12 2 39 11 0 39 0 15 16 20 0 0 0 41 2 12 2 39 10 39 9 2 40 1 11 39 11 2 0 41 21 12 0 2 2 2 3 42 2 13 9 0 9 2 3 4 2 2 22 2 2 12 21 10 2 2 2 12 41 9 0 0"
9,-0.5494,0.8462,"11 12 2 39 16 42 0 37 39 10 32 42 10 12 12 41 2 39 10 12 13 16 0 2 34 28 0 28 14 28 39 12 0 2 0 0 42 11 13 10 39 28 28 13 9 11 36 0 38 39 28 10 29 41 29 25 28 38 4 12 9 2 23 29 21 0 28 11 12 28 39 0 12 29 39 2 2 12 23 12 10 35 12 38 2 29 2 16 12 23 13 35 30 18 37 23 24 12 21 30 0 36 2 30 2 28 12 2 1 29 34 2 27 28 28 2 25 5 7 2 7 12 12 12 12 12 42 2 1 26 39 22 13 2 28 8 39 9 7 12 2 7 2 29 0 2 2 12 2 25 2 0 12 28 25 34 36 21 39 12 40 12 27 33 42 7 8 4 0 7 2 2 27 7 21 26 39 0 12 0 41 2 2 39 2 12 2 0 8 7 35 2 21 27 28 12 21 12 38 29 12 39 25 24 27 12 0 18 8 26 18 27 39 39 26 23 2 29 39 29 0 30 20 12 23 12 2 2 12 20 2 20 39 27 20 25 39 17 37 0 2 39 12 10 23 28 26 19 27 18 20 26 2 37 20 28 25 17 20 20 20 41 12 13 30 28 39 0 4 2 25 0 41 22 33 28 3 0 39 26 28 18 12 12 23 19 3 12 12 17 12 2 18 27 0 3 20 2 25 12 36 12 11 35 29 29 28 35 2 21 42 33 27 36 2 27 28 12 23 33 28 12 12 29 0 22 3 27 0 12 10 28 12 24 28 12 27 29 10 26 29 27 27 11 28 21 30 21 3 0 7 12 39 16 11 34 2 27 0 28 22 9 21 30 38 0 12 27 28 27 12 8 28 28 2 25 7 26 36 0 9 11 9 11 26 34 24 12 27 29 39 10 39 26 39 12 39 39 38 34 11 2 12 5 12 11 10 19 2 11 0 9 2 2 0 10 18 18 0 18 9 10 18 2 0 2 2 2 39 5 19 2 0 0 37 2 2 0 12 2 39 11 0 39 0 15 16 20 0 0 0 41 2 12 2 39 10 39 9 2 40 1 11 39 11 2 0 41 21 12 0 2 2 2 3 42 2 13 9 0 9 2 3 4 2 2 22 2 2 12 21 10 2 2 2 12 41 9 0 0"
10,-0.5355,0.8333,"11 12 2 39 16 42 0 37 39 10 32 42 10 12 12 41 2 39 10 12 13 16 0 2 34 28 0 28 14 28 39 12 0 2 0 0 42 11 13 10 39 28 28 13 9 11 36 0 38 39 28 10 29 41 29 25 28 38 4 12 9 2 23 29 21 0 28 11 12 28 39 0 12 2 39 2 2 12 23 12 10 35 12 38 2 29 2 16 12 23 13 35 30 18 37 23 24 12 21 30 0 36 2 30 2 28 12 2 1 29 34 2 27 28 28 2 25 5 7 2 7 12 12 12 12 12 42 2 1 26 39 22 8 2 28 8 39 9 7 12 2 7 2 29 0 2 2 12 2 25 2 0 12 28 25 34 36 21 39 12 40 12 27 33 42 7 8 4 0 7 2 2 27 7 21 26 39 0 12 0 41 2 2 39 2 12 2 0 8 7 35 2 21 27 28 12 21 12 38 29 2 39 25 24 27 12 12 18 8 26 18 27 2 39 26 23 2 5 39 3 0 30 20 12 23 12 2 42 12 20 38 20 39 27 2 25 39 17 37 30 2 39 12 10 23 2 26 19 2 18 20 26 26 2 2 28 25 17 20 20 20 28 12 13 30 28 39 0 39 2 2 0 41 22 33 28 25 0 39 26 28 18 2 12 23 19 2 12 12 17 12 39 18 27 20 25 20 2 25 12 36 2 11 35 0 25 33 35 2 21 42 33 27 36 2 27 7 9 23 33 35 12 12 39 0 22 3 27 0 9 10 25 12 24 12 12 6 2 10 26 24 27 27 11 10 21 0 21 3 0 7 6 10 16 11 34 2 27 0 12 22 9 21 1 38 0 12 27 26 27 12 8 39 26 2 25 7 26 36 0 9 11 9 11 26 34 24 12 27 12 39 10 39 26 39 12 39 39 9 34 11 2 12 5 12 11 10 19 2 11 0 9 13 2 0 10 18 18 0 18 9 10 18 9 0 2 2 2 39 5 19 2 0 0 11 18 10 0 12 21 39 11 0 39 39 15 16 20 0 0 11 41 2 12 42 39 10 39 9 2 0 1 11 39 11 0 0 41 21 12 0 2 2 2 3 42 39 13 9 0 9 2 3 4 2 2 22 2 2 12 21 10 2 2 2 12 41 9 0 0"
