rank,fitness,winrate,genome
1,-0.7022,1.0000,"16 39 2 2 2 32 0 12 2 28 2 2 2 39 24 2 12 23 39 2 2 2 24 2 39 4 27 2 0 24 0 12 2 23 23 39 0 25 2 13 32 1 35 28 42 15 23 23 16 2 4 24 2 4 35 0 2 2 24 11 32 2 23 25 2 39 12 12 25 12 17 12 17 38 24 4 2 25 15 2 12 38 11 23 24 25 32 26 12 33 0 0 12 42 26 9 33 24 2 2 9 2 8 27 10 9 2 0 2 0 2 2 0 11 12 7 26 14 39 5 12 2 8 39 1 26 10 7 2 0 12 0 2 10 11 39 39 26 10 37 12 41 37 25 2 2 2 2 12 12 0 12 2 9 9 10 12 12 21 9 7 11 2 8 25 2 2 2 39 8 0 42 2 11 42 0 1 2 39 25 10 11 10 39 2 39 42 22 0 2 9 9 39 2 9 25 21 12 0 12 12 34 28 23 8 39 10 34 35 35 39 24 12 24 35 39 36 2 29 12 35 8 35 8 36 39 2 35 0 2 2 34 26 26 23 8 28 41 35 34 2 34 37 34 24 36 7 34 7 39 36 25 35 9 27 11 2 34 30 12 7 14 12 0 34 9 12 34 29 35 18 8 7 10 25 34 39 34 35 36 40 9 8 25 2 36 10 7 28 30 12 2 8 25 27 36 26 41 27 34 33 39 41 12 25 36 18 23 26 21 8 16 0 39 0 34 25 29 0 0 39 3 41 0 0 0 29 37 25 29 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 39 39 33 2 29 12 0 4 23 28 40 0 29 12 26 39 0 11 24 2 0 25 2 34 0 12 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 3 30 25 27 25 9 32 29 25 41 13 0 0 29 11 20 31 9 2 5 9 5 10 2 18 10 31 7 41 37 9 2 2 5 10 23 42 12 31 32 2 2 2 32 2 37 16 2 33 22 39 18 29 2 2 40 11 21 31 35 39 2 2 2 9 2 2 18 0 11 10 10 33 32 29 40 31 2 10 2 12 10 9 0 2 13 18 11 2 2 13 10 25 11 8 2 5 41 39 17 32 12 9 30 12 0 2 2 16 2 9 32 2 2"
2,-0.7021,1.0000,"16 39 2 2 2 32 0 12 2 28 2 2 2 39 24 2 12 23 39 2 2 2 24 2 39 4 27 2 0 24 0 12 2 23 23 39 0 25 2 13 32 1 35 28 42 15 23 23 16 2 4 24 2 4 35 0 2 2 24 11 32 2 23 25 2 39 12 12 25 12 17 12 17 38 24 4 2 25 15 2 12 38 11 23 24 25 32 26 12 33 0 0 12 42 26 9 33 24 2 2 9 2 8 27 10 9 2 31 2 0 2 2 0 11 12 7 26 14 0 5 12 2 8 39 1 26 10 7 2 39 12 0 2 10 11 39 39 3 0 22 12 22 37 25 2 2 2 2 12 12 0 12 2 9 9 10 12 12 21 9 7 11 2 8 25 2 2 2 3 0 0 42 2 11 42 0 1 2 39 25 10 11 10 39 3 39 42 22 0 2 0 9 39 2 9 25 41 12 25 12 2 34 28 23 25 39 10 7 39 35 39 24 12 8 35 39 2 2 7 12 12 0 7 9 36 34 2 35 0 2 2 9 26 26 23 12 28 41 35 39 2 41 37 25 24 8 12 2 7 39 36 25 35 9 27 11 2 34 30 12 28 14 12 0 34 9 12 34 29 34 18 23 29 10 25 36 9 7 35 36 8 9 22 25 2 36 10 8 28 7 26 2 12 7 27 35 26 41 27 2 33 39 41 12 25 36 18 23 26 21 8 16 39 39 0 34 25 29 0 0 39 30 41 30 0 0 29 37 25 29 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 39 39 33 2 29 12 0 4 23 28 40 27 29 12 26 39 0 11 24 2 39 25 2 34 0 12 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 27 30 25 27 25 9 32 29 25 41 13 27 0 29 11 20 31 9 2 5 9 5 10 10 18 10 31 7 41 37 9 2 2 5 10 23 34 12 31 32 2 2 2 32 2 37 16 2 33 22 39 18 29 2 2 40 11 21 31 35 39 2 2 2 9 2 2 18 0 11 10 10 33 32 29 40 31 2 10 2 39 10 9 0 2 13 18 11 2 2 13 10 25 11 8 2 5 41 39 17 32 12 9 30 41 0 2 2 16 2 9 32 2 31"
3,-0.6864,0.9583,"16 39 32 42 2 32 0 38 3 28 36 7 14 19 24 2 10 7 2 32 2 2 39 40 20 24 17 2 14 19 2 17 4 13 42 2 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 2 38 5 13 29 32 25 40 17 4 17 38 2 4 25 32 15 4 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 21 0 28 22 11 21 22 37 28 29 2 30 38 21 12 22 2 28 22 29 21 24 22 30 22 35 38 7 2 22 12 23 39 29 22 0 29 29 12 4 28 15 22 12 25 22 22 38 29 15 30 21 21 28 12 22 39 22 32 39 0 25 22 21 21 21 1 7 23 22 23 40 39 2 16 39 32 2 34 27 30 21 22 29 12 33 39 30 39 21 22 22 12 8 9 39 24 9 6 26 14 38 4 23 25 39 24 1 35 39 39 24 39 24 39 34 24 12 23 39 5 2 2 25 27 34 2 5 0 36 30 12 11 23 23 35 28 41 11 15 16 41 12 0 24 39 4 16 37 39 40 25 5 9 24 23 14 27 30 23 2 14 2 0 9 29 32 30 42 26 18 23 29 10 1 13 24 24 35 1 40 23 22 23 2 2 23 23 5 30 24 36 26 15 17 26 10 41 3 23 36 42 3 0 6 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 37 20 31 19 24 23 18 25 28 11 18 0 12 27 12 28 28 39 26 5 21 23 25 25 24 39 1 16 34 27 42 37 30 39 18 22 39 39 29 32 30 26 29 39 26 35 39 10 36 31 33 26 32 18 0 29 27 36 12 19 29 39 24 4 39 17 34 24 26 0 11 33 18 32 41 1 13 26 26 25 8 5 39 41 38 17 40 12 1 26 41 0 32 7 29 2 39 32 11 0"
4,-0.6062,0.9000,"16 39 2 2 2 32 0 12 2 28 2 2 2 39 24 2 12 23 39 2 2 2 24 2 39 4 27 2 0 24 0 12 2 12 23 39 0 25 2 13 32 1 35 28 42 15 23 23 16 2 4 24 2 4 35 0 2 2 12 2 32 2 23 0 2 39 12 12 25 12 17 12 17 38 41 4 2 25 0 2 12 38 11 23 24 25 32 26 12 33 0 0 12 42 26 9 33 24 2 2 9 2 8 27 10 9 2 41 2 0 2 2 0 11 12 7 26 14 39 5 12 2 0 39 1 26 10 7 2 0 12 0 2 10 11 39 39 26 10 37 12 41 3 25 2 2 2 2 12 12 0 12 2 4 9 10 12 3 21 9 2 11 2 8 25 2 2 2 39 8 0 42 2 11 42 0 1 2 39 25 10 11 10 0 2 39 42 22 0 2 9 9 39 2 9 3 21 12 0 12 23 34 28 23 8 39 10 34 9 11 24 24 12 24 24 39 2 9 29 12 24 8 35 8 23 11 39 35 0 2 2 34 11 26 23 8 28 41 12 34 2 34 37 34 23 36 7 9 7 12 36 25 35 9 27 23 2 34 23 12 39 14 9 0 23 11 12 24 29 35 18 8 7 10 25 34 39 34 35 36 40 9 24 25 11 36 11 7 28 30 12 2 23 25 24 36 26 2 27 34 33 39 41 12 25 36 18 23 26 21 8 16 0 39 0 16 25 29 0 0 39 3 41 0 0 0 29 37 25 29 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 2 39 33 2 29 12 0 4 2 28 40 0 29 12 26 39 0 11 24 2 2 25 2 34 0 12 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 3 12 25 27 25 4 32 29 25 41 13 0 0 29 11 20 31 12 2 7 9 7 7 2 18 10 7 7 7 37 9 12 2 8 10 23 7 12 31 32 2 2 2 32 2 37 7 12 7 22 8 8 29 2 2 7 11 21 31 35 39 2 8 2 9 2 12 18 0 11 10 10 12 0 0 40 31 7 10 2 8 10 9 0 12 13 8 8 2 2 13 8 25 11 12 2 5 41 7 17 32 8 9 30 12 0 2 2 16 2 9 32 2 8"
5,-0.5907,0.8837,"16 39 2 2 2 32 0 12 2 28 2 2 2 39 24 2 12 23 39 2 2 2 24 2 39 4 27 2 0 24 0 12 2 23 23 39 0 25 2 13 32 1 35 28 42 15 23 23 16 2 4 24 2 4 35 0 2 2 24 11 32 2 23 25 2 39 12 12 25 12 17 12 17 38 24 4 2 25 15 2 12 38 11 23 24 25 32 26 12 33 0 0 12 42 26 9 33 24 2 2 9 2 8 27 10 9 2 0 2 0 2 2 0 11 12 7 26 14 39 5 12 2 8 39 1 26 10 7 2 0 12 0 2 10 11 39 39 26 10 37 12 41 37 25 2 2 2 2 12 12 0 12 2 9 9 10 12 12 21 9 7 11 2 8 25 2 2 2 39 8 0 42 2 11 42 0 1 2 39 25 10 11 10 39 2 39 42 22 0 2 9 9 39 2 9 25 21 12 0 12 29 34 28 23 29 39 10 34 9 11 24 12 12 24 24 39 2 30 29 12 29 8 28 8 23 11 39 28 0 2 2 12 11 26 23 8 28 41 12 34 28 34 28 34 29 36 7 9 7 28 36 25 35 28 29 23 2 29 12 12 39 30 9 0 23 11 12 24 29 35 18 39 7 10 25 34 39 29 35 36 40 9 24 25 28 36 11 7 28 30 28 2 30 25 24 30 26 2 39 29 33 39 41 12 25 36 18 23 26 21 8 16 0 39 0 16 25 29 0 0 39 3 41 0 0 0 29 37 25 29 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 2 39 33 2 29 12 0 4 2 28 40 0 29 12 26 39 0 11 24 2 2 25 2 34 0 12 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 3 12 25 27 25 4 32 29 25 41 13 0 0 29 11 20 31 12 2 7 9 7 7 2 18 10 7 7 7 37 9 12 2 8 10 23 7 12 31 32 2 2 2 32 2 37 7 2 7 22 8 8 29 2 2 7 11 21 31 35 39 2 8 2 9 2 12 18 0 11 10 10 12 0 0 40 31 7 10 2 8 10 9 0 12 13 8 8 2 2 13 8 25 11 12 2 5 41 7 17 32 8 9 30 12 0 2 2 16 2 9 32 2 8"
6,-0.5789,0.8723,"16 39 2 2 2 32 0 12 2 28 2 2 2 39 24 2 12 23 39 2 2 2 24 2 39 4 27 2 0 24 0 12 2 12 23 39 0 25 2 13 32 1 35 28 42 15 23 23 16 2 4 24 2 4 35 0 2 2 12 11 32 2 23 0 2 39 12 12 25 12 17 12 17 38 41 4 2 25 0 2 12 38 11 23 24 25 32 26 12 33 0 0 12 42 26 9 33 24 2 2 9 2 0 27 10 9 2 0 2 0 2 2 0 11 12 7 26 14 39 5 12 2 8 39 1 26 10 7 2 0 12 0 2 10 11 39 39 26 10 38 12 39 37 25 2 2 2 2 12 12 0 12 2 9 9 10 12 12 42 9 7 11 2 8 25 2 2 2 39 8 0 42 2 11 42 0 1 2 39 25 10 11 10 12 2 39 42 22 0 2 9 9 39 2 9 25 21 12 0 12 23 34 28 23 8 39 10 34 9 11 24 24 12 24 24 39 2 9 29 12 24 8 35 8 23 11 39 35 0 2 2 34 11 26 23 8 28 41 12 34 2 34 37 34 23 36 7 9 7 12 36 25 35 9 27 23 2 34 23 12 39 14 9 0 23 11 12 24 29 35 18 8 7 10 25 34 39 34 35 36 40 9 24 25 11 36 11 7 28 30 12 2 23 25 24 36 26 2 27 34 33 39 41 12 25 36 6 23 26 21 8 16 0 39 0 34 25 29 0 0 39 3 41 0 0 0 29 37 25 29 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 39 39 33 2 29 12 0 4 23 28 40 0 29 12 26 39 0 11 24 2 0 25 2 34 0 12 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 3 12 25 27 25 9 32 29 25 41 13 0 0 29 11 20 31 12 2 7 9 7 7 2 18 5 7 7 7 37 9 12 2 8 10 23 7 2 31 32 2 2 2 32 2 37 7 2 7 2 8 8 29 2 2 7 11 21 31 35 39 2 8 2 9 2 12 18 0 11 10 10 12 0 0 40 31 2 10 2 8 10 9 0 12 13 8 8 2 2 13 8 25 11 12 2 5 41 7 17 32 8 9 30 12 2 2 2 16 2 9 32 2 8"
7,-0.5711,0.8600,"29 39 39 2 2 32 0 12 2 28 3 2 2 39 24 2 12 3 39 28 12 2 0 5 2 29 27 2 28 30 0 12 30 0 23 39 0 2 29 3 29 1 35 28 42 15 23 0 16 2 4 24 2 39 35 28 2 0 24 0 41 2 30 25 2 39 12 30 25 2 2 12 17 2 24 4 0 41 15 2 29 38 11 23 28 28 0 26 12 33 0 0 12 42 12 0 33 24 2 2 9 2 8 27 10 16 2 0 2 0 2 2 0 11 12 7 26 14 39 5 12 2 8 39 1 26 10 7 2 0 12 0 2 10 11 39 39 26 10 37 12 39 37 25 2 2 2 2 12 12 0 12 2 9 9 10 12 12 42 9 7 11 2 8 25 2 2 2 39 8 0 42 2 11 42 0 1 2 39 25 10 11 10 12 2 39 42 22 0 2 9 9 39 2 9 25 21 12 0 12 29 34 28 23 29 39 10 34 9 18 34 12 12 24 24 39 2 36 29 39 29 8 39 8 18 11 17 28 0 18 2 12 11 26 23 18 39 41 39 39 36 34 12 34 29 36 7 12 7 12 36 25 35 39 34 36 2 29 12 18 39 18 9 0 23 11 12 24 17 34 18 12 7 10 25 34 39 29 12 34 40 18 17 25 28 36 11 7 28 30 28 39 30 25 24 30 26 39 39 29 33 39 41 12 25 36 18 23 26 21 8 16 0 39 0 34 25 29 0 0 39 3 41 0 0 0 29 37 25 29 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 39 39 33 2 29 12 0 4 23 28 40 0 29 12 26 39 0 11 24 2 0 25 16 34 0 13 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 3 12 25 27 25 9 32 29 25 41 13 0 0 29 2 9 31 31 11 5 9 31 11 10 18 10 10 7 41 12 9 2 2 5 10 23 34 11 2 2 37 10 39 32 12 37 16 31 33 2 39 18 32 10 11 40 9 10 31 35 39 2 39 2 9 33 2 18 0 11 33 10 9 32 29 32 31 2 10 11 39 10 9 0 11 13 18 39 13 10 33 10 12 11 31 32 12 41 39 32 32 12 9 30 41 11 2 2 10 39 32 9 2 10"
8,-0.5705,0.8627,"29 39 39 2 2 32 0 12 2 28 3 2 2 39 24 2 12 3 39 28 12 2 0 5 2 29 27 2 28 30 0 12 30 0 23 39 0 2 29 3 29 1 35 28 42 15 23 0 16 2 4 24 2 39 35 28 2 0 24 0 41 2 30 25 2 39 12 30 25 2 2 12 17 2 24 4 0 41 15 2 29 38 11 23 28 28 0 26 12 16 0 0 12 42 12 0 33 24 2 2 9 2 8 27 10 9 2 41 2 0 2 2 0 11 12 7 26 14 39 5 12 2 0 39 1 26 10 7 2 0 12 0 2 10 11 39 39 26 10 37 12 41 3 25 2 2 2 2 12 12 0 12 2 4 9 10 12 3 21 9 2 11 2 8 25 2 2 2 39 8 0 42 2 11 42 0 1 2 39 25 10 11 10 0 2 39 42 22 0 2 9 9 39 2 9 3 21 12 0 12 12 34 2 23 39 39 10 34 35 35 2 24 12 24 35 39 36 2 29 12 35 8 35 8 12 39 2 35 0 2 2 34 26 20 23 19 28 41 42 34 39 34 12 34 19 39 7 34 7 39 36 25 35 20 27 2 2 20 30 12 7 19 12 0 34 9 12 20 29 35 18 39 7 10 19 34 39 34 35 36 40 9 8 25 2 36 19 7 28 30 12 2 19 25 27 36 26 41 20 34 33 39 41 12 25 36 18 23 26 21 8 16 0 39 0 34 25 29 0 0 39 3 41 0 0 0 29 37 25 29 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 39 39 33 2 29 12 0 4 23 28 40 0 29 12 26 39 0 11 24 2 0 25 16 34 0 12 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 3 12 25 27 25 9 32 29 25 41 13 0 0 29 7 20 31 12 2 5 9 7 12 2 8 10 31 7 41 37 9 12 2 5 8 23 42 12 31 12 2 2 2 32 12 37 12 8 33 22 39 18 8 2 7 12 11 21 31 35 39 8 8 2 9 2 12 18 0 11 10 10 12 0 7 40 31 41 7 2 12 8 9 12 7 13 18 11 2 7 13 10 25 11 12 2 5 8 39 17 32 12 9 30 42 0 2 2 16 2 9 32 2 2"
9,-0.5416,0.8298,"29 39 39 2 2 32 0 12 2 28 3 2 2 39 24 2 12 3 39 28 12 2 0 5 2 29 27 2 28 30 0 12 30 0 23 39 0 2 29 3 29 1 35 28 42 15 23 0 16 2 4 24 2 39 35 28 2 0 24 0 41 2 30 25 2 39 12 30 25 2 2 12 17 2 24 4 0 41 15 2 29 38 11 23 28 28 0 26 12 33 0 0 12 42 12 0 33 24 2 2 9 2 8 27 10 9 2 0 2 0 2 2 0 11 12 7 26 14 39 5 12 2 8 39 1 26 10 7 2 0 12 0 2 10 11 39 39 26 10 37 12 41 37 25 2 2 2 2 12 12 0 12 2 9 9 10 12 12 21 9 7 11 2 8 25 2 2 2 39 8 0 42 2 11 42 0 1 2 39 25 10 11 10 39 2 39 42 22 0 2 9 9 39 2 9 25 21 12 0 12 32 34 12 23 8 39 32 34 26 31 12 39 12 12 39 39 36 25 31 12 27 12 32 8 31 32 31 35 0 35 32 31 26 26 33 12 32 27 35 39 34 16 33 26 33 25 34 27 7 33 32 39 32 27 26 27 25 12 32 34 12 32 39 33 31 35 12 12 34 32 12 34 33 10 12 31 33 34 33 33 33 9 36 12 2 36 12 26 32 32 12 39 33 33 33 31 31 33 25 34 33 39 41 12 25 36 18 23 26 21 8 16 0 39 0 34 25 29 0 0 39 3 41 0 0 0 29 37 25 29 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 39 39 33 2 29 12 0 4 23 28 40 0 29 12 26 39 0 11 24 2 0 25 16 34 0 12 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 3 12 25 27 25 9 32 29 25 41 13 0 0 29 7 20 31 12 2 5 9 7 12 2 8 10 31 7 41 37 9 12 2 5 8 23 42 12 31 12 2 2 2 32 12 37 12 8 33 22 39 18 8 2 7 12 11 21 31 35 39 8 8 2 9 2 12 18 0 11 10 10 12 0 7 40 31 41 7 2 12 8 9 12 7 13 18 11 2 7 13 10 25 11 12 2 5 8 39 17 32 12 9 30 42 0 2 2 16 2 9 32 2 2"
10,-0.5250,0.8163,"16 39 2 2 2 32 0 12 2 28 2 2 2 39 24 2 12 23 39 2 2 2 24 2 39 4 27 2 0 24 0 12 2 12 23 39 0 25 2 13 32 1 35 28 42 15 23 23 16 2 4 24 2 4 35 0 2 2 12 2 32 2 23 0 2 39 12 12 25 12 17 12 17 38 41 4 2 25 0 2 12 38 11 23 24 25 32 26 12 33 0 0 12 42 26 9 33 24 2 2 9 2 8 27 10 9 2 0 2 0 2 2 0 11 12 7 26 14 39 5 12 2 8 39 1 26 10 7 2 0 12 0 2 10 11 39 39 26 10 37 12 39 37 25 2 2 2 2 12 12 0 12 2 9 9 10 12 12 42 9 7 11 2 8 25 2 2 2 39 8 0 42 2 11 42 0 1 2 39 25 10 11 10 12 2 39 42 22 0 2 9 9 39 2 9 25 21 12 0 12 12 39 28 21 12 35 10 34 35 35 39 26 12 27 35 25 36 22 29 27 35 8 35 35 36 39 2 21 39 2 21 34 39 26 23 8 12 41 35 34 39 34 36 34 24 36 7 22 7 12 12 25 3 9 27 36 2 34 21 26 27 14 34 0 34 9 22 34 21 35 21 8 22 22 25 22 39 34 35 36 40 36 22 35 2 36 26 21 28 22 36 2 22 25 27 36 21 39 27 34 33 39 41 12 25 36 18 23 26 21 8 16 0 39 0 34 25 29 0 0 39 3 41 0 0 0 29 37 25 12 35 34 12 26 41 12 1 0 8 25 25 31 26 25 0 39 39 33 2 29 12 0 4 23 28 40 0 29 12 26 39 0 11 24 2 0 25 2 34 0 12 25 26 29 26 29 30 0 0 12 33 25 29 39 28 26 3 12 25 27 25 9 32 29 25 41 13 0 0 29 11 20 31 12 2 7 9 7 7 2 18 10 7 7 7 37 9 12 2 8 10 23 7 12 31 32 2 2 2 32 2 37 7 2 7 22 8 8 29 2 2 7 11 21 31 35 39 2 8 2 9 2 12 18 0 11 10 10 12 0 0 40 31 7 10 2 8 10 9 0 12 13 8 8 2 2 13 8 25 11 12 2 5 41 7 17 32 8 9 30 12 0 2 2 16 2 9 32 2 8"
