# seed=51
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8649,1.0000,0.4504,-0.4601,0.1046,"24 23 34 34 23 34 23 23 23 34 24 3 23 3 34 36 23 34 34 23 23 23 34 34 23 25 34 17 23 23 23 24 23 34 23 23 34 23 3 23 34 34 34 23 23 3 23 0 35 23 34 36 19 23 34 23 34 23 34 12 23 34 24 24 23 23 23 23 26 23 23 23 23 34 3 34 23 23 23 27 23 23 23 36 23 23 23 23 23 24 23 34 35 23 23 34 23 24 23 23 4 25 23 25 23 13 38 25 23 1 23 1 24 23 23 23 12 23 23 38 23 25 23 38 23 25 23 0 23 23 23 23 23 38 24 23 38 24 24 23 24 24 23 24 0 38 23 13 23 13 23 3 23 23 38 27 24 13 13 28 3 27 23 23 24 23 25 13 25 23 23 38 0 24 24 23 23 23 18 23 0 25 27 23 23 24 23 25 27 23 25 38 23 23 23 23 26 0 23 23 12 12 12 12 29 20 12 19 12 26 25 28 12 30 29 20 12 12 12 42 12 30 19 12 12 19 28 12 12 20 28 12 29 12 30 12 12 12 12 12 12 12 20 25 29 12 28 12 12 12 12 27 12 19 19 12 12 12 12 12 12 12 12 12 12 25 12 12 17 29 28 29 12 30 30 30 28 12 25 20 17 30 12 29 12 12 12 25 12 29 12 19 28 12 12 30 12 29 28 25 35 7 36 34 34 36 34 34 12 12 23 34 35 34 34 2 12 12 34 36 12 34 34 12 35 23 7 36 12 34 34 2 35 34 34 34 34 34 8 34 12 34 34 34 34 34 34 34 34 2 34 34 34 36 36 34 35 34 34 12 34 2 35 34 36 35 35 34 35 34 35 20 34 2 36 35 34 34 34 34 12 2 34 12 2 12 34 2 34 12 34 2 34 36 12 12 34 34 2 36 24 22 42 23 23 42 36 23 23 23 20 23 24 42 23 16 16 42 42 16 23 23 23 24 10 23 23 42 23 12 12 16 23 17 19 23 23 9 23 16 42 12 23 23 24 23 42 23 23 24 42 38 23 32 23 12 23 12 42 29 23 16 21 42 23 23 24 23 23 24 23 42 39 23 16 23 24 23 16 23 23 41 24 23 23 21 24 31 42 24 24 23 23 12 16 23 23 23 24 21"
11,6,-0.8571,0.9545,0.3247,-0.4615,0.1309,"24 23 34 34 23 34 23 23 23 34 24 3 23 3 34 36 23 34 34 23 23 23 34 34 23 25 34 17 23 23 23 24 23 34 23 23 34 23 3 23 34 34 34 23 23 3 23 0 35 23 34 36 19 23 34 23 34 23 34 12 23 34 24 24 23 23 23 23 26 23 23 23 23 34 3 34 23 23 23 27 23 23 23 36 23 23 23 23 23 24 23 34 35 23 23 34 23 24 23 23 4 25 23 25 23 13 38 25 23 1 23 1 24 23 23 23 12 23 23 38 23 25 23 38 23 25 23 0 23 23 23 23 23 38 24 23 38 24 24 23 24 24 23 24 0 38 23 13 23 13 23 3 23 23 38 27 24 13 13 28 3 27 23 23 24 23 25 13 25 23 23 38 0 24 24 23 23 23 18 23 0 25 27 23 23 24 23 25 27 23 25 38 23 23 23 23 26 0 23 23 12 12 12 12 29 20 12 19 12 26 25 28 12 30 29 20 12 12 12 42 12 30 19 12 12 19 28 12 12 20 28 12 29 12 30 12 12 12 12 12 12 12 20 25 29 12 28 12 12 12 12 27 12 19 19 12 12 12 12 12 12 12 12 12 12 25 12 12 17 29 28 29 12 30 30 30 28 12 25 20 17 30 12 29 12 12 12 25 12 29 12 19 28 12 12 30 12 29 28 25 35 7 36 34 34 36 34 34 12 12 23 34 35 34 34 2 12 12 34 36 12 34 34 12 35 23 7 36 12 34 34 2 35 34 34 34 34 34 8 34 12 34 34 34 34 34 34 34 34 2 34 34 34 36 36 34 35 34 34 12 34 2 35 34 36 35 35 34 35 34 35 20 34 2 36 35 34 34 34 34 12 2 34 12 2 12 34 2 34 12 34 2 34 36 12 12 34 34 2 36 24 22 42 23 23 42 36 23 23 23 20 23 24 42 23 16 16 42 42 16 23 23 23 24 10 23 23 42 23 12 12 16 23 17 19 23 23 9 23 16 42 12 23 23 24 23 42 23 23 24 42 38 23 32 23 12 23 12 42 29 23 16 21 42 23 23 24 23 23 24 23 42 39 23 16 23 24 23 16 23 23 41 24 23 23 21 24 31 42 24 24 23 23 12 16 23 23 23 24 21"
12,6,-0.8726,1.0000,0.4248,-0.4624,0.1264,"24 23 34 34 23 34 23 23 23 34 24 3 23 3 34 36 23 34 34 23 23 23 34 34 23 25 34 17 23 23 23 24 23 34 23 23 34 23 3 23 34 34 34 23 23 3 23 0 35 23 34 36 19 23 34 23 34 23 34 12 23 34 24 24 23 23 23 23 26 23 23 23 23 34 3 34 23 23 23 27 23 23 23 36 23 23 23 23 23 24 23 34 35 23 23 34 23 24 23 23 4 25 23 25 23 13 38 25 23 1 23 1 24 23 23 23 12 23 23 38 23 25 23 38 23 25 23 0 23 23 23 23 23 38 24 23 38 24 24 23 24 24 23 24 0 38 23 13 23 13 23 3 23 23 38 27 24 13 13 28 3 27 23 23 24 23 25 13 25 23 23 38 0 24 24 23 23 23 18 23 0 25 27 23 23 24 23 25 27 23 25 38 23 23 23 23 26 0 23 23 12 12 12 12 29 20 12 19 12 26 25 28 12 30 29 20 12 12 12 42 12 30 19 12 12 19 28 12 12 20 28 12 29 12 30 12 12 12 12 12 12 12 20 25 29 12 28 12 12 12 12 27 12 19 19 12 12 12 12 12 12 12 12 12 12 25 12 12 17 29 28 29 12 30 30 30 28 12 25 20 17 30 12 29 12 12 12 25 12 29 12 19 28 12 12 30 12 29 28 25 35 7 36 34 34 36 34 34 12 12 23 34 35 34 34 2 12 12 34 36 12 34 34 12 35 23 7 36 12 34 34 2 35 34 34 34 34 34 8 34 12 34 34 34 34 34 34 34 34 2 34 34 34 36 36 34 35 34 34 12 34 2 35 34 36 35 35 34 35 34 35 20 34 2 36 35 34 34 34 34 12 2 34 12 2 12 34 2 34 12 34 2 34 36 12 12 34 34 2 36 24 22 42 23 23 42 36 23 23 23 20 23 24 42 23 16 16 42 42 16 23 23 23 24 10 23 23 42 23 12 12 16 23 17 19 23 23 9 23 16 42 12 23 23 24 23 42 23 23 24 42 38 23 32 23 12 23 12 42 29 23 16 21 42 23 23 24 23 23 24 23 42 39 23 16 23 24 23 16 23 23 41 24 23 23 21 24 31 42 24 24 23 23 12 16 23 23 23 24 21"
13,6,-0.8666,1.0000,0.4448,-0.4671,0.1412,"24 23 34 34 23 34 23 23 23 34 24 3 23 3 34 36 23 34 34 23 23 23 34 34 23 25 34 17 23 23 23 24 23 34 23 23 34 23 3 23 34 34 34 23 23 3 23 0 35 23 34 36 19 23 34 23 34 23 34 12 23 34 24 24 23 23 23 23 26 23 23 23 23 34 3 34 23 23 23 27 23 23 23 36 23 23 23 23 23 24 23 34 35 23 23 34 23 24 23 23 4 25 23 25 23 13 38 25 23 1 23 1 24 23 23 23 12 23 23 38 23 25 23 38 23 25 23 0 23 23 23 23 23 38 24 23 38 24 24 23 24 24 23 24 0 38 23 13 23 13 23 3 23 23 38 27 24 13 13 28 3 27 23 23 24 23 25 13 25 23 23 38 0 24 24 23 23 23 18 23 0 25 27 23 23 24 23 25 27 23 25 38 23 23 23 23 26 0 23 23 12 12 12 12 29 20 12 19 12 26 25 28 12 30 29 20 12 12 12 42 12 30 19 12 12 19 28 12 12 20 28 12 29 12 30 12 12 12 12 12 12 12 20 25 29 12 28 12 12 12 12 27 12 19 19 12 12 12 12 12 12 12 12 12 12 25 12 12 17 29 28 29 12 30 30 30 28 12 25 20 17 30 12 29 12 12 12 25 12 29 12 19 28 12 12 30 12 29 28 25 35 7 36 34 34 36 34 34 12 12 23 34 35 34 34 2 12 12 34 36 12 34 34 12 35 23 7 36 12 34 34 2 35 34 34 34 34 34 8 34 12 34 34 34 34 34 34 34 34 2 34 34 34 36 36 34 35 34 34 12 34 2 35 34 36 35 35 34 35 34 35 20 34 2 36 35 34 34 34 34 12 2 34 12 2 12 34 2 34 12 34 2 34 36 12 12 34 34 2 36 24 22 42 23 23 42 36 23 23 23 20 23 24 42 23 16 16 42 42 16 23 23 23 24 10 23 23 42 23 12 12 16 23 17 19 23 23 9 23 16 42 12 23 23 24 23 42 23 23 24 42 38 23 32 23 12 23 12 42 29 23 16 21 42 23 23 24 23 23 24 23 42 39 23 16 23 24 23 16 23 23 41 24 23 23 21 24 31 42 24 24 23 23 12 16 23 23 23 24 21"
14,6,-0.8678,1.0000,0.4408,-0.4621,0.1516,"24 23 34 34 23 34 23 23 23 34 24 3 23 3 34 36 23 34 34 23 23 23 34 34 23 25 34 17 23 23 23 24 23 34 23 23 34 23 3 23 34 34 34 23 23 3 23 0 35 23 34 36 19 23 34 23 34 23 34 12 23 34 24 24 23 23 23 23 26 23 23 23 23 34 3 34 23 23 23 27 23 23 23 36 23 23 23 23 23 24 23 34 35 23 23 34 23 24 23 23 4 25 23 25 23 13 38 25 23 1 23 1 24 23 23 23 12 23 23 38 23 25 23 38 23 25 23 0 23 23 23 23 23 38 24 23 38 24 24 23 24 24 23 24 0 38 23 13 23 13 23 3 23 23 38 27 24 13 13 28 3 27 23 23 24 23 25 13 25 23 23 38 0 24 24 23 23 23 18 23 0 25 27 23 23 24 23 25 27 23 25 38 23 23 23 23 26 0 23 23 12 12 12 12 29 20 12 19 12 26 25 28 12 30 29 20 12 12 12 42 12 30 19 12 12 19 28 12 12 20 28 12 29 12 30 12 12 12 12 12 12 12 20 25 29 12 28 12 12 12 12 27 12 19 19 12 12 12 12 12 12 12 12 12 12 25 12 12 17 29 28 29 12 30 30 30 28 12 25 20 17 30 12 29 12 12 12 25 12 29 12 19 28 12 12 30 12 29 28 25 35 7 36 34 34 36 34 34 12 12 23 34 35 34 34 2 12 12 34 36 12 34 34 12 35 23 7 36 12 34 34 2 35 34 34 34 34 34 8 34 12 34 34 34 34 34 34 34 34 2 34 34 34 36 36 34 35 34 34 12 34 2 35 34 36 35 35 34 35 34 35 20 34 2 36 35 34 34 34 34 12 2 34 12 2 12 34 2 34 12 34 2 34 36 12 12 34 34 2 36 24 22 42 23 23 42 36 23 23 23 20 23 24 42 23 16 16 42 42 16 23 23 23 24 10 23 23 42 23 12 12 16 23 17 19 23 23 9 23 16 42 12 23 23 24 23 42 23 23 24 42 38 23 32 23 12 23 12 42 29 23 16 21 42 23 23 24 23 23 24 23 42 39 23 16 23 24 23 16 23 23 41 24 23 23 21 24 31 42 24 24 23 23 12 16 23 23 23 24 21"
15,7,-0.8827,1.0000,0.3910,-0.4623,0.1528,"31 31 33 31 31 31 32 31 9 18 31 31 31 10 31 31 9 31 31 31 9 31 31 31 9 31 31 31 33 9 31 33 31 33 9 31 31 31 10 33 31 31 31 31 39 31 33 31 12 31 31 31 31 9 31 31 31 31 31 31 31 32 31 9 32 31 31 9 33 17 33 31 31 31 1 38 31 33 31 9 32 33 31 32 31 31 9 9 9 9 31 31 9 31 33 31 31 31 31 31 25 33 39 13 1 3 12 12 13 31 25 1 38 3 12 12 38 3 32 1 38 31 1 1 38 1 0 12 0 3 1 12 12 25 0 1 3 0 31 3 32 12 38 1 12 38 13 12 38 0 25 1 12 38 12 13 3 13 12 38 13 12 13 30 13 12 12 38 13 39 38 38 39 12 13 12 13 1 0 31 3 0 38 39 0 38 38 38 3 1 32 3 38 32 33 1 33 25 33 25 6 31 17 31 31 31 32 31 32 33 31 31 31 31 31 31 31 32 2 32 31 32 15 31 31 31 31 31 31 31 32 31 31 31 32 31 31 31 31 2 32 19 32 2 33 31 31 33 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 33 33 32 33 31 2 2 31 2 31 31 32 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 31 31 31 31 16 9 16 19 9 12 22 16 12 22 12 12 9 16 21 24 23 16 16 17 9 23 9 23 16 12 9 23 21 12 12 16 12 21 24 23 16 9 22 9 12 12 12 12 21 22 21 11 12 9 10 23 9 21 16 12 22 24 12 12 12 9 16 12 12 12 22 12 16 12 12 12 16 12 9 12 12 16 16 12 9 16 12 22 10 22 12 21 22 23 23 9 22 16 12 23 12 16 16 21 2 12 0 0 28 9 13 3 16 16 9 2 9 1 1 13 3 38 16 13 38 3 25 16 2 3 2 1 3 10 13 9 11 12 12 1 10 16 12 13 3 16 28 12 0 2 0 38 12 2 29 1 28 9 3 1 2 16 1 38 13 2 13 1 9 3 16 2 16 12 28 38 12 2 38 2 16 38 12 10 2 2 13 28 28 12 16 10 16 30 2 16 9 12 1 2 2 9 16 2"
16,7,-0.8646,1.0000,0.4513,-0.4669,0.1196,"31 31 33 31 31 31 32 31 9 18 31 31 31 10 31 31 9 31 31 31 9 31 31 31 9 31 31 31 33 9 31 33 31 33 9 31 31 31 10 33 31 31 31 31 39 31 33 31 12 31 31 31 31 9 31 31 31 31 31 31 31 32 31 9 32 31 31 9 33 17 33 31 31 31 1 38 31 33 31 9 32 33 31 32 31 31 9 9 9 9 31 31 9 31 33 31 31 31 31 31 25 33 39 13 1 3 12 12 13 31 25 1 38 3 12 12 38 3 32 1 38 31 1 1 38 1 0 12 0 3 1 12 12 25 0 1 3 0 31 3 32 12 38 1 12 38 13 12 38 0 25 1 12 38 12 13 3 13 12 38 13 12 13 30 13 12 12 38 13 39 38 38 39 12 13 12 13 1 0 31 3 0 38 39 0 38 38 38 3 1 32 3 38 32 33 1 33 25 33 25 6 31 17 31 31 31 32 31 32 33 31 31 31 31 31 31 31 32 2 32 31 32 15 31 31 31 31 31 31 31 32 31 31 31 32 31 31 31 31 2 32 19 32 2 33 31 31 33 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 33 33 32 33 31 2 2 31 2 31 31 32 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 31 31 31 31 16 9 16 19 9 12 22 16 12 22 12 12 9 16 21 24 23 16 16 17 9 23 9 23 16 12 9 23 21 12 12 16 12 21 24 23 16 9 22 9 12 12 12 12 21 22 21 11 12 9 10 23 9 21 16 12 22 24 12 12 12 9 16 12 12 12 22 12 16 12 12 12 16 12 9 12 12 16 16 12 9 16 12 22 10 22 12 21 22 23 23 9 22 16 12 23 12 16 16 21 2 12 0 0 28 9 13 3 16 16 9 2 9 1 1 13 3 38 16 13 38 3 25 16 2 3 2 1 3 10 13 9 11 12 12 1 10 16 12 13 3 16 28 12 0 2 0 38 12 2 29 1 28 9 3 1 2 16 1 38 13 2 13 1 9 3 16 2 16 12 28 38 12 2 38 2 16 38 12 10 2 2 13 28 28 12 16 10 16 30 2 16 9 12 1 2 2 9 16 2"
17,8,-0.8872,1.0000,0.3759,-0.4693,0.0563,"31 31 33 31 31 31 32 31 9 18 31 31 31 10 31 31 9 31 31 31 9 31 31 31 9 31 31 31 33 9 31 33 31 33 9 31 31 31 10 33 31 31 31 31 39 31 33 31 12 31 31 31 31 9 31 31 31 31 31 31 31 32 31 9 32 31 31 9 33 17 33 31 31 31 1 38 31 33 31 9 32 33 31 32 31 31 9 9 9 9 31 31 9 31 33 31 31 31 31 31 25 33 39 13 1 3 12 12 13 31 25 1 38 3 12 12 38 3 32 1 38 31 1 1 38 1 0 12 0 3 1 12 12 25 0 1 3 0 31 3 32 12 38 1 12 38 13 12 38 0 25 1 12 38 12 13 3 13 12 38 13 12 13 30 13 12 12 38 13 39 38 38 39 12 13 12 13 1 0 31 3 0 38 39 0 38 38 38 3 1 32 3 38 32 33 1 33 25 33 25 6 31 17 31 31 31 32 31 32 33 31 31 31 31 31 31 31 32 2 32 31 32 15 31 31 31 31 31 31 31 32 31 31 31 32 31 31 31 31 2 32 19 32 2 33 31 31 33 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 33 33 32 33 31 2 2 31 2 31 31 32 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 31 31 31 31 16 9 16 19 9 12 22 16 12 22 12 12 9 16 21 24 23 16 16 17 9 23 9 23 16 12 9 23 21 12 12 16 12 21 24 23 16 9 22 9 12 12 12 12 21 22 21 11 12 9 10 23 9 21 16 12 22 24 12 12 12 9 16 12 12 12 22 12 16 12 12 12 16 12 9 12 12 16 16 12 9 16 12 22 10 22 12 21 22 23 23 9 22 16 12 23 12 16 16 21 2 12 0 0 28 9 13 3 16 16 9 2 9 1 1 13 3 38 16 13 38 3 25 16 2 3 2 1 3 10 13 9 11 12 12 1 10 16 12 13 3 16 28 12 0 2 0 38 12 2 29 1 28 9 3 1 2 16 1 38 13 2 13 1 9 3 16 2 16 12 28 38 12 2 38 2 16 38 12 10 2 2 13 28 28 12 16 10 16 30 2 16 9 12 1 2 2 9 16 2"
18,8,-0.8772,1.0000,0.4093,-0.4738,0.0984,"31 31 33 31 31 31 32 31 9 18 31 31 31 10 31 31 9 31 31 31 9 31 31 31 9 31 31 31 33 9 31 33 31 33 9 31 31 31 10 33 31 31 31 31 39 31 33 31 12 31 31 31 31 9 31 31 31 31 31 31 31 32 31 9 32 31 31 9 33 17 33 31 31 31 1 38 31 33 31 9 32 33 31 32 31 31 9 9 9 9 31 31 9 31 33 31 31 31 31 31 25 33 39 13 1 3 12 12 13 31 25 1 38 3 12 12 38 3 32 1 38 31 1 1 38 1 0 12 0 3 1 12 12 25 0 1 3 0 31 3 32 12 38 1 12 38 13 12 38 0 25 1 12 38 12 13 3 13 12 38 13 12 13 30 13 12 12 38 13 39 38 38 39 12 13 12 13 1 0 31 3 0 38 39 0 38 38 38 3 1 32 3 38 32 33 1 33 25 33 25 6 31 17 31 31 31 32 31 32 33 31 31 31 31 31 31 31 32 2 32 31 32 15 31 31 31 31 31 31 31 32 31 31 31 32 31 31 31 31 2 32 19 32 2 33 31 31 33 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 33 33 32 33 31 2 2 31 2 31 31 32 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 31 31 31 31 16 9 16 19 9 12 22 16 12 22 12 12 9 16 21 24 23 16 16 17 9 23 9 23 16 12 9 23 21 12 12 16 12 21 24 23 16 9 22 9 12 12 12 12 21 22 21 11 12 9 10 23 9 21 16 12 22 24 12 12 12 9 16 12 12 12 22 12 16 12 12 12 16 12 9 12 12 16 16 12 9 16 12 22 10 22 12 21 22 23 23 9 22 16 12 23 12 16 16 21 2 12 0 0 28 9 13 3 16 16 9 2 9 1 1 13 3 38 16 13 38 3 25 16 2 3 2 1 3 10 13 9 11 12 12 1 10 16 12 13 3 16 28 12 0 2 0 38 12 2 29 1 28 9 3 1 2 16 1 38 13 2 13 1 9 3 16 2 16 12 28 38 12 2 38 2 16 38 12 10 2 2 13 28 28 12 16 10 16 30 2 16 9 12 1 2 2 9 16 2"
19,8,-0.8688,1.0000,0.4373,-0.4701,0.1299,"31 31 33 31 31 31 32 31 9 18 31 31 31 10 31 31 9 31 31 31 9 31 31 31 9 31 31 31 33 9 31 33 31 33 9 31 31 31 10 33 31 31 31 31 39 31 33 31 12 31 31 31 31 9 31 31 31 31 31 31 31 32 31 9 32 31 31 9 33 17 33 31 31 31 1 38 31 33 31 9 32 33 31 32 31 31 9 9 9 9 31 31 9 31 33 31 31 31 31 31 25 33 39 13 1 3 12 12 13 31 25 1 38 3 12 12 38 3 32 1 38 31 1 1 38 1 0 12 0 3 1 12 12 25 0 1 3 0 31 3 32 12 38 1 12 38 13 12 38 0 25 1 12 38 12 13 3 13 12 38 13 12 13 30 13 12 12 38 13 39 38 38 39 12 13 12 13 1 0 31 3 0 38 39 0 38 38 38 3 1 32 3 38 32 33 1 33 25 33 25 6 31 17 31 31 31 32 31 32 33 31 31 31 31 31 31 31 32 2 32 31 32 15 31 31 31 31 31 31 31 32 31 31 31 32 31 31 31 31 2 32 19 32 2 33 31 31 33 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 33 33 32 33 31 2 2 31 2 31 31 32 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 31 31 31 31 16 9 16 19 9 12 22 16 12 22 12 12 9 16 21 24 23 16 16 17 9 23 9 23 16 12 9 23 21 12 12 16 12 21 24 23 16 9 22 9 12 12 12 12 21 22 21 11 12 9 10 23 9 21 16 12 22 24 12 12 12 9 16 12 12 12 22 12 16 12 12 12 16 12 9 12 12 16 16 12 9 16 12 22 10 22 12 21 22 23 23 9 22 16 12 23 12 16 16 21 2 12 0 0 28 9 13 3 16 16 9 2 9 1 1 13 3 38 16 13 38 3 25 16 2 3 2 1 3 10 13 9 11 12 12 1 10 16 12 13 3 16 28 12 0 2 0 38 12 2 29 1 28 9 3 1 2 16 1 38 13 2 13 1 9 3 16 2 16 12 28 38 12 2 38 2 16 38 12 10 2 2 13 28 28 12 16 10 16 30 2 16 9 12 1 2 2 9 16 2"
20,8,-0.8771,1.0000,0.4098,-0.4750,0.0410,"31 31 33 31 31 31 32 31 9 18 31 31 31 10 31 31 9 31 31 31 9 31 31 31 9 31 31 31 33 9 31 33 31 33 9 31 31 31 10 33 31 31 31 31 39 31 33 31 12 31 31 31 31 9 31 31 31 31 31 31 31 32 31 9 32 31 31 9 33 17 33 31 31 31 1 38 31 33 31 9 32 33 31 32 31 31 9 9 9 9 31 31 9 31 33 31 31 31 31 31 25 33 39 13 1 3 12 12 13 31 25 1 38 3 12 12 38 3 32 1 38 31 1 1 38 1 0 12 0 3 1 12 12 25 0 1 3 0 31 3 32 12 38 1 12 38 13 12 38 0 25 1 12 38 12 13 3 13 12 38 13 12 13 30 13 12 12 38 13 39 38 38 39 12 13 12 13 1 0 31 3 0 38 39 0 38 38 38 3 1 32 3 38 32 33 1 33 25 33 25 6 31 17 31 31 31 32 31 32 33 31 31 31 31 31 31 31 32 2 32 31 32 15 31 31 31 31 31 31 31 32 31 31 31 32 31 31 31 31 2 32 19 32 2 33 31 31 33 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 33 33 32 33 31 2 2 31 2 31 31 32 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 31 31 31 31 16 9 16 19 9 12 22 16 12 22 12 12 9 16 21 24 23 16 16 17 9 23 9 23 16 12 9 23 21 12 12 16 12 21 24 23 16 9 22 9 12 12 12 12 21 22 21 11 12 9 10 23 9 21 16 12 22 24 12 12 12 9 16 12 12 12 22 12 16 12 12 12 16 12 9 12 12 16 16 12 9 16 12 22 10 22 12 21 22 23 23 9 22 16 12 23 12 16 16 21 2 12 0 0 28 9 13 3 16 16 9 2 9 1 1 13 3 38 16 13 38 3 25 16 2 3 2 1 3 10 13 9 11 12 12 1 10 16 12 13 3 16 28 12 0 2 0 38 12 2 29 1 28 9 3 1 2 16 1 38 13 2 13 1 9 3 16 2 16 12 28 38 12 2 38 2 16 38 12 10 2 2 13 28 28 12 16 10 16 30 2 16 9 12 1 2 2 9 16 2"
21,9,-0.8908,1.0000,0.3640,-0.4677,0.1390,"31 31 33 31 31 31 32 31 9 18 31 31 31 10 31 31 9 31 31 31 9 31 31 31 9 31 31 31 33 9 31 33 31 33 9 31 31 31 10 33 31 31 31 31 39 31 33 31 12 31 31 31 31 9 31 31 31 31 31 31 31 32 31 9 32 31 31 9 33 17 33 31 31 31 1 38 31 33 31 9 32 33 31 32 31 31 9 9 9 9 31 31 9 31 33 31 31 31 31 31 25 33 39 13 1 3 12 12 13 31 25 1 38 3 12 12 38 3 32 1 38 31 1 1 38 1 0 12 0 3 1 12 12 25 0 1 3 0 31 3 32 12 38 1 12 38 13 12 38 0 25 1 12 38 12 13 3 13 12 38 13 12 13 30 13 12 12 38 13 39 38 38 39 12 13 12 13 1 0 31 3 0 38 39 0 38 38 38 3 1 32 3 38 32 33 1 33 25 33 25 6 31 17 31 31 31 32 31 32 33 31 31 31 31 31 31 31 32 2 32 31 32 15 31 31 31 31 31 31 31 32 31 31 31 32 31 31 31 31 2 32 19 32 2 33 31 31 33 31 31 31 31 31 31 2 31 31 31 31 31 31 32 31 33 33 32 33 31 2 2 31 2 31 31 32 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 31 31 31 31 16 9 16 19 9 12 22 16 12 22 12 12 9 16 21 24 23 16 16 17 9 23 9 23 16 12 9 23 21 12 12 16 12 21 24 23 16 9 22 9 12 12 12 12 21 22 21 11 12 9 10 23 9 21 16 12 22 24 12 12 12 9 16 12 12 12 22 12 16 12 12 12 16 12 9 12 12 16 16 12 9 16 12 22 10 22 12 21 22 23 23 9 22 16 12 23 12 16 16 21 2 12 0 0 28 9 13 3 16 16 9 2 9 1 1 13 3 38 16 13 38 3 25 16 2 3 2 1 3 10 13 9 11 12 12 1 10 16 12 13 3 16 28 12 0 2 0 38 12 2 29 1 28 9 3 1 2 16 1 38 13 2 13 1 9 3 16 2 16 12 28 38 12 2 38 2 16 38 12 10 2 2 13 28 28 12 16 10 16 30 2 16 9 12 1 2 2 9 16 2"
22,10,-0.8965,1.0000,0.3451,-0.4734,-0.0056,"19 25 25 30 25 25 0 25 25 30 30 28 30 30 26 28 28 17 25 25 25 28 25 25 28 28 28 28 27 29 29 25 28 30 28 25 28 28 27 28 29 30 27 25 25 28 25 25 25 26 28 25 26 25 28 30 2 28 28 28 25 25 28 28 25 28 25 25 26 28 27 28 25 25 25 28 28 28 28 25 27 30 30 25 26 7 25 25 27 27 28 28 25 28 25 25 26 25 2 29 19 36 26 19 19 6 25 19 25 20 37 5 20 19 19 19 37 19 19 2 6 19 19 19 6 25 25 4 19 19 25 19 20 19 19 19 20 34 19 25 19 26 19 20 20 19 20 27 19 26 26 26 19 19 19 5 19 26 26 19 19 19 19 2 26 6 5 34 19 25 19 19 25 25 19 27 19 19 19 6 19 19 19 19 19 25 20 19 19 19 19 4 20 37 19 2 19 19 25 19 42 15 38 38 16 3 3 12 3 38 13 16 42 42 3 42 0 1 42 0 16 42 12 3 3 42 16 3 0 42 42 42 42 16 0 38 0 16 3 38 13 16 42 42 12 13 0 38 42 1 16 13 13 13 3 7 1 1 13 3 42 42 3 0 1 13 7 16 42 12 13 41 42 42 19 42 42 13 42 12 12 3 3 19 3 3 38 3 1 13 13 1 13 1 13 3 42 42 3 16 7 34 34 34 25 17 25 34 34 36 34 34 27 25 34 34 34 34 25 34 34 36 34 34 34 36 34 36 34 34 34 34 34 25 34 34 34 34 34 19 34 34 17 17 34 34 34 34 34 34 34 34 34 34 34 27 34 25 27 34 19 35 34 34 34 18 34 36 34 34 25 26 25 34 34 17 34 7 34 19 34 17 17 34 35 17 34 25 36 25 34 26 35 17 25 34 34 17 26 19 28 19 30 2 28 37 28 6 28 29 29 9 28 5 28 28 37 28 28 28 28 28 19 29 4 28 28 2 6 19 28 28 29 28 30 29 19 19 2 28 30 2 5 19 20 28 2 28 19 28 19 28 19 28 29 19 6 40 28 20 5 29 28 6 20 28 29 28 19 37 17 6 30 28 30 19 28 28 20 29 30 28 28 28 28 28 28 28 28 20 17 28 28 28 19 19 29 6 19 5"
