rank,fitness,winrate,genome
1,-0.7309,0.9796,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
2,-0.7260,1.0000,"13 21 2 19 30 22 33 19 39 11 39 21 10 11 12 12 28 2 15 21 33 20 33 23 12 10 22 39 20 39 24 23 24 24 11 39 2 12 39 10 2 39 31 21 24 9 23 22 9 28 24 12 2 11 23 10 22 28 39 11 12 2 11 2 12 11 19 2 12 21 3 24 12 39 9 23 2 29 21 2 39 12 30 2 10 22 39 12 22 39 20 23 12 21 39 2 10 39 11 19 36 39 39 13 20 8 30 30 19 22 19 35 25 39 2 2 22 21 23 39 23 39 2 8 22 39 34 11 27 2 42 28 39 12 19 38 41 1 30 23 19 22 12 28 22 29 35 19 22 20 28 1 29 30 28 1 8 30 36 8 28 21 20 28 21 36 39 13 12 34 9 29 2 30 22 21 2 40 30 21 22 39 12 22 19 39 2 30 8 26 5 39 2 36 22 0 33 27 42 36 23 9 38 39 9 17 12 17 24 11 17 17 31 0 31 7 20 12 39 12 9 12 19 12 19 10 32 33 23 39 17 37 11 34 11 39 39 17 39 12 10 19 18 18 20 12 33 33 39 39 36 2 18 19 17 35 33 39 23 32 12 17 9 12 18 18 10 33 31 33 27 9 2 32 12 10 20 39 10 35 12 19 12 17 23 12 27 7 27 39 31 39 17 17 39 25 24 32 17 10 12 19 30 23 26 8 7 28 19 8 8 12 5 25 8 12 30 2 25 7 2 39 7 4 23 2 24 28 10 18 7 12 7 28 9 23 28 2 24 24 10 7 8 12 2 30 2 39 8 30 30 25 23 2 23 8 30 2 23 12 26 39 39 24 8 29 8 9 24 17 29 25 28 2 8 10 12 39 30 23 8 2 2 25 12 39 9 39 29 30 7 28 10 23 24 2 2 25 11 11 12 33 5 2 2 0 29 39 2 2 25 11 11 39 0 21 12 23 22 18 13 17 2 21 9 10 25 24 15 5 9 0 0 2 24 17 12 10 29 10 39 15 22 22 12 21 18 2 12 2 10 0 18 10 35 18 18 12 14 24 9 12 12 2 16 39 2 39 23 38 9 23 39 1 4 9 21 37 23 39 10 17 0 2 17 39 39 21 38 17 18 16 1 0 21 2 39 2 12 2"
3,-0.7219,1.0000,"2 24 2 19 30 26 33 19 39 5 24 2 12 19 12 12 28 2 15 39 33 20 33 23 12 19 22 39 20 39 24 23 24 24 33 19 2 12 39 23 12 28 31 23 24 2 23 12 2 28 24 12 2 28 23 2 3 28 39 28 12 39 37 14 12 24 19 2 12 4 39 24 12 39 24 23 2 29 24 2 39 12 30 2 12 19 23 12 30 39 20 23 12 38 12 2 21 24 2 19 36 8 28 12 24 0 37 24 19 19 19 3 23 39 2 2 23 10 23 8 23 23 2 8 39 39 20 11 8 2 42 0 2 39 19 0 41 19 11 23 8 2 12 24 11 19 39 4 41 41 7 24 39 20 8 1 7 7 19 7 11 39 7 7 2 36 39 3 0 29 24 7 2 9 17 19 0 40 8 7 8 8 9 28 19 39 2 2 8 24 5 17 2 2 22 2 33 23 42 36 12 28 26 29 25 25 25 32 25 25 25 33 12 25 25 37 27 31 25 31 37 0 27 12 29 27 12 25 25 4 32 39 28 27 31 30 29 30 25 11 12 27 33 39 32 2 39 2 2 12 12 27 29 26 33 25 25 39 39 39 31 26 32 9 39 12 39 27 28 25 29 27 25 2 9 22 26 27 31 2 39 27 32 32 32 32 25 25 9 39 27 30 2 39 28 32 27 39 33 36 18 11 17 18 12 8 7 39 12 17 2 18 18 17 19 8 8 17 7 12 17 23 23 10 20 18 23 28 18 2 39 18 12 27 17 17 17 18 12 18 17 2 12 18 24 18 2 23 39 18 8 8 27 24 7 9 23 11 39 24 18 17 23 2 39 18 29 9 18 17 21 25 17 23 2 17 12 39 7 32 18 2 26 42 17 8 18 12 20 17 20 17 10 17 8 17 39 8 23 2 28 33 5 2 2 0 29 12 2 23 25 29 24 39 0 23 12 23 22 18 13 24 2 21 9 39 25 29 15 5 9 0 0 2 23 29 12 23 29 24 30 30 22 22 30 21 18 2 23 24 10 30 18 10 35 18 18 12 14 24 28 23 28 2 16 28 23 24 23 24 9 23 29 12 4 9 39 39 23 39 30 17 0 24 12 39 39 28 23 17 18 16 1 23 21 2 39 2 12 2"
4,-0.6756,0.9730,"12 21 2 19 12 22 12 19 2 11 39 12 10 11 12 2 28 2 15 12 12 20 33 23 12 2 2 39 39 2 2 23 12 2 2 39 27 2 39 10 2 39 31 21 26 9 23 22 9 28 12 12 2 2 2 12 22 28 25 5 12 37 11 2 12 11 27 16 12 21 3 40 25 2 12 23 12 29 27 12 39 12 30 12 2 14 12 12 12 39 2 23 12 21 39 2 10 12 2 2 2 32 10 12 39 0 37 39 32 19 8 21 23 39 39 2 23 2 23 8 23 23 7 12 2 39 32 2 8 2 4 2 8 39 32 38 39 2 11 7 8 9 12 39 32 31 39 4 39 16 2 32 33 33 8 42 7 7 39 7 12 39 7 7 2 7 39 39 2 29 0 7 2 9 17 7 13 2 8 12 8 8 9 8 8 39 8 2 8 39 7 10 14 2 22 2 2 23 8 36 34 27 12 39 22 12 0 34 21 36 21 39 12 12 22 10 12 18 35 12 9 39 12 22 12 2 12 39 39 34 12 37 39 9 35 22 2 23 12 13 22 12 12 22 30 10 9 12 12 17 12 23 39 0 0 9 33 35 12 39 12 22 23 34 22 2 0 29 34 31 34 34 21 34 2 12 22 21 11 35 29 39 12 12 23 39 12 12 2 12 36 2 39 38 35 12 39 0 39 39 3 20 7 20 26 12 19 39 2 25 7 3 25 25 2 19 39 11 25 25 2 25 23 39 19 28 8 20 39 39 23 27 12 19 12 12 27 30 29 28 20 2 12 21 8 39 3 2 29 36 7 25 29 0 12 38 7 21 19 39 27 25 20 12 5 23 20 23 29 12 29 19 39 29 2 39 2 26 29 8 3 19 35 7 19 39 26 12 27 2 12 41 21 39 19 12 19 25 12 29 12 33 34 0 2 0 29 39 36 3 34 2 11 39 0 2 12 23 22 18 36 0 2 2 9 13 2 35 1 35 9 0 0 2 2 17 34 0 29 10 2 15 39 22 12 2 18 2 12 2 41 0 0 12 35 3 18 2 2 2 9 5 2 2 16 39 39 0 23 2 5 2 39 0 4 2 0 37 0 39 10 2 0 41 2 5 39 21 2 17 18 16 0 0 21 34 39 2 12 2"
5,-0.6567,0.9535,"12 21 2 19 4 22 12 19 12 11 39 39 10 11 12 2 28 2 15 25 12 29 28 23 12 2 2 39 39 2 30 23 12 28 29 39 29 2 39 10 2 39 31 21 26 9 23 22 9 28 12 12 39 2 2 10 22 28 25 28 12 37 11 2 12 39 27 12 30 21 3 40 25 2 2 23 2 29 27 12 39 12 30 12 2 14 12 12 30 39 2 23 12 21 39 2 10 28 2 2 2 32 10 12 39 0 37 39 32 19 8 21 23 39 39 2 23 2 23 8 23 23 7 12 2 39 32 2 8 2 4 2 8 39 32 38 39 2 11 7 8 9 12 39 32 31 39 4 39 16 2 32 33 33 8 42 7 7 39 7 12 39 7 7 2 7 39 39 2 29 0 7 2 9 17 7 2 2 8 12 8 8 9 8 8 39 8 2 8 39 7 10 14 2 22 2 2 23 8 36 34 27 12 39 22 12 0 34 21 36 21 39 12 12 12 10 12 18 35 12 9 39 12 22 12 2 12 39 39 34 12 37 39 9 35 22 2 23 12 42 22 12 12 22 30 10 9 12 12 17 12 23 39 0 0 9 2 35 12 39 12 22 23 34 22 2 2 29 34 31 34 34 21 34 2 12 22 21 11 35 29 39 12 12 23 39 12 12 2 12 36 2 39 38 35 12 39 0 39 39 3 20 7 20 26 19 19 39 20 8 7 3 25 39 2 19 39 11 25 19 2 25 12 39 19 28 8 20 39 39 23 19 12 19 12 20 2 30 29 39 20 2 19 19 39 4 3 2 29 19 20 19 29 0 12 38 7 21 19 29 0 25 20 25 5 23 20 20 29 12 29 19 19 29 2 21 2 25 29 8 3 19 35 7 19 39 19 12 36 2 20 41 21 19 19 12 20 25 12 19 12 33 34 0 12 0 29 39 36 3 34 2 11 39 0 21 12 23 22 18 36 0 2 21 9 13 2 35 15 35 9 0 0 2 2 17 34 0 29 10 2 15 39 22 12 2 18 2 12 0 41 0 0 12 35 18 18 12 2 2 9 12 2 2 16 39 39 0 23 2 5 23 39 0 4 2 0 37 0 39 10 2 0 41 0 39 39 21 38 17 18 16 0 0 21 34 39 2 12 2"
6,-0.6433,0.9348,"12 21 24 32 4 22 12 21 12 39 39 24 10 11 12 2 24 22 33 32 12 33 21 32 12 39 2 31 39 12 32 23 23 28 29 39 29 23 39 39 2 33 32 21 26 24 23 22 9 21 39 31 23 2 12 12 12 28 39 32 32 12 31 2 33 39 24 12 24 39 3 31 25 2 39 23 2 29 39 22 21 12 21 12 23 14 39 12 39 39 2 12 33 21 39 2 10 31 24 39 12 32 29 12 39 7 37 28 32 19 8 21 23 29 39 30 23 2 23 8 23 23 28 8 10 39 32 30 8 2 4 30 2 39 32 38 39 2 29 7 8 9 12 39 32 12 39 4 39 39 2 32 28 30 8 33 30 7 39 7 12 39 2 12 32 7 30 30 2 30 29 7 30 9 30 7 40 2 8 7 39 2 9 12 8 39 8 30 28 39 30 12 2 2 39 2 2 23 30 36 34 27 12 39 22 12 0 34 21 36 21 39 12 12 12 10 12 18 35 12 9 39 12 22 12 2 12 39 39 34 12 37 39 9 35 22 2 23 12 42 22 12 12 22 30 10 9 12 12 17 12 23 39 0 0 9 2 35 12 39 12 22 23 34 22 2 2 29 34 31 34 34 21 34 2 12 22 21 11 35 29 39 12 12 23 39 12 12 2 12 36 2 39 38 35 12 39 0 39 39 3 20 7 20 26 12 19 39 2 8 7 3 25 21 2 19 39 11 25 25 2 25 23 39 19 28 8 20 39 39 23 20 12 19 12 12 2 30 29 28 20 2 12 21 8 4 3 2 29 36 7 25 29 0 12 38 7 21 19 29 0 25 20 25 5 23 20 23 29 12 29 19 39 29 2 21 2 25 29 8 3 19 35 7 19 39 19 12 36 2 12 41 21 39 19 12 19 25 12 29 12 33 34 0 12 0 29 39 36 3 34 2 11 39 0 21 12 23 22 18 36 0 2 21 9 13 2 35 15 35 9 0 0 2 2 17 34 0 29 10 2 15 39 22 12 2 18 2 12 0 41 0 0 12 35 18 18 12 2 2 9 12 2 2 16 39 39 0 23 2 5 23 39 0 4 2 0 37 0 39 10 2 0 41 0 39 39 21 38 17 18 16 0 0 21 34 39 2 12 2"
7,-0.6383,0.9348,"12 21 2 39 12 22 29 19 2 11 39 29 10 11 12 39 28 2 30 30 12 20 33 30 12 2 2 39 39 2 2 23 12 28 30 39 27 39 39 10 2 39 31 21 26 9 23 22 9 28 12 12 29 2 2 12 22 28 25 5 12 37 11 2 12 11 27 29 28 21 3 40 29 2 29 23 28 29 27 30 39 12 30 12 28 14 28 12 12 39 2 23 12 21 39 2 10 12 2 39 2 32 10 12 39 0 37 39 32 19 8 21 23 39 39 2 23 2 23 8 23 23 7 12 2 39 32 2 8 2 4 2 8 39 32 38 39 2 11 7 8 9 12 39 32 31 39 4 39 16 2 32 33 33 8 42 7 7 39 7 12 39 7 7 2 7 39 39 2 29 0 7 2 9 17 7 13 2 8 12 8 8 9 8 8 39 8 2 8 39 7 10 14 2 22 2 2 23 8 36 34 27 12 39 22 12 0 34 21 36 21 39 12 12 12 10 12 18 35 12 9 39 12 22 12 2 12 39 39 34 12 37 39 9 35 22 2 23 12 42 22 12 12 22 30 10 9 12 12 17 12 23 39 0 0 9 2 35 12 39 12 22 23 34 22 2 2 29 34 31 34 34 21 34 2 12 22 21 11 35 29 39 12 12 23 39 12 12 2 12 36 2 39 38 35 12 39 0 39 39 3 20 7 20 26 12 19 39 2 8 7 3 25 21 2 19 39 11 25 25 2 25 23 39 19 28 8 20 39 39 23 20 12 19 12 12 2 30 29 28 20 2 12 21 8 4 3 2 29 36 7 25 29 0 12 38 7 21 19 29 0 25 20 25 5 23 20 23 29 12 29 19 39 29 2 21 2 25 29 8 3 19 35 7 19 39 19 12 36 2 12 41 21 39 19 12 19 25 12 29 12 33 34 0 2 0 29 39 36 3 34 2 11 39 0 2 12 23 22 18 36 0 2 2 9 13 2 35 1 35 9 0 0 2 2 17 34 0 29 10 2 15 39 22 12 2 18 2 12 2 41 0 0 12 35 3 18 2 2 2 9 5 2 2 16 39 39 0 23 2 5 2 39 0 4 2 0 37 0 39 10 2 0 41 2 5 39 21 2 17 18 16 0 0 21 34 39 2 12 2"
8,-0.6254,0.9216,"12 21 2 19 12 22 12 19 2 11 39 12 10 11 12 2 28 2 15 12 12 20 33 23 12 2 2 39 39 2 2 23 12 2 2 39 27 2 39 10 2 39 31 21 26 9 23 22 9 28 12 12 2 2 2 12 22 28 25 5 12 37 11 2 12 11 27 16 12 21 3 40 25 2 12 23 12 29 27 12 39 12 30 12 2 14 12 12 12 39 2 23 12 21 39 2 10 12 2 2 2 32 10 12 39 0 37 39 32 19 8 21 23 39 39 2 23 2 23 8 23 23 7 12 2 39 32 2 8 2 4 2 8 39 32 38 39 2 11 7 8 9 12 39 32 31 39 4 39 16 2 32 33 33 8 42 7 7 39 7 12 39 7 7 2 7 39 39 2 29 0 7 2 9 17 7 13 2 8 12 8 8 9 8 8 39 8 2 8 39 7 10 14 2 22 2 2 23 8 36 34 27 12 39 22 12 0 34 21 36 21 39 12 12 22 10 12 18 35 12 9 39 12 22 12 2 12 39 39 34 12 37 39 9 35 22 2 23 12 12 22 12 12 22 15 10 9 12 12 17 12 23 39 0 0 9 33 35 12 39 12 22 23 34 22 2 0 29 34 31 34 34 21 34 2 12 22 21 11 35 29 39 12 12 23 39 12 12 2 12 36 2 12 38 35 12 39 0 39 39 3 20 7 20 26 12 19 39 2 25 7 3 25 25 2 19 39 11 25 25 2 25 23 39 19 28 8 20 39 39 23 27 12 19 12 12 27 30 29 28 20 2 12 21 8 39 3 2 29 36 7 25 29 0 12 38 7 21 19 39 27 25 20 12 5 23 20 23 29 12 29 19 39 29 2 39 2 26 29 8 3 19 35 7 19 39 26 12 27 2 12 41 21 39 19 12 19 25 12 29 12 33 34 0 2 0 29 39 36 3 34 2 11 39 0 2 12 23 22 18 36 0 2 2 9 13 2 35 1 35 9 0 0 2 2 17 34 0 29 10 2 15 39 22 12 2 18 2 12 2 41 0 0 12 35 3 18 2 2 2 9 5 2 2 16 39 39 0 23 2 5 2 39 0 4 2 0 37 0 39 10 2 0 41 2 5 39 21 2 17 18 16 0 0 21 34 39 2 12 2"
9,-0.6178,0.9091,"12 21 2 19 12 22 12 19 2 11 39 12 10 11 12 2 28 2 15 12 12 20 33 23 12 2 2 39 39 2 2 23 12 2 2 39 27 2 39 10 2 39 31 21 26 9 23 22 9 28 12 12 2 2 2 12 22 28 25 5 12 37 11 2 12 11 27 16 12 21 3 40 25 2 12 23 12 29 27 12 39 12 30 12 2 14 12 12 0 39 2 23 12 21 39 2 10 12 2 2 2 39 26 12 12 7 37 39 32 19 8 21 23 25 26 2 23 2 23 8 23 23 7 12 2 39 32 2 25 12 4 2 8 39 12 39 25 2 11 7 8 9 12 39 25 2 25 26 26 16 2 32 25 33 26 42 7 39 39 7 26 39 2 7 2 7 39 39 2 42 0 7 2 9 17 7 2 2 8 25 8 12 27 25 39 39 26 2 8 39 7 10 39 2 22 2 2 12 8 36 34 27 12 39 22 12 0 34 21 36 21 39 12 12 22 10 12 18 35 12 9 39 12 22 12 2 12 39 39 34 12 37 39 9 35 22 2 23 12 13 22 12 12 22 30 10 9 12 12 17 12 23 39 0 0 9 33 35 12 39 12 22 23 34 22 2 0 29 34 31 34 34 21 34 2 12 22 21 11 35 29 39 12 12 23 39 12 12 2 12 36 2 39 38 35 12 39 0 39 39 3 25 7 24 12 12 21 39 2 8 7 3 25 21 2 10 37 16 25 25 2 12 23 8 12 8 12 36 39 16 23 12 12 12 23 12 2 42 12 39 2 2 12 21 8 4 3 2 25 36 7 25 10 12 12 38 7 21 36 8 0 12 2 25 5 23 12 23 25 12 12 12 2 12 2 21 2 25 36 8 3 15 35 7 2 12 19 12 36 2 12 41 21 39 12 12 7 25 12 14 12 33 30 30 2 0 29 39 36 3 29 29 11 39 0 2 12 23 39 18 36 0 2 2 9 13 2 35 1 35 9 29 0 2 2 17 34 0 29 10 28 30 39 29 39 2 18 2 12 28 41 29 0 12 30 12 18 2 2 2 9 28 2 2 16 39 39 0 23 2 5 2 39 0 30 2 0 30 0 39 10 2 28 41 2 5 28 21 2 17 18 16 0 29 21 28 39 2 12 2"
10,-0.5976,0.8936,"12 21 2 19 12 22 12 19 2 11 39 12 10 11 12 2 28 2 15 12 12 20 33 23 12 2 2 39 39 2 2 23 12 2 2 39 27 2 39 10 2 39 31 21 26 9 23 22 9 28 12 12 2 2 2 12 22 28 25 5 12 37 11 2 12 11 27 16 12 21 3 40 25 2 12 23 12 29 27 12 39 12 30 12 2 14 12 12 12 39 2 23 12 21 39 2 10 12 2 2 2 32 10 12 39 0 37 39 32 19 8 21 23 39 39 2 23 2 23 8 23 23 7 12 2 39 32 2 8 2 4 2 8 39 32 38 39 2 11 7 8 9 12 39 32 31 39 4 39 16 2 32 33 33 8 42 7 7 39 7 12 39 7 7 2 7 39 39 2 29 0 7 2 9 17 7 13 2 8 12 8 8 9 8 8 39 8 2 8 39 7 10 14 2 22 2 2 23 8 36 34 27 12 39 22 12 0 34 21 36 21 39 12 12 22 10 12 18 35 12 9 39 12 22 12 2 12 39 39 34 12 37 39 9 35 22 2 23 12 13 22 12 12 22 30 10 9 12 12 17 12 23 39 0 0 9 33 35 12 39 12 22 23 34 22 2 0 29 34 31 34 34 21 34 2 12 22 21 11 35 29 39 12 12 23 39 12 12 2 12 36 2 39 38 35 12 39 0 39 39 3 20 7 20 26 12 19 39 2 8 7 3 25 21 2 19 39 11 25 25 2 25 23 39 19 28 8 20 39 39 23 20 12 19 12 12 2 30 29 28 20 2 12 21 8 4 3 2 29 36 7 25 29 0 12 38 7 21 19 29 0 25 20 25 5 23 20 23 29 12 29 19 39 29 2 21 2 25 29 8 3 19 35 7 19 39 19 12 36 2 12 41 21 39 19 12 19 25 12 29 12 33 34 0 2 0 29 39 36 3 34 2 11 39 0 2 12 23 22 18 36 0 2 2 9 13 2 35 1 35 9 0 0 2 2 17 34 0 29 10 2 15 39 22 12 2 18 2 12 2 41 0 0 12 35 3 18 2 2 2 9 5 2 2 16 39 39 0 23 2 5 2 39 0 4 2 0 37 0 39 38 2 0 41 2 5 39 21 2 17 18 16 0 0 21 34 39 2 12 2"
