# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,1,-0.6609,0.9375,0.9220,-0.2591,0.2137,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
2,2,-0.6921,0.9535,0.8714,-0.2737,0.1958,"31 29 0 23 25 39 28 24 2 12 21 41 28 27 38 2 4 27 27 24 23 27 37 23 22 39 9 2 27 23 40 17 39 27 25 12 23 23 0 26 25 23 24 34 38 24 10 23 26 23 33 24 21 23 24 23 27 4 26 22 37 39 41 23 39 25 12 10 23 35 12 27 41 27 13 35 12 26 23 16 23 12 29 0 37 36 23 26 2 23 23 12 19 3 23 21 23 12 9 34 23 37 35 35 24 32 12 21 21 15 18 34 42 13 26 12 27 39 12 21 21 32 23 42 0 29 22 35 30 21 5 12 21 1 36 37 22 39 12 36 12 12 33 20 34 23 3 27 24 21 8 2 35 40 4 18 22 22 34 22 39 9 24 20 38 22 1 36 36 23 38 39 13 12 2 42 21 32 12 22 13 21 14 10 35 21 21 34 0 0 34 39 4 5 22 20 21 34 21 34 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 36 24 15 6 11 18 18 32 37 9 31 23 4 17 31 1 9 17 11 31 18 28 26 17 10 27 32 37 42 29 7 5 14 38 27 26 6 17 35 34 35 3 40 13 9 33 20 10 22 41 25 5 21 18 40 13 25 29 11 3 26 14 21 36 38 17 37 39 7 22 26 24 6 6 5 23 30 42 19 14 39 31 18 30 40 37 21 39 39 14 2 39 31 9 38 9 20 11 7 40 17 39 33 0 30 42 39 42 19 10 39 22 12 8 41 20 39 38 0 23 25 1 11 39 10 27 3 10 2 13 14 14 2 11 31 21 10 36 38 4 17 34 22 15 33 0 1 1 32 17 18 21 1 25 30 6 3 28 31 38 5 41 11 38 15 13 12 28 26 26 23 0 4 40 40 22 24 26 29 36 24 28 10 14 15 38 3 13 37 35 41 22 17 32 12 8 35 3 17 0"
3,2,-0.6921,0.9535,0.8714,-0.2730,0.1704,"31 29 0 23 25 39 28 24 2 12 21 41 28 27 38 2 4 27 27 24 23 27 37 23 22 39 9 2 27 23 40 17 39 27 25 12 23 23 0 26 25 23 24 34 38 24 10 23 26 23 33 24 21 23 24 23 27 4 26 22 37 39 41 23 39 25 12 10 23 35 12 27 41 27 13 35 12 26 23 16 23 12 29 0 37 36 23 26 2 23 23 12 19 3 23 21 23 12 9 34 23 37 35 35 24 32 12 21 21 15 18 34 42 13 26 12 27 39 12 21 21 32 23 42 0 29 22 35 30 21 5 12 21 1 36 37 22 39 12 36 12 12 33 20 34 23 3 27 24 21 8 2 35 40 4 18 22 22 34 22 39 9 24 20 38 22 1 36 36 23 38 39 13 12 2 42 21 32 12 22 13 21 14 10 35 21 21 34 0 0 34 39 4 5 22 20 21 34 21 34 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 36 24 15 6 11 18 18 32 37 9 31 23 4 17 31 1 9 17 11 31 18 28 26 17 10 27 32 37 42 29 7 5 14 38 27 26 6 17 35 34 35 3 40 13 9 33 20 10 22 41 25 5 21 18 40 13 25 29 11 3 26 14 21 36 38 17 37 39 7 22 26 24 6 6 5 23 30 42 19 14 39 31 18 30 40 37 21 39 39 14 2 39 31 9 38 9 20 11 7 40 17 39 33 0 30 42 39 42 19 10 39 22 12 8 41 20 39 38 0 23 25 1 11 39 10 27 3 10 2 13 14 14 2 11 31 21 10 36 38 4 17 34 22 15 33 0 1 1 32 17 18 21 1 25 30 6 3 28 31 38 5 41 11 38 15 13 12 28 26 26 23 0 4 40 40 22 24 26 29 36 24 28 10 14 15 38 3 13 37 35 41 22 17 32 12 8 35 3 17 0"
4,2,-0.6921,0.9535,0.8714,-0.2849,0.1351,"31 29 0 23 25 39 28 24 2 12 21 41 28 27 38 2 4 27 27 24 23 27 37 23 22 39 9 2 27 23 40 17 39 27 25 12 23 23 0 26 25 23 24 34 38 24 10 23 26 23 33 24 21 23 24 23 27 4 26 22 37 39 41 23 39 25 12 10 23 35 12 27 41 27 13 35 12 26 23 16 23 12 29 0 37 36 23 26 2 23 23 12 19 3 23 21 23 12 9 34 23 37 35 35 24 32 12 21 21 15 18 34 42 13 26 12 27 39 12 21 21 32 23 42 0 29 22 35 30 21 5 12 21 1 36 37 22 39 12 36 12 12 33 20 34 23 3 27 24 21 8 2 35 40 4 18 22 22 34 22 39 9 24 20 38 22 1 36 36 23 38 39 13 12 2 42 21 32 12 22 13 21 14 10 35 21 21 34 0 0 34 39 4 5 22 20 21 34 21 34 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 36 24 15 6 11 18 18 32 37 9 31 23 4 17 31 1 9 17 11 31 18 28 26 17 10 27 32 37 42 29 7 5 14 38 27 26 6 17 35 34 35 3 40 13 9 33 20 10 22 41 25 5 21 18 40 13 25 29 11 3 26 14 21 36 38 17 37 39 7 22 26 24 6 6 5 23 30 42 19 14 39 31 18 30 40 37 21 39 39 14 2 39 31 9 38 9 20 11 7 40 17 39 33 0 30 42 39 42 19 10 39 22 12 8 41 20 39 38 0 23 25 1 11 39 10 27 3 10 2 13 14 14 2 11 31 21 10 36 38 4 17 34 22 15 33 0 1 1 32 17 18 21 1 25 30 6 3 28 31 38 5 41 11 38 15 13 12 28 26 26 23 0 4 40 40 22 24 26 29 36 24 28 10 14 15 38 3 13 37 35 41 22 17 32 12 8 35 3 17 0"
5,3,-0.6932,0.9750,0.9393,-0.2897,0.0882,"31 29 0 23 25 39 28 24 2 12 21 41 28 27 38 2 4 27 27 24 23 27 37 23 22 39 9 2 27 23 40 17 39 27 12 12 23 23 0 26 25 23 24 34 38 24 10 23 26 23 33 24 21 23 24 23 27 4 26 22 37 39 41 23 39 25 12 10 23 35 12 27 41 27 13 35 12 26 23 16 23 12 29 0 37 36 23 26 2 23 23 12 19 3 23 21 23 12 9 34 10 24 40 33 0 36 2 37 42 19 20 38 41 42 38 27 2 34 2 12 23 11 4 4 14 30 36 32 42 2 16 2 37 25 2 17 20 28 38 20 25 9 2 41 11 15 20 7 22 12 14 1 17 21 2 18 2 10 35 39 16 20 22 28 35 38 2 31 13 4 2 37 9 21 41 3 15 2 33 22 12 31 11 39 11 14 4 37 11 1 11 10 41 35 4 35 34 8 25 26 36 18 25 19 11 16 11 9 9 12 5 39 40 9 2 13 2 25 12 37 18 2 11 9 18 10 27 7 17 11 25 12 18 25 10 17 15 11 29 39 24 0 11 25 12 39 10 12 12 32 27 2 12 10 9 26 18 9 24 27 24 10 14 12 42 38 12 26 11 11 11 7 39 17 12 26 10 39 42 25 41 20 10 9 39 37 38 9 26 13 40 15 1 21 9 10 39 27 30 25 30 0 33 32 39 2 11 22 33 41 7 23 22 22 22 14 29 21 18 14 3 22 14 21 0 1 25 38 31 38 25 28 31 16 37 7 22 29 39 22 12 10 21 9 15 9 16 36 21 42 38 6 26 29 39 22 34 21 1 2 12 15 41 38 35 13 33 21 21 28 26 16 36 39 22 12 21 34 34 16 42 7 34 22 26 16 4 40 21 5 1 23 24 27 18 15 22 35 12 0 17 39 33 0 30 42 39 42 19 10 39 22 12 8 41 20 39 38 0 23 25 1 11 39 10 27 3 10 2 13 14 14 2 11 31 21 10 36 38 4 17 34 22 15 33 0 1 1 32 17 18 21 1 25 30 6 3 28 31 38 5 41 11 38 15 13 12 28 26 26 23 0 4 40 40 22 24 26 29 36 24 28 10 14 15 38 3 13 37 35 41 22 17 32 12 8 35 3 17 0"
6,4,-0.6942,0.9773,0.9434,-0.2879,0.0563,"31 29 26 26 25 39 30 24 2 12 21 28 28 27 38 2 4 27 27 39 23 27 37 23 39 39 28 2 27 23 40 26 39 27 25 12 23 23 29 29 25 28 24 34 29 12 10 39 26 23 12 24 25 28 24 23 39 4 26 12 37 25 41 23 39 25 28 10 23 39 27 29 41 39 13 35 12 26 29 16 26 12 25 0 26 36 23 12 28 23 28 30 25 3 23 21 27 28 9 28 10 24 40 33 0 36 17 37 42 19 20 38 41 42 38 27 13 34 5 12 23 11 4 39 14 30 36 32 42 0 16 2 37 25 2 17 20 28 38 20 25 9 10 41 11 15 20 7 22 12 14 1 17 21 28 18 31 10 35 39 16 20 22 28 35 38 2 31 13 4 41 37 9 21 41 3 15 29 33 22 12 31 11 39 11 14 4 37 11 1 11 10 41 35 4 35 34 8 25 26 23 29 19 12 18 33 16 37 7 40 5 12 30 39 13 25 3 26 41 41 37 9 25 1 23 25 8 37 26 30 21 10 35 26 39 25 19 2 2 17 27 9 37 26 33 1 26 18 2 8 18 40 17 11 22 39 13 12 42 26 6 22 25 39 12 26 16 9 14 34 19 37 25 8 15 10 39 10 14 4 25 25 17 16 15 11 22 26 2 4 39 32 2 2 20 2 17 0 4 31 30 0 33 32 39 2 11 22 33 39 7 23 22 22 22 14 34 21 18 14 3 22 14 35 0 1 25 38 31 38 25 34 35 16 35 7 22 29 39 22 12 10 21 9 12 9 39 12 21 42 38 6 26 35 36 22 34 21 1 2 12 15 36 38 35 36 33 21 21 28 12 39 36 39 22 12 21 34 34 16 42 7 34 22 26 36 36 40 21 5 1 34 34 27 18 15 22 36 12 0 28 39 34 20 12 11 37 12 31 25 36 14 1 12 21 28 2 0 12 24 6 18 6 0 13 30 26 9 4 12 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 31 0 12 39 18 38 16 2 28 35 9 27 20 23 12 25 20 0 15 0 25 32 27 24 42 41 1 7 39 24 39 7 22 12 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 12 40 21 5"
7,4,-0.6942,0.9773,0.9434,-0.2912,0.1440,"31 29 26 26 25 39 30 24 2 12 21 28 28 27 38 2 4 27 27 39 23 27 37 23 39 39 28 2 27 23 40 26 39 27 25 12 23 23 29 29 25 28 24 34 29 12 10 39 26 23 12 24 25 28 24 23 39 4 26 12 37 25 41 23 39 25 28 10 23 39 27 29 41 39 13 35 12 26 29 16 26 12 25 0 26 36 23 12 28 23 28 30 25 3 23 21 27 28 9 28 10 24 40 33 0 36 17 37 42 19 20 38 41 42 38 27 13 34 5 12 23 11 4 39 14 30 36 32 42 0 16 2 37 25 2 17 20 28 38 20 25 9 10 41 11 15 20 7 22 12 14 1 17 21 28 18 31 10 35 39 16 20 22 28 35 38 2 31 13 4 41 37 9 21 41 3 15 29 33 22 12 31 11 39 11 14 4 37 11 1 11 10 41 35 4 35 34 8 25 26 23 29 19 12 18 33 16 37 7 40 5 12 30 39 13 25 3 26 41 41 37 9 25 1 23 25 8 37 26 30 21 10 35 26 39 25 19 2 2 17 27 9 37 26 33 1 26 18 2 8 18 40 17 11 22 39 13 12 42 26 6 22 25 39 12 26 16 9 14 34 19 37 25 8 15 10 39 10 14 4 25 25 17 16 15 11 22 26 2 4 39 32 2 2 20 2 17 0 4 31 30 0 33 32 39 2 11 22 33 39 7 23 22 22 22 14 34 21 18 14 3 22 14 35 0 1 25 38 31 38 25 34 35 16 35 7 22 29 39 22 12 10 21 9 12 9 39 12 21 42 38 6 26 35 36 22 34 21 1 2 12 15 36 38 35 36 33 21 21 28 12 39 36 39 22 12 21 34 34 16 42 7 34 22 26 36 36 40 21 5 1 34 34 27 18 15 22 36 12 0 28 39 34 20 12 11 37 12 31 25 36 14 1 12 21 28 2 0 12 24 6 18 6 0 13 30 26 9 4 12 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 31 0 12 39 18 38 16 2 28 35 9 27 20 23 12 25 20 0 15 0 25 32 27 24 42 41 1 7 39 24 39 7 22 12 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 12 40 21 5"
8,4,-0.6942,0.9773,0.9434,-0.2948,0.1449,"31 29 26 26 25 39 30 24 2 12 21 28 28 27 38 2 4 27 27 39 23 27 37 23 39 39 28 2 27 23 40 26 39 27 25 12 23 23 29 29 25 28 24 34 29 12 10 39 26 23 12 24 25 28 24 23 39 4 26 12 37 25 41 23 39 25 28 10 23 39 27 29 41 39 13 35 12 26 29 16 26 12 25 0 26 36 23 12 28 23 28 30 25 3 23 21 27 28 9 28 10 24 40 33 0 36 17 37 42 19 20 38 41 42 38 27 13 34 5 12 23 11 4 39 14 30 36 32 42 0 16 2 37 25 2 17 20 28 38 20 25 9 10 41 11 15 20 7 22 12 14 1 17 21 28 18 31 10 35 39 16 20 22 28 35 38 2 31 13 4 41 37 9 21 41 3 15 29 33 22 12 31 11 39 11 14 4 37 11 1 11 10 41 35 4 35 34 8 25 26 23 29 19 12 18 33 16 37 7 40 5 12 30 39 13 25 3 26 41 41 37 9 25 1 23 25 8 37 26 30 21 10 35 26 39 25 19 2 2 17 27 9 37 26 33 1 26 18 2 8 18 40 17 11 22 39 13 12 42 26 6 22 25 39 12 26 16 9 14 34 19 37 25 8 15 10 39 10 14 4 25 25 17 16 15 11 22 26 2 4 39 32 2 2 20 2 17 0 4 31 30 0 33 32 39 2 11 22 33 39 7 23 22 22 22 14 34 21 18 14 3 22 14 35 0 1 25 38 31 38 25 34 35 16 35 7 22 29 39 22 12 10 21 9 12 9 39 12 21 42 38 6 26 35 36 22 34 21 1 2 12 15 36 38 35 36 33 21 21 28 12 39 36 39 22 12 21 34 34 16 42 7 34 22 26 36 36 40 21 5 1 34 34 27 18 15 22 36 12 0 28 39 34 20 12 11 37 12 31 25 36 14 1 12 21 28 2 0 12 24 6 18 6 0 13 30 26 9 4 12 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 31 0 12 39 18 38 16 2 28 35 9 27 20 23 12 25 20 0 15 0 25 32 27 24 42 41 1 7 39 24 39 7 22 12 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 12 40 21 5"
9,5,-0.6989,0.9787,0.9328,-0.3017,0.1484,"31 29 11 26 25 39 30 24 2 12 2 28 28 27 38 2 11 39 27 39 23 27 37 23 39 39 28 2 27 23 2 26 39 39 25 12 23 23 29 29 25 28 24 34 11 39 10 39 26 23 12 10 25 28 24 23 39 4 26 12 37 25 41 23 39 25 28 10 23 39 27 29 41 39 13 35 12 26 29 16 26 12 11 0 26 36 23 12 28 23 11 30 9 3 23 21 27 28 9 28 10 24 40 33 2 36 2 37 42 19 20 38 41 42 38 27 2 34 2 12 23 11 4 4 14 30 36 32 42 2 16 2 37 25 2 17 20 28 38 20 25 9 2 41 11 15 20 7 22 12 14 1 17 21 2 18 2 10 35 39 16 20 22 28 35 38 2 31 13 4 2 37 9 21 41 3 15 2 33 22 12 31 11 39 11 14 4 37 11 1 11 10 41 35 4 35 34 8 25 26 23 29 31 38 18 33 16 37 7 40 5 41 12 33 13 11 33 18 41 41 39 9 22 1 23 25 8 37 18 31 33 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 31 22 25 31 22 19 16 31 14 34 19 32 0 8 15 10 39 33 14 4 2 40 17 16 39 11 22 2 29 4 39 32 31 2 20 39 31 0 4 33 30 0 33 32 39 2 11 22 33 39 7 23 22 22 22 14 34 21 18 14 3 22 14 35 0 1 25 38 31 38 25 34 35 16 35 7 22 29 39 22 12 10 21 9 12 9 39 12 21 42 38 6 26 35 36 22 34 21 1 2 12 15 36 38 35 36 33 21 21 28 12 39 36 39 22 12 21 34 34 16 42 7 3 22 26 36 36 40 21 5 1 34 34 27 18 15 22 36 12 0 28 39 34 20 12 11 37 12 31 25 36 14 1 12 21 28 2 0 12 24 6 18 6 0 13 30 26 9 4 12 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 31 0 12 39 18 38 16 2 28 35 9 27 20 23 12 25 20 0 15 0 25 32 27 24 42 41 1 7 39 24 39 7 22 12 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 12 40 21 5"
