# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6551,0.9318,0.9223,-0.1788,0.2756,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6721,0.9348,0.8755,-0.3011,0.0441,"39 22 40 21 21 0 6 14 28 39 29 8 27 7 3 16 39 27 29 21 1 10 32 34 29 15 18 40 21 13 21 39 21 22 0 25 34 29 3 12 25 21 22 21 12 0 21 11 21 34 21 22 0 41 42 21 22 28 17 40 21 35 39 15 39 36 21 16 37 22 27 36 36 21 9 22 1 21 21 21 22 42 38 39 8 21 22 10 26 9 30 22 2 29 13 12 22 12 12 39 19 9 18 2 22 19 19 25 22 22 5 9 42 36 9 21 18 12 12 22 40 20 3 9 39 18 9 17 28 20 11 12 6 18 11 22 17 10 10 39 9 25 28 22 19 18 10 18 21 19 17 14 12 18 17 12 12 39 22 20 17 12 5 17 27 42 10 21 21 8 22 20 4 18 21 39 11 12 17 6 18 18 20 33 39 10 14 38 9 21 4 10 24 11 39 39 18 9 30 29 34 33 23 42 42 23 8 32 8 40 34 30 39 37 36 26 2 27 26 39 7 24 22 37 38 9 28 27 36 8 23 12 22 12 13 12 31 1 34 35 12 33 32 34 34 0 34 39 24 26 24 23 33 24 25 23 2 2 17 12 36 39 16 23 33 36 35 17 14 41 2 24 34 19 39 32 23 20 23 10 23 27 32 34 39 15 34 24 34 39 34 2 33 31 24 2 24 25 16 12 12 19 23 23 8 19 12 9 12 19 19 0 11 10 15 19 12 39 24 10 11 2 20 25 2 2 21 11 39 39 10 23 20 19 20 24 7 0 7 34 15 1 39 39 12 2 14 20 23 23 2 15 9 24 19 19 12 20 9 12 14 19 35 20 2 36 20 24 4 2 23 3 19 25 13 16 23 39 9 19 24 27 0 39 23 24 23 26 23 0 2 20 3 30 12 25 18 2 37 31 23 14 28 27 15 41 10 37 21 42 31 27 10 9 34 42 2 38 7 39 9 31 15 1 14 40 39 33 1 2 18 28 40 22 7 11 23 39 1 39 10 31 18 35 12 37 39 32 32 11 17 11 29 6 5 42 9 26 2 10 15 11 28 29 17 16 2 10 23 3 7 39 13 5 11 20 6 25 10 6 22 18 11 39 19 35 28 26 28 1 15 18 25 9 39 29 39 39 18 4"
2,3,-0.6877,0.9565,0.8962,-0.3008,0.1241,"25 23 39 22 27 39 39 26 21 39 39 39 11 7 26 25 11 21 11 25 19 10 27 23 39 27 22 27 11 12 10 25 22 42 12 25 9 9 9 39 10 12 21 22 23 21 15 26 26 39 21 0 27 22 10 7 39 27 26 9 21 22 12 2 12 0 22 12 39 39 21 22 2 12 12 2 27 11 34 22 2 21 39 2 38 25 26 26 22 36 22 2 3 26 12 11 39 19 12 21 20 12 20 30 23 28 37 41 12 30 13 20 32 19 40 39 29 19 12 8 29 19 28 29 4 30 7 28 9 28 39 38 18 38 35 20 16 41 15 34 39 37 11 9 30 9 39 29 27 12 39 7 16 19 39 29 28 29 9 30 29 12 1 28 29 20 20 6 42 3 30 35 18 28 31 1 1 19 29 12 12 29 32 29 12 28 36 30 30 28 30 13 0 8 39 39 38 28 19 13 35 0 36 35 31 32 39 12 23 14 27 23 39 37 32 39 36 9 31 35 37 39 32 25 30 31 25 25 25 33 36 35 19 33 39 36 12 12 33 39 29 12 30 34 24 20 25 39 23 35 39 35 25 39 26 27 39 39 33 14 14 31 12 17 32 31 35 23 26 39 35 23 12 29 34 33 12 25 23 11 39 37 30 33 25 33 33 27 9 33 36 0 39 29 33 25 26 36 33 12 28 12 42 10 17 29 23 18 11 12 18 34 9 2 35 2 39 12 9 2 35 1 25 9 39 36 17 39 36 38 39 39 29 17 34 28 9 10 23 17 18 39 9 24 2 24 23 10 17 30 35 12 34 34 12 18 9 22 10 24 36 35 11 23 12 2 2 5 34 39 18 18 11 36 11 24 24 39 23 34 29 18 23 9 29 17 18 39 36 30 9 34 28 35 23 39 10 10 12 29 25 29 35 36 2 26 11 25 38 12 29 27 17 26 26 2 2 39 32 27 39 21 26 35 18 39 19 36 26 29 40 7 2 18 36 12 0 3 7 26 12 12 26 0 9 25 27 26 27 25 20 33 25 31 0 35 11 12 20 27 25 36 35 31 11 26 39 5 26 3 27 36 25 41 35 24 35 25 14 9 9 34 17 25 33 31 25 24 16 0 25 26 6 27 37 35 39 25 25 25"
3,4,-0.7157,0.9767,0.8702,-0.3105,0.0882,"31 11 23 23 40 4 32 32 33 26 23 27 31 26 31 12 31 39 25 23 39 32 19 39 32 42 39 39 32 29 23 32 26 32 20 12 27 12 24 25 23 32 12 39 23 39 33 39 31 26 24 27 23 39 27 39 35 27 12 25 26 23 39 26 12 30 27 39 33 10 31 12 33 42 13 24 12 30 23 7 27 25 25 30 12 26 3 12 30 25 31 27 30 25 31 32 30 31 39 29 36 1 39 36 12 17 25 17 37 18 27 0 25 12 17 4 18 17 2 18 21 18 23 37 38 27 2 10 39 36 31 2 23 34 34 4 38 18 2 10 10 5 36 10 39 39 39 26 10 25 9 29 22 42 11 39 36 35 11 30 5 22 39 18 35 35 26 36 41 18 3 2 9 12 39 18 39 39 36 27 10 12 9 39 41 35 17 12 36 17 9 36 0 17 25 35 39 39 39 2 2 8 5 23 12 38 8 2 0 9 23 28 41 42 8 31 1 4 24 2 42 30 3 7 8 19 30 28 11 18 7 0 7 8 15 2 41 1 2 40 3 20 8 16 38 26 2 28 13 6 37 30 7 0 0 38 40 12 19 12 13 2 10 8 28 7 0 30 41 12 4 8 2 7 39 34 31 7 2 29 3 39 28 29 39 7 27 7 3 7 30 9 23 12 41 13 29 3 2 14 2 30 18 20 19 26 27 12 27 39 19 20 21 19 23 20 22 8 12 19 24 20 27 28 37 0 39 15 24 3 20 38 12 23 8 2 12 26 27 39 20 20 20 39 14 39 24 14 38 15 0 27 39 20 1 2 23 39 39 24 25 19 0 39 39 22 12 39 39 18 23 4 6 0 24 19 12 20 19 3 27 19 25 40 4 2 28 20 27 20 7 16 23 2 28 23 12 20 24 2 22 18 8 17 39 19 2 8 17 35 2 39 8 18 27 20 39 39 15 8 12 39 17 7 39 19 9 19 18 8 8 19 9 19 12 39 39 39 21 7 18 17 17 17 5 20 35 39 29 18 12 3 19 39 22 7 22 39 11 1 12 33 17 39 17 25 7 12 39 2 20 39 17 27 26 25 39 21 26 18 27 17 8 39 11 18 36 12 17 18 31 39 39 10 22 26 39 27 18 36"
4,4,-0.7157,0.9767,0.8702,-0.3084,0.0743,"31 11 23 23 40 4 32 32 33 26 23 27 31 26 31 12 31 39 25 23 39 32 19 39 32 42 39 39 32 29 23 32 26 32 20 12 27 12 24 25 23 32 12 39 23 39 33 39 31 26 24 27 23 39 27 39 35 27 12 25 26 23 39 26 12 30 27 39 33 10 31 12 33 42 13 24 12 30 23 7 27 25 25 30 12 26 3 12 30 25 31 27 30 25 31 32 30 31 39 29 36 1 39 36 12 17 25 17 37 18 27 0 25 12 17 4 18 17 2 18 21 18 23 37 38 27 2 10 39 36 31 2 23 34 34 4 38 18 2 10 10 5 36 10 39 39 39 26 10 25 9 29 22 42 11 39 36 35 11 30 5 22 39 18 35 35 26 36 41 18 3 2 9 12 39 18 39 39 36 27 10 12 9 39 41 35 17 12 36 17 9 36 0 17 25 35 39 39 39 2 2 8 5 23 12 38 8 2 0 9 23 28 41 42 8 31 1 4 24 2 42 30 3 7 8 19 30 28 11 18 7 0 7 8 15 2 41 1 2 40 3 20 8 16 38 26 2 28 13 6 37 30 7 0 0 38 40 12 19 12 13 2 10 8 28 7 0 30 41 12 4 8 2 7 39 34 31 7 2 29 3 39 28 29 39 7 27 7 3 7 30 9 23 12 41 13 29 3 2 14 2 30 18 20 19 26 27 12 27 39 19 20 21 19 23 20 22 8 12 19 24 20 27 28 37 0 39 15 24 3 20 38 12 23 8 2 12 26 27 39 20 20 20 39 14 39 24 14 38 15 0 27 39 20 1 2 23 39 39 24 25 19 0 39 39 22 12 39 39 18 23 4 6 0 24 19 12 20 19 3 27 19 25 40 4 2 28 20 27 20 7 16 23 2 28 23 12 20 24 2 22 18 8 17 39 19 2 8 17 35 2 39 8 18 27 20 39 39 15 8 12 39 17 7 39 19 9 19 18 8 8 19 9 19 12 39 39 39 21 7 18 17 17 17 5 20 35 39 29 18 12 3 19 39 22 7 22 39 11 1 12 33 17 39 17 25 7 12 39 2 20 39 17 27 26 25 39 21 26 18 27 17 8 39 11 18 36 12 17 18 31 39 39 10 22 26 39 27 18 36"
5,4,-0.7157,0.9767,0.8702,-0.3106,0.0718,"31 11 23 23 40 4 32 32 33 26 23 27 31 26 31 12 31 39 25 23 39 32 19 39 32 42 39 39 32 29 23 32 26 32 20 12 27 12 24 25 23 32 12 39 23 39 33 39 31 26 24 27 23 39 27 39 35 27 12 25 26 23 39 26 12 30 27 39 33 10 31 12 33 42 13 24 12 30 23 7 27 25 25 30 12 26 3 12 30 25 31 27 30 25 31 32 30 31 39 29 36 1 39 36 12 17 25 17 37 18 27 0 25 12 17 4 18 17 2 18 21 18 23 37 38 27 2 10 39 36 31 2 23 34 34 4 38 18 2 10 10 5 36 10 39 39 39 26 10 25 9 29 22 42 11 39 36 35 11 30 5 22 39 18 35 35 26 36 41 18 3 2 9 12 39 18 39 39 36 27 10 12 9 39 41 35 17 12 36 17 9 36 0 17 25 35 39 39 39 2 2 8 5 23 12 38 8 2 0 9 23 28 41 42 8 31 1 4 24 2 42 30 3 7 8 19 30 28 11 18 7 0 7 8 15 2 41 1 2 40 3 20 8 16 38 26 2 28 13 6 37 30 7 0 0 38 40 12 19 12 13 2 10 8 28 7 0 30 41 12 4 8 2 7 39 34 31 7 2 29 3 39 28 29 39 7 27 7 3 7 30 9 23 12 41 13 29 3 2 14 2 30 18 20 19 26 27 12 27 39 19 20 21 19 23 20 22 8 12 19 24 20 27 28 37 0 39 15 24 3 20 38 12 23 8 2 12 26 27 39 20 20 20 39 14 39 24 14 38 15 0 27 39 20 1 2 23 39 39 24 25 19 0 39 39 22 12 39 39 18 23 4 6 0 24 19 12 20 19 3 27 19 25 40 4 2 28 20 27 20 7 16 23 2 28 23 12 20 24 2 22 18 8 17 39 19 2 8 17 35 2 39 8 18 27 20 39 39 15 8 12 39 17 7 39 19 9 19 18 8 8 19 9 19 12 39 39 39 21 7 18 17 17 17 5 20 35 39 29 18 12 3 19 39 22 7 22 39 11 1 12 33 17 39 17 25 7 12 39 2 20 39 17 27 26 25 39 21 26 18 27 17 8 39 11 18 36 12 17 18 31 39 39 10 22 26 39 27 18 36"
6,4,-0.7157,0.9767,0.8702,-0.3188,0.0822,"31 11 23 23 40 4 32 32 33 26 23 27 31 26 31 12 31 39 25 23 39 32 19 39 32 42 39 39 32 29 23 32 26 32 20 12 27 12 24 25 23 32 12 39 23 39 33 39 31 26 24 27 23 39 27 39 35 27 12 25 26 23 39 26 12 30 27 39 33 10 31 12 33 42 13 24 12 30 23 7 27 25 25 30 12 26 3 12 30 25 31 27 30 25 31 32 30 31 39 29 36 1 39 36 12 17 25 17 37 18 27 0 25 12 17 4 18 17 2 18 21 18 23 37 38 27 2 10 39 36 31 2 23 34 34 4 38 18 2 10 10 5 36 10 39 39 39 26 10 25 9 29 22 42 11 39 36 35 11 30 5 22 39 18 35 35 26 36 41 18 3 2 9 12 39 18 39 39 36 27 10 12 9 39 41 35 17 12 36 17 9 36 0 17 25 35 39 39 39 2 2 8 5 23 12 38 8 2 0 9 23 28 41 42 8 31 1 4 24 2 42 30 3 7 8 19 30 28 11 18 7 0 7 8 15 2 41 1 2 40 3 20 8 16 38 26 2 28 13 6 37 30 7 0 0 38 40 12 19 12 13 2 10 8 28 7 0 30 41 12 4 8 2 7 39 34 31 7 2 29 3 39 28 29 39 7 27 7 3 7 30 9 23 12 41 13 29 3 2 14 2 30 18 20 19 26 27 12 27 39 19 20 21 19 23 20 22 8 12 19 24 20 27 28 37 0 39 15 24 3 20 38 12 23 8 2 12 26 27 39 20 20 20 39 14 39 24 14 38 15 0 27 39 20 1 2 23 39 39 24 25 19 0 39 39 22 12 39 39 18 23 4 6 0 24 19 12 20 19 3 27 19 25 40 4 2 28 20 27 20 7 16 23 2 28 23 12 20 24 2 22 18 8 17 39 19 2 8 17 35 2 39 8 18 27 20 39 39 15 8 12 39 17 7 39 19 9 19 18 8 8 19 9 19 12 39 39 39 21 7 18 17 17 17 5 20 35 39 29 18 12 3 19 39 22 7 22 39 11 1 12 33 17 39 17 25 7 12 39 2 20 39 17 27 26 25 39 21 26 18 27 17 8 39 11 18 36 12 17 18 31 39 39 10 22 26 39 27 18 36"
7,5,-0.7408,1.0000,0.8639,-0.3131,0.0434,"39 39 9 30 5 10 39 23 30 24 28 19 2 19 0 23 19 39 17 2 39 39 23 23 2 2 19 28 3 2 25 12 12 19 24 23 11 20 10 20 21 12 20 2 21 39 39 2 22 21 2 12 12 39 10 7 20 24 2 2 10 12 24 39 23 5 39 39 29 14 12 28 30 11 19 20 12 11 23 39 20 23 28 21 39 12 26 23 11 12 29 21 20 19 39 19 23 19 28 17 9 17 9 7 27 21 39 17 36 25 20 2 7 36 12 18 10 39 36 10 8 26 2 22 21 39 22 20 39 39 34 20 29 11 10 21 39 18 9 8 36 36 9 12 2 20 34 20 39 35 21 19 11 9 39 11 4 10 39 12 18 2 39 39 10 10 11 11 9 19 39 20 12 30 25 17 17 7 9 36 11 11 39 12 17 20 19 19 7 36 39 18 39 10 20 19 29 28 25 36 12 12 28 17 10 29 19 12 22 37 11 12 20 10 27 7 9 39 39 14 19 19 30 12 14 11 37 21 39 39 12 9 22 12 0 39 12 10 12 10 19 42 42 22 2 30 28 39 39 12 0 39 21 2 12 8 12 2 12 10 18 10 28 12 12 1 22 18 11 15 37 23 6 9 12 34 12 39 20 20 39 12 2 12 21 28 33 9 21 21 21 9 9 12 12 20 19 9 9 19 2 24 11 34 12 24 34 12 24 25 41 35 24 35 9 27 12 24 24 18 18 35 36 23 39 27 9 9 34 23 12 23 41 18 1 39 36 23 39 12 23 35 26 31 12 18 23 25 42 1 35 18 36 34 10 39 2 34 23 36 12 12 24 12 23 24 39 0 24 0 33 2 6 27 18 25 24 11 22 0 27 10 23 39 36 34 35 34 18 23 11 34 23 0 28 12 39 2 2 26 40 12 31 20 20 9 30 25 20 19 29 9 2 28 28 2 28 9 23 33 28 29 23 24 28 12 39 23 29 28 9 2 11 30 25 28 0 29 20 27 1 29 39 28 10 20 27 28 20 39 23 33 23 23 28 39 19 39 30 19 39 36 31 27 26 29 11 5 39 3 39 23 9 20 35 11 19 33 11 28 19 34 12 9 33 26 39 24 11 29 12 11 20 9 23 30 29 20 11 24"
8,5,-0.7408,1.0000,0.8639,-0.3193,0.0670,"39 39 9 30 5 10 39 23 30 24 28 19 2 19 0 23 19 39 17 2 39 39 23 23 2 2 19 28 3 2 25 12 12 19 24 23 11 20 10 20 21 12 20 2 21 39 39 2 22 21 2 12 12 39 10 7 20 24 2 2 10 12 24 39 23 5 39 39 29 14 12 28 30 11 19 20 12 11 23 39 20 23 28 21 39 12 26 23 11 12 29 21 20 19 39 19 23 19 28 17 9 17 9 7 27 21 39 17 36 25 20 2 7 36 12 18 10 39 36 10 8 26 2 22 21 39 22 20 39 39 34 20 29 11 10 21 39 18 9 8 36 36 9 12 2 20 34 20 39 35 21 19 11 9 39 11 4 10 39 12 18 2 39 39 10 10 11 11 9 19 39 20 12 30 25 17 17 7 9 36 11 11 39 12 17 20 19 19 7 36 39 18 39 10 20 19 29 28 25 36 12 12 28 17 10 29 19 12 22 37 11 12 20 10 27 7 9 39 39 14 19 19 30 12 14 11 37 21 39 39 12 9 22 12 0 39 12 10 12 10 19 42 42 22 2 30 28 39 39 12 0 39 21 2 12 8 12 2 12 10 18 10 28 12 12 1 22 18 11 15 37 23 6 9 12 34 12 39 20 20 39 12 2 12 21 28 33 9 21 21 21 9 9 12 12 20 19 9 9 19 2 24 11 34 12 24 34 12 24 25 41 35 24 35 9 27 12 24 24 18 18 35 36 23 39 27 9 9 34 23 12 23 41 18 1 39 36 23 39 12 23 35 26 31 12 18 23 25 42 1 35 18 36 34 10 39 2 34 23 36 12 12 24 12 23 24 39 0 24 0 33 2 6 27 18 25 24 11 22 0 27 10 23 39 36 34 35 34 18 23 11 34 23 0 28 12 39 2 2 26 40 12 31 20 20 9 30 25 20 19 29 9 2 28 28 2 28 9 23 33 28 29 23 24 28 12 39 23 29 28 9 2 11 30 25 28 0 29 20 27 1 29 39 28 10 20 27 28 20 39 23 33 23 23 28 39 19 39 30 19 39 36 31 27 26 29 11 5 39 3 39 23 9 20 35 11 19 33 11 28 19 34 12 9 33 26 39 24 11 29 12 11 20 9 23 30 29 20 11 24"
9,5,-0.7408,1.0000,0.8639,-0.3132,0.0354,"39 39 9 30 5 10 39 23 30 24 28 19 2 19 0 23 19 39 17 2 39 39 23 23 2 2 19 28 3 2 25 12 12 19 24 23 11 20 10 20 21 12 20 2 21 39 39 2 22 21 2 12 12 39 10 7 20 24 2 2 10 12 24 39 23 5 39 39 29 14 12 28 30 11 19 20 12 11 23 39 20 23 28 21 39 12 26 23 11 12 29 21 20 19 39 19 23 19 28 17 9 17 9 7 27 21 39 17 36 25 20 2 7 36 12 18 10 39 36 10 8 26 2 22 21 39 22 20 39 39 34 20 29 11 10 21 39 18 9 8 36 36 9 12 2 20 34 20 39 35 21 19 11 9 39 11 4 10 39 12 18 2 39 39 10 10 11 11 9 19 39 20 12 30 25 17 17 7 9 36 11 11 39 12 17 20 19 19 7 36 39 18 39 10 20 19 29 28 25 36 12 12 28 17 10 29 19 12 22 37 11 12 20 10 27 7 9 39 39 14 19 19 30 12 14 11 37 21 39 39 12 9 22 12 0 39 12 10 12 10 19 42 42 22 2 30 28 39 39 12 0 39 21 2 12 8 12 2 12 10 18 10 28 12 12 1 22 18 11 15 37 23 6 9 12 34 12 39 20 20 39 12 2 12 21 28 33 9 21 21 21 9 9 12 12 20 19 9 9 19 2 24 11 34 12 24 34 12 24 25 41 35 24 35 9 27 12 24 24 18 18 35 36 23 39 27 9 9 34 23 12 23 41 18 1 39 36 23 39 12 23 35 26 31 12 18 23 25 42 1 35 18 36 34 10 39 2 34 23 36 12 12 24 12 23 24 39 0 24 0 33 2 6 27 18 25 24 11 22 0 27 10 23 39 36 34 35 34 18 23 11 34 23 0 28 12 39 2 2 26 40 12 31 20 20 9 30 25 20 19 29 9 2 28 28 2 28 9 23 33 28 29 23 24 28 12 39 23 29 28 9 2 11 30 25 28 0 29 20 27 1 29 39 28 10 20 27 28 20 39 23 33 23 23 28 39 19 39 30 19 39 36 31 27 26 29 11 5 39 3 39 23 9 20 35 11 19 33 11 28 19 34 12 9 33 26 39 24 11 29 12 11 20 9 23 30 29 20 11 24"
