# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6539,0.9302,0.9211,-0.1910,0.2573,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
1,2,-0.6694,0.9318,0.8749,-0.2988,0.1681,"32 28 20 31 12 14 31 8 39 31 29 24 18 29 12 7 16 31 8 15 26 2 1 30 13 31 39 31 7 39 39 39 39 10 29 32 39 30 41 12 12 34 18 17 28 32 35 39 17 17 7 33 8 31 35 12 17 33 8 30 28 10 8 7 18 15 30 18 33 39 20 8 10 9 39 8 32 8 17 16 29 39 24 30 33 20 8 17 20 7 27 26 22 29 29 30 0 18 12 17 12 24 33 39 24 24 24 29 12 7 32 18 16 23 33 23 25 26 3 39 11 5 24 24 24 30 7 25 29 1 30 27 5 12 20 31 35 34 23 24 23 30 32 12 39 11 29 31 12 24 26 27 39 39 32 7 31 26 23 32 42 28 3 29 9 27 39 30 36 29 31 32 30 26 23 30 23 14 39 23 23 12 25 8 31 29 39 23 30 17 26 2 12 14 12 23 26 16 11 30 11 9 33 12 9 32 39 23 17 9 39 31 5 11 29 32 20 33 12 32 10 33 39 33 4 1 30 30 10 9 39 31 21 11 1 31 20 12 25 39 40 39 33 10 9 28 28 33 32 28 10 23 11 39 39 39 21 39 11 31 12 42 12 39 33 17 39 33 39 12 9 2 13 22 1 18 12 32 33 10 10 16 8 30 31 12 31 9 32 11 32 28 28 2 39 40 5 10 9 11 1 40 14 3 0 2 9 13 41 25 26 14 34 38 27 36 33 23 26 32 2 2 7 8 2 18 3 2 40 32 35 0 18 27 33 20 0 26 27 7 36 38 12 5 12 26 26 27 7 27 3 37 26 28 1 39 12 3 38 2 21 21 5 28 37 23 34 39 13 20 32 8 39 36 14 19 31 3 9 2 30 26 8 35 32 10 16 15 39 2 2 2 3 14 41 40 12 19 16 13 39 21 39 18 11 15 3 9 11 42 7 12 10 9 23 6 11 2 12 12 25 24 39 8 26 29 9 10 35 24 39 39 23 24 22 12 21 37 27 39 9 25 27 9 37 10 26 10 39 12 11 11 12 24 9 11 17 39 24 24 40 1 9 10 11 23 31 12 2 12 24 23 24 24 35 12 9 2 24 9 11 21 24 24 7 2 24 12 25 26 10 2 42 5 9 26 13 27 36 26"
2,2,-0.6694,0.9318,0.8749,-0.3008,0.1035,"32 28 20 31 12 14 31 8 39 31 29 24 18 29 12 7 16 31 8 15 26 2 1 30 13 31 39 31 7 39 39 39 39 10 29 32 39 30 41 12 12 34 18 17 28 32 35 39 17 17 7 33 8 31 35 12 17 33 8 30 28 10 8 7 18 15 30 18 33 39 20 8 10 9 39 8 32 8 17 16 29 39 24 30 33 20 8 17 20 7 27 26 22 29 29 30 0 18 12 17 12 24 33 39 24 24 24 29 12 7 32 18 16 23 33 23 25 26 3 39 11 5 24 24 24 30 7 25 29 1 30 27 5 12 20 31 35 34 23 24 23 30 32 12 39 11 29 31 12 24 26 27 39 39 32 7 31 26 23 32 42 28 3 29 9 27 39 30 36 29 31 32 30 26 23 30 23 14 39 23 23 12 25 8 31 29 39 23 30 17 26 2 12 14 12 23 26 16 11 30 11 9 33 12 9 32 39 23 17 9 39 31 5 11 29 32 20 33 12 32 10 33 39 33 4 1 30 30 10 9 39 31 21 11 1 31 20 12 25 39 40 39 33 10 9 28 28 33 32 28 10 23 11 39 39 39 21 39 11 31 12 42 12 39 33 17 39 33 39 12 9 2 13 22 1 18 12 32 33 10 10 16 8 30 31 12 31 9 32 11 32 28 28 2 39 40 5 10 9 11 1 40 14 3 0 2 9 13 41 25 26 14 34 38 27 36 33 23 26 32 2 2 7 8 2 18 3 2 40 32 35 0 18 27 33 20 0 26 27 7 36 38 12 5 12 26 26 27 7 27 3 37 26 28 1 39 12 3 38 2 21 21 5 28 37 23 34 39 13 20 32 8 39 36 14 19 31 3 9 2 30 26 8 35 32 10 16 15 39 2 2 2 3 14 41 40 12 19 16 13 39 21 39 18 11 15 3 9 11 42 7 12 10 9 23 6 11 2 12 12 25 24 39 8 26 29 9 10 35 24 39 39 23 24 22 12 21 37 27 39 9 25 27 9 37 10 26 10 39 12 11 11 12 24 9 11 17 39 24 24 40 1 9 10 11 23 31 12 2 12 24 23 24 24 35 12 9 2 24 9 11 21 24 24 7 2 24 12 25 26 10 2 42 5 9 26 13 27 36 26"
3,3,-0.6697,0.9286,0.8630,-0.2984,0.0576,"32 3 20 39 12 14 20 19 31 20 39 24 18 29 39 2 33 31 23 23 26 20 31 30 12 2 39 31 7 39 33 20 39 10 23 3 24 30 24 20 32 23 24 20 20 32 35 12 20 0 20 19 20 31 42 12 24 19 8 30 28 10 33 19 20 39 19 39 24 39 24 23 0 9 39 20 24 8 31 37 29 12 19 30 33 20 20 20 23 19 31 19 20 0 24 12 2 18 23 17 29 39 28 22 20 39 39 39 20 10 32 31 12 22 24 36 12 9 11 39 12 23 20 2 39 2 20 28 11 21 39 22 9 33 1 25 20 39 23 17 12 12 12 32 22 39 24 12 9 39 11 35 23 12 2 22 33 3 37 31 39 24 25 29 31 21 19 19 21 33 21 2 22 10 20 33 11 34 7 23 9 27 19 10 34 39 19 20 9 8 12 2 42 36 18 2 2 22 19 39 8 9 26 12 26 26 25 7 9 34 25 27 8 27 17 27 27 25 39 32 10 9 26 39 7 26 12 18 7 10 27 7 4 25 25 17 20 12 12 39 40 26 25 27 9 28 12 35 26 7 17 35 26 39 26 18 27 39 18 26 12 36 39 9 34 25 25 8 39 35 25 39 26 7 25 26 39 7 8 2 10 27 26 30 35 12 34 25 32 17 32 18 28 12 39 26 5 35 27 27 39 4 32 7 12 20 39 12 20 12 20 12 31 20 11 5 39 9 14 31 19 39 33 9 39 10 31 12 26 42 36 12 33 39 4 39 9 31 12 20 20 11 2 39 2 38 2 20 39 7 19 2 34 32 10 10 27 12 12 12 19 20 15 39 8 31 20 10 2 19 39 32 10 35 11 2 27 31 12 8 10 35 26 15 39 41 9 11 12 33 26 36 20 12 20 9 33 25 31 32 12 39 6 32 29 28 28 33 3 12 12 9 27 29 32 41 30 0 11 36 21 8 29 24 39 40 0 0 14 30 41 28 28 3 5 28 33 39 29 37 12 33 33 39 29 33 31 39 28 29 29 28 25 32 8 30 10 0 29 39 0 39 28 32 30 15 13 23 32 32 0 2 28 12 8 19 19 42 0 33 5 37 28 18 29 4 30 29 28 7 31 39 29 30 29 8 29 39 39 3"
4,4,-0.7131,0.9796,0.8882,-0.3145,0.1071,"39 25 26 10 18 25 31 39 2 39 27 17 10 39 22 12 24 11 35 26 25 10 39 26 12 27 22 26 27 28 39 33 28 25 25 10 27 26 22 12 28 27 28 17 27 29 28 39 28 25 25 11 30 33 39 11 9 27 39 35 32 25 12 28 29 23 39 24 39 39 33 17 26 17 39 5 2 12 12 12 23 11 17 22 17 30 10 29 16 12 9 35 27 11 10 33 12 17 22 17 29 39 28 22 20 39 39 39 7 10 32 31 12 22 24 36 12 7 8 39 12 23 20 2 39 2 7 7 7 21 39 22 9 33 1 8 8 39 7 17 8 7 8 7 22 39 24 7 9 39 11 35 23 12 2 22 33 3 37 7 39 8 25 29 31 21 19 19 21 33 21 2 7 10 20 33 11 34 7 23 8 8 19 10 34 8 19 20 9 8 8 2 8 36 18 2 8 7 7 8 21 9 26 12 39 36 12 7 36 17 21 39 8 27 21 18 22 17 39 32 35 9 26 4 7 26 12 18 7 12 22 22 4 21 22 17 12 12 12 12 40 26 25 35 9 2 12 39 18 39 17 18 34 39 26 18 12 36 18 21 17 21 39 9 17 21 21 2 39 21 2 12 26 7 17 26 39 7 8 12 18 18 26 21 22 12 21 35 39 36 17 18 28 12 18 17 22 21 34 27 39 4 32 7 12 20 39 12 20 12 20 12 31 20 11 5 39 9 14 31 19 39 33 9 39 10 31 12 26 42 36 12 33 39 4 39 9 31 12 20 20 11 2 39 2 38 2 20 39 7 19 2 34 32 10 10 27 12 12 12 19 20 15 39 8 31 20 10 2 19 39 32 10 35 11 2 27 31 12 8 10 35 26 15 39 41 9 11 12 33 26 36 20 12 20 9 33 25 31 32 25 39 6 32 19 28 20 33 25 12 12 9 27 19 39 41 30 39 11 36 20 8 26 27 24 40 0 0 14 12 41 39 28 24 12 24 33 39 27 37 12 33 33 39 12 25 12 20 19 27 39 19 19 32 8 30 27 0 29 39 27 39 42 19 27 15 39 25 25 25 0 2 23 12 8 39 19 26 23 33 12 37 19 20 29 4 12 24 2 7 12 12 23 27 27 39 29 39 27 12"
5,4,-0.7131,0.9796,0.8882,-0.3211,0.0747,"39 25 26 10 18 25 31 39 2 39 27 17 10 39 22 12 24 11 35 26 25 10 39 26 12 27 22 26 27 28 39 33 28 25 25 10 27 26 22 12 28 27 28 17 27 29 28 39 28 25 25 11 30 33 39 11 9 27 39 35 32 25 12 28 29 23 39 24 39 39 33 17 26 17 39 5 2 12 12 12 23 11 17 22 17 30 10 29 16 12 9 35 27 11 10 33 12 17 22 17 29 39 28 22 20 39 39 39 7 10 32 31 12 22 24 36 12 7 8 39 12 23 20 2 39 2 7 7 7 21 39 22 9 33 1 8 8 39 7 17 8 7 8 7 22 39 24 7 9 39 11 35 23 12 2 22 33 3 37 7 39 8 25 29 31 21 19 19 21 33 21 2 7 10 20 33 11 34 7 23 8 8 19 10 34 8 19 20 9 8 8 2 8 36 18 2 8 7 7 8 21 9 26 12 39 36 12 7 36 17 21 39 8 27 21 18 22 17 39 32 35 9 26 4 7 26 12 18 7 12 22 22 4 21 22 17 12 12 12 12 40 26 25 35 9 2 12 39 18 39 17 18 34 39 26 18 12 36 18 21 17 21 39 9 17 21 21 2 39 21 2 12 26 7 17 26 39 7 8 12 18 18 26 21 22 12 21 35 39 36 17 18 28 12 18 17 22 21 34 27 39 4 32 7 12 20 39 12 20 12 20 12 31 20 11 5 39 9 14 31 19 39 33 9 39 10 31 12 26 42 36 12 33 39 4 39 9 31 12 20 20 11 2 39 2 38 2 20 39 7 19 2 34 32 10 10 27 12 12 12 19 20 15 39 8 31 20 10 2 19 39 32 10 35 11 2 27 31 12 8 10 35 26 15 39 41 9 11 12 33 26 36 20 12 20 9 33 25 31 32 25 39 6 32 19 28 20 33 25 12 12 9 27 19 39 41 30 39 11 36 20 8 26 27 24 40 0 0 14 12 41 39 28 24 12 24 33 39 27 37 12 33 33 39 12 25 12 20 19 27 39 19 19 32 8 30 27 0 29 39 27 39 42 19 27 15 39 25 25 25 0 2 23 12 8 39 19 26 23 33 12 37 19 20 29 4 12 24 2 7 12 12 23 27 27 39 29 39 27 12"
6,4,-0.7131,0.9796,0.8882,-0.3092,0.0285,"39 25 26 10 18 25 31 39 2 39 27 17 10 39 22 12 24 11 35 26 25 10 39 26 12 27 22 26 27 28 39 33 28 25 25 10 27 26 22 12 28 27 28 17 27 29 28 39 28 25 25 11 30 33 39 11 9 27 39 35 32 25 12 28 29 23 39 24 39 39 33 17 26 17 39 5 2 12 12 12 23 11 17 22 17 30 10 29 16 12 9 35 27 11 10 33 12 17 22 17 29 39 28 22 20 39 39 39 7 10 32 31 12 22 24 36 12 7 8 39 12 23 20 2 39 2 7 7 7 21 39 22 9 33 1 8 8 39 7 17 8 7 8 7 22 39 24 7 9 39 11 35 23 12 2 22 33 3 37 7 39 8 25 29 31 21 19 19 21 33 21 2 7 10 20 33 11 34 7 23 8 8 19 10 34 8 19 20 9 8 8 2 8 36 18 2 8 7 7 8 21 9 26 12 39 36 12 7 36 17 21 39 8 27 21 18 22 17 39 32 35 9 26 4 7 26 12 18 7 12 22 22 4 21 22 17 12 12 12 12 40 26 25 35 9 2 12 39 18 39 17 18 34 39 26 18 12 36 18 21 17 21 39 9 17 21 21 2 39 21 2 12 26 7 17 26 39 7 8 12 18 18 26 21 22 12 21 35 39 36 17 18 28 12 18 17 22 21 34 27 39 4 32 7 12 20 39 12 20 12 20 12 31 20 11 5 39 9 14 31 19 39 33 9 39 10 31 12 26 42 36 12 33 39 4 39 9 31 12 20 20 11 2 39 2 38 2 20 39 7 19 2 34 32 10 10 27 12 12 12 19 20 15 39 8 31 20 10 2 19 39 32 10 35 11 2 27 31 12 8 10 35 26 15 39 41 9 11 12 33 26 36 20 12 20 9 33 25 31 32 25 39 6 32 19 28 20 33 25 12 12 9 27 19 39 41 30 39 11 36 20 8 26 27 24 40 0 0 14 12 41 39 28 24 12 24 33 39 27 37 12 33 33 39 12 25 12 20 19 27 39 19 19 32 8 30 27 0 29 39 27 39 42 19 27 15 39 25 25 25 0 2 23 12 8 39 19 26 23 33 12 37 19 20 29 4 12 24 2 7 12 12 23 27 27 39 29 39 27 12"
7,4,-0.7131,0.9796,0.8882,-0.3209,0.1667,"39 25 26 10 18 25 31 39 2 39 27 17 10 39 22 12 24 11 35 26 25 10 39 26 12 27 22 26 27 28 39 33 28 25 25 10 27 26 22 12 28 27 28 17 27 29 28 39 28 25 25 11 30 33 39 11 9 27 39 35 32 25 12 28 29 23 39 24 39 39 33 17 26 17 39 5 2 12 12 12 23 11 17 22 17 30 10 29 16 12 9 35 27 11 10 33 12 17 22 17 29 39 28 22 20 39 39 39 7 10 32 31 12 22 24 36 12 7 8 39 12 23 20 2 39 2 7 7 7 21 39 22 9 33 1 8 8 39 7 17 8 7 8 7 22 39 24 7 9 39 11 35 23 12 2 22 33 3 37 7 39 8 25 29 31 21 19 19 21 33 21 2 7 10 20 33 11 34 7 23 8 8 19 10 34 8 19 20 9 8 8 2 8 36 18 2 8 7 7 8 21 9 26 12 39 36 12 7 36 17 21 39 8 27 21 18 22 17 39 32 35 9 26 4 7 26 12 18 7 12 22 22 4 21 22 17 12 12 12 12 40 26 25 35 9 2 12 39 18 39 17 18 34 39 26 18 12 36 18 21 17 21 39 9 17 21 21 2 39 21 2 12 26 7 17 26 39 7 8 12 18 18 26 21 22 12 21 35 39 36 17 18 28 12 18 17 22 21 34 27 39 4 32 7 12 20 39 12 20 12 20 12 31 20 11 5 39 9 14 31 19 39 33 9 39 10 31 12 26 42 36 12 33 39 4 39 9 31 12 20 20 11 2 39 2 38 2 20 39 7 19 2 34 32 10 10 27 12 12 12 19 20 15 39 8 31 20 10 2 19 39 32 10 35 11 2 27 31 12 8 10 35 26 15 39 41 9 11 12 33 26 36 20 12 20 9 33 25 31 32 25 39 6 32 19 28 20 33 25 12 12 9 27 19 39 41 30 39 11 36 20 8 26 27 24 40 0 0 14 12 41 39 28 24 12 24 33 39 27 37 12 33 33 39 12 25 12 20 19 27 39 19 19 32 8 30 27 0 29 39 27 39 42 19 27 15 39 25 25 25 0 2 23 12 8 39 19 26 23 33 12 37 19 20 29 4 12 24 2 7 12 12 23 27 27 39 29 39 27 12"
8,4,-0.7131,0.9796,0.8882,-0.3252,0.1271,"39 25 26 10 18 25 31 39 2 39 27 17 10 39 22 12 24 11 35 26 25 10 39 26 12 27 22 26 27 28 39 33 28 25 25 10 27 26 22 12 28 27 28 17 27 29 28 39 28 25 25 11 30 33 39 11 9 27 39 35 32 25 12 28 29 23 39 24 39 39 33 17 26 17 39 5 2 12 12 12 23 11 17 22 17 30 10 29 16 12 9 35 27 11 10 33 12 17 22 17 29 39 28 22 20 39 39 39 7 10 32 31 12 22 24 36 12 7 8 39 12 23 20 2 39 2 7 7 7 21 39 22 9 33 1 8 8 39 7 17 8 7 8 7 22 39 24 7 9 39 11 35 23 12 2 22 33 3 37 7 39 8 25 29 31 21 19 19 21 33 21 2 7 10 20 33 11 34 7 23 8 8 19 10 34 8 19 20 9 8 8 2 8 36 18 2 8 7 7 8 21 9 26 12 39 36 12 7 36 17 21 39 8 27 21 18 22 17 39 32 35 9 26 4 7 26 12 18 7 12 22 22 4 21 22 17 12 12 12 12 40 26 25 35 9 2 12 39 18 39 17 18 34 39 26 18 12 36 18 21 17 21 39 9 17 21 21 2 39 21 2 12 26 7 17 26 39 7 8 12 18 18 26 21 22 12 21 35 39 36 17 18 28 12 18 17 22 21 34 27 39 4 32 7 12 20 39 12 20 12 20 12 31 20 11 5 39 9 14 31 19 39 33 9 39 10 31 12 26 42 36 12 33 39 4 39 9 31 12 20 20 11 2 39 2 38 2 20 39 7 19 2 34 32 10 10 27 12 12 12 19 20 15 39 8 31 20 10 2 19 39 32 10 35 11 2 27 31 12 8 10 35 26 15 39 41 9 11 12 33 26 36 20 12 20 9 33 25 31 32 25 39 6 32 19 28 20 33 25 12 12 9 27 19 39 41 30 39 11 36 20 8 26 27 24 40 0 0 14 12 41 39 28 24 12 24 33 39 27 37 12 33 33 39 12 25 12 20 19 27 39 19 19 32 8 30 27 0 29 39 27 39 42 19 27 15 39 25 25 25 0 2 23 12 8 39 19 26 23 33 12 37 19 20 29 4 12 24 2 7 12 12 23 27 27 39 29 39 27 12"
9,4,-0.7131,0.9796,0.8882,-0.3169,0.1323,"39 25 26 10 18 25 31 39 2 39 27 17 10 39 22 12 24 11 35 26 25 10 39 26 12 27 22 26 27 28 39 33 28 25 25 10 27 26 22 12 28 27 28 17 27 29 28 39 28 25 25 11 30 33 39 11 9 27 39 35 32 25 12 28 29 23 39 24 39 39 33 17 26 17 39 5 2 12 12 12 23 11 17 22 17 30 10 29 16 12 9 35 27 11 10 33 12 17 22 17 29 39 28 22 20 39 39 39 7 10 32 31 12 22 24 36 12 7 8 39 12 23 20 2 39 2 7 7 7 21 39 22 9 33 1 8 8 39 7 17 8 7 8 7 22 39 24 7 9 39 11 35 23 12 2 22 33 3 37 7 39 8 25 29 31 21 19 19 21 33 21 2 7 10 20 33 11 34 7 23 8 8 19 10 34 8 19 20 9 8 8 2 8 36 18 2 8 7 7 8 21 9 26 12 39 36 12 7 36 17 21 39 8 27 21 18 22 17 39 32 35 9 26 4 7 26 12 18 7 12 22 22 4 21 22 17 12 12 12 12 40 26 25 35 9 2 12 39 18 39 17 18 34 39 26 18 12 36 18 21 17 21 39 9 17 21 21 2 39 21 2 12 26 7 17 26 39 7 8 12 18 18 26 21 22 12 21 35 39 36 17 18 28 12 18 17 22 21 34 27 39 4 32 7 12 20 39 12 20 12 20 12 31 20 11 5 39 9 14 31 19 39 33 9 39 10 31 12 26 42 36 12 33 39 4 39 9 31 12 20 20 11 2 39 2 38 2 20 39 7 19 2 34 32 10 10 27 12 12 12 19 20 15 39 8 31 20 10 2 19 39 32 10 35 11 2 27 31 12 8 10 35 26 15 39 41 9 11 12 33 26 36 20 12 20 9 33 25 31 32 25 39 6 32 19 28 20 33 25 12 12 9 27 19 39 41 30 39 11 36 20 8 26 27 24 40 0 0 14 12 41 39 28 24 12 24 33 39 27 37 12 33 33 39 12 25 12 20 19 27 39 19 19 32 8 30 27 0 29 39 27 39 42 19 27 15 39 25 25 25 0 2 23 12 8 39 19 26 23 33 12 37 19 20 29 4 12 24 2 7 12 12 23 27 27 39 29 39 27 12"
