# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9412,0.9359,-0.1836,0.2823,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6685,0.9434,0.9163,-0.2305,0.2537,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 12 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 12 11 25 15 13 12 37 23 40 27 37 1 7 34 7 1 21 22 12 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 12 5 14 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 30 26 29 25 15 37 22 29 0 20 37 35 34 29 39 34 3 30 29 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 30 29 3 31 20 28 3 27 17 30 22 26 1 21 5 36 38 2 17 31 38 39 30 39 30 20 12 28 13 8 12 3 33 29 12 22 17 10 40 12 39 29 12 39 11 12 23 20 24 29 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 7 20 7 22 0 28 16 8 29 8 0 39 26 28 0 30 0 21 29 7 12 8 2 35 30 8 7 38 11 13 25 25 1 10 7 11 7 38 28 27 6 6 40 8 39 8 37 2 29 42 41 7 28 8 2 39 5 7 7 20 35 42 7 39 12 19 7 35 29 12 7 4 7 7 7 29 37 8 27 22 8 5 38 9 21 20 8 7 30 8 26 38 36 23 18 5 11 39 7"
2,3,-0.6918,0.9556,0.8790,-0.2410,0.2221,"42 9 29 5 41 19 0 28 12 23 4 25 20 39 11 12 20 29 1 10 19 12 20 20 9 20 7 20 30 20 5 28 22 13 1 2 34 12 42 11 19 19 42 19 5 20 19 12 7 24 24 12 19 4 40 19 42 2 19 1 12 19 42 26 19 12 39 21 18 27 0 33 5 42 23 13 20 19 19 0 12 20 31 19 33 19 33 9 23 30 39 39 20 41 25 15 28 20 20 16 40 37 29 12 2 34 12 12 21 22 23 22 12 37 0 14 26 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 42 2 40 5 14 2 4 28 36 30 26 28 7 14 17 14 11 20 29 4 0 1 5 39 5 37 37 14 1 19 13 37 30 22 28 17 25 34 2 23 27 2 2 0 39 23 41 36 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 2 11 17 35 31 41 24 15 36 17 13 24 37 17 24 24 12 17 17 12 16 39 14 27 15 22 22 1 19 38 6 11 24 24 23 9 23 12 1 14 18 28 24 13 23 12 42 8 23 29 21 17 40 40 19 40 39 22 12 23 11 10 29 41 9 6 33 15 24 24 39 29 1 31 19 39 1 39 23 2 29 12 21 41 19 4 12 6 18 24 10 15 39 23 14 26 26 20 26 37 11 23 32 24 36 5 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 2 41 26 25 19 40 41 25 5 13 34 6 41 26 0 26 7 19 42 12 20 32 12 21 13 25 20 4 6 20 9 25 12 4 20 1 22 36 32 21 37 32 40 6 10 41 25 20 37 28 22 27 22 32 10 12 37 30 4 0 1 35 1 31 25 17 42 5 9 25 33 1 27 4 3 3 10 27 23 33 39 17 18 29 35 24 2 29 26 17 5 39 30 41 13 2 15 40 28 24 4 40 30 14 27 40 11 23 23 4 30 0 21 26 31 35 7 41 5 30 19 18 2 3 29 14 34 40 19 4 13 31 20 14 34 23 31 2 25 24 21 6 31 21 25 12 24 25 7 16 22 13 1 29 16 31 16 26 36 29 15 33 8 11 15 38 37 33 7 17 42 16 39 31 4 31 5 35 10 32 16 36"
3,4,-0.6951,0.9535,0.8612,-0.2477,0.2052,"42 9 29 5 41 19 0 28 12 23 4 25 20 39 11 12 20 29 1 10 19 12 20 20 9 20 7 20 30 20 5 28 22 13 1 2 34 12 42 11 19 19 42 19 5 20 19 12 7 24 24 12 19 4 40 19 42 2 19 1 12 19 42 26 19 12 39 21 18 27 0 33 5 42 23 13 20 19 19 0 12 20 31 19 33 19 33 9 23 30 39 39 20 41 25 15 28 20 20 16 40 37 29 12 2 34 12 12 21 22 23 22 12 37 0 14 26 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 42 2 40 5 14 2 4 28 36 30 26 28 7 14 17 14 11 20 29 4 0 1 5 39 5 37 37 14 1 19 13 37 30 22 28 17 25 34 2 23 27 2 2 0 39 23 41 36 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 2 11 17 35 31 41 24 15 36 17 13 24 37 17 24 24 12 17 17 12 16 39 14 27 15 22 22 1 19 38 6 11 24 24 23 9 23 12 1 14 18 28 24 13 23 12 42 8 23 29 21 17 40 40 19 40 39 22 12 23 11 10 29 41 9 6 33 15 24 24 39 29 1 31 19 39 1 39 23 2 29 12 21 41 19 4 12 6 18 24 10 15 39 23 14 26 26 20 26 37 11 23 32 24 36 5 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 24 41 26 25 19 40 41 25 5 13 23 6 41 26 0 26 7 19 42 12 20 39 12 21 24 25 20 4 6 20 9 25 12 4 20 1 24 36 32 21 37 32 40 24 10 39 25 20 37 28 24 27 23 32 10 12 37 39 4 0 1 35 23 31 25 17 42 24 9 25 33 1 27 4 3 23 10 27 23 23 39 17 18 29 35 24 2 29 26 17 17 18 30 41 13 2 15 40 28 24 17 40 30 14 27 40 11 23 23 18 30 0 21 26 31 12 7 41 5 30 19 18 2 3 29 14 34 17 19 4 13 18 20 14 18 18 31 17 25 24 21 6 31 17 17 18 24 25 18 17 22 13 1 29 16 31 16 26 17 18 15 12 8 11 15 38 37 17 18 17 42 16 39 31 4 31 5 18 10 32 16 36"
4,4,-0.6951,0.9535,0.8612,-0.2577,0.2107,"42 9 29 5 41 19 0 28 12 23 4 25 20 39 11 12 20 29 1 10 19 12 20 20 9 20 7 20 30 20 5 28 22 13 1 2 34 12 42 11 19 19 42 19 5 20 19 12 7 24 24 12 19 4 40 19 42 2 19 1 12 19 42 26 19 12 39 21 18 27 0 33 5 42 23 13 20 19 19 0 12 20 31 19 33 19 33 9 23 30 39 39 20 41 25 15 28 20 20 16 40 37 29 12 2 34 12 12 21 22 23 22 12 37 0 14 26 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 42 2 40 5 14 2 4 28 36 30 26 28 7 14 17 14 11 20 29 4 0 1 5 39 5 37 37 14 1 19 13 37 30 22 28 17 25 34 2 23 27 2 2 0 39 23 41 36 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 2 11 17 35 31 41 24 15 36 17 13 24 37 17 24 24 12 17 17 12 16 39 14 27 15 22 22 1 19 38 6 11 24 24 23 9 23 12 1 14 18 28 24 13 23 12 42 8 23 29 21 17 40 40 19 40 39 22 12 23 11 10 29 41 9 6 33 15 24 24 39 29 1 31 19 39 1 39 23 2 29 12 21 41 19 4 12 6 18 24 10 15 39 23 14 26 26 20 26 37 11 23 32 24 36 5 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 24 41 26 25 19 40 41 25 5 13 23 6 41 26 0 26 7 19 42 12 20 39 12 21 24 25 20 4 6 20 9 25 12 4 20 1 24 36 32 21 37 32 40 24 10 39 25 20 37 28 24 27 23 32 10 12 37 39 4 0 1 35 23 31 25 17 42 24 9 25 33 1 27 4 3 23 10 27 23 23 39 17 18 29 35 24 2 29 26 17 17 18 30 41 13 2 15 40 28 24 17 40 30 14 27 40 11 23 23 18 30 0 21 26 31 12 7 41 5 30 19 18 2 3 29 14 34 17 19 4 13 18 20 14 18 18 31 17 25 24 21 6 31 17 17 18 24 25 18 17 22 13 1 29 16 31 16 26 17 18 15 12 8 11 15 38 37 17 18 17 42 16 39 31 4 31 5 18 10 32 16 36"
5,4,-0.6951,0.9535,0.8612,-0.2703,0.1644,"42 9 29 5 41 19 0 28 12 23 4 25 20 39 11 12 20 29 1 10 19 12 20 20 9 20 7 20 30 20 5 28 22 13 1 2 34 12 42 11 19 19 42 19 5 20 19 12 7 24 24 12 19 4 40 19 42 2 19 1 12 19 42 26 19 12 39 21 18 27 0 33 5 42 23 13 20 19 19 0 12 20 31 19 33 19 33 9 23 30 39 39 20 41 25 15 28 20 20 16 40 37 29 12 2 34 12 12 21 22 23 22 12 37 0 14 26 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 42 2 40 5 14 2 4 28 36 30 26 28 7 14 17 14 11 20 29 4 0 1 5 39 5 37 37 14 1 19 13 37 30 22 28 17 25 34 2 23 27 2 2 0 39 23 41 36 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 2 11 17 35 31 41 24 15 36 17 13 24 37 17 24 24 12 17 17 12 16 39 14 27 15 22 22 1 19 38 6 11 24 24 23 9 23 12 1 14 18 28 24 13 23 12 42 8 23 29 21 17 40 40 19 40 39 22 12 23 11 10 29 41 9 6 33 15 24 24 39 29 1 31 19 39 1 39 23 2 29 12 21 41 19 4 12 6 18 24 10 15 39 23 14 26 26 20 26 37 11 23 32 24 36 5 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 24 41 26 25 19 40 41 25 5 13 23 6 41 26 0 26 7 19 42 12 20 39 12 21 24 25 20 4 6 20 9 25 12 4 20 1 24 36 32 21 37 32 40 24 10 39 25 20 37 28 24 27 23 32 10 12 37 39 4 0 1 35 23 31 25 17 42 24 9 25 33 1 27 4 3 23 10 27 23 23 39 17 18 29 35 24 2 29 26 17 17 18 30 41 13 2 15 40 28 24 17 40 30 14 27 40 11 23 23 18 30 0 21 26 31 12 7 41 5 30 19 18 2 3 29 14 34 17 19 4 13 18 20 14 18 18 31 17 25 24 21 6 31 17 17 18 24 25 18 17 22 13 1 29 16 31 16 26 17 18 15 12 8 11 15 38 37 17 18 17 42 16 39 31 4 31 5 18 10 32 16 36"
6,4,-0.6951,0.9535,0.8612,-0.2704,0.1728,"42 9 29 5 41 19 0 28 12 23 4 25 20 39 11 12 20 29 1 10 19 12 20 20 9 20 7 20 30 20 5 28 22 13 1 2 34 12 42 11 19 19 42 19 5 20 19 12 7 24 24 12 19 4 40 19 42 2 19 1 12 19 42 26 19 12 39 21 18 27 0 33 5 42 23 13 20 19 19 0 12 20 31 19 33 19 33 9 23 30 39 39 20 41 25 15 28 20 20 16 40 37 29 12 2 34 12 12 21 22 23 22 12 37 0 14 26 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 42 2 40 5 14 2 4 28 36 30 26 28 7 14 17 14 11 20 29 4 0 1 5 39 5 37 37 14 1 19 13 37 30 22 28 17 25 34 2 23 27 2 2 0 39 23 41 36 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 2 11 17 35 31 41 24 15 36 17 13 24 37 17 24 24 12 17 17 12 16 39 14 27 15 22 22 1 19 38 6 11 24 24 23 9 23 12 1 14 18 28 24 13 23 12 42 8 23 29 21 17 40 40 19 40 39 22 12 23 11 10 29 41 9 6 33 15 24 24 39 29 1 31 19 39 1 39 23 2 29 12 21 41 19 4 12 6 18 24 10 15 39 23 14 26 26 20 26 37 11 23 32 24 36 5 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 24 41 26 25 19 40 41 25 5 13 23 6 41 26 0 26 7 19 42 12 20 39 12 21 24 25 20 4 6 20 9 25 12 4 20 1 24 36 32 21 37 32 40 24 10 39 25 20 37 28 24 27 23 32 10 12 37 39 4 0 1 35 23 31 25 17 42 24 9 25 33 1 27 4 3 23 10 27 23 23 39 17 18 29 35 24 2 29 26 17 17 18 30 41 13 2 15 40 28 24 17 40 30 14 27 40 11 23 23 18 30 0 21 26 31 12 7 41 5 30 19 18 2 3 29 14 34 17 19 4 13 18 20 14 18 18 31 17 25 24 21 6 31 17 17 18 24 25 18 17 22 13 1 29 16 31 16 26 17 18 15 12 8 11 15 38 37 17 18 17 42 16 39 31 4 31 5 18 10 32 16 36"
7,4,-0.6951,0.9535,0.8612,-0.2749,0.1529,"42 9 29 5 41 19 0 28 12 23 4 25 20 39 11 12 20 29 1 10 19 12 20 20 9 20 7 20 30 20 5 28 22 13 1 2 34 12 42 11 19 19 42 19 5 20 19 12 7 24 24 12 19 4 40 19 42 2 19 1 12 19 42 26 19 12 39 21 18 27 0 33 5 42 23 13 20 19 19 0 12 20 31 19 33 19 33 9 23 30 39 39 20 41 25 15 28 20 20 16 40 37 29 12 2 34 12 12 21 22 23 22 12 37 0 14 26 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 42 2 40 5 14 2 4 28 36 30 26 28 7 14 17 14 11 20 29 4 0 1 5 39 5 37 37 14 1 19 13 37 30 22 28 17 25 34 2 23 27 2 2 0 39 23 41 36 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 2 11 17 35 31 41 24 15 36 17 13 24 37 17 24 24 12 17 17 12 16 39 14 27 15 22 22 1 19 38 6 11 24 24 23 9 23 12 1 14 18 28 24 13 23 12 42 8 23 29 21 17 40 40 19 40 39 22 12 23 11 10 29 41 9 6 33 15 24 24 39 29 1 31 19 39 1 39 23 2 29 12 21 41 19 4 12 6 18 24 10 15 39 23 14 26 26 20 26 37 11 23 32 24 36 5 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 24 41 26 25 19 40 41 25 5 13 23 6 41 26 0 26 7 19 42 12 20 39 12 21 24 25 20 4 6 20 9 25 12 4 20 1 24 36 32 21 37 32 40 24 10 39 25 20 37 28 24 27 23 32 10 12 37 39 4 0 1 35 23 31 25 17 42 24 9 25 33 1 27 4 3 23 10 27 23 23 39 17 18 29 35 24 2 29 26 17 17 18 30 41 13 2 15 40 28 24 17 40 30 14 27 40 11 23 23 18 30 0 21 26 31 12 7 41 5 30 19 18 2 3 29 14 34 17 19 4 13 18 20 14 18 18 31 17 25 24 21 6 31 17 17 18 24 25 18 17 22 13 1 29 16 31 16 26 17 18 15 12 8 11 15 38 37 17 18 17 42 16 39 31 4 31 5 18 10 32 16 36"
8,5,-0.7165,0.9787,0.8740,-0.2777,0.1739,"42 9 29 5 41 19 0 28 2 23 10 25 20 39 11 12 11 29 1 10 19 12 11 20 9 10 9 20 30 20 5 39 39 13 1 2 34 9 42 11 19 19 42 19 10 20 19 12 7 24 24 12 39 4 40 19 42 2 19 1 12 19 42 26 2 11 11 21 18 27 0 33 5 42 23 13 20 19 19 39 39 20 31 19 33 19 33 2 39 30 10 39 20 2 25 15 28 20 20 16 40 25 29 28 2 34 12 12 25 26 23 22 12 37 0 28 27 0 17 4 39 12 14 5 25 42 40 39 27 0 29 21 34 42 2 40 30 26 2 4 28 27 29 26 28 7 14 17 14 11 30 29 28 27 29 30 39 5 37 26 30 1 19 27 30 30 22 39 17 25 34 2 23 27 2 2 0 39 23 29 12 27 33 23 33 30 1 30 12 15 27 29 18 29 2 28 2 11 17 35 26 9 17 12 28 39 36 29 26 3 17 12 28 28 34 29 42 14 14 39 12 30 28 3 35 24 11 11 25 8 28 8 29 25 7 25 39 39 20 12 7 34 16 7 14 7 9 34 12 27 28 25 28 19 1 7 8 0 39 27 39 40 10 2 29 30 28 42 7 27 26 15 17 18 10 8 26 8 29 3 30 25 4 26 0 30 2 28 27 41 31 25 13 8 9 39 31 23 28 0 36 12 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 18 41 12 17 19 40 41 25 5 18 18 12 41 26 17 26 7 19 42 17 20 39 12 21 24 25 20 18 39 20 18 25 12 4 20 1 24 36 32 21 37 32 17 24 12 39 25 20 37 28 24 27 23 32 10 12 37 39 4 0 1 35 23 39 25 17 42 24 9 25 17 17 17 18 3 17 10 12 23 23 39 17 37 7 20 39 19 0 0 16 20 29 8 0 39 39 3 0 0 0 21 0 7 12 8 0 35 19 8 7 19 20 13 25 25 1 19 7 11 7 38 3 27 6 19 40 8 39 8 19 19 29 42 41 7 12 19 2 19 19 7 7 20 35 42 3 20 12 19 3 35 19 41 19 4 7 7 19 19 37 8 27 20 8 5 38 9 21 0 8 7 19 39 26 38 36 23 19 5 11 0 7"
9,5,-0.7165,0.9787,0.8740,-0.2699,0.1819,"42 9 29 5 41 19 0 28 2 23 10 25 20 39 11 12 11 29 1 10 19 12 11 20 9 10 9 20 30 20 5 39 39 13 1 2 34 9 42 11 19 19 42 19 10 20 19 12 7 24 24 12 39 4 40 19 42 2 19 1 12 19 42 26 2 11 11 21 18 27 0 33 5 42 23 13 20 19 19 39 39 20 31 19 33 19 33 2 39 30 10 39 20 2 25 15 28 20 20 16 40 25 29 28 2 34 12 12 25 26 23 22 12 37 0 28 27 0 17 4 39 12 14 5 25 42 40 39 27 0 29 21 34 42 2 40 30 26 2 4 28 27 29 26 28 7 14 17 14 11 30 29 28 27 29 30 39 5 37 26 30 1 19 27 30 30 22 39 17 25 34 2 23 27 2 2 0 39 23 29 12 27 33 23 33 30 1 30 12 15 27 29 18 29 2 28 2 11 17 35 26 9 17 12 28 39 36 29 26 3 17 12 28 28 34 29 42 14 14 39 12 30 28 3 35 24 11 11 25 8 28 8 29 25 7 25 39 39 20 12 7 34 16 7 14 7 9 34 12 27 28 25 28 19 1 7 8 0 39 27 39 40 10 2 29 30 28 42 7 27 26 15 17 18 10 8 26 8 29 3 30 25 4 26 0 30 2 28 27 41 31 25 13 8 9 39 31 23 28 0 36 12 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 18 41 12 17 19 40 41 25 5 18 18 12 41 26 17 26 7 19 42 17 20 39 12 21 24 25 20 18 39 20 18 25 12 4 20 1 24 36 32 21 37 32 17 24 12 39 25 20 37 28 24 27 23 32 10 12 37 39 4 0 1 35 23 39 25 17 42 24 9 25 17 17 17 18 3 17 10 12 23 23 39 17 37 7 20 39 19 0 0 16 20 29 8 0 39 39 3 0 0 0 21 0 7 12 8 0 35 19 8 7 19 20 13 25 25 1 19 7 11 7 38 3 27 6 19 40 8 39 8 19 19 29 42 41 7 12 19 2 19 19 7 7 20 35 42 3 20 12 19 3 35 19 41 19 4 7 7 19 19 37 8 27 20 8 5 38 9 21 0 8 7 19 39 26 38 36 23 19 5 11 0 7"
