rank,fitness,winrate,genome
1,-0.7074,1.0000,"32 23 32 29 31 15 10 28 2 12 33 10 7 8 23 23 8 23 30 30 39 29 39 32 38 11 13 23 1 39 12 2 22 33 30 12 29 7 39 13 39 5 28 12 28 31 33 2 28 29 2 32 31 32 33 39 32 31 28 33 33 7 4 12 10 11 12 33 12 31 30 39 31 10 2 12 29 39 12 2 7 33 29 28 8 23 33 8 35 39 39 28 8 30 28 33 29 42 30 33 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 2 2 29 12 2 12 25 25 25 42 25 39 12 2 39 2 25 36 12 27 26 30 12 26 18 39 4 12 29 29 2 26 15 17 16 28 2 12 25 12 25 12 25 25 14 2 25 25 35 25 25 0 25 2 26 25 25 12 39 28 19 22 12 28 24 23 22 29 25 27 19 23 12 25 39 26 24 28 29 28 39 20 30 23 23 25 12 39 19 24 22 24 25 24 24 24 39 2 21 2 25 12 39 23 12 39 22 29 21 30 23 26 39 38 39 22 39 40 39 23 21 23 24 12 12 21 4 19 29 19 15 23 21 39 39 23 26 19 12 12 28 12 12 25 21 12 21 27 12 24 25 28 26 2 20 12 39 2 17 19 2 32 27 28 4 30 17 30 39 12 11 18 39 12 39 30 36 18 39 27 27 33 12 39 25 35 28 25 30 28 17 30 18 25 29 2 17 28 16 36 21 12 32 27 28 25 28 36 30 28 30 17 33 30 29 37 26 34 36 36 25 27 18 39 34 39 29 2 24 34 10 2 28 36 18 39 17 30 18 3 5 0 35 12 39 28 12 28 2 18 26 36 34 30 39 33 29 25 28 4 10 32 39 12 39 33 30 28 18 40 33 12 33 22 17 18 33 33 41 23 2 31 39 24 31 31 39 0 24 2 12 12 12 11 23 12 31 18 24 20 42 19 9 17 39 8 18 12 23 12 5 31 30 32 31 12 12 17 17 10 32 2 11 23 39 41 18 28 40 33 39 39 30 31 2 38 30 0 23 18 18 31 33 30 39 10 14 12 28 21 17 32 12 39 1 33 13 28"
2,-0.7067,1.0000,"39 23 32 23 8 15 10 28 2 12 30 10 7 8 23 23 8 23 30 30 11 40 2 32 38 11 13 23 1 12 12 2 22 39 2 37 31 7 39 13 39 5 39 12 23 24 33 2 30 29 2 11 15 32 33 39 2 39 28 33 24 7 4 32 10 11 12 12 9 42 30 12 39 10 2 39 2 33 12 2 7 23 31 28 8 23 2 8 35 39 39 28 8 30 32 37 29 42 30 39 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 20 12 29 12 2 12 25 25 25 42 25 39 12 2 39 26 25 36 12 27 26 30 12 26 18 39 12 12 29 29 27 26 15 17 16 28 2 12 25 27 25 12 25 25 14 26 25 25 35 25 25 0 25 2 26 25 25 12 24 28 19 22 39 28 12 23 22 29 25 27 19 21 12 25 39 26 39 28 38 28 39 20 30 2 29 25 12 39 19 24 22 39 25 24 12 13 39 2 21 2 25 39 39 21 12 39 22 29 21 30 22 26 22 38 39 22 39 40 39 30 21 23 27 12 29 21 4 19 29 19 21 24 21 39 39 21 26 19 29 2 28 12 13 25 21 12 21 27 12 23 25 28 26 2 20 12 24 2 17 19 2 32 27 28 4 30 17 30 39 12 11 18 39 12 39 30 36 18 39 27 27 33 12 39 25 35 28 25 30 28 17 30 18 25 29 2 17 28 16 36 21 12 32 27 28 25 28 36 30 28 30 17 33 30 29 39 26 34 36 36 25 27 18 39 34 39 29 2 24 34 10 2 28 36 18 39 17 30 18 3 5 0 35 12 39 28 12 28 2 18 26 36 34 30 39 33 29 25 12 4 10 32 39 2 39 33 30 18 18 40 33 12 17 22 17 20 33 33 41 23 2 31 20 24 31 17 39 0 24 19 19 12 12 11 23 12 31 18 24 20 18 19 20 17 39 8 18 12 23 17 18 31 30 32 31 28 18 12 17 10 32 2 11 23 17 41 19 28 4 33 20 19 30 18 2 38 17 0 23 18 18 18 18 12 19 19 14 24 19 21 17 17 12 39 1 33 11 28"
3,-0.6952,0.9778,"1 23 7 23 8 15 10 12 39 12 8 10 7 8 23 12 8 12 38 9 11 40 36 23 38 11 13 39 32 12 30 7 22 12 12 35 11 7 39 13 12 2 39 32 23 24 14 2 8 39 35 11 35 2 36 39 29 39 35 33 39 7 4 39 10 35 34 12 9 2 8 12 36 10 23 7 2 14 20 18 7 23 0 28 8 36 7 8 34 39 39 23 8 30 32 37 7 42 35 42 27 29 28 39 30 20 27 22 25 41 27 26 39 25 30 23 39 26 25 25 39 27 28 28 25 12 18 41 12 17 1 2 25 27 25 28 17 26 17 25 38 12 20 12 29 12 37 27 25 12 3 26 25 39 12 39 39 26 27 36 17 27 25 30 27 17 18 39 12 12 29 29 25 26 15 17 12 28 2 12 25 28 26 12 25 25 14 26 25 24 35 2 25 0 25 39 26 25 25 12 37 28 16 35 39 30 14 1 30 2 25 26 30 30 25 33 30 26 9 8 29 28 30 1 30 26 35 15 8 8 12 1 28 38 12 30 35 13 15 39 10 12 7 2 4 2 16 35 39 29 25 26 13 25 7 38 39 15 23 40 35 13 17 12 27 12 25 2 4 12 29 21 28 29 39 25 32 10 24 39 27 28 28 5 12 27 26 39 39 28 13 33 9 41 39 36 39 12 27 2 17 19 39 32 27 29 10 41 25 27 39 21 11 35 39 22 41 12 17 26 39 27 27 33 39 21 25 12 28 22 12 28 39 30 12 25 29 29 30 28 16 37 21 11 12 27 10 21 28 12 26 39 30 12 33 18 21 22 26 12 30 12 22 27 18 12 26 30 22 19 24 39 10 15 39 22 3 12 14 15 18 12 27 22 42 21 27 21 12 39 21 31 26 36 22 33 39 33 27 25 39 9 10 31 40 22 0 41 4 31 32 40 40 11 39 22 27 9 42 27 41 26 2 33 32 31 17 39 21 0 35 41 1 42 34 32 38 29 33 19 10 20 30 19 33 2 19 8 18 23 7 31 5 31 41 39 12 5 33 39 32 31 32 36 31 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 33 18 25 33 16 30 12 10 14 31 28 21 2 1 30 24 1 32 34 7"
4,-0.5858,0.8810,"39 12 32 23 8 15 10 2 39 2 30 10 7 9 9 23 8 12 30 12 11 40 39 32 38 11 2 23 1 12 2 29 22 39 2 2 29 12 39 9 10 10 39 12 23 39 33 2 10 29 2 11 15 4 33 39 2 39 28 33 24 7 4 11 2 11 12 10 9 29 30 12 39 10 2 9 2 2 12 2 9 23 31 39 8 23 12 8 29 39 39 28 8 42 2 28 29 9 30 39 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 2 2 29 12 2 12 25 25 25 42 25 39 12 2 39 2 25 36 12 27 26 30 12 26 18 39 4 12 29 29 2 26 15 17 16 28 2 12 25 12 25 12 25 25 14 2 25 25 35 25 25 0 25 2 26 25 25 12 39 28 19 22 12 28 24 23 22 29 25 27 19 23 12 25 39 26 24 28 29 28 39 20 30 23 23 25 12 39 19 24 22 24 25 24 24 24 39 2 21 2 25 12 39 23 12 39 22 29 21 30 23 26 39 38 39 22 39 40 39 23 21 23 24 12 12 21 4 19 29 19 15 23 21 39 39 23 26 19 12 12 28 12 12 25 21 12 21 27 12 24 25 28 16 2 20 12 39 2 12 26 2 32 27 28 4 30 17 11 39 12 23 18 39 12 39 30 23 39 39 27 27 12 27 25 26 35 28 25 39 39 17 39 24 24 29 2 17 39 42 12 21 12 39 39 23 24 25 36 30 28 30 27 10 23 29 39 25 9 39 25 10 27 24 39 10 39 29 26 11 10 12 39 25 25 18 11 17 39 2 3 5 0 35 12 39 28 11 11 12 18 26 36 24 23 9 33 29 25 28 17 10 32 39 12 39 33 27 28 18 40 37 12 39 18 26 18 12 33 41 26 17 31 39 25 31 31 39 0 27 2 12 12 18 11 23 12 31 18 17 20 42 19 2 18 39 39 18 12 23 12 5 18 18 32 18 39 12 18 17 17 26 2 11 23 39 41 18 12 17 33 39 12 30 31 2 39 30 0 12 18 18 31 33 30 39 10 14 18 28 21 17 32 18 18 17 33 18 39"
5,-0.5729,0.8667,"39 23 32 23 8 15 10 28 2 12 30 10 7 8 23 23 8 23 30 30 11 40 2 32 38 11 13 23 1 12 12 2 22 39 2 37 31 7 39 13 39 5 39 12 23 24 33 2 30 29 2 11 15 32 33 39 2 39 28 33 24 7 4 32 10 11 12 12 9 42 30 12 39 10 2 39 2 33 12 2 7 23 31 28 8 23 2 8 35 39 39 28 8 30 32 37 29 42 30 39 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 2 2 29 12 2 12 25 25 25 42 25 39 12 2 39 2 25 36 12 27 26 30 12 26 18 39 4 12 29 29 2 26 15 17 16 28 2 12 25 12 25 12 25 25 14 2 25 25 35 25 25 0 25 2 26 25 25 12 39 28 19 22 12 28 24 23 22 29 25 27 19 23 12 25 39 26 24 28 29 28 39 20 30 23 23 25 12 39 19 24 22 24 25 24 24 24 39 2 21 2 25 12 39 23 12 39 22 29 21 30 23 26 39 38 39 22 39 40 39 23 21 23 24 12 12 21 4 19 29 19 15 23 21 39 39 23 26 19 12 12 28 12 12 25 21 12 21 27 12 24 25 28 26 2 20 12 39 2 12 19 2 32 27 28 4 30 17 12 39 12 23 18 39 12 39 29 23 18 39 27 27 33 12 10 12 29 12 25 39 2 17 30 24 24 30 2 30 30 42 2 21 30 24 30 23 24 29 30 30 28 30 39 10 23 29 39 28 9 24 30 10 27 24 39 10 39 29 2 11 10 12 2 11 30 18 11 29 39 2 3 5 0 35 12 39 28 11 29 12 39 26 29 24 23 9 33 28 25 28 4 12 32 15 12 39 33 30 28 18 40 33 38 33 22 12 18 33 33 41 23 2 31 39 24 31 31 39 0 24 2 12 12 12 11 23 12 31 18 24 20 42 12 9 17 39 8 18 12 23 12 5 31 30 32 31 12 12 17 12 10 32 2 2 23 39 41 18 28 40 33 39 39 30 31 2 38 30 0 23 18 18 31 33 30 39 10 14 12 28 21 17 32 12 39 1 1 13 28"
6,-0.5723,0.8571,"39 23 19 23 8 15 8 28 2 12 30 10 19 8 23 23 7 23 30 30 11 40 2 32 38 20 13 23 39 12 12 2 22 7 2 37 31 19 39 13 39 19 7 7 8 24 8 2 19 29 8 20 15 19 19 39 7 39 28 33 24 8 20 32 8 11 12 12 9 2 30 12 39 8 2 39 2 33 20 2 7 23 19 28 8 23 19 8 19 39 20 8 8 7 32 19 29 42 30 39 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 2 2 29 12 2 12 25 25 25 42 25 39 12 2 39 2 25 36 12 27 26 30 12 26 18 39 4 12 29 29 2 26 15 17 16 28 2 12 25 12 25 12 25 25 14 2 25 25 35 25 25 0 25 2 26 25 25 12 39 28 19 22 12 28 24 23 22 29 25 27 19 23 12 25 39 26 24 28 29 28 39 20 30 23 23 25 12 39 19 24 22 24 25 24 24 24 39 2 21 2 25 12 39 23 12 39 22 29 21 30 23 26 39 38 39 22 39 40 39 23 21 23 24 12 12 21 4 19 29 19 15 23 21 39 39 23 26 19 12 12 28 12 12 25 21 12 21 27 12 24 25 28 26 2 20 12 39 2 17 19 2 32 27 28 4 30 17 30 39 12 11 18 39 12 39 30 36 18 39 27 27 33 12 39 25 35 28 25 30 28 17 30 18 25 29 2 17 28 16 36 6 12 32 27 28 25 6 36 30 28 30 17 33 30 29 37 26 34 36 36 25 27 18 39 34 39 29 2 24 34 10 2 28 36 18 39 17 30 18 3 5 0 35 12 39 28 12 28 2 18 26 36 34 30 39 33 29 25 28 12 10 39 39 12 22 33 30 27 21 21 33 12 25 25 25 18 25 22 41 25 39 21 22 27 31 21 26 0 21 22 21 12 39 11 39 12 12 21 27 20 42 19 38 17 39 22 27 12 27 27 25 25 25 25 31 27 12 21 17 10 32 22 11 27 39 22 18 28 25 33 12 22 30 39 26 25 26 0 23 18 27 31 33 39 39 26 39 26 28 26 17 26 12 27 1 33 27 39"
7,-0.5591,0.8537,"39 23 32 23 8 15 10 28 2 12 30 10 7 8 23 23 8 23 30 30 11 40 2 32 38 11 13 23 1 12 12 2 22 39 2 37 31 7 39 13 39 5 39 12 23 24 33 2 30 29 2 11 15 32 33 39 2 39 28 33 24 7 4 32 10 11 12 12 9 42 30 12 39 10 2 39 2 33 12 2 7 23 31 28 8 23 2 8 35 39 39 28 8 30 32 37 29 42 30 39 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 2 2 29 12 2 12 25 25 25 42 25 39 12 2 39 2 25 36 12 27 26 30 12 26 18 39 4 12 29 29 2 26 15 17 16 28 2 12 25 12 25 12 25 25 14 2 25 25 35 25 25 0 25 2 26 25 25 12 39 28 12 39 39 28 24 23 22 29 25 27 19 12 12 17 18 39 24 18 29 28 39 20 30 18 23 25 12 39 19 24 17 24 25 24 24 24 39 2 21 2 25 12 17 39 12 39 22 29 21 30 23 26 39 18 39 22 39 40 39 23 21 23 24 12 12 21 4 19 29 17 15 17 21 12 39 23 26 19 12 18 18 12 12 25 21 12 21 27 12 24 25 28 26 2 20 12 39 2 12 19 2 32 27 28 4 30 17 12 39 12 23 18 39 12 39 29 23 18 39 27 27 33 12 10 12 29 12 25 39 2 17 30 24 24 30 2 30 30 42 2 21 30 24 30 23 24 29 30 30 28 30 39 10 23 29 39 28 9 24 30 10 27 24 39 10 39 29 2 11 10 12 2 11 30 18 11 29 39 2 3 5 0 35 12 39 28 11 29 12 39 26 29 24 23 9 33 28 25 28 4 12 32 15 12 39 33 30 28 18 40 33 38 33 22 12 18 33 33 41 23 2 31 39 24 31 31 39 0 24 2 12 12 12 11 23 12 31 18 24 20 42 12 9 17 39 8 18 12 23 12 5 31 30 32 31 12 12 17 12 10 32 2 2 23 39 41 18 28 40 33 39 39 30 31 2 38 30 0 23 18 18 31 33 30 39 10 14 12 28 21 17 32 12 39 1 1 13 28"
8,-0.5137,0.8085,"39 12 32 23 8 15 10 2 39 2 30 10 7 9 9 23 8 12 30 12 11 40 39 32 38 11 2 23 1 12 2 29 22 39 2 2 29 12 2 9 2 10 39 12 23 39 33 2 10 29 2 11 15 4 33 39 2 39 28 33 24 2 4 11 2 11 12 10 9 29 30 12 39 10 2 9 2 2 12 2 9 23 31 39 8 23 12 8 29 39 39 28 8 42 2 28 2 9 30 39 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 2 2 29 12 2 12 25 25 25 42 25 39 12 2 39 2 25 36 12 27 26 30 12 26 18 39 4 12 29 29 2 26 15 17 16 28 2 12 25 12 25 12 25 25 14 1 25 25 35 25 25 0 25 2 26 25 25 12 39 28 19 22 12 28 24 23 22 29 25 27 19 23 12 25 39 26 24 28 29 28 39 20 30 23 23 25 12 39 19 24 22 24 25 24 24 24 39 2 21 2 25 12 39 23 12 39 22 29 21 30 23 26 39 38 39 22 39 40 39 23 21 23 24 12 12 21 4 19 29 19 15 23 21 39 39 23 26 19 12 12 28 12 12 25 21 12 21 27 12 24 25 28 16 2 20 12 39 2 12 19 2 32 27 28 4 30 17 11 39 12 23 18 39 12 39 30 23 18 39 27 27 33 12 10 12 35 28 25 39 2 17 39 24 24 29 2 17 28 42 2 21 12 24 39 23 24 28 36 30 28 30 39 10 23 29 39 26 9 24 36 10 27 24 39 10 39 29 2 11 10 12 2 11 23 18 11 17 39 2 3 5 0 35 12 39 28 11 11 12 18 26 36 24 23 9 33 29 25 28 17 10 32 39 12 39 33 27 28 18 40 37 12 39 18 26 18 12 33 41 26 17 31 39 25 31 31 39 0 27 2 12 12 18 11 23 12 31 18 17 20 42 19 2 18 39 39 18 12 23 12 5 18 18 32 18 39 12 18 17 17 26 2 11 23 39 41 18 12 17 33 39 12 30 31 2 39 30 0 12 18 18 31 33 30 39 10 14 18 28 21 17 32 18 18 17 33 18 39"
9,-0.4871,0.7826,"39 12 32 23 8 15 10 2 39 2 30 10 7 9 9 23 8 12 30 12 11 40 39 32 38 11 2 23 1 12 2 29 22 39 2 2 29 12 2 9 2 10 39 12 23 39 33 2 10 29 2 11 15 4 33 39 2 39 28 33 24 2 4 11 2 11 12 10 9 29 30 12 39 10 2 9 2 2 12 2 9 23 31 39 8 23 12 8 29 39 39 28 8 42 2 28 2 9 30 39 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 2 2 29 12 2 12 25 25 25 42 25 39 12 2 39 2 25 36 12 27 26 30 12 26 18 39 4 12 29 29 2 26 15 17 16 28 2 12 25 12 25 12 25 25 14 1 25 25 35 25 25 0 25 2 26 25 25 12 39 28 19 22 12 28 24 23 22 29 25 27 19 23 12 25 39 26 24 28 29 28 39 20 30 23 23 25 12 39 19 24 22 24 25 24 24 24 39 2 21 2 25 12 39 23 12 39 22 29 21 30 23 26 39 38 39 22 39 40 39 23 21 23 24 12 12 21 4 19 29 19 15 23 21 39 39 23 26 19 12 12 28 12 12 25 21 12 21 27 12 24 25 28 16 2 20 12 39 2 12 19 39 32 27 28 4 30 17 11 39 12 23 18 39 12 39 30 29 18 39 27 27 33 12 10 12 35 28 25 39 2 17 12 24 24 29 2 28 28 42 2 21 28 24 29 29 24 28 28 30 28 30 39 10 23 29 39 26 9 24 36 10 27 24 30 12 39 12 2 11 10 30 30 11 23 28 11 17 39 2 29 5 28 35 12 39 28 11 11 12 18 26 36 24 23 9 33 28 25 28 17 10 32 39 12 39 33 27 28 18 40 37 12 39 18 26 18 12 33 41 26 17 31 39 25 31 31 39 0 27 2 12 12 18 11 23 12 31 18 17 20 42 19 2 18 39 39 18 12 23 12 5 18 18 32 18 39 12 18 17 17 26 2 11 23 39 41 18 12 17 33 39 12 30 31 2 39 30 0 12 18 18 31 33 30 39 10 14 18 28 21 17 32 18 18 17 33 18 39"
10,-0.4670,0.7619,"39 23 32 23 8 15 10 28 2 12 30 10 7 8 23 23 8 23 30 30 11 40 2 32 38 11 13 23 1 12 12 2 22 39 2 37 31 7 39 13 39 5 39 12 23 24 33 2 30 29 2 11 15 32 33 39 2 39 28 33 24 7 4 32 10 11 12 12 9 42 30 12 39 10 2 39 2 33 12 2 7 23 31 28 8 23 2 8 35 39 39 28 8 30 32 37 29 42 30 39 25 29 25 39 30 12 12 22 26 27 27 26 39 25 30 23 39 26 25 13 39 27 26 28 25 12 18 41 26 0 1 2 25 25 25 28 39 26 17 25 26 12 2 2 29 12 2 12 25 25 25 42 25 39 12 2 39 2 25 36 12 27 26 30 12 26 18 39 4 12 29 29 2 26 15 17 16 28 2 12 25 12 25 12 25 25 14 2 25 25 35 25 25 0 25 2 26 25 25 12 39 28 19 22 12 28 24 23 22 29 25 27 19 23 12 25 39 26 24 28 29 28 39 20 30 23 23 25 12 39 19 24 22 24 25 24 24 24 39 2 21 2 25 12 39 23 12 39 22 29 21 30 23 26 39 38 39 22 39 40 39 23 21 23 24 12 12 21 4 19 29 19 15 23 21 39 39 23 26 19 12 12 28 12 12 25 21 12 21 27 12 24 25 28 26 2 20 12 39 2 12 19 2 32 27 28 4 30 17 11 39 12 23 18 39 12 39 30 23 18 39 27 27 33 12 10 12 35 28 25 39 2 17 39 24 24 29 2 17 28 42 2 21 12 24 39 23 24 28 36 30 28 30 39 10 23 29 39 26 9 24 36 10 27 24 39 10 39 29 2 11 10 12 2 11 23 18 11 17 39 2 3 5 0 35 12 39 28 11 11 12 18 26 36 24 23 9 33 29 25 28 4 10 29 28 12 39 29 30 28 12 29 33 12 33 22 17 18 33 33 41 23 30 31 39 24 31 31 39 0 24 2 12 12 29 30 23 12 31 28 39 20 42 19 9 17 39 8 18 12 23 30 5 31 30 32 31 12 12 17 17 10 32 30 11 23 39 41 28 28 40 33 39 39 30 31 2 38 30 0 23 30 39 31 29 30 39 10 39 12 28 21 17 32 12 39 1 33 13 28"
