# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9348,0.9159,-0.1809,0.2796,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6924,0.9556,0.8770,-0.2968,0.1557,"30 12 16 26 38 2 14 11 20 29 37 28 9 0 0 10 39 39 20 22 25 2 5 39 39 30 8 27 2 39 35 26 12 32 10 8 30 21 1 37 40 42 3 2 11 18 36 30 20 31 39 16 22 34 20 31 2 29 12 20 9 9 39 18 2 33 2 9 19 13 20 10 3 20 2 41 28 5 25 9 27 30 26 14 25 23 8 39 20 33 5 39 7 31 10 12 37 11 20 10 31 30 32 31 32 31 1 24 31 2 37 31 13 12 2 37 9 31 12 22 13 39 33 12 30 32 32 9 15 33 32 11 31 23 33 38 31 39 38 24 31 10 9 16 31 41 41 2 24 21 4 31 36 39 27 39 21 19 2 3 37 31 11 24 23 10 2 23 23 31 12 32 39 2 32 26 39 10 39 24 22 26 24 2 28 33 32 5 7 32 32 33 5 24 23 7 41 12 32 15 0 22 21 29 26 36 7 31 16 12 21 7 2 36 39 7 10 8 29 16 36 17 31 39 17 41 5 7 21 9 31 32 8 23 14 12 12 34 7 34 21 17 21 7 5 12 18 22 11 7 29 9 12 40 7 27 24 17 34 25 22 21 8 7 22 21 22 17 12 7 25 39 13 32 21 40 3 18 25 18 39 12 18 35 18 35 18 20 15 9 17 17 12 19 12 21 40 36 21 8 12 35 39 27 26 29 27 9 25 12 21 39 0 12 12 36 13 22 21 27 27 12 39 2 5 21 39 6 29 39 30 18 26 25 22 12 34 23 26 17 34 15 26 39 22 21 25 5 7 22 27 27 6 22 22 12 21 25 30 26 23 21 27 12 29 17 22 23 9 2 16 12 34 26 35 21 39 22 35 7 22 22 26 25 27 27 41 34 29 21 24 22 14 27 38 35 26 32 14 25 26 40 6 25 19 41 14 28 23 28 41 33 1 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 1 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 3 12 2 15 40 38 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
2,3,-0.7079,0.9630,0.8502,-0.2980,0.1057,"9 0 12 25 13 32 31 11 26 21 25 7 9 2 26 32 19 39 24 28 9 32 10 12 27 12 38 7 25 11 5 42 9 12 27 12 32 37 0 35 39 8 11 32 5 33 3 36 12 12 14 9 14 21 7 33 19 8 2 17 14 25 25 11 2 25 10 9 26 21 14 26 8 33 7 26 25 39 9 32 36 11 39 23 8 12 11 7 0 9 25 9 7 36 39 33 39 39 33 10 10 25 21 31 19 39 2 25 33 39 18 41 11 40 39 22 25 11 27 19 34 12 26 25 26 31 35 10 21 25 23 30 18 25 12 26 38 1 10 16 12 12 11 10 2 33 25 24 20 25 21 26 37 26 21 25 7 25 37 24 10 10 25 9 13 2 32 27 39 26 10 10 27 9 30 10 26 0 27 27 3 14 2 17 39 10 39 25 26 27 12 0 7 36 25 39 22 25 36 39 39 7 27 8 2 8 6 7 10 27 10 25 8 7 39 28 33 29 7 25 23 0 8 27 26 37 8 11 11 8 10 7 12 7 10 40 25 0 12 9 20 8 27 9 2 40 39 24 10 12 26 9 8 8 12 3 26 23 10 33 8 2 9 9 31 27 40 39 0 11 7 12 13 3 20 12 8 8 16 32 32 42 35 2 14 9 12 10 3 11 7 3 9 9 41 25 27 23 7 12 30 2 15 30 26 39 12 2 9 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 28 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 39 30 9 9 1 31 12 26 10 24 12 24 10 30 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 25 12 40 32 6 14 42 12 22 32 26 24 42 13 21 20 12 2 12 26 0 25 40 9 25 21 26 28 28 6 41 12 12 11 0 35 25 30 39 12 27 1 5 16 11 12 25 39 5 38 12 0 9 16 27 17 25 18 12 16 27 25 23 25 0 41 28 27 26 2 27 35 17 26 7 26 12 18 39 12 33 40 15 4 38 10 5 2 13 26 29 15 0 17 12 7 26 9 26"
3,4,-0.7185,0.9778,0.8643,-0.3167,0.0721,"9 0 12 25 13 11 31 11 26 11 25 7 11 2 39 2 9 39 10 28 9 12 10 12 33 12 38 33 10 11 10 42 9 12 27 11 32 37 0 35 39 8 11 32 5 2 3 36 12 12 14 39 31 21 10 33 39 8 2 17 14 25 33 32 11 25 10 9 9 12 33 26 31 33 7 26 25 39 9 32 9 11 39 23 33 9 11 7 0 11 25 9 7 39 39 33 39 39 33 10 19 25 21 31 26 39 2 25 26 39 27 19 19 27 20 22 25 39 27 19 34 12 26 19 26 2 35 10 25 39 23 20 18 19 12 26 38 1 26 19 20 12 11 10 19 33 25 12 20 25 21 26 25 26 19 25 19 25 37 39 20 10 25 20 39 27 12 27 19 26 39 10 27 25 19 10 20 25 27 25 27 14 2 17 39 20 39 25 20 25 12 19 7 36 25 39 22 25 39 19 10 7 24 8 23 8 6 39 10 11 10 9 3 7 9 28 2 29 7 9 23 11 8 27 26 37 8 23 11 12 12 7 23 7 11 40 2 37 10 9 20 8 39 23 3 9 23 24 10 12 26 9 8 8 12 0 26 12 10 33 24 2 9 9 24 27 40 39 0 2 23 12 2 3 20 12 2 2 5 32 2 42 9 23 14 9 12 10 1 24 2 3 9 2 2 9 27 23 41 12 30 2 15 30 26 39 12 2 9 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 28 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 39 30 9 9 1 31 12 26 10 24 12 24 10 30 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 25 12 40 32 6 2 42 12 22 32 26 24 42 13 21 20 12 2 12 26 0 25 40 2 25 21 2 2 28 6 41 12 12 11 0 35 25 30 39 12 27 1 5 16 11 12 25 39 5 38 12 0 9 2 27 17 25 18 12 16 4 25 23 25 0 41 28 27 26 2 27 35 17 26 7 26 12 18 39 2 33 40 15 4 38 10 5 2 13 26 29 2 0 17 12 7 26 9 26"
4,4,-0.7185,0.9778,0.8643,-0.3064,0.1509,"9 0 12 25 13 11 31 11 26 11 25 7 11 2 39 2 9 39 10 28 9 12 10 12 33 12 38 33 10 11 10 42 9 12 27 11 32 37 0 35 39 8 11 32 5 2 3 36 12 12 14 39 31 21 10 33 39 8 2 17 14 25 33 32 11 25 10 9 9 12 33 26 31 33 7 26 25 39 9 32 9 11 39 23 33 9 11 7 0 11 25 9 7 39 39 33 39 39 33 10 19 25 21 31 26 39 2 25 26 39 27 19 19 27 20 22 25 39 27 19 34 12 26 19 26 2 35 10 25 39 23 20 18 19 12 26 38 1 26 19 20 12 11 10 19 33 25 12 20 25 21 26 25 26 19 25 19 25 37 39 20 10 25 20 39 27 12 27 19 26 39 10 27 25 19 10 20 25 27 25 27 14 2 17 39 20 39 25 20 25 12 19 7 36 25 39 22 25 39 19 10 7 24 8 23 8 6 39 10 11 10 9 3 7 9 28 2 29 7 9 23 11 8 27 26 37 8 23 11 12 12 7 23 7 11 40 2 37 10 9 20 8 39 23 3 9 23 24 10 12 26 9 8 8 12 0 26 12 10 33 24 2 9 9 24 27 40 39 0 2 23 12 2 3 20 12 2 2 5 32 2 42 9 23 14 9 12 10 1 24 2 3 9 2 2 9 27 23 41 12 30 2 15 30 26 39 12 2 9 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 28 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 39 30 9 9 1 31 12 26 10 24 12 24 10 30 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 25 12 40 32 6 2 42 12 22 32 26 24 42 13 21 20 12 2 12 26 0 25 40 2 25 21 2 2 28 6 41 12 12 11 0 35 25 30 39 12 27 1 5 16 11 12 25 39 5 38 12 0 9 2 27 17 25 18 12 16 4 25 23 25 0 41 28 27 26 2 27 35 17 26 7 26 12 18 39 2 33 40 15 4 38 10 5 2 13 26 29 2 0 17 12 7 26 9 26"
5,5,-0.7295,1.0000,0.9018,-0.3093,0.0574,"23 7 30 23 39 12 39 12 12 8 39 22 7 32 12 12 30 12 23 7 7 34 28 28 8 7 21 23 23 39 39 8 23 21 16 8 39 22 8 23 7 7 12 24 23 12 22 28 8 8 23 12 23 31 20 12 7 8 23 23 8 39 39 24 8 10 8 8 23 39 12 23 32 23 7 33 12 30 12 30 0 23 26 21 8 7 33 23 31 7 24 39 21 22 29 23 7 7 39 39 12 25 21 31 26 39 2 25 26 39 27 19 19 27 23 23 24 39 27 19 34 12 26 19 24 2 35 12 25 39 23 39 18 12 24 26 38 1 26 19 20 12 11 24 19 39 25 12 20 12 21 26 25 26 19 25 19 23 37 39 12 10 12 20 39 27 23 27 19 12 39 12 27 25 19 10 20 23 27 25 24 14 2 17 39 20 39 25 20 25 12 19 7 36 25 39 22 25 39 19 10 39 10 39 8 23 26 10 32 27 21 12 32 5 22 11 22 23 23 9 24 23 22 27 7 8 23 23 11 11 24 6 2 0 39 23 7 32 24 11 2 25 39 11 22 24 10 2 11 7 21 21 11 33 39 23 2 23 12 11 2 39 8 39 25 8 8 21 21 4 5 24 8 12 8 23 23 36 23 24 21 24 21 39 7 2 2 9 23 10 39 10 2 11 26 24 23 21 10 12 30 2 15 30 26 39 12 2 12 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 14 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 12 30 9 9 1 31 12 26 10 24 12 24 10 37 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 25 19 20 32 20 2 42 12 35 32 26 24 42 34 21 20 36 2 12 39 20 25 40 2 25 21 34 2 28 36 41 34 12 35 39 35 25 30 39 12 27 19 5 19 11 12 39 19 5 38 19 12 9 39 34 19 25 18 12 16 36 25 35 25 0 41 36 39 26 2 27 36 17 26 7 26 12 18 20 2 33 36 15 35 39 10 5 34 13 26 19 2 0 34 12 19 26 34 26"
6,6,-0.7464,1.0000,0.8453,-0.3166,0.0761,"23 26 30 23 39 12 39 12 12 8 39 22 7 32 25 25 30 12 23 7 7 34 28 28 8 27 26 23 25 26 39 8 23 21 16 8 27 22 0 23 7 25 12 24 23 12 22 26 8 8 23 12 26 31 20 12 7 8 23 23 8 39 39 24 8 10 8 8 23 39 12 23 32 23 7 33 12 30 12 12 0 23 1 21 25 7 33 23 31 7 27 39 27 26 39 23 7 7 26 39 12 25 8 31 26 39 8 25 26 39 27 19 19 27 7 23 24 39 27 19 34 14 7 19 24 2 35 12 25 39 23 39 18 12 7 26 7 1 26 19 20 12 11 24 19 39 8 8 8 12 8 26 25 26 19 8 19 23 37 39 12 10 7 12 7 27 23 27 19 12 39 8 27 25 8 10 20 23 27 25 24 14 8 17 39 12 39 25 20 25 7 19 7 36 12 39 8 8 39 19 10 39 10 39 8 23 26 10 32 27 21 12 32 5 22 11 22 23 23 9 24 23 22 27 7 8 23 23 11 11 24 6 2 0 39 23 7 32 24 11 2 25 39 11 22 24 10 2 11 7 21 21 11 33 39 23 2 23 12 11 2 39 8 39 25 8 8 21 21 4 5 24 8 12 8 23 23 36 23 24 21 24 21 39 7 2 2 9 23 10 39 10 2 11 26 24 23 21 10 12 30 2 15 30 26 39 12 2 12 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 14 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 12 30 9 9 1 31 12 26 10 24 12 24 10 37 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 7 19 24 32 20 8 42 23 23 25 24 12 25 34 23 12 36 2 12 39 8 23 25 2 7 39 34 26 24 23 27 34 12 35 27 25 25 12 39 12 39 19 5 19 11 7 39 19 24 7 23 12 25 27 34 39 25 23 12 1 36 25 8 24 8 41 36 39 25 27 24 39 24 26 7 26 7 18 20 2 8 36 15 12 23 10 23 34 13 26 27 24 25 34 12 19 26 34 26"
7,6,-0.7464,1.0000,0.8453,-0.3200,0.1024,"23 26 30 23 39 12 39 12 12 8 39 22 7 32 25 25 30 12 23 7 7 34 28 28 8 27 26 23 25 26 39 8 23 21 16 8 27 22 0 23 7 25 12 24 23 12 22 26 8 8 23 12 26 31 20 12 7 8 23 23 8 39 39 24 8 10 8 8 23 39 12 23 32 23 7 33 12 30 12 12 0 23 1 21 25 7 33 23 31 7 27 39 27 26 39 23 7 7 26 39 12 25 8 31 26 39 8 25 26 39 27 19 19 27 7 23 24 39 27 19 34 14 7 19 24 2 35 12 25 39 23 39 18 12 7 26 7 1 26 19 20 12 11 24 19 39 8 8 8 12 8 26 25 26 19 8 19 23 37 39 12 10 7 12 7 27 23 27 19 12 39 8 27 25 8 10 20 23 27 25 24 14 8 17 39 12 39 25 20 25 7 19 7 36 12 39 8 8 39 19 10 39 10 39 8 23 26 10 32 27 21 12 32 5 22 11 22 23 23 9 24 23 22 27 7 8 23 23 11 11 24 6 2 0 39 23 7 32 24 11 2 25 39 11 22 24 10 2 11 7 21 21 11 33 39 23 2 23 12 11 2 39 8 39 25 8 8 21 21 4 5 24 8 12 8 23 23 36 23 24 21 24 21 39 7 2 2 9 23 10 39 10 2 11 26 24 23 21 10 12 30 2 15 30 26 39 12 2 12 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 14 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 12 30 9 9 1 31 12 26 10 24 12 24 10 37 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 7 19 24 32 20 8 42 23 23 25 24 12 25 34 23 12 36 2 12 39 8 23 25 2 7 39 34 26 24 23 27 34 12 35 27 25 25 12 39 12 39 19 5 19 11 7 39 19 24 7 23 12 25 27 34 39 25 23 12 1 36 25 8 24 8 41 36 39 25 27 24 39 24 26 7 26 7 18 20 2 8 36 15 12 23 10 23 34 13 26 27 24 25 34 12 19 26 34 26"
8,6,-0.7464,1.0000,0.8453,-0.3158,0.0505,"23 26 30 23 39 12 39 12 12 8 39 22 7 32 25 25 30 12 23 7 7 34 28 28 8 27 26 23 25 26 39 8 23 21 16 8 27 22 0 23 7 25 12 24 23 12 22 26 8 8 23 12 26 31 20 12 7 8 23 23 8 39 39 24 8 10 8 8 23 39 12 23 32 23 7 33 12 30 12 12 0 23 1 21 25 7 33 23 31 7 27 39 27 26 39 23 7 7 26 39 12 25 8 31 26 39 8 25 26 39 27 19 19 27 7 23 24 39 27 19 34 14 7 19 24 2 35 12 25 39 23 39 18 12 7 26 7 1 26 19 20 12 11 24 19 39 8 8 8 12 8 26 25 26 19 8 19 23 37 39 12 10 7 12 7 27 23 27 19 12 39 8 27 25 8 10 20 23 27 25 24 14 8 17 39 12 39 25 20 25 7 19 7 36 12 39 8 8 39 19 10 39 10 39 8 23 26 10 32 27 21 12 32 5 22 11 22 23 23 9 24 23 22 27 7 8 23 23 11 11 24 6 2 0 39 23 7 32 24 11 2 25 39 11 22 24 10 2 11 7 21 21 11 33 39 23 2 23 12 11 2 39 8 39 25 8 8 21 21 4 5 24 8 12 8 23 23 36 23 24 21 24 21 39 7 2 2 9 23 10 39 10 2 11 26 24 23 21 10 12 30 2 15 30 26 39 12 2 12 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 14 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 12 30 9 9 1 31 12 26 10 24 12 24 10 37 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 7 19 24 32 20 8 42 23 23 25 24 12 25 34 23 12 36 2 12 39 8 23 25 2 7 39 34 26 24 23 27 34 12 35 27 25 25 12 39 12 39 19 5 19 11 7 39 19 24 7 23 12 25 27 34 39 25 23 12 1 36 25 8 24 8 41 36 39 25 27 24 39 24 26 7 26 7 18 20 2 8 36 15 12 23 10 23 34 13 26 27 24 25 34 12 19 26 34 26"
9,6,-0.7464,1.0000,0.8453,-0.3201,0.0713,"23 26 30 23 39 12 39 12 12 8 39 22 7 32 25 25 30 12 23 7 7 34 28 28 8 27 26 23 25 26 39 8 23 21 16 8 27 22 0 23 7 25 12 24 23 12 22 26 8 8 23 12 26 31 20 12 7 8 23 23 8 39 39 24 8 10 8 8 23 39 12 23 32 23 7 33 12 30 12 12 0 23 1 21 25 7 33 23 31 7 27 39 27 26 39 23 7 7 26 39 12 25 8 31 26 39 8 25 26 39 27 19 19 27 7 23 24 39 27 19 34 14 7 19 24 2 35 12 25 39 23 39 18 12 7 26 7 1 26 19 20 12 11 24 19 39 8 8 8 12 8 26 25 26 19 8 19 23 37 39 12 10 7 12 7 27 23 27 19 12 39 8 27 25 8 10 20 23 27 25 24 14 8 17 39 12 39 25 20 25 7 19 7 36 12 39 8 8 39 19 10 39 10 39 8 23 26 10 32 27 21 12 32 5 22 11 22 23 23 9 24 23 22 27 7 8 23 23 11 11 24 6 2 0 39 23 7 32 24 11 2 25 39 11 22 24 10 2 11 7 21 21 11 33 39 23 2 23 12 11 2 39 8 39 25 8 8 21 21 4 5 24 8 12 8 23 23 36 23 24 21 24 21 39 7 2 2 9 23 10 39 10 2 11 26 24 23 21 10 12 30 2 15 30 26 39 12 2 12 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 14 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 12 30 9 9 1 31 12 26 10 24 12 24 10 37 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 7 19 24 32 20 8 42 23 23 25 24 12 25 34 23 12 36 2 12 39 8 23 25 2 7 39 34 26 24 23 27 34 12 35 27 25 25 12 39 12 39 19 5 19 11 7 39 19 24 7 23 12 25 27 34 39 25 23 12 1 36 25 8 24 8 41 36 39 25 27 24 39 24 26 7 26 7 18 20 2 8 36 15 12 23 10 23 34 13 26 27 24 25 34 12 19 26 34 26"
