rank,fitness,winrate,genome
1,-0.7205,1.0000,"8 7 39 8 4 0 11 10 18 33 2 25 42 10 9 28 1 36 34 10 18 12 7 11 31 1 30 16 25 7 7 4 42 6 29 0 39 18 7 8 39 10 8 20 7 16 9 33 35 39 31 9 7 39 11 7 7 16 0 17 1 10 7 17 11 8 9 10 8 42 39 23 15 0 39 7 12 17 39 17 9 26 29 38 2 9 9 21 7 25 11 17 17 39 11 41 9 7 29 10 8 7 2 9 8 7 38 11 2 17 8 7 34 9 39 8 8 33 11 13 2 8 9 10 8 39 7 12 24 7 2 7 9 2 39 10 0 2 31 10 28 7 8 24 4 7 8 8 8 7 8 39 6 16 2 2 8 4 2 8 1 17 7 7 7 9 7 2 2 10 7 8 2 7 10 6 9 9 2 8 7 11 8 2 39 2 39 7 7 5 7 11 2 23 7 7 9 29 21 38 5 9 36 32 19 9 15 36 2 8 10 12 12 39 36 6 34 34 36 12 36 9 34 36 19 36 12 33 35 12 2 39 35 11 7 8 36 34 39 11 38 32 39 10 35 39 34 35 34 16 12 9 9 39 12 35 39 34 2 33 39 34 2 2 34 34 8 2 34 35 35 39 34 36 2 7 36 36 34 39 36 18 35 11 39 33 2 39 34 36 12 2 7 2 39 35 12 39 12 36 28 37 24 0 29 29 19 30 20 38 39 22 23 12 30 11 22 32 39 18 29 39 12 42 22 22 28 30 12 28 28 29 17 12 24 39 23 3 41 21 24 17 4 13 29 28 20 20 29 28 19 29 28 13 12 21 39 18 23 30 28 23 18 17 39 39 24 30 23 21 22 24 12 28 28 21 14 22 24 24 39 23 40 3 29 26 41 29 21 0 28 39 17 17 28 22 23 1 23 12 26 0 25 29 21 27 39 25 25 25 25 12 25 39 16 25 4 19 25 16 10 35 27 26 10 26 25 25 26 8 2 27 26 24 27 25 23 26 27 25 7 26 26 29 26 26 7 27 25 0 17 13 25 19 39 32 25 25 12 25 25 25 33 27 25 24 12 26 27 26 27 27 27 27 25 12 25 27 40 9 39 1 39 26 27 26 25 2 39 40 27 26 25 8 10 9 39 26 31 25"
2,-0.7198,1.0000,"8 7 39 8 4 0 11 10 18 33 2 25 42 10 9 28 1 36 34 10 18 12 7 11 31 1 30 16 25 7 7 4 42 6 29 0 39 18 7 8 39 10 8 20 7 16 9 33 35 39 31 9 7 39 11 7 7 16 0 17 1 10 7 17 11 8 9 10 8 42 39 23 15 0 39 7 12 17 39 17 9 26 29 38 2 9 9 21 7 25 11 17 17 39 11 41 9 7 29 10 8 7 2 9 8 7 38 11 2 17 8 7 34 9 39 8 8 33 11 13 2 8 9 10 8 39 7 12 24 7 2 7 9 2 39 10 0 2 31 10 28 7 8 24 4 7 8 8 8 7 8 39 6 16 2 2 8 4 2 8 1 17 7 7 7 9 7 2 2 10 7 8 2 7 10 6 9 9 2 8 7 11 8 2 39 2 39 7 7 5 7 11 2 23 7 7 9 29 21 38 5 9 36 32 19 9 15 36 2 8 10 12 12 39 36 6 34 34 36 12 36 9 34 36 19 36 12 33 35 12 2 39 35 11 7 8 36 34 39 11 38 32 39 10 35 39 34 35 34 16 12 9 9 39 12 35 39 34 2 33 39 34 2 2 34 34 8 2 34 35 35 39 34 36 2 7 36 36 34 39 36 18 35 11 39 33 2 39 34 36 12 2 7 2 39 35 12 39 12 36 28 37 24 0 29 29 19 30 20 38 39 22 23 12 30 11 22 32 39 18 29 39 12 42 22 22 28 30 12 28 28 29 17 12 24 39 23 3 41 21 24 17 4 13 29 28 20 20 29 28 19 29 28 13 12 21 39 18 23 30 28 23 18 17 39 39 24 30 23 21 22 24 12 28 28 21 14 22 24 24 39 23 40 3 29 26 41 29 21 0 28 39 17 17 28 22 23 1 23 12 26 0 25 29 21 27 39 25 25 25 25 12 25 39 16 25 4 19 25 16 10 35 27 26 10 26 25 25 26 8 2 27 26 24 27 25 23 26 27 25 7 26 26 29 26 26 7 27 25 0 17 13 25 19 39 32 25 25 12 25 25 25 33 27 25 24 12 26 27 26 27 27 27 27 25 12 25 27 40 9 39 1 39 26 27 26 25 2 39 40 27 26 25 8 10 9 39 26 31 25"
3,-0.7157,1.0000,"26 24 8 12 7 39 12 10 12 24 2 8 24 10 9 28 39 27 27 27 18 23 1 25 23 1 30 16 7 1 27 7 23 6 29 23 39 23 8 8 1 10 32 24 23 14 12 8 35 23 12 7 24 39 11 39 25 16 0 17 8 10 10 12 7 8 7 10 39 24 8 23 15 25 7 39 27 26 12 12 9 12 27 8 2 9 9 21 8 27 11 26 8 39 11 27 9 10 29 8 8 7 2 9 8 7 17 11 2 17 18 39 34 9 39 8 8 33 39 13 2 8 9 10 8 39 7 12 24 7 2 7 9 2 39 10 0 2 18 10 28 7 8 24 17 7 8 8 18 7 8 39 6 3 2 2 8 4 2 8 1 17 7 7 7 9 7 2 2 10 7 8 2 7 10 6 9 9 2 8 7 11 8 17 39 2 39 18 7 5 7 11 2 18 18 7 9 17 21 18 5 12 36 8 19 9 12 36 2 8 10 12 8 7 36 37 34 34 36 12 36 9 34 36 19 36 8 33 35 12 2 39 35 7 7 8 36 34 39 8 8 32 39 10 35 39 34 8 34 16 12 9 9 39 12 35 8 14 7 8 39 8 7 0 34 34 8 2 34 8 35 39 34 8 2 7 36 36 34 39 36 8 35 11 39 33 8 12 34 36 3 2 7 2 39 35 13 39 12 7 20 37 21 25 19 16 19 11 20 38 39 37 41 25 30 9 22 2 21 18 33 40 10 42 0 39 39 16 27 25 15 0 2 27 1 18 17 3 25 27 24 39 4 13 39 25 20 39 17 19 10 9 9 13 25 21 11 9 11 18 11 23 18 17 3 26 18 22 39 0 11 25 17 21 16 21 14 39 27 12 39 39 40 3 23 27 26 9 5 0 22 39 17 39 22 12 12 9 41 12 26 0 25 29 1 27 39 25 25 25 25 12 25 39 16 25 4 19 25 16 10 35 27 26 10 26 25 25 26 8 2 27 26 24 27 25 23 26 27 25 7 26 26 29 26 26 7 27 25 0 17 13 25 19 39 32 25 25 12 25 25 25 33 27 25 24 12 26 27 26 27 27 27 27 25 12 25 27 40 9 39 1 39 26 27 26 25 2 39 40 27 26 25 8 10 9 39 26 31 25"
4,-0.6621,0.9556,"12 28 16 29 28 29 12 12 8 28 28 25 29 39 30 39 1 29 2 27 13 39 1 25 30 1 30 16 29 29 30 12 39 39 28 30 39 8 28 8 7 12 8 30 28 16 3 7 29 7 12 30 30 12 11 29 28 30 0 17 30 29 28 39 11 8 39 10 8 12 12 8 15 7 0 29 28 12 12 3 7 0 27 38 2 8 9 29 8 39 12 27 17 39 30 30 8 8 30 28 2 7 2 9 2 7 17 11 12 2 18 39 34 9 39 2 8 33 39 13 2 8 9 10 8 39 7 12 21 2 21 40 9 22 39 10 0 2 18 12 28 7 8 12 17 7 8 21 18 7 8 39 22 3 2 2 8 4 2 12 1 17 2 7 7 9 7 2 2 10 7 8 2 42 10 21 12 39 2 8 12 2 8 17 2 2 39 18 7 21 21 11 2 5 12 2 9 17 21 21 5 9 36 32 19 9 15 33 2 8 10 39 12 39 36 31 34 31 31 12 36 12 34 36 19 36 33 33 35 12 2 39 39 11 7 8 36 34 39 11 31 32 39 10 12 39 34 35 33 12 12 9 33 39 12 35 3 34 2 33 39 34 2 2 34 34 31 39 34 35 33 39 34 12 2 7 36 36 34 39 36 18 35 11 39 33 2 39 34 36 39 2 32 32 33 35 12 39 12 36 20 37 2 25 19 16 10 26 20 38 39 27 10 26 30 24 25 12 11 26 12 40 10 27 0 39 39 26 12 9 39 0 2 2 10 18 17 12 25 27 9 24 35 27 39 12 10 10 25 19 10 9 9 13 25 21 23 9 11 25 34 26 39 17 25 2 18 10 12 10 24 25 17 27 16 12 39 39 27 12 39 39 9 9 12 27 11 2 5 36 36 39 11 10 22 12 12 39 41 26 39 0 25 29 21 27 39 25 25 25 25 12 25 39 16 25 4 19 25 16 10 35 27 26 10 25 25 25 27 12 2 26 26 24 27 25 27 26 27 25 7 39 26 29 26 26 7 27 25 0 17 13 25 25 39 32 26 25 12 25 25 25 33 27 25 24 12 2 27 26 27 27 27 27 25 25 25 12 40 9 39 1 39 26 27 26 25 2 0 40 27 26 25 39 10 9 39 26 31 25"
5,-0.6580,0.9535,"12 28 16 29 28 29 12 12 8 28 28 25 29 39 30 39 1 29 2 27 13 39 1 25 30 1 30 16 29 29 30 12 39 39 28 30 39 8 28 8 7 12 8 30 28 16 3 7 29 7 12 30 30 12 11 29 28 30 0 17 30 29 28 39 11 8 39 10 8 12 12 8 15 7 0 29 28 12 12 3 7 0 27 38 2 8 9 29 8 39 12 27 17 39 30 30 8 8 30 28 2 7 2 9 8 7 17 11 2 17 18 39 34 9 39 2 8 33 39 13 2 8 9 10 8 39 7 12 21 7 21 40 9 22 39 10 0 2 18 12 28 7 8 12 17 7 8 21 18 7 8 39 22 3 2 2 8 4 2 8 1 17 2 7 7 9 7 2 2 10 7 8 2 7 10 21 12 39 2 8 12 2 8 17 2 2 39 18 7 21 21 11 2 5 12 2 9 17 21 21 5 9 36 32 19 9 15 36 2 8 10 12 12 39 36 6 34 34 36 12 36 9 34 36 19 36 12 33 35 12 2 39 39 11 7 8 36 34 39 11 38 32 39 10 35 39 34 35 34 16 12 9 9 39 12 35 3 34 2 33 39 34 2 2 34 34 8 2 34 35 35 39 34 36 2 7 36 36 34 39 36 18 35 11 39 33 2 39 34 36 12 2 7 2 39 35 12 39 12 36 20 37 2 25 19 16 10 26 20 38 39 27 10 26 30 24 25 12 11 26 12 40 10 27 0 39 39 26 12 9 39 0 2 2 10 18 17 12 25 27 9 24 35 27 39 12 10 10 25 19 10 9 9 13 25 21 23 9 11 25 34 26 39 17 25 2 18 10 12 10 24 25 17 27 16 12 39 39 27 12 39 39 9 9 12 27 11 2 5 36 36 39 11 10 22 12 12 39 41 26 39 0 25 29 21 27 39 25 25 25 25 12 25 39 16 25 4 19 25 16 10 35 27 26 10 25 25 25 27 12 2 26 26 24 27 25 27 26 27 25 7 39 26 29 26 26 7 27 25 0 17 13 25 25 39 32 26 25 12 25 25 25 33 27 25 24 12 2 27 26 27 27 27 27 25 25 25 12 40 9 39 1 39 26 27 26 25 2 0 40 27 26 25 39 10 9 39 26 31 25"
6,-0.6347,0.9302,"12 28 16 29 28 29 12 12 8 28 28 25 29 39 30 39 1 29 2 27 13 39 1 25 30 1 30 16 29 29 30 12 39 39 28 30 39 8 28 8 7 12 8 30 28 16 3 7 29 7 12 30 30 12 11 29 28 30 0 17 30 29 28 39 11 8 39 10 8 12 12 8 15 7 0 29 28 12 12 3 7 0 27 38 2 8 9 29 8 39 12 27 17 39 30 30 8 8 30 28 8 7 2 9 8 7 17 7 2 17 7 39 34 7 39 8 8 33 39 8 2 8 9 10 8 39 7 12 21 7 21 7 8 7 39 10 8 13 7 8 28 7 7 12 17 7 8 21 8 7 8 39 22 3 7 2 8 4 2 8 8 8 7 7 7 7 7 2 2 10 7 8 2 8 10 21 12 9 2 8 12 21 8 7 39 2 39 18 7 8 7 8 2 18 12 7 9 17 21 21 5 9 36 32 2 9 15 28 2 2 2 12 12 39 36 12 34 34 39 12 35 30 34 39 29 39 12 33 35 38 2 39 28 39 7 8 36 34 39 11 38 32 39 28 35 30 12 36 12 16 12 34 4 39 28 35 39 2 36 33 39 34 2 34 39 34 34 2 34 35 35 39 34 36 36 12 36 36 34 39 39 18 39 11 39 28 2 29 35 36 12 2 7 2 28 35 36 36 12 35 20 37 2 25 19 16 10 26 20 38 39 27 10 26 30 24 25 12 11 26 12 40 10 27 0 39 39 26 12 9 39 0 2 2 10 18 17 12 25 27 9 24 35 27 39 12 10 10 25 19 10 9 9 13 25 21 23 9 11 25 34 26 39 17 25 2 18 10 12 10 24 25 17 27 16 12 39 39 27 12 39 39 9 9 12 27 11 2 5 36 36 39 11 10 22 12 12 39 41 26 39 0 25 29 21 27 39 25 25 25 25 12 25 39 16 25 39 19 25 16 10 35 27 26 10 25 25 25 27 12 2 26 26 24 27 25 27 26 27 25 7 39 26 29 26 26 7 27 25 0 17 13 25 25 39 32 26 25 12 25 25 25 33 27 25 24 16 2 27 26 27 27 27 27 25 25 25 12 40 9 39 1 39 26 27 26 25 2 0 40 27 26 25 39 10 9 39 26 31 25"
7,-0.6291,0.9250,"12 28 16 29 28 29 12 12 8 28 28 25 29 39 30 39 1 29 2 27 13 39 1 25 30 1 30 16 29 29 30 12 39 39 28 30 39 8 28 8 7 12 8 30 28 16 3 7 29 7 12 30 30 12 11 29 28 30 0 17 30 29 28 39 11 8 39 10 8 12 12 8 15 7 0 29 28 12 12 3 7 0 27 38 2 8 9 29 8 39 12 27 17 39 30 30 8 8 30 28 8 7 2 9 8 7 17 7 2 17 7 39 34 7 39 8 8 33 39 8 2 8 9 10 8 39 7 12 21 7 21 7 8 7 39 10 8 13 7 8 28 7 7 12 17 7 8 21 8 7 8 39 22 3 7 2 8 4 2 8 8 8 7 7 7 7 7 2 2 10 7 8 2 8 10 21 12 9 2 8 12 21 8 7 39 2 39 18 7 8 7 8 2 18 12 7 9 17 21 21 5 9 36 32 2 9 15 28 2 2 2 12 12 39 36 12 34 34 39 12 35 30 34 39 29 39 12 33 35 36 2 39 28 39 7 8 36 34 39 11 38 32 39 28 35 30 12 36 12 16 12 34 4 39 28 35 39 2 36 33 39 34 2 34 39 34 34 2 34 35 35 39 34 36 36 12 36 36 34 39 39 18 39 11 39 28 2 29 35 36 12 2 7 2 28 35 36 36 12 35 20 37 2 25 19 16 10 26 20 38 39 27 10 26 30 24 25 12 11 26 12 40 10 27 0 39 39 26 12 9 39 0 2 2 10 18 17 12 25 27 9 24 35 27 39 12 10 10 25 19 10 9 9 13 25 21 23 9 11 25 34 26 39 17 25 2 18 10 12 10 24 25 17 27 16 12 39 39 27 12 39 39 9 9 12 27 11 2 5 36 36 39 11 10 22 12 12 39 41 26 39 0 25 29 21 27 39 25 25 25 25 12 25 39 16 25 4 19 25 16 10 35 27 26 10 25 25 25 27 12 2 26 26 24 27 25 27 26 27 25 7 39 26 29 26 26 7 27 25 0 17 13 25 25 39 32 26 25 12 25 25 25 33 27 25 24 16 2 27 26 27 27 27 27 25 25 25 12 40 9 39 1 39 26 27 26 25 2 0 40 27 26 25 39 10 9 39 26 31 25"
8,-0.6267,0.9216,"12 28 16 29 28 29 12 12 8 28 28 25 29 39 30 39 1 29 2 27 13 39 1 25 30 1 30 16 29 29 30 12 39 39 28 30 39 8 28 8 7 12 8 30 28 16 3 7 29 7 12 30 30 12 11 29 28 30 0 17 30 29 28 39 11 8 39 10 8 12 12 8 15 7 0 29 28 12 12 3 7 0 27 38 2 8 9 29 8 39 12 27 17 39 30 30 8 8 30 28 8 7 2 9 8 7 17 11 2 17 18 39 34 9 39 8 8 33 39 13 2 8 9 10 8 39 7 12 24 7 2 7 9 2 39 10 0 2 18 10 28 7 8 24 17 7 8 8 18 7 8 39 6 3 2 2 8 4 2 8 1 17 7 7 7 9 7 2 2 10 7 8 2 7 10 6 9 9 2 8 7 11 8 17 39 2 39 18 7 5 7 11 2 18 18 7 9 17 21 18 5 9 36 32 19 9 15 36 2 8 10 12 12 39 36 6 34 34 36 12 36 9 34 36 19 36 12 33 35 12 2 39 39 11 7 8 36 34 39 11 38 32 39 10 35 39 34 35 34 16 12 9 9 39 12 35 3 34 2 33 39 34 2 2 34 34 8 2 34 35 35 39 34 36 2 7 36 36 34 39 36 18 35 11 39 33 2 39 34 36 12 2 7 2 39 35 12 39 12 36 20 37 21 25 19 16 19 11 20 38 39 37 41 25 30 9 22 2 21 18 33 40 10 42 0 39 39 16 27 25 15 0 2 27 1 18 17 3 25 27 24 39 4 13 39 25 20 39 17 19 10 9 9 13 25 21 11 9 11 18 11 23 18 17 3 26 18 22 39 0 11 25 17 21 16 21 14 39 27 12 39 39 40 3 23 27 26 9 5 0 22 39 17 39 22 12 12 9 41 12 39 0 25 29 21 27 39 25 25 25 25 12 25 39 16 25 4 19 25 16 10 35 27 26 10 25 25 25 27 12 2 26 26 24 27 25 27 26 27 25 7 39 26 29 26 26 7 27 25 0 17 13 25 25 39 32 26 25 12 25 25 25 33 27 25 24 12 2 27 26 27 27 27 27 25 25 25 12 40 9 39 1 39 26 27 26 25 2 0 40 27 26 25 39 10 9 39 26 31 25"
9,-0.6227,0.9167,"12 28 16 29 28 29 12 12 8 28 28 25 29 39 30 39 1 29 2 27 13 39 1 12 30 1 30 16 29 29 30 12 39 39 28 30 39 8 28 8 7 12 8 30 28 16 3 7 29 7 12 30 30 12 11 29 28 30 0 17 30 29 28 39 11 8 39 10 8 12 12 8 15 7 0 29 28 12 12 3 7 0 27 38 2 8 9 29 8 39 12 27 17 39 30 30 8 8 30 28 2 7 2 9 8 7 17 11 2 17 18 39 34 9 39 2 8 33 39 13 2 8 9 10 8 39 7 12 21 7 21 40 9 22 39 10 0 2 18 12 28 7 8 12 17 7 8 21 18 7 8 39 22 3 2 2 8 4 2 8 1 17 2 7 7 9 7 2 2 10 7 8 2 7 10 21 12 39 2 8 12 2 8 17 2 2 39 18 7 21 21 11 2 5 12 2 9 17 21 21 5 9 36 32 19 9 15 36 2 8 10 12 12 39 36 6 34 34 36 12 36 9 34 36 19 36 12 33 35 12 2 39 39 11 7 8 36 34 39 11 38 32 39 10 35 39 34 35 34 16 12 9 9 39 12 35 3 34 2 33 39 34 2 2 34 34 8 2 34 35 35 39 34 36 2 7 36 36 34 39 36 18 35 11 39 33 2 39 34 36 12 2 7 2 39 35 12 39 12 36 25 37 21 25 25 16 19 11 20 38 39 12 41 25 30 9 22 2 21 25 33 40 26 42 0 39 39 25 27 25 15 0 2 27 1 18 17 3 25 27 27 39 4 13 39 25 20 25 17 19 10 9 9 13 25 21 11 39 11 27 11 23 18 17 3 26 18 22 39 0 11 25 17 26 16 27 14 39 27 25 39 39 40 27 23 27 26 9 5 0 25 39 17 26 22 26 12 9 41 12 39 0 25 29 21 27 39 25 25 25 25 1 25 39 16 25 4 19 25 16 10 35 27 26 10 25 25 25 27 12 2 26 26 24 27 25 27 26 27 25 7 39 26 29 26 26 7 27 25 0 17 13 25 25 39 32 26 25 12 25 25 25 33 27 25 24 12 2 27 26 27 27 27 27 25 25 25 12 40 9 39 1 39 26 27 26 25 2 0 40 27 26 25 39 10 9 39 26 31 25"
10,-0.5877,0.8824,"12 28 16 29 28 29 12 12 8 28 28 25 29 39 30 39 1 29 2 27 13 39 1 12 30 1 30 16 29 29 30 12 39 39 28 30 39 8 28 8 7 12 8 30 28 16 3 7 29 7 12 30 30 12 11 29 28 30 0 17 30 29 28 39 11 8 39 10 8 12 12 8 15 7 0 29 28 12 12 3 7 0 27 38 2 8 9 29 8 39 12 27 17 39 30 30 8 8 30 28 8 7 2 9 8 2 17 11 2 17 18 39 34 9 39 8 8 33 39 13 2 8 9 10 8 39 7 12 24 7 2 7 9 2 39 10 0 4 18 10 28 7 8 24 17 7 2 8 18 7 8 39 6 3 2 2 8 4 2 8 1 17 7 7 7 9 7 2 2 10 7 8 2 7 10 2 9 9 2 8 7 11 8 17 39 2 39 18 7 5 7 11 2 18 18 7 9 17 21 18 5 9 36 32 2 9 15 28 2 2 2 12 12 39 36 12 34 34 36 12 36 30 34 36 29 39 12 33 35 39 2 39 28 39 7 8 36 34 39 11 38 32 39 28 35 30 12 35 12 16 12 9 4 39 28 35 39 2 2 33 39 34 2 2 2 34 8 2 34 35 35 39 34 36 2 7 36 36 34 39 2 18 35 11 39 28 2 29 34 36 12 2 7 2 28 35 12 12 12 36 20 37 21 25 38 16 19 11 20 38 39 37 41 25 30 9 22 2 21 18 33 40 10 42 0 39 39 16 27 25 15 0 2 27 1 18 17 3 25 27 24 39 4 13 39 25 20 39 17 19 10 9 9 13 25 21 11 9 11 18 11 23 18 17 3 26 18 22 39 0 11 25 17 21 16 21 14 39 27 12 39 39 40 3 23 27 26 9 5 0 22 39 17 39 22 12 12 9 41 12 39 0 25 29 21 27 39 25 25 25 25 1 25 39 16 25 4 19 25 16 10 35 27 26 10 25 25 25 27 12 2 26 26 24 27 25 27 26 27 25 7 39 26 29 26 26 7 27 25 0 17 13 25 25 39 32 26 25 12 25 25 25 33 27 25 24 12 2 27 26 27 27 27 27 25 25 25 12 40 9 39 1 39 26 27 26 25 2 0 40 27 26 25 39 10 9 39 26 31 25"
