rank,fitness,winrate,genome
1,-0.7280,1.0000,"24 12 21 32 18 25 24 10 29 25 33 12 13 24 17 18 39 17 39 23 18 40 4 15 17 17 39 32 11 18 17 18 12 18 15 28 28 12 26 8 16 12 5 17 16 8 12 17 9 9 29 18 24 24 12 12 18 39 40 17 39 24 39 17 0 5 24 18 7 39 19 21 23 26 23 12 23 42 24 18 18 19 12 5 32 18 3 24 13 27 23 21 17 17 39 26 12 24 17 39 12 33 25 2 20 12 27 39 2 26 12 25 2 12 23 22 20 31 23 12 12 20 39 2 26 25 27 32 19 39 24 19 13 39 2 23 39 25 12 2 11 2 26 25 12 25 26 39 23 12 37 2 42 24 2 36 7 11 26 2 2 23 24 12 26 40 25 39 27 12 26 26 26 19 5 23 23 26 25 26 27 25 24 39 15 23 39 3 39 34 26 19 24 19 39 12 2 12 2 2 25 37 16 36 2 23 1 21 2 0 15 24 25 12 0 2 4 31 14 36 38 24 34 17 2 0 39 26 2 5 11 12 14 41 27 21 40 42 16 12 12 24 24 23 27 39 2 0 25 14 12 5 7 2 2 2 25 2 1 7 2 23 12 25 2 24 11 23 23 36 13 13 20 2 4 13 13 42 11 2 2 37 2 28 9 5 2 35 12 12 27 24 40 39 11 2 26 35 2 9 36 11 9 34 39 7 27 2 10 39 12 39 7 25 39 30 7 2 8 9 42 26 22 24 10 35 0 16 7 12 26 23 8 28 22 12 8 5 22 10 39 21 8 25 5 23 15 21 21 10 12 11 18 39 31 9 32 2 12 11 24 7 9 13 12 8 7 22 21 2 7 10 7 31 19 8 31 9 29 27 39 27 28 7 12 39 8 2 2 37 27 25 12 11 25 24 2 12 29 22 12 20 19 20 12 20 27 19 26 27 18 19 5 7 20 39 28 0 11 19 26 23 20 20 20 25 1 27 34 0 42 19 19 37 25 39 39 18 29 32 5 40 1 27 27 35 39 10 36 31 33 12 32 18 0 19 14 36 0 39 27 40 24 4 18 0 26 24 9 0 11 33 18 20 26 1 13 19 25 19 8 5 39 27 25 17 40 12 26 30 41 0 39 19 16 2 19 32 39 0"
2,-0.7207,1.0000,"39 11 24 12 2 24 24 10 29 22 11 11 22 24 17 22 39 39 39 21 23 23 12 21 17 22 24 32 22 18 9 18 39 4 24 39 28 9 26 22 12 21 5 17 2 8 23 12 9 9 24 12 24 24 9 21 12 24 22 23 24 24 39 39 23 23 12 12 7 12 19 21 23 26 23 22 22 39 2 42 12 19 12 21 39 8 22 22 23 39 24 23 24 24 39 39 12 24 17 39 12 33 25 2 20 12 27 39 2 26 12 25 2 12 23 22 20 31 22 12 12 20 39 2 26 25 27 32 19 39 24 19 13 39 22 23 39 25 12 2 11 2 26 25 12 25 21 39 21 12 37 2 42 24 2 36 7 11 26 2 2 23 24 37 26 40 25 39 27 12 26 26 26 19 22 23 23 26 25 21 27 21 39 39 15 23 39 3 39 34 26 19 24 19 39 12 2 12 2 2 25 37 16 12 2 23 39 2 2 0 25 24 27 12 0 12 4 31 14 36 38 26 34 2 26 0 39 26 2 5 11 12 14 41 27 21 40 39 27 2 12 24 24 23 27 39 2 12 2 12 12 2 7 2 2 2 25 25 1 7 2 23 12 25 2 25 25 23 23 36 13 13 20 2 12 26 13 42 11 27 2 37 42 25 4 5 2 26 12 12 27 24 40 12 2 26 26 35 2 9 36 11 9 3 5 3 27 2 40 39 12 39 7 25 2 30 7 2 8 9 2 41 22 24 10 35 0 16 7 12 26 23 8 28 22 12 8 5 22 10 2 21 8 25 5 0 2 21 3 10 12 11 0 39 31 9 32 0 12 11 24 7 9 16 12 8 7 22 21 2 7 10 7 31 2 8 2 9 29 27 39 27 28 7 12 39 8 2 2 2 27 25 2 2 25 24 2 12 29 22 12 20 19 23 12 20 27 19 26 23 18 19 5 24 24 39 28 23 23 19 24 23 12 20 20 39 1 27 34 0 42 19 12 37 25 39 39 18 29 32 5 40 24 27 27 35 39 10 36 31 23 12 32 18 0 19 14 36 0 39 24 23 24 4 18 0 26 23 24 0 23 33 23 20 26 1 13 19 25 24 8 5 39 27 25 17 40 12 26 30 41 0 39 19 16 2 19 32 39 0"
3,-0.7206,1.0000,"24 11 8 2 18 39 24 10 29 7 11 11 8 24 17 18 39 2 39 5 8 11 7 7 17 8 39 32 11 18 9 18 12 9 8 28 28 9 26 8 16 8 5 17 16 8 12 17 9 9 9 18 24 24 9 7 18 39 2 8 39 24 39 39 0 7 2 18 7 39 19 21 23 26 23 12 23 42 2 7 9 19 12 10 32 8 2 24 13 39 2 21 17 17 39 39 12 24 17 39 12 33 25 2 20 12 24 39 39 26 12 25 2 12 23 22 20 24 23 12 12 20 39 24 26 25 39 32 19 24 39 19 13 39 2 23 39 25 12 2 11 2 26 25 23 25 26 39 23 12 37 23 23 24 2 36 7 11 26 2 2 23 24 12 39 40 25 39 27 12 26 23 26 24 24 24 23 39 25 26 27 25 24 39 15 23 39 23 39 34 26 19 24 23 39 12 2 12 2 2 25 37 16 36 2 23 1 21 2 0 15 24 25 12 0 2 4 31 14 36 38 24 34 17 2 0 39 26 2 5 11 12 14 41 27 21 40 42 16 12 12 24 24 23 27 39 0 0 25 14 12 5 7 37 2 2 25 2 1 7 2 23 12 25 2 24 11 23 23 36 13 13 20 2 4 13 13 42 11 2 2 37 2 28 9 5 2 35 12 12 27 24 40 39 11 2 26 35 2 9 36 12 12 39 30 12 31 23 28 33 20 22 40 7 29 39 13 17 22 2 39 7 37 24 8 3 39 23 30 8 33 24 41 38 39 8 39 2 36 17 22 2 39 12 19 8 7 0 42 7 8 24 20 12 2 7 8 7 30 42 7 12 39 8 23 39 22 4 7 12 12 30 39 36 8 29 8 19 30 21 0 39 3 12 0 20 21 23 12 39 24 0 39 29 18 23 23 22 7 8 12 20 19 10 12 20 27 39 26 20 18 18 9 7 20 12 11 11 11 12 26 19 9 20 39 25 1 27 12 19 42 20 19 37 18 39 39 18 29 17 18 40 2 27 12 35 10 10 17 31 33 20 32 17 0 19 12 10 0 39 27 20 24 20 18 0 26 24 10 0 11 19 18 11 26 17 13 19 10 2 8 5 39 27 25 17 40 12 17 30 41 0 39 11 17 19 39 9 17 9"
4,-0.5336,0.8293,"12 34 12 34 2 39 40 4 0 29 32 6 23 36 12 12 12 12 3 30 12 12 12 12 39 39 23 3 12 34 8 12 14 2 33 12 12 19 12 2 14 19 38 12 12 31 34 16 12 28 30 2 2 39 12 12 12 30 5 0 36 32 19 12 12 2 12 40 12 23 23 12 19 12 39 12 12 29 23 12 0 34 12 33 41 12 12 14 12 28 14 12 12 12 12 12 35 20 28 34 31 32 32 31 20 12 24 28 33 39 12 12 0 12 33 28 20 33 23 21 12 32 33 21 39 25 0 28 21 6 12 19 33 32 28 23 39 21 33 31 30 12 12 21 23 12 31 31 2 2 22 2 23 39 39 4 7 39 12 2 2 23 2 22 39 12 39 39 27 12 26 12 32 24 31 39 23 39 25 26 27 25 3 39 15 23 21 12 12 39 31 12 31 32 39 12 2 0 2 31 23 11 39 9 12 22 12 12 2 31 23 23 39 11 12 33 12 39 40 24 39 12 2 12 26 0 42 11 9 25 42 12 14 12 11 39 23 39 21 12 16 2 12 23 23 33 12 10 23 2 2 39 31 2 31 2 25 12 11 10 12 33 12 23 11 32 12 12 23 32 13 12 12 33 12 2 12 11 12 23 9 39 23 39 9 12 2 23 12 39 2 12 2 12 23 2 9 12 12 39 35 12 12 39 34 12 2 35 34 0 34 22 40 7 39 39 7 17 39 12 12 7 4 8 2 3 39 23 30 34 2 0 8 34 39 39 39 34 15 34 39 2 34 12 19 3 12 0 42 35 8 7 34 12 2 34 0 7 12 42 7 35 39 35 23 34 22 34 7 7 34 37 36 12 35 2 34 34 30 41 0 35 0 12 0 34 21 23 12 39 24 0 34 29 18 23 34 22 8 8 12 10 19 12 2 1 27 0 9 20 29 11 9 7 12 12 39 11 9 12 26 0 9 2 28 0 11 0 42 29 0 20 9 37 18 39 39 18 10 17 29 40 2 27 12 35 41 10 12 31 11 20 32 0 0 2 12 11 9 10 28 20 24 20 18 0 26 11 10 0 11 19 18 11 26 17 13 28 2 2 0 9 39 12 30 17 40 10 28 29 41 37 29 11 39 19 12 9 11 11"
5,-0.5293,0.8261,"12 34 12 34 2 39 40 4 2 29 32 6 23 36 12 12 12 12 39 30 12 12 12 12 39 39 23 12 12 34 8 12 14 2 33 12 12 19 12 2 14 19 40 12 12 31 34 16 12 28 30 2 2 39 12 12 12 30 5 12 36 32 19 12 12 2 12 40 12 23 23 12 19 12 39 12 12 29 23 12 0 34 12 33 30 12 12 14 12 28 14 12 12 12 12 12 35 20 28 34 12 5 25 21 20 12 39 28 12 39 12 12 0 12 21 33 20 39 23 17 12 20 33 39 39 18 0 28 21 31 18 19 39 17 31 23 33 21 12 2 39 21 32 21 23 12 32 2 42 31 22 2 12 2 39 31 39 39 26 32 18 23 2 22 39 12 25 39 2 12 33 12 26 24 12 39 33 33 31 26 27 25 12 2 15 13 21 12 12 39 26 12 18 23 39 31 0 0 2 2 39 37 16 12 39 2 22 32 21 39 15 22 27 25 12 12 32 25 22 12 22 12 39 31 12 0 39 12 21 25 5 12 14 12 33 39 31 2 21 12 16 31 12 23 27 2 12 12 2 2 12 2 31 2 39 2 2 33 39 12 12 23 12 5 2 12 12 31 23 36 13 12 12 33 2 2 12 2 11 22 15 12 39 39 4 5 2 22 22 39 12 39 40 12 33 33 26 35 13 39 35 12 12 39 34 12 2 12 34 0 34 22 40 7 39 12 7 17 39 12 12 7 4 8 2 3 39 23 30 34 2 0 8 34 39 39 39 34 15 34 39 2 34 12 19 3 12 0 42 15 8 7 34 12 2 34 0 7 12 42 7 35 39 35 23 34 22 34 7 7 34 7 36 12 35 2 34 12 30 41 0 35 0 12 0 34 21 23 12 39 24 0 34 29 18 23 34 22 8 8 12 11 19 12 12 20 1 0 2 20 29 11 9 7 12 12 39 11 11 12 26 0 9 39 28 0 1 0 42 29 0 20 19 37 18 39 39 18 10 17 29 40 2 27 12 35 41 10 12 31 11 20 32 0 0 19 12 11 2 11 28 20 24 20 18 0 26 24 10 0 11 19 18 11 26 17 13 28 2 2 0 29 39 12 30 17 40 10 28 29 41 0 29 11 17 19 12 9 11 11"
6,-0.5227,0.8182,"30 34 12 34 7 1 40 4 2 29 32 12 23 36 12 12 39 2 39 8 7 12 12 7 8 39 23 12 12 34 12 12 7 2 33 12 8 7 15 7 7 19 40 12 12 8 34 16 12 7 30 7 2 39 8 12 12 12 5 8 36 32 19 12 12 2 34 40 12 23 23 12 19 12 39 12 15 29 23 12 0 34 12 33 30 12 7 30 12 28 14 6 12 12 12 12 35 20 12 34 12 5 25 21 20 12 39 28 12 39 12 12 0 12 21 33 20 39 23 17 12 20 33 39 39 18 0 28 21 31 18 19 39 17 31 23 33 21 12 2 39 21 32 21 23 12 32 2 42 31 22 2 12 2 39 31 39 39 26 32 18 23 2 22 39 12 25 39 2 12 33 12 26 24 12 39 33 33 31 26 27 25 12 2 15 13 21 12 12 39 26 12 18 23 39 31 0 0 2 2 39 37 16 12 39 2 22 32 21 39 15 22 27 25 12 12 32 25 22 12 22 12 39 31 12 0 39 12 21 25 5 12 14 12 33 39 31 2 21 12 16 31 12 23 27 2 12 12 2 2 12 2 31 2 39 2 2 33 39 12 12 23 12 5 2 12 12 31 23 36 13 12 12 33 2 2 12 2 11 22 15 12 39 39 4 5 2 22 22 39 12 39 40 12 33 33 26 35 13 39 35 12 12 39 34 12 35 35 34 0 34 13 40 7 26 39 7 17 12 2 34 7 27 25 39 3 39 27 30 34 32 0 8 39 39 39 39 34 36 34 12 26 34 39 39 31 12 0 42 35 39 7 34 34 2 34 33 7 30 42 7 35 39 35 23 34 22 34 7 26 33 33 26 39 35 29 33 12 30 26 0 32 0 12 0 34 39 23 12 38 12 0 27 29 18 23 31 33 32 8 12 11 19 12 12 20 1 0 2 20 29 11 9 7 12 12 39 11 11 12 26 0 9 39 28 0 1 0 42 29 0 20 19 37 18 39 39 18 10 17 29 40 2 27 12 35 41 10 12 31 11 20 32 0 0 19 12 11 2 11 28 20 24 20 18 0 26 24 10 0 11 19 18 11 26 17 13 28 2 2 0 29 39 12 30 17 40 10 28 29 41 0 29 11 17 19 12 9 11 11"
7,-0.5222,0.8158,"12 34 12 34 2 39 40 4 2 29 32 6 23 36 12 12 12 12 39 30 12 12 12 12 39 39 23 12 12 34 8 12 14 2 33 12 12 19 12 2 14 19 40 12 12 31 34 16 12 28 30 2 2 39 12 12 12 30 5 12 36 32 19 12 12 2 12 40 12 23 23 12 19 12 39 12 12 29 23 12 0 34 12 33 30 12 12 14 12 28 14 12 12 12 12 12 35 20 28 34 12 33 25 8 20 12 24 28 39 39 12 7 0 12 21 28 20 21 23 2 7 20 39 7 39 25 0 28 7 30 2 19 39 0 3 23 39 21 21 2 30 21 12 21 23 12 26 8 4 7 22 23 23 2 39 4 7 39 7 2 2 23 24 22 39 12 8 39 3 41 26 7 26 0 8 2 23 39 25 8 3 0 3 8 15 23 1 7 12 7 26 12 7 6 3 12 2 0 41 2 23 11 39 9 12 22 12 12 2 31 23 23 39 11 12 33 12 39 40 24 39 12 2 12 26 0 42 11 9 25 42 12 14 12 11 39 23 39 21 12 16 2 12 23 23 33 12 10 23 2 2 39 31 2 31 2 25 12 11 10 12 33 12 23 11 32 12 12 23 32 13 12 12 33 12 2 12 11 12 23 9 39 23 39 9 12 2 23 12 39 2 12 2 12 23 2 9 12 12 39 35 12 12 39 34 12 35 35 34 0 34 22 40 7 39 39 7 17 12 2 34 7 37 8 39 3 39 23 30 34 33 0 8 34 39 39 39 34 36 34 39 14 34 12 19 3 12 0 42 12 8 7 34 34 2 34 0 12 30 42 7 35 39 35 23 34 22 34 7 7 34 7 36 36 35 29 34 34 30 41 0 35 0 12 0 34 21 23 12 39 24 0 34 12 18 23 34 22 8 8 12 10 19 12 2 1 27 0 9 20 29 11 9 7 12 12 39 11 9 12 26 0 9 2 28 0 11 0 42 29 0 20 9 37 18 39 39 18 10 17 29 40 2 27 12 35 41 10 12 31 11 20 32 0 0 2 12 11 9 10 28 20 24 20 18 0 26 11 10 0 11 19 18 11 26 17 13 28 2 2 0 9 39 12 30 17 40 10 28 29 41 0 29 11 39 19 12 9 11 11"
8,-0.4961,0.7917,"30 34 12 34 7 1 40 4 2 29 32 12 23 36 12 12 39 2 39 8 7 12 12 7 8 39 23 12 12 34 12 12 7 2 33 12 8 7 15 7 7 19 40 12 12 8 34 16 12 7 30 7 2 39 8 12 12 12 5 8 36 32 19 12 12 2 34 40 12 23 23 12 19 12 39 12 15 29 23 12 0 34 12 33 30 12 7 30 12 28 14 6 12 12 12 12 35 20 12 34 12 5 25 21 20 12 39 28 12 39 12 12 0 12 21 33 20 39 23 17 12 20 33 39 39 18 0 28 21 31 18 19 39 17 31 23 33 21 12 2 39 21 32 21 23 12 32 2 42 31 22 2 12 2 39 31 39 39 26 32 18 23 2 22 39 12 25 39 2 12 33 12 26 24 12 39 33 33 31 26 27 25 12 2 15 13 21 12 12 39 26 12 18 23 39 31 0 0 2 2 39 37 16 12 39 2 22 32 21 39 15 22 27 25 12 12 32 25 22 12 22 12 39 31 12 0 39 12 21 25 5 12 14 12 33 39 31 2 21 12 16 31 12 23 27 2 12 12 2 2 12 2 31 2 39 2 2 33 39 12 12 23 12 5 2 12 12 31 23 36 13 12 12 33 2 2 12 2 11 22 15 12 39 39 4 5 2 22 22 39 12 39 40 12 33 33 26 35 13 39 35 12 12 39 34 12 35 35 34 0 34 13 40 7 26 39 7 17 12 2 34 7 27 25 39 3 39 27 30 34 32 0 8 39 39 39 39 34 36 34 12 26 34 39 39 31 12 0 42 35 39 7 34 34 2 34 33 7 30 42 7 35 39 35 23 34 22 34 7 26 33 33 26 39 35 29 33 12 30 26 0 32 0 12 0 34 39 23 12 38 12 0 27 29 18 23 31 33 32 8 12 11 19 12 12 20 1 0 2 20 29 11 9 7 12 12 39 11 11 12 26 0 9 39 28 0 1 0 42 29 0 20 19 37 18 39 39 18 10 17 29 40 2 27 12 35 41 10 12 31 11 20 32 0 0 19 12 11 2 11 28 20 24 20 18 0 26 24 10 0 11 19 18 11 26 17 13 28 2 2 0 29 39 12 30 17 40 10 28 29 41 0 29 11 17 19 12 9 11 11"
9,-0.4954,0.7917,"12 34 12 34 2 39 40 4 2 29 32 6 23 36 12 12 12 12 39 30 12 12 12 12 39 39 23 12 12 34 8 12 14 2 33 12 12 19 12 2 14 19 40 12 12 31 34 16 12 28 30 2 2 39 12 12 12 30 5 12 36 32 19 12 12 2 12 40 12 23 23 12 19 12 39 12 12 29 23 12 0 34 12 33 30 12 12 14 12 28 14 12 12 12 12 12 35 20 28 34 12 5 25 21 20 12 24 28 39 39 12 25 0 12 21 26 26 21 23 26 12 20 39 21 12 25 0 25 27 30 12 19 39 39 28 23 39 21 21 2 30 21 12 12 39 25 26 2 42 2 25 2 23 2 39 4 26 39 26 3 2 23 2 22 39 12 25 39 2 12 26 12 26 24 21 39 23 39 39 26 27 25 12 2 15 13 21 12 12 39 26 12 21 23 39 12 27 25 27 12 39 37 16 12 39 2 22 32 21 39 15 22 27 25 12 12 32 25 22 12 22 12 39 31 12 0 39 12 21 25 5 12 14 12 33 39 31 2 21 12 16 31 12 23 27 2 12 12 2 2 12 2 31 2 39 2 2 33 39 12 12 23 12 5 2 12 12 31 23 36 13 12 12 33 2 2 12 2 11 22 15 12 39 39 4 5 2 22 22 39 12 39 40 12 33 33 26 35 2 39 35 12 12 39 34 12 2 12 34 0 34 22 40 7 39 12 7 17 39 12 12 7 4 8 2 3 39 23 30 34 2 0 8 34 39 39 39 34 15 34 39 2 34 12 19 3 12 0 42 15 8 7 34 12 2 34 0 7 12 42 7 35 39 35 23 34 22 34 7 7 34 7 36 12 35 2 34 12 30 41 0 35 0 12 0 34 21 23 12 39 24 0 34 29 18 23 34 22 8 8 12 29 10 12 12 20 1 0 2 10 12 11 10 9 28 29 39 11 11 39 0 0 9 39 28 0 29 0 42 29 11 20 19 37 39 9 39 18 10 17 28 40 9 29 12 35 3 10 30 31 11 20 32 39 29 19 3 11 2 11 9 20 24 20 18 0 26 11 30 0 29 30 18 11 29 0 10 12 2 2 0 29 39 28 30 3 40 10 30 29 41 2 11 11 17 19 41 9 11 5"
10,-0.4784,0.7750,"12 34 12 34 2 39 40 4 2 29 32 6 23 36 12 12 12 12 39 30 12 12 12 12 39 39 23 12 12 34 8 12 14 2 33 12 12 19 12 2 14 19 40 12 12 31 34 16 12 28 30 2 37 39 12 12 12 30 5 12 36 32 19 12 12 2 12 40 12 23 23 12 19 12 39 12 12 29 23 12 0 34 12 33 30 12 12 14 12 28 14 12 12 12 12 12 35 20 28 34 12 5 25 21 3 9 39 28 39 11 12 37 39 12 21 33 39 10 23 17 12 20 2 39 39 18 0 28 21 31 18 9 39 17 31 23 33 21 12 2 39 2 32 21 23 12 32 2 42 9 22 2 39 2 39 31 9 39 26 11 9 23 2 22 39 12 25 39 2 12 11 12 26 24 12 11 9 2 31 26 27 25 12 2 15 13 21 12 12 39 26 12 18 23 39 31 2 0 2 2 39 37 16 12 39 2 22 32 21 39 15 22 27 25 12 12 32 25 22 12 22 12 39 31 12 0 39 12 21 25 5 12 14 12 33 39 31 2 21 12 16 31 12 23 27 2 12 12 2 2 12 2 31 2 39 2 2 33 39 12 12 23 12 5 2 12 12 31 23 36 13 12 12 33 2 2 12 2 11 22 15 12 39 39 4 5 2 22 22 39 12 39 40 12 33 33 26 35 13 39 35 12 12 39 34 12 35 35 34 0 34 22 40 7 39 39 7 17 39 12 2 7 37 8 39 3 39 23 30 34 33 0 8 34 39 5 39 34 15 34 39 2 34 12 19 3 12 0 42 35 8 7 2 12 2 34 0 7 12 42 7 35 39 35 23 34 22 34 7 7 34 7 36 12 35 29 34 34 30 41 0 35 0 12 0 34 21 23 12 39 24 0 34 29 18 23 34 22 8 8 10 11 19 12 12 20 1 0 2 20 29 11 9 7 10 12 39 11 2 12 9 39 9 39 28 0 1 0 38 11 0 20 19 37 18 39 39 18 10 17 3 11 2 27 12 35 41 10 12 31 11 20 32 0 0 19 12 11 2 11 28 20 24 20 18 0 26 9 10 0 9 39 2 11 26 17 13 28 2 2 0 29 39 12 30 17 40 10 28 29 11 0 11 11 17 19 12 10 11 11"
