rank,fitness,winrate,genome
1,-0.7225,1.0000,"22 19 11 8 42 7 12 2 2 7 21 33 21 22 7 21 22 0 39 24 23 8 39 22 7 24 24 8 21 21 12 22 8 23 28 7 42 10 23 2 7 22 12 2 23 39 2 23 29 8 9 24 24 8 30 7 28 8 8 23 5 12 23 39 22 21 8 12 2 24 18 24 22 2 9 24 39 24 12 14 39 33 24 2 39 10 12 22 40 23 21 39 12 10 39 31 41 10 23 39 20 11 27 9 11 25 15 23 19 12 24 15 11 26 25 10 23 11 9 14 9 26 25 22 42 12 39 22 11 26 27 23 2 9 9 2 25 23 12 37 25 39 28 23 2 32 11 8 10 9 24 40 7 10 11 24 12 39 21 2 16 23 25 12 25 28 2 10 9 2 10 2 25 8 12 10 8 25 27 39 23 28 9 8 27 39 12 39 25 27 5 12 11 39 10 11 12 24 30 8 12 30 26 29 30 12 25 26 25 25 26 26 25 27 30 25 23 16 17 30 25 26 25 25 29 26 2 26 25 39 25 23 39 24 39 30 30 25 22 28 18 5 29 14 25 2 12 25 26 28 12 24 12 28 25 12 29 26 39 25 16 26 28 12 26 39 25 18 26 27 39 42 12 39 16 29 25 25 30 29 17 28 28 12 29 12 25 25 22 29 30 25 28 29 23 25 25 25 30 39 24 8 25 27 11 8 2 39 39 11 23 39 38 2 4 27 10 5 24 39 8 11 12 9 20 12 39 39 9 18 8 7 27 25 12 39 2 10 12 9 31 30 2 12 25 20 2 33 15 0 0 2 12 12 12 2 28 27 26 2 12 23 24 8 33 24 7 37 23 23 23 19 26 7 12 12 12 2 26 27 3 12 12 19 8 4 10 12 10 12 27 8 15 39 39 8 11 25 25 9 41 25 26 25 41 27 26 23 27 27 12 26 25 21 40 25 27 17 27 27 4 7 0 34 26 27 16 39 23 25 23 25 26 1 17 27 0 25 30 13 27 22 26 29 39 0 37 41 8 8 24 24 2 10 4 26 35 12 28 20 9 30 15 14 20 31 0 0 32 25 18 0 25 26 10 28 12 21 0 0 17 0 25 21 25 25 37 27 25 36 13 25 29 26 39 26 2 19 3 32"
2,-0.7177,1.0000,"22 19 11 8 42 7 12 2 2 7 21 33 21 22 7 21 22 0 39 24 23 8 39 22 7 24 24 8 21 21 12 22 8 23 28 7 42 10 23 2 7 22 12 2 23 39 2 23 29 8 9 24 24 8 30 7 28 8 8 23 5 12 23 39 22 21 8 12 2 24 18 24 22 2 9 24 39 24 12 14 39 33 24 2 39 10 12 22 40 23 21 39 12 10 39 31 41 10 23 39 20 29 27 12 29 12 15 12 19 12 39 25 25 26 25 25 28 20 12 14 25 39 26 22 42 12 30 28 25 29 27 20 28 27 23 25 25 2 12 22 25 39 28 29 29 32 30 30 39 12 39 40 7 26 2 21 12 27 25 2 25 29 25 30 25 28 39 20 12 26 25 12 25 28 30 12 29 39 27 39 28 28 12 25 28 39 30 25 25 27 30 12 28 27 30 21 12 27 30 8 12 2 26 25 30 27 25 26 25 28 26 17 25 27 38 25 23 25 17 25 39 26 25 27 26 27 2 26 25 39 27 23 39 24 39 26 17 21 22 21 18 5 17 14 25 2 12 25 26 39 39 24 12 26 25 12 13 26 39 25 27 26 28 12 26 30 25 18 31 40 39 42 12 39 16 12 25 25 11 25 17 25 22 12 2 26 25 25 22 39 27 25 28 12 23 25 25 25 24 39 24 8 7 8 11 8 2 16 39 11 23 39 38 2 4 27 10 5 24 39 8 11 12 9 20 0 39 20 9 18 8 7 33 39 12 39 2 10 12 9 31 30 2 12 33 20 2 33 15 0 0 2 10 12 12 2 28 4 7 2 12 23 24 8 33 24 7 37 23 23 23 19 10 7 12 8 8 2 2 11 3 12 12 19 8 4 10 12 10 20 19 8 15 39 39 8 11 7 0 9 29 28 39 37 41 19 4 23 5 39 26 26 28 21 40 25 27 17 27 12 12 7 0 34 26 27 16 39 23 39 23 25 39 1 28 27 0 30 30 30 27 22 0 29 38 0 28 28 8 8 30 24 2 10 4 0 35 29 28 20 9 12 15 14 20 31 0 28 32 19 18 30 34 26 30 30 29 21 0 0 30 0 12 28 32 25 37 30 5 30 13 0 29 26 27 28 2 19 3 32"
3,-0.7138,1.0000,"22 19 11 8 42 7 39 2 2 7 21 33 21 22 7 21 22 0 39 25 22 8 39 22 7 21 2 8 21 21 12 22 8 32 28 7 42 10 1 2 7 22 12 39 25 39 2 21 29 8 9 8 13 8 30 7 28 8 8 39 5 12 2 39 22 21 8 7 2 21 18 7 22 2 9 39 25 2 12 14 4 33 22 2 39 10 21 22 40 12 21 39 29 10 39 31 41 10 21 18 20 26 27 12 20 25 15 27 19 12 39 15 28 26 25 21 28 20 12 14 39 26 25 22 42 12 39 22 25 26 27 20 28 27 23 27 25 2 12 22 25 39 28 21 21 32 28 8 39 12 39 40 7 4 2 21 12 39 21 2 16 28 25 30 25 28 30 20 12 28 25 29 25 8 12 12 8 25 27 39 12 28 12 8 27 39 12 25 25 27 12 12 0 27 10 21 12 27 30 8 12 2 26 25 30 27 25 29 25 28 26 17 25 26 38 25 23 25 17 39 25 26 25 27 26 27 2 26 27 39 39 23 39 24 1 21 17 21 22 21 18 5 17 14 25 2 2 21 9 39 24 24 12 26 25 12 13 26 27 12 27 2 28 12 27 30 26 18 31 40 39 42 12 39 16 12 27 25 11 25 17 25 22 39 2 24 25 39 22 0 25 25 28 12 23 25 27 25 24 39 41 39 0 26 20 25 39 16 39 0 23 0 38 39 4 27 4 5 19 19 8 18 12 39 20 0 40 20 7 18 14 15 33 1 12 18 2 19 12 37 31 30 2 5 33 20 33 33 15 0 0 2 19 41 26 2 28 4 19 2 4 22 17 17 33 32 33 37 12 34 23 19 10 19 12 19 0 2 25 3 3 5 12 19 13 4 20 12 41 20 19 14 15 20 7 40 0 0 0 9 41 25 26 25 41 27 26 23 27 27 12 26 25 21 40 25 27 17 27 27 4 7 0 34 26 27 16 39 23 25 23 25 26 1 17 27 0 25 30 13 27 22 26 29 39 0 37 41 8 8 24 24 2 10 4 26 35 12 28 20 9 30 15 14 20 31 0 0 32 25 18 0 25 26 10 28 12 21 0 0 17 0 25 21 25 25 37 27 25 36 13 25 29 26 39 26 2 19 3 32"
4,-0.5752,0.8667,"22 12 11 4 42 12 12 2 2 7 9 16 2 22 7 21 22 0 2 2 21 3 39 0 12 21 24 3 21 21 12 22 21 23 28 7 42 39 23 12 7 22 12 2 23 39 2 21 39 9 9 24 41 21 30 7 14 8 2 2 9 12 23 39 22 39 8 10 2 2 10 24 22 22 10 10 39 24 12 2 2 33 10 39 39 10 12 22 2 2 2 12 12 10 12 11 41 10 23 12 20 26 27 12 20 25 15 27 19 12 39 15 28 26 25 21 28 20 12 14 39 26 25 22 42 12 39 22 25 26 27 20 28 27 23 27 25 2 12 22 25 39 28 21 21 32 28 8 39 12 39 40 7 4 2 21 12 39 21 2 16 28 25 30 25 28 30 20 12 28 25 29 25 8 12 12 8 25 27 39 12 28 12 8 27 39 12 25 25 27 12 12 0 27 10 21 12 27 30 8 12 17 25 29 26 30 25 12 25 29 25 39 25 39 25 25 28 16 18 29 25 26 25 12 39 25 1 26 25 39 28 23 39 25 39 30 12 25 18 17 18 25 29 38 30 28 28 28 25 30 27 25 12 30 29 12 30 26 18 25 29 26 27 12 26 39 25 26 25 25 17 17 12 12 29 12 25 28 30 25 17 25 28 26 12 29 39 29 22 27 39 25 28 29 23 25 25 25 17 39 22 3 25 12 21 39 22 22 39 32 12 2 38 2 39 31 39 31 42 31 22 11 12 9 32 12 33 31 39 22 8 7 12 25 32 39 22 10 39 22 22 30 21 12 21 21 2 22 12 0 22 39 12 21 12 2 2 22 12 2 12 2 31 8 2 22 39 37 23 21 23 22 32 31 31 12 21 2 26 32 12 31 39 12 8 4 37 21 10 22 21 39 12 39 33 21 21 33 25 31 41 25 26 25 41 27 26 23 39 27 12 26 25 21 40 25 27 17 27 27 4 7 0 34 26 27 16 39 23 25 23 25 26 1 17 27 0 25 30 13 27 22 26 29 39 0 37 41 8 8 24 24 2 10 4 26 35 12 28 20 9 30 15 14 20 31 0 0 32 25 18 0 25 26 10 28 12 21 0 0 17 0 25 21 25 25 37 27 25 36 13 25 29 26 39 26 2 19 12 32"
5,-0.5747,0.8667,"22 12 11 35 42 12 12 2 2 34 9 16 35 22 7 21 22 0 2 2 21 36 39 0 12 21 24 3 21 21 12 12 21 23 28 7 34 39 23 12 7 22 12 39 23 39 2 13 39 9 9 24 41 21 30 7 14 8 39 23 9 34 23 39 22 39 36 10 2 36 10 24 22 35 10 10 39 24 12 2 2 33 35 39 39 10 12 22 40 35 36 12 12 10 12 11 41 10 36 12 39 29 39 12 29 25 12 12 19 25 39 2 12 26 25 21 39 25 12 14 25 39 26 39 26 12 30 28 12 29 25 27 21 27 39 22 21 21 22 39 12 22 28 12 29 32 2 22 39 12 2 40 12 26 26 12 39 25 27 22 25 21 25 39 25 28 27 20 12 22 39 39 25 28 27 27 29 39 39 25 27 28 12 22 12 39 12 25 25 22 25 25 39 27 30 39 12 25 16 42 12 17 25 29 26 30 25 12 25 29 25 39 25 39 25 25 28 16 18 29 25 26 25 12 39 25 1 26 25 39 28 23 39 25 39 30 12 25 18 17 18 25 29 25 30 28 28 28 25 30 27 25 12 30 29 12 30 26 18 25 29 26 27 12 26 39 25 26 25 25 17 17 12 12 29 12 25 28 30 25 17 25 28 26 12 29 39 29 22 27 39 25 28 29 23 25 25 25 17 39 41 39 0 26 20 25 39 9 10 0 23 0 38 39 4 27 2 2 19 11 8 18 12 10 20 0 4 20 7 18 14 15 33 1 2 18 2 19 39 37 31 2 2 5 33 20 39 33 15 2 9 2 19 41 11 2 10 2 19 2 9 22 17 17 33 9 33 37 12 34 10 9 10 19 12 19 0 2 10 3 3 5 12 19 13 4 9 12 41 20 10 14 10 20 7 40 10 39 0 9 41 25 25 25 25 27 26 27 27 27 12 26 25 21 40 39 26 17 12 27 4 7 0 34 26 27 16 25 23 39 25 25 26 1 17 25 0 25 30 13 27 22 26 29 27 27 26 41 8 8 24 24 2 10 4 26 35 12 26 20 27 30 15 14 39 31 0 0 39 25 18 0 25 26 10 28 12 21 0 0 17 0 25 21 25 25 37 27 25 36 13 25 29 26 39 26 2 19 3 32"
6,-0.5656,0.8571,"22 12 11 4 42 12 12 2 2 7 9 16 2 22 7 21 22 0 2 2 21 3 39 0 12 21 24 3 21 21 12 22 21 23 28 7 42 39 23 12 7 22 12 2 23 39 2 21 39 9 9 24 40 21 30 7 14 8 2 2 9 12 23 39 22 39 8 10 2 2 10 24 22 22 10 10 39 24 12 2 2 33 10 39 39 10 12 22 2 2 2 12 12 10 12 11 41 10 23 12 20 29 27 12 29 12 15 12 19 12 39 25 25 26 25 25 28 20 12 14 25 39 26 22 42 12 30 28 25 29 27 20 28 27 23 25 25 2 12 22 25 39 28 29 29 32 30 30 39 12 39 40 7 26 2 21 12 27 25 2 25 29 25 30 25 28 39 20 12 26 25 12 25 28 30 12 29 39 27 39 28 28 12 25 28 39 30 25 25 27 30 12 28 27 30 21 12 27 30 8 12 17 25 29 26 30 25 12 25 29 25 39 25 39 25 25 28 16 18 29 25 26 25 12 39 25 1 26 25 39 28 23 39 25 39 30 12 25 18 17 18 25 29 25 30 28 28 28 25 30 27 25 12 30 29 12 30 26 18 25 29 26 27 12 26 39 25 26 25 25 17 17 12 12 29 12 25 28 30 25 17 25 28 26 12 29 39 29 22 27 39 25 28 29 23 25 25 25 17 39 41 39 0 26 20 25 39 16 39 0 23 0 38 39 4 27 4 5 19 19 8 18 12 39 20 0 40 20 7 18 14 15 33 1 12 18 2 19 12 37 31 30 2 5 33 20 33 33 15 0 0 2 19 41 26 2 28 4 19 2 4 22 17 17 33 32 33 37 12 34 23 19 10 19 12 19 0 2 25 3 3 5 12 19 13 4 20 12 41 20 19 14 15 20 7 40 0 0 0 9 41 25 26 25 41 27 26 23 27 27 12 26 25 21 40 25 27 17 27 27 4 7 0 34 26 27 16 39 23 25 23 25 26 1 17 27 0 25 30 13 27 22 26 29 39 0 37 41 8 8 24 24 2 10 4 26 35 12 28 20 9 30 15 14 20 31 0 0 32 25 18 0 25 26 10 28 12 21 0 0 17 0 25 21 25 25 37 27 25 36 13 25 29 26 39 26 2 19 3 32"
7,-0.5604,0.8511,"22 12 11 4 42 12 12 2 2 7 9 16 2 22 7 21 22 0 2 2 21 3 39 0 12 21 24 3 21 21 12 22 21 23 28 7 42 39 23 12 7 22 12 2 23 39 2 21 39 9 9 24 41 21 30 7 14 8 2 2 9 12 23 39 22 39 8 10 2 2 10 24 22 22 10 10 39 24 12 2 2 33 10 39 39 10 12 22 2 2 2 12 12 10 12 11 41 10 23 12 20 26 27 12 20 25 15 27 19 12 39 15 28 26 25 21 28 20 12 14 39 26 25 22 42 12 39 22 25 26 27 20 28 27 23 27 25 2 12 22 25 39 28 21 21 32 28 8 39 12 39 40 7 4 2 21 12 39 21 2 16 28 25 30 25 28 30 20 12 28 25 29 25 8 12 12 8 25 27 39 12 28 12 8 27 39 12 25 25 27 12 12 0 27 10 21 12 27 30 8 12 17 25 29 26 30 25 12 25 29 25 39 25 39 25 25 28 16 18 29 25 26 25 12 39 25 1 26 25 39 28 23 39 25 39 30 12 25 18 17 18 25 29 38 30 28 28 28 25 30 27 25 12 30 29 12 30 26 18 25 29 26 27 12 26 39 25 26 25 25 17 17 12 12 29 12 25 28 30 25 17 25 28 26 12 29 39 29 22 27 39 25 28 29 23 25 25 25 17 39 22 3 25 12 21 39 22 22 39 32 12 2 38 2 39 31 39 31 42 31 22 11 12 9 32 12 33 31 39 22 8 7 12 25 32 39 22 10 39 22 22 30 21 12 21 21 2 22 12 0 22 39 12 21 12 2 2 22 12 2 12 2 31 8 2 22 39 37 23 21 23 22 32 31 31 12 21 2 26 32 12 31 39 12 8 4 37 21 10 22 21 39 12 39 33 21 21 33 25 31 41 25 26 25 41 27 26 23 39 27 12 26 25 21 40 25 27 17 27 27 4 7 0 34 26 27 16 39 23 25 23 25 26 1 17 27 0 25 30 13 27 22 26 29 39 0 37 41 8 8 24 24 2 10 4 26 35 12 28 20 9 30 15 14 20 31 0 0 32 25 18 0 25 26 10 28 12 21 0 0 17 0 25 21 25 25 37 27 25 36 13 25 29 26 39 26 2 19 12 32"
8,-0.5471,0.8298,"22 12 11 4 42 24 12 2 2 12 9 16 2 22 7 21 22 0 23 2 21 12 39 0 12 21 24 39 39 21 12 22 21 23 28 7 42 24 23 12 7 22 12 2 23 24 24 23 39 9 9 24 12 39 30 23 14 8 2 2 9 12 23 39 22 24 8 10 23 2 10 24 22 22 24 10 24 24 12 2 2 33 10 39 39 10 12 22 2 2 2 39 12 10 12 11 41 10 23 12 11 29 2 12 29 12 15 12 10 12 39 25 25 26 25 25 28 10 10 14 25 39 26 39 42 12 30 28 25 29 27 11 28 27 23 9 25 2 2 22 25 39 11 29 2 32 30 30 10 12 39 40 7 11 2 21 12 27 25 2 25 29 25 30 25 28 10 20 12 9 2 12 10 28 2 12 29 39 27 39 28 28 12 25 28 39 30 25 25 27 30 12 28 27 30 21 12 27 30 8 12 17 25 29 26 30 25 12 25 29 25 39 25 39 25 25 28 16 18 29 25 26 25 12 39 25 1 26 25 39 28 23 39 25 39 30 12 25 18 17 18 25 29 25 30 28 28 28 25 30 27 25 12 30 29 12 30 26 18 25 29 26 27 12 26 39 25 26 25 25 17 17 12 12 29 12 25 28 30 25 17 25 28 26 12 29 39 29 22 27 39 25 28 29 23 25 25 25 17 39 41 39 0 26 20 25 39 10 39 0 23 0 10 11 4 27 4 5 19 19 11 18 11 2 20 10 40 20 7 18 14 15 33 1 12 18 2 19 11 37 31 30 11 5 33 11 11 33 15 0 0 9 9 41 26 11 39 4 10 2 4 39 11 11 33 2 2 37 12 34 23 19 10 19 12 19 0 2 25 39 3 5 12 19 13 10 20 12 41 20 19 14 15 20 7 40 0 0 11 9 41 25 26 9 9 11 26 23 27 11 12 26 25 21 40 25 39 17 27 27 4 11 2 34 26 27 16 39 9 25 23 25 26 1 17 27 0 25 30 13 27 10 26 29 39 0 37 41 8 8 24 24 2 10 4 26 35 9 28 20 9 30 11 14 20 31 0 0 11 25 18 0 37 26 10 28 12 21 10 0 11 0 25 9 25 25 37 27 25 36 13 25 29 26 39 2 9 2 3 32"
9,-0.5448,0.8367,"22 12 11 4 42 12 12 2 2 7 9 16 2 22 7 21 22 0 2 2 21 3 39 0 12 21 24 3 21 21 12 22 21 23 28 7 42 39 23 12 7 22 12 2 23 39 2 21 39 9 38 24 40 21 30 7 14 8 2 2 9 12 23 39 22 39 8 10 2 2 10 24 22 22 10 10 39 24 12 2 2 33 10 39 39 10 12 22 2 2 2 12 12 10 12 11 41 10 23 12 20 29 27 12 29 12 15 14 12 12 12 25 25 26 25 12 28 20 12 14 25 39 26 22 42 12 30 28 25 29 27 20 28 27 23 25 25 2 12 22 25 39 28 12 29 32 30 30 39 12 39 40 7 26 12 21 12 27 12 2 25 29 25 12 25 28 39 20 12 26 25 12 25 28 12 12 29 39 27 39 28 28 12 25 28 39 30 25 25 27 30 12 28 27 30 21 12 27 30 8 12 17 25 29 26 30 25 12 25 29 25 39 25 39 25 25 28 16 18 29 25 26 25 12 39 25 1 26 25 39 28 23 39 25 39 30 12 25 18 17 18 25 29 25 30 28 28 28 25 30 27 25 12 30 29 12 30 26 18 25 29 26 27 12 26 39 25 26 25 25 17 17 12 12 29 12 25 28 30 25 17 25 28 26 12 29 39 29 22 27 39 25 28 29 23 25 25 25 17 39 41 39 0 26 20 25 39 16 39 0 23 0 38 39 4 27 4 5 19 19 8 18 12 39 20 0 40 20 7 18 14 15 33 1 12 18 2 19 12 37 31 30 2 5 33 20 33 33 15 0 0 2 19 41 26 2 28 4 19 2 4 22 17 17 33 32 33 37 12 34 23 19 10 19 12 19 0 2 25 3 3 5 12 19 13 4 20 12 41 20 19 14 15 20 7 40 0 0 0 9 41 25 26 25 41 27 26 23 27 27 12 26 25 21 40 25 27 17 27 27 4 7 0 34 26 27 16 39 23 25 23 25 26 1 17 27 0 25 30 13 27 22 26 29 39 0 37 41 8 8 24 24 2 10 4 26 35 12 28 20 9 30 15 14 20 31 0 0 32 25 18 0 25 26 10 28 12 21 0 0 17 0 25 21 25 25 37 27 25 36 13 25 29 26 39 26 2 19 3 32"
10,-0.4720,0.7619,"22 12 11 4 42 12 12 2 2 7 9 16 2 22 7 21 22 0 2 2 21 3 39 0 12 21 24 3 21 21 12 22 21 23 28 7 42 39 23 12 7 22 12 2 23 39 2 21 39 9 9 24 41 21 30 7 14 8 2 2 9 12 23 39 22 39 8 10 2 2 10 24 22 22 10 10 39 24 12 2 2 33 10 39 39 10 12 22 2 2 2 12 12 10 12 11 41 10 23 12 20 26 27 12 20 25 15 27 19 12 39 15 28 26 25 21 28 20 12 14 39 26 25 22 42 12 39 22 25 26 27 20 28 27 23 27 25 2 12 22 25 39 28 21 21 32 28 8 39 12 39 40 7 4 2 21 12 39 21 2 16 28 25 30 25 28 30 20 12 28 25 29 25 8 12 12 8 25 27 39 12 28 12 8 27 39 12 25 25 27 12 12 0 27 10 21 12 27 30 8 12 17 25 19 26 30 25 12 25 20 25 39 25 39 25 19 28 16 18 29 25 26 25 19 39 25 1 26 25 39 19 23 39 25 39 19 39 25 18 17 18 25 29 38 30 12 28 28 25 30 20 25 12 20 29 12 30 26 18 25 20 26 27 20 20 39 25 26 25 25 17 17 12 12 29 12 25 28 12 20 17 25 28 26 20 29 39 19 12 19 19 25 28 29 23 25 25 25 17 39 22 3 25 12 21 39 22 22 39 32 12 2 38 2 39 31 39 31 42 31 22 11 12 9 32 12 33 31 39 22 8 7 12 25 32 39 22 10 39 22 22 30 21 12 21 21 2 22 12 0 22 39 12 21 12 2 2 22 12 2 12 2 31 8 2 22 39 37 23 21 23 22 32 31 31 12 21 2 26 32 12 31 39 12 8 4 37 21 10 22 21 39 12 39 33 21 21 33 25 31 41 25 26 25 41 27 26 23 39 27 12 26 25 21 40 25 27 17 27 27 4 7 0 34 26 27 16 39 23 25 23 25 26 1 17 27 0 25 30 13 27 22 26 29 39 0 37 41 8 8 24 24 2 10 4 26 35 12 28 20 9 30 15 14 20 31 0 0 32 25 18 0 25 26 10 28 12 21 0 0 17 0 25 21 25 25 37 27 25 36 13 25 29 26 39 26 2 19 12 32"
