rank,fitness,winrate,genome
1,-0.7096,1.0000,"33 38 3 25 25 28 11 28 41 21 12 26 32 31 30 26 30 31 0 26 25 28 25 29 24 28 39 3 25 39 8 31 21 39 12 8 12 25 0 25 0 8 0 0 0 37 12 25 8 12 8 12 39 0 41 0 29 25 32 39 24 0 27 24 26 31 33 30 39 21 3 7 25 28 39 12 12 0 0 25 9 35 26 0 25 24 12 29 30 8 7 3 7 26 32 39 40 39 22 23 2 0 16 3 41 0 9 2 2 21 3 0 0 2 25 3 9 27 2 12 9 2 33 12 41 22 11 0 25 24 25 2 20 17 40 4 10 24 23 27 27 24 29 2 2 3 1 42 25 0 0 26 2 10 12 9 2 2 27 10 10 2 12 39 14 0 2 2 2 27 36 26 9 2 11 12 23 25 4 9 42 13 23 2 0 2 10 39 25 9 25 39 39 26 2 39 30 38 27 42 17 0 22 0 15 35 34 2 2 39 3 2 0 29 2 2 34 29 19 10 34 37 34 11 38 2 11 0 27 21 32 3 0 26 2 31 12 27 38 18 8 42 2 27 12 2 12 25 26 12 5 12 39 2 26 25 32 39 15 2 2 35 35 25 34 12 25 34 26 36 2 2 26 16 35 36 1 25 20 41 14 12 2 2 1 3 36 2 23 8 18 21 40 26 2 34 12 14 2 0 40 3 12 18 31 12 39 12 0 29 8 33 21 3 39 2 0 41 31 39 1 12 29 26 2 22 0 0 7 9 12 15 25 40 12 35 33 9 12 16 38 0 10 6 29 31 32 31 1 42 20 21 34 33 21 41 10 8 25 0 12 7 37 12 32 22 33 40 30 27 33 31 38 31 31 0 9 22 31 20 7 33 41 33 0 20 12 8 27 12 37 19 33 12 21 12 38 22 33 7 23 11 22 18 24 10 39 11 39 39 39 22 9 11 12 9 21 10 9 10 2 2 39 10 12 18 22 39 10 9 19 23 19 21 11 9 9 9 19 9 39 39 39 18 9 4 22 24 9 39 10 39 39 12 21 23 2 10 21 2 14 9 18 10 11 18 39 23 24 12 39 21 1 22 17 28 9 10 21 10 21 2 27 28 39 23 9 9 11 39 1 39 21 39 21 22 22 30 28 19"
2,-0.7068,1.0000,"33 38 3 25 25 28 11 28 41 21 12 26 32 31 30 26 30 31 0 26 25 28 25 29 24 28 39 3 25 39 8 31 21 39 12 8 12 25 0 25 0 8 0 0 0 37 12 25 8 12 8 12 39 0 41 0 29 25 32 39 24 0 27 24 26 31 33 30 39 21 3 7 25 28 39 12 12 0 0 25 9 35 26 0 25 24 12 29 30 8 7 3 7 26 32 39 40 39 22 23 2 0 2 3 39 0 9 2 2 21 3 2 0 2 27 3 9 27 2 26 9 2 12 39 41 22 11 0 42 26 25 2 26 17 40 4 10 24 23 27 27 24 29 2 2 2 25 42 25 0 0 26 2 10 12 9 27 2 27 10 10 2 12 39 14 0 2 27 27 27 36 26 9 12 11 12 23 12 4 9 42 5 0 2 0 2 27 39 25 25 25 39 27 26 12 39 27 27 27 42 17 0 22 0 15 24 33 2 14 39 3 2 0 29 2 2 10 29 19 10 3 37 2 11 38 2 11 0 27 21 32 3 0 26 2 31 12 27 38 18 8 2 2 27 12 2 12 25 26 0 5 12 2 2 26 25 32 39 15 2 2 12 25 25 26 23 25 35 26 36 11 2 26 16 35 4 1 25 20 41 14 24 2 2 1 3 2 2 23 8 18 21 42 26 2 0 42 14 2 15 40 3 12 18 31 12 0 5 0 29 8 8 21 3 39 2 0 41 2 39 1 12 29 26 2 22 0 0 7 9 12 15 25 40 12 35 15 9 7 16 38 0 10 6 29 7 41 41 1 42 20 21 34 33 21 41 10 8 25 0 9 7 37 20 32 22 15 40 30 27 22 2 38 4 0 0 9 22 11 20 7 2 41 21 0 20 12 8 27 8 37 19 2 12 21 41 38 22 0 7 26 10 37 18 4 12 39 12 12 39 10 2 9 40 20 39 20 39 9 28 2 2 39 19 2 18 39 2 12 9 19 19 19 42 19 9 39 12 19 20 9 18 17 18 9 4 28 11 10 39 39 0 39 19 21 12 11 39 20 2 14 9 18 19 9 18 17 20 0 11 17 3 1 21 17 28 9 17 11 39 10 39 27 28 39 18 39 12 17 14 1 11 12 11 11 2 2 30 28 19"
3,-0.7046,1.0000,"33 38 3 25 25 39 11 12 24 21 26 26 32 31 30 26 18 31 12 26 25 39 25 12 24 21 18 39 25 39 32 31 21 39 12 33 26 25 5 25 0 32 33 0 12 37 28 25 25 12 12 25 39 39 41 33 22 25 32 39 24 0 27 24 26 31 33 32 39 21 33 39 25 27 39 23 12 0 0 25 9 35 26 0 25 24 12 27 32 8 27 16 31 26 32 32 40 39 22 23 2 0 16 3 41 0 9 2 2 21 3 0 0 2 25 3 9 27 2 12 9 2 33 12 41 22 11 0 25 24 25 2 20 17 40 4 10 24 23 27 27 24 29 2 2 3 1 42 25 0 0 26 2 10 12 9 2 2 27 10 10 2 12 39 14 0 2 2 2 27 36 26 9 2 11 12 23 25 4 9 42 13 23 2 0 2 10 39 25 9 25 39 39 26 2 39 30 38 27 42 17 0 22 0 15 35 34 2 2 39 3 2 0 29 2 2 34 29 19 10 34 37 34 11 38 2 11 0 27 21 32 3 0 26 2 31 12 27 38 18 8 42 2 27 12 2 12 25 26 12 5 12 39 2 26 25 32 39 15 2 2 35 35 25 34 12 25 34 26 36 2 2 26 16 35 36 1 25 20 41 14 12 2 2 1 3 36 2 23 8 18 21 12 26 2 34 12 14 2 36 40 3 12 18 31 12 0 5 0 29 8 8 21 3 39 2 0 41 2 39 1 12 29 26 2 22 0 0 7 9 12 15 25 40 12 35 15 9 7 16 38 0 10 6 29 7 41 41 1 42 20 21 34 33 21 41 10 8 25 0 9 7 37 20 32 22 15 40 30 27 22 2 38 4 0 0 9 22 11 20 7 2 41 21 0 20 12 8 27 8 37 19 2 12 21 41 22 22 0 7 26 10 37 18 4 12 39 12 12 39 10 2 9 40 20 39 20 39 9 28 2 2 39 19 2 18 39 2 12 9 19 19 19 42 19 9 39 12 19 20 9 18 17 18 9 4 28 11 10 39 39 2 39 19 21 12 11 39 20 2 14 9 18 19 9 18 17 20 0 11 17 3 1 21 17 28 9 4 11 39 10 39 27 28 39 18 39 12 17 14 1 11 12 11 2 2 2 30 28 19"
4,-0.6099,0.8980,"39 38 23 25 25 28 11 28 41 23 12 26 32 31 30 26 30 31 0 24 25 28 25 29 24 28 39 24 25 24 8 31 21 39 12 8 12 25 0 25 0 8 0 0 0 37 12 25 8 12 8 12 39 0 41 12 29 25 24 12 24 0 12 24 23 31 33 23 39 21 3 7 25 28 39 12 12 0 0 25 9 23 26 0 25 24 12 29 30 8 23 12 24 26 12 39 24 39 22 23 2 0 16 3 41 0 9 2 2 21 3 0 0 2 25 3 9 27 2 12 9 2 33 12 41 22 11 0 25 24 25 2 20 17 40 4 10 24 23 27 27 24 29 2 2 3 1 42 25 0 0 26 2 10 12 9 2 2 27 10 10 2 12 39 14 0 2 2 2 27 36 26 9 2 11 12 23 25 4 9 42 13 23 2 0 2 10 39 25 9 25 39 39 26 2 39 30 38 27 42 17 0 22 0 15 24 33 2 14 39 3 2 0 29 2 2 10 29 19 10 3 37 2 11 38 2 11 0 27 21 32 3 0 26 2 31 12 27 38 18 8 2 2 27 12 2 12 25 26 0 5 12 2 2 26 25 32 39 15 2 2 12 25 25 26 23 25 35 26 36 11 2 26 16 35 4 1 25 20 41 14 24 2 2 1 3 2 2 23 8 18 21 42 26 2 0 42 14 2 15 40 0 18 18 18 25 27 5 12 17 8 8 17 40 39 2 18 41 18 17 1 12 26 26 2 39 0 0 7 9 12 15 25 40 12 35 39 25 7 18 38 0 17 6 29 7 25 25 1 42 25 21 34 33 21 4 18 8 25 0 12 7 17 27 12 22 27 26 30 27 17 25 12 4 0 0 25 22 18 25 7 2 18 21 18 20 12 8 27 8 39 26 12 12 26 41 22 22 38 25 26 25 37 18 4 27 25 25 26 39 10 12 9 40 20 26 20 39 12 28 2 2 39 19 2 18 39 2 12 9 25 19 19 42 19 9 39 12 19 12 39 18 26 18 9 4 25 26 12 25 39 0 15 19 21 25 11 39 20 2 26 9 12 19 12 18 17 20 0 12 17 3 1 21 12 28 12 17 11 39 10 39 27 28 39 18 39 12 12 14 1 11 12 12 11 2 2 25 28 19"
5,-0.6065,0.8947,"33 38 3 25 25 28 11 28 41 21 12 26 32 31 30 26 30 31 0 26 25 28 25 29 24 28 39 3 25 39 8 31 21 39 12 8 12 25 0 25 0 8 0 0 0 37 12 25 8 12 8 12 39 0 41 0 29 25 32 39 24 0 27 24 26 31 33 30 39 21 3 7 25 28 39 12 12 0 0 25 9 35 26 0 25 24 12 29 30 8 7 3 7 26 32 39 40 39 22 23 2 0 2 3 39 0 9 2 2 21 3 2 0 2 27 3 9 27 2 26 9 2 12 39 41 22 11 0 42 26 25 2 26 17 40 4 10 24 23 27 27 24 29 2 2 2 25 42 25 0 0 26 2 10 12 9 27 2 27 10 10 2 12 39 14 0 2 27 27 27 36 26 9 12 11 12 23 12 4 9 42 5 0 2 0 2 27 39 25 25 25 39 27 26 12 39 27 27 27 42 17 0 22 0 15 24 33 7 14 39 3 2 7 29 2 7 10 29 19 10 3 7 7 11 38 7 11 0 27 21 7 7 0 8 2 31 12 8 38 18 8 2 2 27 7 2 12 25 8 0 5 12 7 2 26 8 32 39 15 2 2 7 25 25 26 23 25 35 26 36 11 2 7 7 35 4 1 7 20 8 14 24 2 2 1 3 2 2 7 8 18 21 42 8 2 0 8 8 2 15 40 3 12 18 31 12 0 5 0 29 8 8 21 3 39 2 0 41 2 39 1 12 29 26 2 22 0 0 7 9 12 15 25 40 12 35 15 9 7 16 38 0 10 6 29 7 41 41 1 42 20 21 34 33 21 41 10 8 25 0 9 7 37 20 32 22 15 40 30 27 22 2 38 4 0 0 9 22 11 20 7 2 41 21 0 20 12 8 27 8 37 19 2 12 21 41 22 22 0 7 27 10 37 18 4 12 39 12 12 0 10 27 25 40 20 39 27 39 9 28 2 2 39 0 2 18 39 26 25 9 19 3 19 42 27 12 39 0 26 20 9 39 26 18 9 4 28 11 10 0 39 0 39 27 21 12 41 39 20 2 14 9 18 19 9 27 17 20 0 11 26 3 1 27 26 3 9 17 12 39 10 0 27 28 41 0 39 12 17 14 1 11 12 11 11 2 2 30 28 19"
6,-0.5980,0.8824,"33 38 3 25 25 28 11 28 41 21 12 26 32 31 30 26 30 31 0 26 25 28 25 29 24 28 39 3 25 39 8 31 21 39 12 8 12 25 0 25 0 8 0 0 0 37 12 25 8 12 8 12 39 0 41 0 29 25 32 12 24 0 27 24 26 31 33 30 39 21 3 7 25 28 39 12 12 0 0 25 9 35 26 0 25 24 12 29 30 8 7 3 7 15 32 39 40 39 22 12 2 0 2 3 39 0 9 2 2 21 3 2 0 2 27 3 9 27 2 26 9 2 12 39 41 22 11 0 42 26 25 2 26 17 40 4 10 24 23 27 27 24 29 2 2 2 25 42 25 0 0 26 2 10 12 9 27 2 27 10 10 2 12 39 14 0 2 27 27 27 36 26 9 12 11 12 23 12 4 9 42 5 0 2 0 2 27 39 25 25 25 39 27 26 12 39 27 27 27 42 17 0 22 0 8 24 33 7 14 7 3 2 7 29 2 7 10 29 8 8 3 8 7 7 38 7 11 0 27 21 7 7 0 8 2 31 12 8 7 18 8 2 2 27 7 2 12 25 8 0 5 12 8 8 26 8 32 39 15 2 2 7 25 25 26 23 25 35 26 7 11 2 7 7 35 7 1 7 20 8 14 24 7 7 8 3 2 2 7 8 18 21 42 8 7 0 8 7 2 15 40 3 12 18 31 12 0 5 0 29 8 8 21 3 39 2 0 41 2 39 1 12 29 26 2 22 0 0 7 9 12 15 25 40 12 35 15 9 7 16 38 0 10 6 29 7 41 41 1 42 20 21 34 33 21 41 10 8 25 0 9 7 37 20 32 22 15 40 30 27 22 2 38 4 0 0 9 22 11 20 7 2 41 21 0 20 12 8 27 8 37 19 2 12 21 41 38 22 0 7 26 10 37 18 23 12 39 12 12 39 10 39 9 40 39 39 20 24 9 28 23 2 39 19 2 18 39 2 12 9 19 19 19 42 19 9 39 12 39 20 9 18 17 18 9 4 28 11 10 23 24 0 39 19 21 12 11 39 20 2 14 9 24 19 9 18 17 20 0 24 17 3 1 21 39 28 9 17 39 39 10 39 23 28 39 18 39 12 17 14 1 11 39 11 24 2 2 24 12 19"
7,-0.5749,0.8667,"33 38 3 25 25 28 11 28 41 21 12 26 32 31 30 26 30 31 0 26 25 28 25 29 24 28 39 3 25 39 8 31 21 39 12 8 12 25 0 25 0 8 0 0 0 37 12 25 8 12 8 12 39 0 41 0 29 25 32 39 24 0 27 24 26 31 33 30 39 21 3 7 25 28 39 12 12 0 0 25 9 35 26 0 25 24 12 29 30 8 7 3 7 26 32 39 40 39 22 23 2 0 2 3 39 0 9 2 2 21 3 2 0 2 27 3 9 27 2 26 9 2 12 39 41 22 11 0 42 26 25 2 26 17 40 4 10 24 23 27 27 24 29 2 2 2 25 42 25 0 0 26 2 10 12 9 27 2 27 10 10 2 12 39 14 0 2 27 27 27 36 26 9 12 11 12 23 12 4 9 42 5 0 2 0 2 27 39 25 25 25 39 27 26 12 39 27 27 27 42 17 0 22 0 15 24 33 2 14 39 3 2 0 29 2 2 10 29 19 10 3 37 2 11 38 2 11 0 27 21 32 3 0 26 2 31 12 27 38 18 8 2 2 27 12 2 12 25 26 0 5 12 2 2 26 25 32 39 15 2 2 12 25 25 26 23 25 35 26 36 11 2 26 16 35 4 1 25 20 41 14 24 2 2 1 3 2 2 23 8 18 21 42 26 2 0 42 14 2 15 2 3 12 18 31 12 0 5 0 29 8 8 21 3 39 2 0 41 2 39 1 12 29 26 2 22 0 0 7 9 12 15 25 40 12 5 15 9 7 16 38 0 10 6 29 7 41 41 1 42 20 21 34 33 21 2 2 8 25 0 9 7 37 2 32 22 15 40 30 27 22 2 38 4 0 0 2 22 11 20 7 2 41 21 2 20 12 8 27 8 37 19 2 12 21 41 38 22 0 7 26 10 37 18 4 12 39 12 12 39 10 2 9 40 20 39 20 39 9 28 2 2 39 19 2 18 39 2 12 9 19 19 19 42 19 9 39 12 19 20 9 18 17 18 9 4 28 11 10 39 39 0 39 19 21 12 11 39 20 2 14 9 18 19 9 18 17 20 0 11 17 3 1 21 17 28 9 17 11 39 10 39 27 28 39 18 39 12 17 14 1 11 12 11 11 2 2 30 28 19"
8,-0.5705,0.8600,"33 38 3 25 25 28 11 28 41 21 12 26 32 31 30 26 30 31 0 26 25 28 25 29 24 28 39 3 25 39 8 31 21 39 12 8 12 25 0 25 0 8 0 0 0 37 12 25 8 12 8 12 39 0 41 0 29 25 32 39 24 0 27 24 26 31 33 30 39 21 3 7 25 28 39 12 12 0 0 25 9 35 26 0 25 24 12 29 30 8 7 3 7 26 32 39 40 39 22 23 2 0 16 3 41 0 9 2 2 21 3 0 0 2 25 3 9 27 2 12 9 2 33 12 41 22 11 0 25 24 25 2 20 17 40 4 10 24 23 27 27 24 29 2 2 3 1 42 25 0 0 26 2 10 12 9 2 2 27 10 10 2 12 39 14 0 2 2 2 27 36 26 9 2 11 12 23 25 4 9 42 13 23 2 0 2 10 39 25 9 25 39 39 26 2 39 30 38 27 42 17 0 22 0 15 24 33 2 14 39 3 2 0 29 2 2 10 29 19 10 3 37 2 11 38 2 11 0 27 21 32 3 0 26 2 31 12 27 38 18 8 2 2 27 12 2 12 25 26 0 5 12 2 2 26 25 32 39 15 2 2 12 25 25 26 23 25 35 26 36 11 2 26 16 35 4 1 25 20 41 14 24 2 2 1 3 2 2 23 8 18 21 42 26 2 0 42 14 2 15 40 0 18 18 18 25 27 5 12 17 8 8 17 40 39 2 18 41 18 17 1 12 26 26 2 39 0 0 7 9 12 15 25 40 12 35 39 25 7 18 38 0 17 6 29 7 25 25 1 42 25 21 34 33 21 4 18 8 25 0 12 7 17 27 12 22 27 26 30 27 17 25 12 4 0 0 25 22 18 25 7 2 18 21 18 20 12 8 27 8 39 26 12 12 26 41 22 22 38 25 26 25 37 18 4 27 25 25 26 39 10 12 9 40 20 26 20 39 12 28 2 2 39 19 2 18 39 2 12 9 25 19 19 42 19 9 39 12 19 12 39 18 26 18 9 4 25 26 12 25 39 0 15 19 21 25 11 39 20 2 26 9 12 19 12 18 17 20 0 12 17 3 1 21 12 28 12 17 11 39 10 39 27 28 39 18 39 12 12 14 0 11 12 12 11 2 2 25 28 19"
9,-0.5620,0.8511,"33 12 3 25 25 39 11 12 24 21 26 26 32 31 30 26 18 31 12 26 25 39 25 12 24 21 18 39 25 39 8 31 21 39 12 8 26 25 5 25 0 2 7 0 12 37 28 25 8 16 8 25 39 39 41 33 22 25 32 39 24 0 27 12 26 31 33 12 39 21 33 7 25 7 39 8 12 0 0 25 9 35 26 0 25 24 12 2 32 8 7 16 7 26 32 32 40 39 22 42 2 0 16 3 41 0 9 2 2 21 3 0 0 2 25 3 9 27 2 12 9 2 33 12 41 22 11 0 25 24 25 2 20 17 40 4 10 24 23 27 27 24 29 2 2 3 1 42 25 0 0 26 2 10 12 9 2 2 27 10 10 2 12 39 14 0 2 2 2 27 36 26 9 2 11 12 23 25 4 9 42 13 23 2 0 2 10 39 25 9 25 39 39 26 2 39 30 38 27 42 2 0 22 2 15 35 34 2 2 39 3 2 0 29 2 2 34 29 19 10 34 2 34 11 38 2 11 2 2 21 32 3 0 26 2 2 12 27 38 18 8 42 2 27 12 2 2 25 26 12 5 12 39 2 26 25 32 2 15 2 2 35 35 25 34 12 25 34 26 2 2 2 26 16 35 36 1 2 20 41 14 4 2 2 1 3 36 2 23 8 18 21 12 26 2 34 12 14 2 36 40 3 12 18 31 12 0 5 0 29 8 26 25 3 39 2 0 27 2 39 1 12 29 26 25 22 0 0 7 9 12 27 26 27 12 35 15 9 7 16 38 0 10 26 29 7 41 41 1 42 20 21 34 33 21 41 10 8 12 0 9 7 37 20 32 22 15 40 30 27 22 2 38 4 0 0 9 22 11 20 25 2 41 21 0 20 12 8 26 12 26 19 2 12 21 41 22 22 0 7 26 10 37 18 4 12 39 12 12 0 10 7 9 40 20 39 20 7 9 28 2 7 39 0 2 7 8 2 12 9 7 8 19 42 19 9 39 0 7 20 9 3 17 8 9 8 28 11 10 0 39 0 39 0 8 12 41 39 7 2 8 9 18 19 9 18 8 20 0 11 17 3 1 21 17 3 9 17 11 39 7 0 27 28 41 0 39 12 8 14 1 11 12 8 11 37 2 30 28 7"
10,-0.5202,0.8095,"33 38 3 25 25 28 11 28 41 21 12 26 32 31 30 26 30 31 0 26 25 28 25 29 24 28 39 3 25 39 8 31 21 39 12 8 12 25 0 25 0 8 0 0 0 37 12 25 8 12 8 12 39 0 41 0 29 25 32 39 24 0 27 24 26 31 33 30 39 21 3 7 25 28 39 12 12 0 0 25 9 35 26 0 25 24 12 29 30 8 7 3 7 26 32 39 40 39 22 23 2 0 16 3 41 0 9 2 2 21 3 0 0 2 25 3 9 27 2 12 9 2 33 12 41 22 11 0 25 24 25 2 20 17 40 4 10 24 23 27 27 24 29 2 2 3 1 42 25 0 0 26 2 10 12 9 2 2 27 10 10 2 12 39 14 0 2 2 2 27 36 26 9 2 11 12 23 25 4 9 42 13 23 2 0 2 10 39 25 9 25 39 39 26 2 39 30 38 27 42 17 0 22 0 15 24 33 2 14 39 3 2 0 29 2 2 10 29 19 10 3 37 2 11 38 2 11 0 27 21 32 3 0 26 2 31 12 27 38 18 8 2 2 27 12 2 12 25 26 0 5 12 2 2 26 25 32 39 15 2 2 12 25 25 26 23 25 35 26 36 11 2 26 16 35 4 1 25 20 41 14 24 2 2 1 3 2 2 23 8 18 21 42 26 2 0 42 14 2 15 40 0 18 18 18 25 27 5 12 17 8 8 17 40 39 2 18 41 18 17 1 12 26 26 2 39 0 0 7 9 12 15 25 40 12 35 39 25 7 18 38 0 17 6 29 7 25 25 1 42 25 21 34 33 21 4 18 8 25 0 12 7 17 27 12 22 27 26 30 27 17 25 12 4 0 0 25 22 18 25 7 2 18 21 18 20 12 8 27 8 39 26 12 12 26 41 22 22 38 25 26 25 37 18 4 27 25 25 26 39 10 12 9 40 20 26 20 39 12 28 2 2 39 19 2 18 39 2 12 9 25 19 19 42 19 9 39 12 19 12 39 18 26 18 9 4 25 26 12 25 39 0 15 19 21 25 11 39 20 2 26 9 12 19 12 18 17 20 0 12 17 3 1 21 12 28 12 17 11 39 10 39 27 28 39 18 39 12 12 14 1 11 12 12 11 2 2 25 28 19"
