# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6350,0.9091,0.9135,-0.1998,0.2525,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6703,0.9348,0.8816,-0.2718,0.1455,"31 8 18 17 3 40 10 39 2 18 2 12 18 13 25 7 37 17 9 18 30 23 41 9 17 5 14 35 27 17 7 39 19 10 16 19 14 18 18 28 28 41 39 17 0 18 17 39 29 27 15 17 36 1 1 17 4 31 12 42 5 18 34 22 15 12 5 13 20 18 9 18 40 32 7 39 12 31 17 28 39 24 24 18 16 17 34 18 14 10 41 36 15 24 28 12 10 17 18 31 14 35 12 30 25 16 0 34 6 21 35 11 8 37 37 9 1 10 10 19 5 11 14 28 14 42 0 40 16 11 24 26 41 39 36 16 42 19 39 39 31 9 0 11 2 11 18 39 12 1 20 11 29 23 9 41 4 24 9 23 36 9 10 24 28 22 37 24 6 23 31 10 9 22 4 23 25 12 42 26 24 24 28 22 24 11 12 25 4 4 24 38 19 14 19 10 9 2 0 11 40 3 27 5 41 32 0 19 15 0 12 42 21 12 8 32 40 12 31 30 19 34 30 32 11 11 0 36 40 32 33 4 10 31 31 12 34 24 4 31 30 8 17 31 27 31 32 39 23 40 14 14 32 19 9 23 37 39 12 31 27 27 14 37 35 33 5 33 21 32 40 35 27 31 32 13 5 9 12 39 11 24 17 33 6 35 8 24 32 28 27 28 39 39 40 34 36 0 0 39 32 31 31 9 8 6 2 36 1 7 32 40 33 18 33 40 11 34 29 24 34 1 1 29 33 32 26 2 33 32 22 25 2 0 36 35 5 31 5 33 32 32 1 7 35 4 2 15 24 5 24 41 8 16 3 31 10 31 31 27 15 42 31 17 24 32 32 0 9 32 23 2 33 31 25 31 38 11 17 24 0 27 9 42 2 33 3 33 39 31 42 23 17 31 12 36 37 33 30 39 9 24 11 3 4 36 24 0 2 29 11 9 39 23 21 13 36 41 13 37 25 31 2 29 36 38 10 12 23 23 2 39 14 8 2 15 12 39 14 39 9 1 22 18 37 36 24 27 37 36 38 28 9 30 13 36 21 14 2 3 8 1 18 37 36 9 35 9 25 16 18 2 37 2 2 42 1 27 19 7 8 39 38 0 0 8 3 1 9 15 12 17 34 29 41 33 40 20 26 2"
2,3,-0.6945,0.9565,0.8735,-0.2867,0.1341,"19 10 11 19 34 38 11 27 20 21 39 10 25 7 35 11 28 38 39 8 29 35 5 25 21 12 34 35 39 20 25 18 34 36 34 20 41 35 12 41 7 14 31 2 20 39 26 39 12 25 15 13 3 7 9 14 2 11 34 23 11 23 36 10 39 39 7 2 7 2 10 10 35 2 35 29 35 36 0 39 2 37 21 36 26 42 2 4 2 24 1 37 11 40 25 34 11 13 25 5 40 3 8 9 10 27 23 26 11 24 38 31 2 23 23 11 0 14 2 19 12 9 37 11 21 6 1 29 23 23 25 29 31 41 0 14 39 13 8 17 23 39 39 14 24 39 25 14 17 29 12 27 12 25 15 39 39 39 14 2 0 12 23 5 11 10 28 41 16 24 42 10 9 25 32 26 39 33 42 34 26 9 29 23 24 39 26 24 37 10 1 35 14 17 38 33 9 8 26 3 28 29 15 12 22 2 40 3 20 37 39 12 22 24 2 2 15 13 22 22 6 8 21 22 1 13 11 4 7 24 10 21 32 4 42 1 21 22 34 39 2 32 39 35 12 23 21 14 12 33 22 38 33 14 39 21 22 0 13 22 22 36 21 5 13 22 2 39 8 19 11 34 39 39 12 29 1 21 27 20 2 38 13 39 22 31 23 0 12 27 22 22 26 22 14 42 13 36 39 29 13 29 29 23 31 12 3 38 12 41 28 24 22 15 25 5 30 23 11 1 8 1 19 38 34 39 28 39 20 26 10 42 21 21 12 15 29 4 0 24 24 30 22 39 27 9 35 1 12 15 41 30 33 19 36 24 24 29 33 39 11 17 39 12 29 4 38 3 14 20 30 23 27 2 28 0 29 26 16 14 1 29 40 42 28 27 0 29 3 10 6 10 3 29 28 28 13 17 3 23 11 5 30 31 26 25 9 29 11 39 33 10 38 33 0 39 25 1 33 16 26 25 27 33 26 2 9 39 9 39 26 27 27 20 9 17 33 39 32 11 24 9 37 25 12 9 10 34 23 12 39 10 12 25 12 25 9 12 24 27 9 32 26 24 39 25 12 25 32 25 25 16 23 32 12 1 25 26 27 26 31 0 25 19 39 25 13 26 39 41 39 39 20 11 1 12 32 20 26 27"
3,4,-0.6979,0.9545,0.8553,-0.2893,0.1278,"2 2 33 31 29 33 31 32 2 0 12 2 33 7 19 30 24 24 41 5 26 29 39 1 25 12 26 2 23 31 3 34 29 2 24 17 23 23 23 23 6 0 28 2 31 30 8 19 12 32 12 20 31 29 39 33 39 2 2 29 30 19 12 0 2 0 18 21 2 24 32 24 8 34 38 23 4 24 29 12 22 33 24 26 18 24 30 3 2 14 29 23 31 34 2 8 28 12 33 35 21 33 31 33 11 11 10 32 21 33 25 16 14 20 39 20 23 36 31 2 9 41 42 14 16 38 12 25 19 32 29 21 21 33 10 3 5 15 31 36 16 10 2 31 22 1 39 31 1 24 33 33 10 5 0 9 28 0 9 28 20 40 32 16 11 31 42 0 33 18 33 33 7 42 15 9 15 17 9 11 23 11 2 8 11 14 31 39 1 35 28 11 5 16 39 19 33 34 2 23 40 3 27 5 41 2 0 10 10 0 12 42 9 5 2 2 40 10 22 30 9 34 30 32 2 11 0 36 40 10 11 9 10 31 4 39 34 24 4 14 30 8 10 31 27 10 9 38 23 2 14 14 32 2 9 23 37 18 38 2 27 2 14 37 2 9 5 2 21 10 40 35 2 2 40 13 5 39 7 39 11 24 38 20 2 35 8 11 39 28 27 28 41 39 40 11 36 0 0 39 16 29 30 17 28 11 18 17 29 16 39 9 5 19 29 4 17 29 17 17 24 12 10 7 28 42 32 10 17 29 17 17 13 8 30 10 31 6 40 29 28 23 21 16 28 39 35 36 42 21 18 42 0 39 8 13 12 18 28 9 17 32 28 33 10 22 39 41 39 15 18 7 40 16 17 37 17 23 18 30 8 17 10 11 10 26 30 17 30 16 17 12 39 10 41 12 4 36 36 1 14 26 0 20 18 1 12 18 18 14 21 35 18 28 27 27 2 39 14 41 12 1 26 22 18 8 34 27 4 25 31 38 25 36 4 10 24 30 18 27 40 30 0 23 32 24 33 41 23 36 2 28 16 17 13 16 31 17 18 18 2 18 10 37 35 17 35 18 39 17 4 18 30 36 33 17 18 26 33 32 38 13 39 7 12 8 12 2 20 40 17 39 16 0 15 17 23 17 18 27"
4,5,-0.7082,0.9583,0.8338,-0.3011,0.1440,"37 4 7 11 12 42 8 5 22 39 20 12 19 14 42 18 3 19 10 8 12 34 32 33 9 11 9 26 9 29 33 39 19 11 36 2 12 20 19 4 19 23 31 9 33 17 23 36 9 32 2 40 10 42 24 26 25 0 11 38 0 14 14 11 12 7 9 15 10 12 2 31 13 10 10 11 10 9 6 26 12 16 42 3 31 22 32 8 36 7 11 39 3 16 25 16 32 23 31 10 21 33 31 33 0 11 10 32 21 33 25 42 2 20 0 20 23 36 31 2 9 41 42 14 16 38 12 3 19 32 29 21 21 33 10 3 5 15 31 36 16 10 41 31 22 1 39 31 1 24 33 33 10 5 0 9 28 0 2 28 20 3 32 16 11 31 42 0 33 18 33 33 7 42 15 9 15 17 9 11 23 42 2 8 11 14 31 39 1 35 28 11 5 16 39 19 33 34 2 23 21 3 27 5 41 2 0 22 10 0 22 42 21 21 2 2 40 10 22 30 9 34 30 12 2 11 0 36 40 10 11 22 22 31 22 39 34 24 4 14 30 8 10 31 27 10 9 38 23 21 14 14 32 21 9 23 21 18 38 2 27 39 14 22 2 9 5 2 21 10 40 35 2 2 21 13 5 39 7 39 21 24 38 20 22 35 8 21 39 28 27 28 41 39 40 39 36 0 0 39 2 24 15 1 11 11 18 32 37 10 31 11 4 9 31 2 39 25 11 18 27 18 18 17 10 27 9 26 0 0 12 5 14 38 10 17 3 17 11 34 35 27 17 10 18 33 18 18 25 17 27 2 18 27 39 0 25 26 11 3 26 14 21 36 41 17 18 18 0 6 26 17 9 11 18 23 2 10 17 14 39 31 11 12 10 9 21 18 39 14 2 27 12 9 38 10 25 11 39 25 10 17 11 11 30 29 12 17 28 5 39 35 12 39 0 32 12 40 32 12 22 29 33 37 15 30 22 28 19 9 22 14 21 19 9 22 22 30 12 39 39 29 39 12 17 21 39 18 12 39 11 0 28 12 17 12 9 0 17 30 22 22 0 23 22 12 21 28 2 5 22 30 30 29 28 8 21 39 12 18 17 29 21 23 21 37 20 30 2 17 40 28 17 21 7 30 29 39 30 10"
5,5,-0.7082,0.9583,0.8338,-0.2997,0.1002,"37 4 7 11 12 42 8 5 22 39 20 12 19 14 42 18 3 19 10 8 12 34 32 33 9 11 9 26 9 29 33 39 19 11 36 2 12 20 19 4 19 23 31 9 33 17 23 36 9 32 2 40 10 42 24 26 25 0 11 38 0 14 14 11 12 7 9 15 10 12 2 31 13 10 10 11 10 9 6 26 12 16 42 3 31 22 32 8 36 7 11 39 3 16 25 16 32 23 31 10 21 33 31 33 0 11 10 32 21 33 25 42 2 20 0 20 23 36 31 2 9 41 42 14 16 38 12 3 19 32 29 21 21 33 10 3 5 15 31 36 16 10 41 31 22 1 39 31 1 24 33 33 10 5 0 9 28 0 2 28 20 3 32 16 11 31 42 0 33 18 33 33 7 42 15 9 15 17 9 11 23 42 2 8 11 14 31 39 1 35 28 11 5 16 39 19 33 34 2 23 21 3 27 5 41 2 0 22 10 0 22 42 21 21 2 2 40 10 22 30 9 34 30 12 2 11 0 36 40 10 11 22 22 31 22 39 34 24 4 14 30 8 10 31 27 10 9 38 23 21 14 14 32 21 9 23 21 18 38 2 27 39 14 22 2 9 5 2 21 10 40 35 2 2 21 13 5 39 7 39 21 24 38 20 22 35 8 21 39 28 27 28 41 39 40 39 36 0 0 39 2 24 15 1 11 11 18 32 37 10 31 11 4 9 31 2 39 25 11 18 27 18 18 17 10 27 9 26 0 0 12 5 14 38 10 17 3 17 11 34 35 27 17 10 18 33 18 18 25 17 27 2 18 27 39 0 25 26 11 3 26 14 21 36 41 17 18 18 0 6 26 17 9 11 18 23 2 10 17 14 39 31 11 12 10 9 21 18 39 14 2 27 12 9 38 10 25 11 39 25 10 17 11 11 30 29 12 17 28 5 39 35 12 39 0 32 12 40 32 12 22 29 33 37 15 30 22 28 19 9 22 14 21 19 9 22 22 30 12 39 39 29 39 12 17 21 39 18 12 39 11 0 28 12 17 12 9 0 17 30 22 22 0 23 22 12 21 28 2 5 22 30 30 29 28 8 21 39 12 18 17 29 21 23 21 37 20 30 2 17 40 28 17 21 7 30 29 39 30 10"
6,5,-0.7082,0.9583,0.8338,-0.2966,0.1094,"37 4 7 11 12 42 8 5 22 39 20 12 19 14 42 18 3 19 10 8 12 34 32 33 9 11 9 26 9 29 33 39 19 11 36 2 12 20 19 4 19 23 31 9 33 17 23 36 9 32 2 40 10 42 24 26 25 0 11 38 0 14 14 11 12 7 9 15 10 12 2 31 13 10 10 11 10 9 6 26 12 16 42 3 31 22 32 8 36 7 11 39 3 16 25 16 32 23 31 10 21 33 31 33 0 11 10 32 21 33 25 42 2 20 0 20 23 36 31 2 9 41 42 14 16 38 12 3 19 32 29 21 21 33 10 3 5 15 31 36 16 10 41 31 22 1 39 31 1 24 33 33 10 5 0 9 28 0 2 28 20 3 32 16 11 31 42 0 33 18 33 33 7 42 15 9 15 17 9 11 23 42 2 8 11 14 31 39 1 35 28 11 5 16 39 19 33 34 2 23 21 3 27 5 41 2 0 22 10 0 22 42 21 21 2 2 40 10 22 30 9 34 30 12 2 11 0 36 40 10 11 22 22 31 22 39 34 24 4 14 30 8 10 31 27 10 9 38 23 21 14 14 32 21 9 23 21 18 38 2 27 39 14 22 2 9 5 2 21 10 40 35 2 2 21 13 5 39 7 39 21 24 38 20 22 35 8 21 39 28 27 28 41 39 40 39 36 0 0 39 2 24 15 1 11 11 18 32 37 10 31 11 4 9 31 2 39 25 11 18 27 18 18 17 10 27 9 26 0 0 12 5 14 38 10 17 3 17 11 34 35 27 17 10 18 33 18 18 25 17 27 2 18 27 39 0 25 26 11 3 26 14 21 36 41 17 18 18 0 6 26 17 9 11 18 23 2 10 17 14 39 31 11 12 10 9 21 18 39 14 2 27 12 9 38 10 25 11 39 25 10 17 11 11 30 29 12 17 28 5 39 35 12 39 0 32 12 40 32 12 22 29 33 37 15 30 22 28 19 9 22 14 21 19 9 22 22 30 12 39 39 29 39 12 17 21 39 18 12 39 11 0 28 12 17 12 9 0 17 30 22 22 0 23 22 12 21 28 2 5 22 30 30 29 28 8 21 39 12 18 17 29 21 23 21 37 20 30 2 17 40 28 17 21 7 30 29 39 30 10"
7,5,-0.7082,0.9583,0.8338,-0.3006,0.0936,"37 4 7 11 12 42 8 5 22 39 20 12 19 14 42 18 3 19 10 8 12 34 32 33 9 11 9 26 9 29 33 39 19 11 36 2 12 20 19 4 19 23 31 9 33 17 23 36 9 32 2 40 10 42 24 26 25 0 11 38 0 14 14 11 12 7 9 15 10 12 2 31 13 10 10 11 10 9 6 26 12 16 42 3 31 22 32 8 36 7 11 39 3 16 25 16 32 23 31 10 21 33 31 33 0 11 10 32 21 33 25 42 2 20 0 20 23 36 31 2 9 41 42 14 16 38 12 3 19 32 29 21 21 33 10 3 5 15 31 36 16 10 41 31 22 1 39 31 1 24 33 33 10 5 0 9 28 0 2 28 20 3 32 16 11 31 42 0 33 18 33 33 7 42 15 9 15 17 9 11 23 42 2 8 11 14 31 39 1 35 28 11 5 16 39 19 33 34 2 23 21 3 27 5 41 2 0 22 10 0 22 42 21 21 2 2 40 10 22 30 9 34 30 12 2 11 0 36 40 10 11 22 22 31 22 39 34 24 4 14 30 8 10 31 27 10 9 38 23 21 14 14 32 21 9 23 21 18 38 2 27 39 14 22 2 9 5 2 21 10 40 35 2 2 21 13 5 39 7 39 21 24 38 20 22 35 8 21 39 28 27 28 41 39 40 39 36 0 0 39 2 24 15 1 11 11 18 32 37 10 31 11 4 9 31 2 39 25 11 18 27 18 18 17 10 27 9 26 0 0 12 5 14 38 10 17 3 17 11 34 35 27 17 10 18 33 18 18 25 17 27 2 18 27 39 0 25 26 11 3 26 14 21 36 41 17 18 18 0 6 26 17 9 11 18 23 2 10 17 14 39 31 11 12 10 9 21 18 39 14 2 27 12 9 38 10 25 11 39 25 10 17 11 11 30 29 12 17 28 5 39 35 12 39 0 32 12 40 32 12 22 29 33 37 15 30 22 28 19 9 22 14 21 19 9 22 22 30 12 39 39 29 39 12 17 21 39 18 12 39 11 0 28 12 17 12 9 0 17 30 22 22 0 23 22 12 21 28 2 5 22 30 30 29 28 8 21 39 12 18 17 29 21 23 21 37 20 30 2 17 40 28 17 21 7 30 29 39 30 10"
8,5,-0.7082,0.9583,0.8338,-0.2977,0.1119,"37 4 7 11 12 42 8 5 22 39 20 12 19 14 42 18 3 19 10 8 12 34 32 33 9 11 9 26 9 29 33 39 19 11 36 2 12 20 19 4 19 23 31 9 33 17 23 36 9 32 2 40 10 42 24 26 25 0 11 38 0 14 14 11 12 7 9 15 10 12 2 31 13 10 10 11 10 9 6 26 12 16 42 3 31 22 32 8 36 7 11 39 3 16 25 16 32 23 31 10 21 33 31 33 0 11 10 32 21 33 25 42 2 20 0 20 23 36 31 2 9 41 42 14 16 38 12 3 19 32 29 21 21 33 10 3 5 15 31 36 16 10 41 31 22 1 39 31 1 24 33 33 10 5 0 9 28 0 2 28 20 3 32 16 11 31 42 0 33 18 33 33 7 42 15 9 15 17 9 11 23 42 2 8 11 14 31 39 1 35 28 11 5 16 39 19 33 34 2 23 21 3 27 5 41 2 0 22 10 0 22 42 21 21 2 2 40 10 22 30 9 34 30 12 2 11 0 36 40 10 11 22 22 31 22 39 34 24 4 14 30 8 10 31 27 10 9 38 23 21 14 14 32 21 9 23 21 18 38 2 27 39 14 22 2 9 5 2 21 10 40 35 2 2 21 13 5 39 7 39 21 24 38 20 22 35 8 21 39 28 27 28 41 39 40 39 36 0 0 39 2 24 15 1 11 11 18 32 37 10 31 11 4 9 31 2 39 25 11 18 27 18 18 17 10 27 9 26 0 0 12 5 14 38 10 17 3 17 11 34 35 27 17 10 18 33 18 18 25 17 27 2 18 27 39 0 25 26 11 3 26 14 21 36 41 17 18 18 0 6 26 17 9 11 18 23 2 10 17 14 39 31 11 12 10 9 21 18 39 14 2 27 12 9 38 10 25 11 39 25 10 17 11 11 30 29 12 17 28 5 39 35 12 39 0 32 12 40 32 12 22 29 33 37 15 30 22 28 19 9 22 14 21 19 9 22 22 30 12 39 39 29 39 12 17 21 39 18 12 39 11 0 28 12 17 12 9 0 17 30 22 22 0 23 22 12 21 28 2 5 22 30 30 29 28 8 21 39 12 18 17 29 21 23 21 37 20 30 2 17 40 28 17 21 7 30 29 39 30 10"
9,5,-0.7082,0.9583,0.8338,-0.3017,0.1325,"37 4 7 11 12 42 8 5 22 39 20 12 19 14 42 18 3 19 10 8 12 34 32 33 9 11 9 26 9 29 33 39 19 11 36 2 12 20 19 4 19 23 31 9 33 17 23 36 9 32 2 40 10 42 24 26 25 0 11 38 0 14 14 11 12 7 9 15 10 12 2 31 13 10 10 11 10 9 6 26 12 16 42 3 31 22 32 8 36 7 11 39 3 16 25 16 32 23 31 10 21 33 31 33 0 11 10 32 21 33 25 42 2 20 0 20 23 36 31 2 9 41 42 14 16 38 12 3 19 32 29 21 21 33 10 3 5 15 31 36 16 10 41 31 22 1 39 31 1 24 33 33 10 5 0 9 28 0 2 28 20 3 32 16 11 31 42 0 33 18 33 33 7 42 15 9 15 17 9 11 23 42 2 8 11 14 31 39 1 35 28 11 5 16 39 19 33 34 2 23 21 3 27 5 41 2 0 22 10 0 22 42 21 21 2 2 40 10 22 30 9 34 30 12 2 11 0 36 40 10 11 22 22 31 22 39 34 24 4 14 30 8 10 31 27 10 9 38 23 21 14 14 32 21 9 23 21 18 38 2 27 39 14 22 2 9 5 2 21 10 40 35 2 2 21 13 5 39 7 39 21 24 38 20 22 35 8 21 39 28 27 28 41 39 40 39 36 0 0 39 2 24 15 1 11 11 18 32 37 10 31 11 4 9 31 2 39 25 11 18 27 18 18 17 10 27 9 26 0 0 12 5 14 38 10 17 3 17 11 34 35 27 17 10 18 33 18 18 25 17 27 2 18 27 39 0 25 26 11 3 26 14 21 36 41 17 18 18 0 6 26 17 9 11 18 23 2 10 17 14 39 31 11 12 10 9 21 18 39 14 2 27 12 9 38 10 25 11 39 25 10 17 11 11 30 29 12 17 28 5 39 35 12 39 0 32 12 40 32 12 22 29 33 37 15 30 22 28 19 9 22 14 21 19 9 22 22 30 12 39 39 29 39 12 17 21 39 18 12 39 11 0 28 12 17 12 9 0 17 30 22 22 0 23 22 12 21 28 2 5 22 30 30 29 28 8 21 39 12 18 17 29 21 23 21 37 20 30 2 17 40 28 17 21 7 30 29 39 30 10"
