rank,fitness,winrate,genome
11,-0.6534,0.7778,"17 17 17 18 17 17 40 17 17 40 17 17 38 33 17 31 17 17 1 17 17 18 17 33 31 18 18 3 17 31 18 17 17 40 17 18 31 17 13 3 17 3 17 17 17 17 17 17 33 31 31 31 17 17 17 32 31 17 18 17 0 31 40 17 18 1 17 18 31 17 17 31 17 33 17 17 3 17 17 17 17 3 17 17 17 31 17 17 18 33 17 17 18 17 13 13 17 1 40 17 9 9 9 38 9 3 11 9 10 13 9 9 9 3 9 0 10 9 9 0 0 9 13 34 9 9 0 10 9 9 9 9 2 7 11 10 9 3 0 9 9 9 11 13 11 10 3 9 11 11 1 9 9 11 9 11 11 9 2 9 9 10 9 11 13 7 7 9 9 11 10 41 11 9 9 3 2 9 2 9 3 9 10 7 9 11 9 9 3 13 9 3 13 0 0 9 11 0 9 9 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 31 17 31 7 17 17 12 31 17 17 31 18 18 31 32 17 32 21 17 17 17 17 12 18 17 17 17 17 17 17 7 17 17 18 33 18 17 17 7 31 17 17 18 7 17 32 17 18 31 17 17 17 17 7 31 17 17 31 17 17 33 32 8 31 17 17 31 7 17 31 22 7 17 17 31 17 17 17 17 17 17 18 17 18 7 31 12 7 17 42 8 31 17 17 17 31 18 18 21 31"
12,-0.6431,0.8000,"32 4 6 4 39 6 4 2 5 4 39 34 37 37 37 2 6 4 39 37 39 31 2 32 2 2 4 31 2 5 39 37 2 4 37 31 5 5 2 37 2 2 5 2 2 39 2 6 2 2 39 2 2 2 2 4 2 2 6 4 4 2 4 4 39 4 5 37 37 2 2 2 42 37 2 42 6 37 35 5 4 39 4 37 31 2 2 42 35 5 2 5 4 2 39 2 5 2 37 36 6 0 2 2 6 2 2 2 0 4 13 2 2 2 2 0 2 3 6 0 2 2 2 5 5 3 6 3 37 8 3 20 2 2 2 13 2 2 5 2 6 4 2 5 4 4 4 38 2 5 3 2 0 2 41 2 6 2 6 2 0 41 7 3 2 37 7 5 2 2 2 41 2 0 2 3 2 31 4 2 4 2 4 7 6 37 2 2 41 0 2 3 2 2 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 40 23 40 23 23 40 23 42 16 23 40 24 40 40 23 40 40 16 1 23 16 40 23 12 23 23 23 38 24 16 40 40 41 16 23 23 16 12 16 40 40 23 40 40 12 23 40 40 23 23 40 12 24 23 16 16 23 40 40 40 12 40 16 23 40 40 40 23 16 12 16 23 38 40 40 24 40 40 40 42 23 23 16 1 24 23 16 40 42 40 23 3 16 1 38 40 23 24 24 12 24 23 24 24 0 23 24 42 23 24 13 23 2 28 23 23 23 23 24 13 2 23 24 23 23 23 23 24 24 23 23 37 23 23 42 3 3 23 13 23 37 24 42 23 23 23 23 23 23 23 38 23 24 24 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 28 28 23 23 2 23 23 23 24 23 1 23 42 23 23 23 23 1 23 23 23 38 23 23 24 23 23 13 24 23"
13,-0.6304,0.7273,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 2 28 3 2 28 0 3 16 4 0 0 9 2 0 0 37 3 11 0 2 9 3 2 3 3 0 0 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 2 6 0 0 37 22 3 0 9 0 0 3 4 0 28 0 5 3 3 2 3 3 11 42 2 0 0 2 0 0 0 0 0 2 2 3 3 2 0 3 37 0 12 0 41 3 2 9 2 9 3 2 2 37 2 3 2 4 14 25 26 25 25 19 25 19 25 27 25 12 27 25 25 12 25 26 25 12 26 25 25 25 17 28 12 3 25 25 15 25 26 25 26 25 25 38 25 26 25 3 25 25 25 25 25 25 25 25 25 25 27 25 12 25 0 19 41 17 25 25 25 19 17 14 25 25 0 25 26 17 15 17 17 17 17 13 26 14 26 19 17 13 25 25 19 27 25 26 25 25 25 0 26 25 25 25 17 13 27 25 27 6 27 25 26 26 40 9 25 25 25 25 40 25 25 25 2 26 25 40 25 34 40 5 27 25 25 2 25 27 27 40 2 40 25 25 4 25 40 25 25 25 40 27 26 38 2 25 25 25 11 9 25 25 25 40 2 25 26 26 25 25 25 25 37 40 25 2 2 25 40 25 25 26 25 25 25 40 40 2 25 2 25 11 25 25 25 2 27 25 25 40 26 25 26 25 9 27 2 6 2 2 27 2 2 2 17 2 2 2 25 26 7 2 37 37 4 25 2 37 7 2 25 17 7 2 2 17 25 5 25 25 4 25 2 17 2 2 37 6 4 2 25 2 2 18 26 7 25 2 2 4 2 2 2 5 7 37 2 5 4 37 2 17 4 2 25 2 2 2 2 25 25 17 2 7 17 6 27 7 2 25 25 7 25 7 17 2 2 27 25 25 27 4 37 7 2 5"
14,-0.6299,0.7727,"32 4 6 40 40 6 4 2 5 4 40 34 40 37 37 2 40 4 40 37 39 40 40 40 40 40 4 40 2 5 39 40 2 4 40 31 40 5 2 37 40 2 5 40 2 39 40 40 2 40 40 2 2 40 2 4 2 2 40 40 4 2 4 4 40 40 5 37 40 2 2 2 40 37 2 40 6 37 35 5 4 39 40 40 31 2 40 42 35 5 2 5 40 2 39 2 5 2 37 36 30 28 3 28 29 30 28 16 28 28 28 9 2 28 29 28 3 28 28 29 28 30 28 28 28 28 0 28 29 28 42 28 28 3 30 29 0 2 28 30 4 42 29 30 0 30 28 22 3 0 30 29 28 28 29 30 29 28 5 3 3 28 29 28 28 42 28 0 29 29 0 0 0 0 0 2 28 3 28 28 0 28 37 28 12 28 28 3 2 9 28 30 28 2 2 37 29 3 2 30 29 37 28 39 2 17 42 28 29 28 42 28 42 29 28 42 42 28 42 28 28 28 17 30 28 12 42 30 30 12 17 28 42 28 28 30 30 28 28 16 30 28 28 28 42 42 28 42 28 5 42 28 30 42 28 16 28 16 28 28 2 28 30 28 28 28 30 28 42 6 42 28 17 29 28 29 28 29 28 29 42 30 28 29 18 28 28 30 12 28 29 28 42 28 29 12 28 28 42 28 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 28 0 29 0 0 28 28 28 0 3 26 3 28 3 3 0 28 0 3 28 26 3 29 30 28 0 0 28 3 25 25 28 28 28 28 0 30 30 26 0 28 25 0 28 25 25 28 3 3 28 28 28 30 25 3 25 28 29 29 28 0 3 42 28 0 25 0 30 3 0 28 0 0 28 28 28 28 0 0 3 29 3 8 28 25 7 0 25 3 3 25 28 0 3 27 23 28 3 7 29"
15,-0.6156,0.7917,"15 12 41 41 14 5 41 12 14 13 13 14 3 12 12 37 12 15 14 41 12 12 14 12 14 2 12 38 15 12 15 14 41 12 15 13 42 41 3 1 12 0 41 15 41 12 41 12 41 41 38 14 15 13 14 13 34 14 0 14 12 13 12 12 14 0 12 12 12 15 12 3 12 41 41 14 12 15 14 13 12 14 12 38 13 0 41 0 12 15 14 2 12 0 41 5 42 1 12 12 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 7 42 2 42 7 24 42 38 2 7 5 2 2 2 7 42 2 37 2 2 42 4 42 12 5 7 6 2 2 37 2 2 37 7 42 2 2 2 7 5 4 8 2 2 37 37 6 42 42 3 2 42 12 42 42 2 42 2 42 2 6 42 37 2 2 42 42 2 37 42 2 42 2 42 7 2 13 2 42 42 2 42 2 37 42 42 4 42 42 42 12 42 42 8 2 42 37 2 42 42 5 42 6 4 2 2 2 42 2 2 6 6 2 37 4 2 2 2 37 2 42 2 2 2 17 2 2 42 2 2 5 4 6 2 2 4 2 2 2 4 6 2 37 2 2 5 2 6 2 2 2 2 2 2 6 2 37 2 17 2 2 2 2 2 2 2 6 6 2 2 2 2 2 6 5 2 6 5 6 37 2 5 2 5 37 2 5 5 2 4 16 4 6 2 2 37 4 2 2 4 11 12 25 9 30 12 9 13 28 37 16 6 16 12 1 2 9 16 16 9 16 9 12 16 12 12 9 9 16 16 12 9 2 10 29 37 3 9 9 16 12 9 12 1 2 9 12 9 16 12 16 38 12 16 9 5 9 11 9 9 16 16 10 10 11 9 9 5 9 9 12 9 9 9 9 9 13 16 12 12 16 16 0 4 12 9 9 16 16 9 9 12 9 16 9 16 16 9 25 12"
16,-0.6116,0.7407,"12 19 16 19 19 16 20 19 12 19 12 12 12 12 12 19 16 13 19 19 1 19 19 12 12 16 16 1 19 19 16 1 16 20 20 1 19 3 20 12 19 23 19 12 20 3 19 20 19 19 19 16 20 19 24 38 16 12 16 3 19 19 12 12 19 0 12 19 12 16 0 3 19 19 16 16 12 38 19 38 16 16 16 1 1 38 13 12 19 1 38 12 12 16 38 19 16 19 38 12 3 3 19 19 19 3 19 41 19 0 0 41 19 0 3 19 20 0 0 19 19 0 19 19 3 0 19 20 41 3 41 19 13 19 19 19 19 0 3 0 0 19 3 19 0 19 19 19 19 20 19 41 0 0 19 19 0 19 19 0 19 19 19 19 19 41 19 20 38 1 0 3 9 3 3 41 0 19 0 0 0 0 3 19 3 19 19 19 19 0 19 19 19 19 20 3 23 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 7 2 2 7 7 9 8 7 2 21 10 2 2 2 2 8 5 8 2 8 2 2 4 7 2 22 2 8 7 8 2 8 7 1 8 2 6 7 2 7 21 2 37 2 2 2 38 7 4 2 8 2 8 9 38 9 2 2 9 8 2 8 2 9 9 7 34 11 7 2 8 2 8 9 2 2 2 2 9 2 2 2 8 2 2 8 2 9 2 2 2 2 7 7 21 21 7 2 2 2"
17,-0.6071,0.7308,"12 19 16 19 19 16 20 19 12 19 12 12 12 12 12 19 16 13 19 19 1 19 19 12 12 16 16 1 19 19 16 1 16 20 20 1 19 3 20 12 19 23 19 12 20 3 19 20 19 19 19 16 20 19 24 38 16 12 16 3 19 19 12 12 19 0 12 19 12 16 0 3 19 19 16 16 12 38 19 38 16 16 16 1 1 38 13 12 19 1 38 12 12 16 38 19 16 19 38 12 3 3 19 6 19 3 6 4 19 6 4 41 19 0 3 4 20 37 5 19 4 0 6 19 2 0 19 6 41 3 41 19 13 19 19 5 4 6 37 0 0 6 3 19 0 19 37 19 19 20 19 41 2 37 19 19 5 19 19 2 19 37 19 19 19 41 19 20 38 1 37 3 9 3 3 41 0 19 0 0 5 5 2 19 3 4 19 19 19 0 19 19 6 19 20 3 6 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 12 12 9 12 7 32 12 7 12 21 12 2 9 12 31 33 12 10 31 9 12 2 4 12 31 22 9 12 7 10 31 8 12 12 9 2 12 31 12 12 9 9 12 9 12 2 9 7 12 9 12 2 9 12 12 9 12 9 9 12 32 33 2 32 32 7 12 9 12 33 8 2 8 31 2 31 31 31 9 2 9 9 32 12 12 9 2 9 2 33 12 33 12 12 10 12 12 2 12 12"
18,-0.6038,0.7500,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 42 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 31 34 31 34 34 34 34 31 17 34 34 34 36 31 32 34 36 34 36 34 34 34 34 34 17 17 36 36 34 34 7 17 17 36 34 18 17 34 7 34 35 34 18 34 34 32 35 18 34 34 17 36 17 36 31 17 17 34 35 35 33 32 34 34 36 17 31 7 34 34 34 34 34 17 35 36 17 17 17 34 34 18 17 34 34 36 34 34 34 34 8 34 34 35 34 31 35 36 21 34"
19,-0.6029,0.7273,"32 4 6 40 40 6 4 2 5 4 40 34 40 37 37 2 40 4 40 37 39 40 40 40 40 40 4 40 2 5 39 40 2 4 40 31 40 5 2 37 40 2 5 40 2 39 40 40 2 40 40 2 2 40 2 4 2 2 40 40 4 2 4 4 40 40 5 37 40 2 2 2 40 37 2 40 6 37 35 5 4 39 40 40 31 2 40 42 35 5 2 5 40 2 39 2 5 2 37 36 30 28 3 28 29 30 28 16 28 28 28 9 2 28 29 28 3 28 28 29 28 30 28 28 28 28 0 28 29 28 42 28 28 3 30 29 0 2 28 30 4 42 29 30 0 30 28 22 3 0 30 29 28 28 29 30 29 28 5 3 3 28 29 28 28 42 28 0 29 29 0 0 0 0 0 2 28 3 28 28 0 28 37 28 12 28 28 3 2 9 28 30 28 2 2 37 29 3 2 30 28 37 28 39 28 28 28 30 28 28 42 28 42 28 28 28 28 30 42 28 28 28 17 30 28 28 42 30 30 28 29 28 42 29 28 30 30 28 29 28 29 28 28 28 29 42 28 28 28 28 42 28 30 28 29 16 28 28 28 28 2 29 28 28 29 28 28 28 42 6 28 28 17 28 28 28 28 28 29 30 42 28 28 29 29 28 28 28 28 28 30 28 42 28 28 28 28 28 42 28 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 28 0 29 0 0 28 28 28 0 3 26 3 28 3 3 0 28 0 3 28 26 3 29 30 28 0 0 28 3 25 25 28 28 28 28 0 30 30 26 0 28 25 0 28 25 25 28 3 3 28 28 28 30 25 3 25 28 29 29 28 0 3 42 28 0 25 0 30 3 0 28 0 0 28 28 28 28 0 0 3 29 3 8 28 25 7 0 25 3 3 25 28 0 3 27 23 28 3 7 29"
20,-0.5936,0.7500,"32 4 6 4 39 6 4 2 5 4 39 34 37 37 37 2 6 4 39 37 39 31 2 32 2 2 4 31 2 5 39 37 2 4 37 31 5 5 2 37 2 2 5 2 2 39 2 6 2 2 39 2 2 2 2 4 2 2 6 4 4 2 4 4 39 4 5 37 37 2 2 2 42 37 2 42 6 37 35 5 4 39 4 37 31 2 2 42 35 5 2 5 4 2 39 2 5 2 37 36 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 3 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 40 23 40 23 23 40 23 42 16 23 40 24 40 40 23 40 40 16 1 23 16 40 23 12 23 23 23 38 24 16 40 40 41 16 23 23 16 12 16 40 40 23 40 40 12 23 40 40 23 23 40 12 24 23 16 16 23 40 40 40 12 40 16 23 40 40 40 23 16 12 16 23 38 40 40 24 40 40 40 42 23 23 16 1 24 23 16 40 42 40 23 3 16 1 38 40 23 24 24 12 9 9 11 24 0 23 24 42 11 9 13 23 2 9 9 23 9 23 24 9 9 10 24 9 9 10 23 11 24 23 9 37 23 9 9 9 3 9 13 9 11 9 42 9 9 9 23 23 9 10 38 9 24 24 10 23 23 10 23 9 23 10 23 23 23 23 23 11 9 9 11 28 23 11 2 23 23 11 24 9 9 23 9 9 11 9 23 9 23 9 10 9 23 23 9 10 10 11 9 23"
21,-0.5929,0.7200,"13 32 38 13 38 32 40 42 13 3 31 31 31 33 31 31 31 1 0 31 40 32 32 38 31 1 0 31 13 31 13 33 31 0 31 32 31 32 33 31 3 3 31 38 31 38 3 11 33 31 31 1 1 31 38 32 0 31 13 33 31 31 40 31 40 42 33 31 31 12 9 38 1 1 3 33 3 3 1 40 1 31 31 0 31 0 31 31 5 33 38 3 31 31 0 1 38 31 13 31 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 13 0 0 12 13 13 31 12 12 12 13 17 0 3 0 16 31 13 1 31 31 1 16 12 16 0 0 33 12 12 38 15 16 16 18 38 18 12 3 31 13 12 32 0 0 32 31 3 0 1 1 42 11 12 12 12 0 1 12 13 12 18 3 16 16 1 0 3 36 38 12 12 16 31 38 31 42 3 31 12 16 16 16 31 32 16 32 1 12 3 12 3 31 3 31 13 12 1 13 16 28 28 28 6 28 28 28 28 30 31 29 31 31 28 28 28 29 28 14 31 31 28 28 28 32 31 37 28 32 28 28 28 37 33 28 30 28 32 28 31 29 28 31 28 33 31 30 33 31 9 2 28 28 31 30 28 31 9 28 28 9 28 31 31 29 28 31 31 28 31 28 28 28 31 28 28 28 31 32 31 28 28 31 28 28 31 28 30 28 31 37 28 4 31 31 29 32 28 28 33 0 21 21 3 3 21 21 3 0 21 22 21 21 0 0 0 3 0 3 3 0 3 21 0 21 31 21 21 21 21 0 31 21 0 21 3 31 31 3 33 21 22 0 0 21 22 21 32 3 28 22 3 3 3 0 3 0 21 21 0 0 0 0 3 22 3 21 22 0 29 21 31 0 21 0 3 3 31 3 21 0 3 21 21 0 3 3 21 3 0 0 41 21 31 21 0 22 0 22 21"
22,-0.5904,0.7391,"0 0 37 5 3 5 3 23 38 0 3 3 0 37 24 23 6 3 5 2 6 23 12 5 23 38 13 38 37 5 3 37 3 4 37 23 37 0 0 3 0 41 38 0 3 13 2 39 3 23 37 3 37 3 37 4 3 38 5 16 23 0 13 24 23 2 6 23 0 5 24 38 3 0 0 39 38 4 3 23 0 5 3 16 37 42 1 3 3 3 13 23 5 23 5 39 23 5 5 5 42 28 7 30 28 37 42 4 5 42 2 28 37 8 28 42 2 28 28 5 42 42 28 29 42 42 42 5 5 42 37 21 7 42 5 2 42 28 42 5 7 5 28 42 42 4 28 42 28 6 42 28 42 42 42 37 28 28 42 5 21 42 42 28 28 2 42 4 28 42 42 42 28 28 42 28 28 37 37 6 42 42 6 28 28 37 7 28 42 5 30 28 42 2 37 30 28 42 28 42 29 37 28 37 2 17 5 28 29 6 42 6 2 4 2 42 4 5 6 5 4 28 2 30 2 4 2 30 2 12 2 2 42 2 28 30 2 2 28 16 2 37 28 37 5 42 37 42 2 2 42 28 2 42 2 16 28 16 28 28 2 2 2 2 28 28 30 2 2 2 2 28 2 2 6 29 28 37 28 2 42 30 2 6 2 28 28 30 12 2 29 28 2 6 2 12 28 5 2 28 5 42 6 4 2 2 2 42 2 2 6 6 2 37 4 2 2 2 37 2 42 2 2 2 17 2 2 42 2 2 5 4 6 2 2 4 2 2 2 4 6 2 37 2 2 5 2 6 2 2 2 2 2 2 6 2 37 2 17 2 2 2 2 2 2 2 6 6 2 2 2 2 2 6 5 2 6 5 6 37 2 5 2 5 37 2 5 5 2 4 16 4 6 2 2 37 4 2 2 4 12 3 42 16 12 42 16 12 42 3 42 42 42 12 42 42 42 16 12 16 42 16 42 42 42 0 42 42 42 12 12 42 3 42 16 16 42 2 35 42 42 42 0 0 5 16 42 12 42 2 42 42 42 12 16 0 16 42 42 42 7 12 42 12 42 12 0 42 42 42 16 42 12 42 42 42 42 42 42 16 42 16 12 42 42 1 16 42 8 16 16 42 42 42 42 42 0 12 2 12"
23,-0.5787,0.6923,"31 23 31 24 23 23 40 31 23 23 23 31 31 23 23 23 31 23 31 31 40 32 23 23 31 31 31 31 31 31 6 33 24 23 31 23 31 32 23 23 31 23 23 24 23 31 23 23 33 23 23 31 23 23 31 32 31 23 23 23 23 24 23 23 23 42 33 31 31 12 9 23 31 33 24 23 23 24 23 23 32 23 31 23 23 23 31 24 24 23 23 23 23 31 23 31 31 31 40 23 7 7 8 7 36 7 0 41 42 7 8 7 7 0 7 7 7 3 0 0 7 2 2 34 7 3 0 7 7 8 7 7 7 8 8 7 7 8 0 7 7 7 0 7 7 8 7 8 8 7 3 7 0 2 41 2 0 7 2 34 7 41 7 7 2 7 7 8 7 7 7 41 0 7 7 8 8 7 8 7 8 7 7 7 7 3 7 7 41 0 0 7 7 0 0 3 7 0 7 7 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 23 36 12 2 23 23 12 23 24 23 23 24 12 34 24 24 12 23 3 35 23 23 24 12 24 23 34 12 24 12 12 23 24 12 23 27 2 12 23 12 23 23 26 23 12 12 35 36 12 24 24 23 12 23 12 24 12 26 24 12 35 12 23 12 23 12 23 12 23 12 12 24 12 12 24 34 23 38 24 23 23 24 28 12 35 24 23 23 1 24 38 23 24 23 26 23 12 23 34 12"
