# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7106,0.9792,0.8951,-0.3006,0.0926,"22 30 41 25 25 4 5 25 16 17 12 41 39 27 5 39 3 32 27 39 5 35 0 11 27 25 4 34 25 14 28 39 28 37 35 3 12 14 2 39 40 12 11 25 19 38 11 26 26 3 18 9 19 35 16 25 4 1 9 35 23 26 36 32 34 40 27 2 21 14 25 12 36 28 25 37 36 23 26 25 39 36 26 22 33 40 25 39 25 26 12 12 21 32 37 39 27 17 40 1 12 17 38 12 27 6 26 20 23 35 1 25 35 12 0 37 13 10 26 18 20 33 23 25 20 27 25 16 26 26 23 26 1 34 26 28 39 25 35 27 23 39 30 12 25 12 40 25 38 9 28 40 12 30 20 25 26 14 26 28 4 40 39 40 8 42 23 15 25 25 39 18 25 12 32 42 12 26 25 0 10 33 27 9 26 26 26 39 29 11 2 3 8 26 10 1 36 27 30 42 0 41 26 24 12 21 12 26 39 27 14 20 19 7 30 10 20 32 19 26 12 26 42 25 18 30 19 26 13 27 39 12 23 26 12 42 7 26 19 19 13 23 12 26 35 25 26 25 1 21 12 25 36 41 25 12 13 27 31 27 41 26 25 27 12 22 12 0 28 28 30 27 19 25 13 25 20 20 19 11 25 27 2 27 26 25 26 39 19 12 5 26 25 40 10 20 4 2 3 39 28 12 39 2 1 27 12 17 35 10 31 18 32 33 36 9 32 7 31 28 40 1 17 21 13 14 35 40 19 21 31 22 33 33 8 33 40 32 27 12 23 39 14 21 39 30 20 0 31 15 34 8 39 33 33 42 3 8 26 33 0 11 11 27 17 38 21 3 15 7 19 0 31 15 2 29 5 24 29 31 6 30 34 36 22 21 39 32 21 12 27 19 7 33 9 32 12 39 31 36 32 16 39 41 25 36 33 42 38 13 33 34 30 2 6 39 14 8 31 31 19 25 35 10 16 39 18 33 5 0 10 4 15 41 32 0 16 10 35 0 20 39 20 20 13 38 0 33 17 10 40 33 29 31 31 7 39 33 20 36 33 12 9 30 32 30 12 12 34 0 0 0 33 13 33 39 12 33 39 39 33 0 1 7 21 38 34 18 33 39 33 39 14 35 31 39 29 7 19 12"
11,4,-0.7106,0.9792,0.8951,-0.3024,0.1458,"22 30 41 25 25 4 5 25 16 17 12 41 39 27 5 39 3 32 27 39 5 35 0 11 27 25 4 34 25 14 28 39 28 37 35 3 12 14 2 39 40 12 11 25 19 38 11 26 26 3 18 9 19 35 16 25 4 1 9 35 23 26 36 32 34 40 27 2 21 14 25 12 36 28 25 37 36 23 26 25 39 36 26 22 33 40 25 39 25 26 12 12 21 32 37 39 27 17 40 1 12 17 38 12 27 6 26 20 23 35 1 25 35 12 0 37 13 10 26 18 20 33 23 25 20 27 25 16 26 26 23 26 1 34 26 28 39 25 35 27 23 39 30 12 25 12 40 25 38 9 28 40 12 30 20 25 26 14 26 28 4 40 39 40 8 42 23 15 25 25 39 18 25 12 32 42 12 26 25 0 10 33 27 9 26 26 26 39 29 11 2 3 8 26 10 1 36 27 30 42 0 41 26 24 12 21 12 26 39 27 14 20 19 7 30 10 20 32 19 26 12 26 42 25 18 30 19 26 13 27 39 12 23 26 12 42 7 26 19 19 13 23 12 26 35 25 26 25 1 21 12 25 36 41 25 12 13 27 31 27 41 26 25 27 12 22 12 0 28 28 30 27 19 25 13 25 20 20 19 11 25 27 2 27 26 25 26 39 19 12 5 26 25 40 10 20 4 2 3 39 28 12 39 2 1 27 12 17 35 10 31 18 32 33 36 9 32 7 31 28 40 1 17 21 13 14 35 40 19 21 31 22 33 33 8 33 40 32 27 12 23 39 14 21 39 30 20 0 31 15 34 8 39 33 33 42 3 8 26 33 0 11 11 27 17 38 21 3 15 7 19 0 31 15 2 29 5 24 29 31 6 30 34 36 22 21 39 32 21 12 27 19 7 33 9 32 12 39 31 36 32 16 39 41 25 36 33 42 38 13 33 34 30 2 6 39 14 8 31 31 19 25 35 10 16 39 18 33 5 0 10 4 15 41 32 0 16 10 35 0 20 39 20 20 13 38 0 33 17 10 40 33 29 31 31 7 39 33 20 36 33 12 9 30 32 30 12 12 34 0 0 0 33 13 33 39 12 33 39 39 33 0 1 7 21 38 34 18 33 39 33 39 14 35 31 39 29 7 19 12"
12,4,-0.7106,0.9792,0.8951,-0.3036,0.1662,"22 30 41 25 25 4 5 25 16 17 12 41 39 27 5 39 3 32 27 39 5 35 0 11 27 25 4 34 25 14 28 39 28 37 35 3 12 14 2 39 40 12 11 25 19 38 11 26 26 3 18 9 19 35 16 25 4 1 9 35 23 26 36 32 34 40 27 2 21 14 25 12 36 28 25 37 36 23 26 25 39 36 26 22 33 40 25 39 25 26 12 12 21 32 37 39 27 17 40 1 12 17 38 12 27 6 26 20 23 35 1 25 35 12 0 37 13 10 26 18 20 33 23 25 20 27 25 16 26 26 23 26 1 34 26 28 39 25 35 27 23 39 30 12 25 12 40 25 38 9 28 40 12 30 20 25 26 14 26 28 4 40 39 40 8 42 23 15 25 25 39 18 25 12 32 42 12 26 25 0 10 33 27 9 26 26 26 39 29 11 2 3 8 26 10 1 36 27 30 42 0 41 26 24 12 21 12 26 39 27 14 20 19 7 30 10 20 32 19 26 12 26 42 25 18 30 19 26 13 27 39 12 23 26 12 42 7 26 19 19 13 23 12 26 35 25 26 25 1 21 12 25 36 41 25 12 13 27 31 27 41 26 25 27 12 22 12 0 28 28 30 27 19 25 13 25 20 20 19 11 25 27 2 27 26 25 26 39 19 12 5 26 25 40 10 20 4 2 3 39 28 12 39 2 1 27 12 17 35 10 31 18 32 33 36 9 32 7 31 28 40 1 17 21 13 14 35 40 19 21 31 22 33 33 8 33 40 32 27 12 23 39 14 21 39 30 20 0 31 15 34 8 39 33 33 42 3 8 26 33 0 11 11 27 17 38 21 3 15 7 19 0 31 15 2 29 5 24 29 31 6 30 34 36 22 21 39 32 21 12 27 19 7 33 9 32 12 39 31 36 32 16 39 41 25 36 33 42 38 13 33 34 30 2 6 39 14 8 31 31 19 25 35 10 16 39 18 33 5 0 10 4 15 41 32 0 16 10 35 0 20 39 20 20 13 38 0 33 17 10 40 33 29 31 31 7 39 33 20 36 33 12 9 30 32 30 12 12 34 0 0 0 33 13 33 39 12 33 39 39 33 0 1 7 21 38 34 18 33 39 33 39 14 35 31 39 29 7 19 12"
13,4,-0.7106,0.9792,0.8951,-0.3035,0.1229,"22 30 41 25 25 4 5 25 16 17 12 41 39 27 5 39 3 32 27 39 5 35 0 11 27 25 4 34 25 14 28 39 28 37 35 3 12 14 2 39 40 12 11 25 19 38 11 26 26 3 18 9 19 35 16 25 4 1 9 35 23 26 36 32 34 40 27 2 21 14 25 12 36 28 25 37 36 23 26 25 39 36 26 22 33 40 25 39 25 26 12 12 21 32 37 39 27 17 40 1 12 17 38 12 27 6 26 20 23 35 1 25 35 12 0 37 13 10 26 18 20 33 23 25 20 27 25 16 26 26 23 26 1 34 26 28 39 25 35 27 23 39 30 12 25 12 40 25 38 9 28 40 12 30 20 25 26 14 26 28 4 40 39 40 8 42 23 15 25 25 39 18 25 12 32 42 12 26 25 0 10 33 27 9 26 26 26 39 29 11 2 3 8 26 10 1 36 27 30 42 0 41 26 24 12 21 12 26 39 27 14 20 19 7 30 10 20 32 19 26 12 26 42 25 18 30 19 26 13 27 39 12 23 26 12 42 7 26 19 19 13 23 12 26 35 25 26 25 1 21 12 25 36 41 25 12 13 27 31 27 41 26 25 27 12 22 12 0 28 28 30 27 19 25 13 25 20 20 19 11 25 27 2 27 26 25 26 39 19 12 5 26 25 40 10 20 4 2 3 39 28 12 39 2 1 27 12 17 35 10 31 18 32 33 36 9 32 7 31 28 40 1 17 21 13 14 35 40 19 21 31 22 33 33 8 33 40 32 27 12 23 39 14 21 39 30 20 0 31 15 34 8 39 33 33 42 3 8 26 33 0 11 11 27 17 38 21 3 15 7 19 0 31 15 2 29 5 24 29 31 6 30 34 36 22 21 39 32 21 12 27 19 7 33 9 32 12 39 31 36 32 16 39 41 25 36 33 42 38 13 33 34 30 2 6 39 14 8 31 31 19 25 35 10 16 39 18 33 5 0 10 4 15 41 32 0 16 10 35 0 20 39 20 20 13 38 0 33 17 10 40 33 29 31 31 7 39 33 20 36 33 12 9 30 32 30 12 12 34 0 0 0 33 13 33 39 12 33 39 39 33 0 1 7 21 38 34 18 33 39 33 39 14 35 31 39 29 7 19 12"
14,5,-0.7127,1.0000,0.9577,-0.3067,0.1092,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
15,5,-0.7127,1.0000,0.9577,-0.3046,0.1663,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
16,5,-0.7127,1.0000,0.9577,-0.3050,0.1257,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
17,5,-0.7127,1.0000,0.9577,-0.3090,0.1075,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
18,5,-0.7127,1.0000,0.9577,-0.3088,0.1239,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
19,5,-0.7127,1.0000,0.9577,-0.3177,0.0980,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
20,5,-0.7127,1.0000,0.9577,-0.3201,0.1302,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
21,5,-0.7127,1.0000,0.9577,-0.3165,0.1394,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
22,5,-0.7127,1.0000,0.9577,-0.3245,0.0302,"22 30 25 39 23 27 39 25 24 27 25 41 23 27 39 39 7 32 26 39 7 27 0 25 27 27 8 25 39 14 26 23 24 27 39 3 27 23 12 39 40 12 25 12 26 26 11 25 25 3 25 8 26 8 25 8 27 12 7 39 23 26 12 32 34 8 26 2 26 14 23 25 36 28 25 23 25 23 23 25 26 26 25 39 23 25 25 23 12 26 12 12 8 32 37 39 7 39 24 1 25 2 11 39 2 24 33 17 38 11 15 10 27 27 30 9 10 39 42 2 11 16 10 28 29 39 10 10 36 34 35 9 39 38 33 26 10 17 40 39 10 31 16 29 11 23 37 40 10 11 16 24 39 20 9 1 0 0 25 9 10 42 17 20 11 39 37 24 34 11 29 41 26 36 10 27 4 10 32 17 32 39 32 29 19 8 9 39 11 11 10 12 31 25 11 11 9 39 28 10 23 41 9 24 12 21 24 26 39 19 14 1 24 7 39 23 24 32 19 24 27 26 23 25 18 24 23 23 13 23 39 28 12 39 2 42 7 12 19 12 2 23 24 26 39 24 24 2 1 23 39 5 36 24 19 41 13 2 39 39 41 24 25 2 26 22 12 24 28 39 30 24 2 24 13 20 37 32 19 24 37 2 2 39 1 12 15 15 2 12 24 30 12 40 10 23 4 2 23 24 12 15 10 7 2 2 20 7 11 10 41 8 10 32 20 24 1 39 39 39 11 7 2 24 7 11 7 12 11 8 7 9 11 4 39 0 24 11 28 23 30 31 21 8 9 33 33 8 39 10 12 39 7 9 14 37 32 12 41 20 20 23 8 8 33 11 19 12 24 10 9 9 8 7 42 7 8 31 37 2 23 19 19 8 23 26 33 33 20 39 33 8 23 9 8 39 18 20 42 22 19 21 32 41 25 36 22 12 8 13 33 39 7 22 6 31 32 21 33 7 8 25 7 1 12 32 22 7 39 0 8 21 15 7 32 0 7 22 39 0 20 7 20 20 13 38 0 39 17 10 40 22 32 31 22 39 7 8 33 36 21 40 39 8 28 31 32 33 33 0 0 0 5 13 16 1 12 39 31 39 11 0 1 7 21 31 34 18 12 39 7 39 14 22 20 39 8 7 7 22"
