rank,fitness,winrate,genome
1,-0.7640,1.0000,"1 12 6 8 0 5 6 0 7 6 5 8 2 6 5 2 2 7 38 3 2 38 37 37 5 2 6 4 7 7 2 2 5 3 2 2 8 2 12 4 2 3 2 7 6 3 2 8 37 7 6 8 7 8 7 37 7 6 2 1 6 8 4 8 2 2 2 2 0 2 2 8 37 37 6 5 4 2 14 2 2 2 6 37 3 13 0 38 38 15 2 2 7 38 3 5 7 2 0 4 25 25 25 16 27 16 27 25 26 26 12 25 25 27 25 25 12 25 25 26 25 25 25 25 27 25 16 12 12 25 12 39 25 26 25 25 12 25 27 16 12 16 25 25 25 12 25 16 25 16 25 25 25 25 25 25 16 27 27 25 16 25 25 25 27 25 25 27 12 27 25 19 16 16 16 27 25 27 25 25 25 25 12 25 27 25 16 16 25 25 16 25 16 25 25 16 25 12 25 16 6 17 16 7 4 16 13 6 42 19 12 12 5 12 10 38 5 16 3 16 12 13 2 4 15 14 12 12 12 15 38 4 17 17 16 1 17 0 12 38 42 9 19 16 16 6 15 16 38 1 12 37 17 13 0 0 12 13 16 6 17 12 5 3 1 13 3 12 42 19 4 37 17 16 0 37 5 5 16 2 16 19 13 12 31 42 5 14 19 12 37 16 8 12 5 5 9 12 17 16 7 7 7 8 3 7 26 25 25 21 8 25 25 7 7 15 6 25 0 7 25 25 25 7 25 25 7 7 7 6 25 25 25 7 25 1 8 7 26 0 3 27 7 7 7 21 7 0 7 7 7 25 8 7 25 26 27 8 7 8 2 7 7 7 25 17 8 7 7 25 27 7 3 8 26 7 7 26 37 37 25 4 8 7 17 7 26 7 7 0 7 7 7 25 7 8 8 7 25 0 3 1 13 3 0 0 3 38 0 34 38 13 34 0 36 1 3 39 35 3 0 3 3 3 3 39 3 38 39 13 38 1 35 39 38 3 39 38 13 39 3 0 3 0 0 38 1 0 3 0 38 3 0 3 3 39 12 1 3 3 3 36 34 3 0 3 3 1 39 13 3 3 3 38 38 38 3 34 38 0 38 38 3 13 39 3 3 0 38 3 0 1 0 3 39 13 0 3 3 1"
2,-0.7634,1.0000,"1 12 6 8 0 5 6 0 7 6 5 8 2 6 5 2 2 7 38 3 2 38 37 37 5 2 6 4 7 7 2 2 5 3 2 2 8 2 12 4 2 3 2 7 6 3 2 8 37 7 6 8 7 8 7 37 7 6 2 1 6 8 4 8 2 2 2 2 0 2 2 8 37 37 6 5 4 2 14 2 2 2 6 37 3 13 0 38 38 15 2 2 7 38 3 5 7 2 0 4 25 25 25 16 27 16 27 25 26 26 12 25 25 27 25 25 12 25 25 26 25 25 25 25 27 25 16 12 12 25 12 39 25 26 25 25 12 25 27 16 12 16 25 25 25 12 25 16 25 16 25 25 25 25 25 25 16 27 27 25 16 25 25 25 27 25 25 27 12 27 25 19 16 16 16 27 25 27 25 25 25 25 12 25 27 25 16 16 25 25 16 25 16 25 25 16 25 12 25 16 6 17 17 7 4 2 13 6 42 19 19 37 5 5 10 38 5 5 3 42 6 13 2 4 15 14 19 1 37 15 38 4 17 17 14 1 17 0 2 38 42 9 19 1 5 6 15 42 38 1 2 37 17 13 0 0 4 13 6 6 17 2 5 3 1 13 3 15 42 19 4 37 17 5 0 37 5 5 0 2 0 19 13 2 31 42 5 14 19 12 37 38 8 6 5 5 9 13 17 14 25 38 5 25 3 7 26 25 25 21 38 25 25 26 3 15 6 25 0 25 25 25 25 25 25 25 13 25 25 6 25 25 25 2 25 1 25 3 26 0 3 27 17 25 2 21 37 0 0 3 3 25 25 17 25 26 27 19 27 37 2 6 25 27 25 17 25 21 3 25 27 4 3 26 26 25 3 26 37 37 25 4 15 25 17 25 26 25 25 0 0 25 25 25 25 0 3 25 25 0 3 1 13 3 0 0 3 38 0 34 38 13 34 0 36 1 3 39 35 3 0 3 3 3 3 39 3 38 39 13 38 1 35 39 38 3 39 38 13 39 3 0 3 0 0 38 1 0 3 0 38 3 0 3 3 39 12 1 3 3 3 36 34 3 0 3 3 1 39 13 3 3 3 38 38 38 3 34 38 0 38 38 3 13 39 3 3 0 38 3 0 1 0 3 39 13 0 3 3 1"
3,-0.7626,1.0000,"1 12 6 8 0 5 6 0 7 6 5 8 2 6 5 2 2 7 38 3 2 38 37 37 5 2 6 4 7 7 2 2 5 3 2 2 8 2 12 4 2 3 2 7 6 3 2 8 37 7 6 8 7 8 7 37 7 6 2 1 6 8 4 8 2 2 2 2 0 2 2 8 37 37 6 5 4 2 14 2 2 2 6 37 3 13 0 38 38 15 2 2 7 38 3 5 7 2 0 4 25 25 25 16 27 16 27 25 26 26 12 25 25 27 25 25 12 25 25 26 25 25 25 25 27 25 16 12 12 25 12 39 25 26 25 25 12 25 27 16 12 16 25 25 25 12 25 16 25 16 25 25 25 25 25 25 16 27 27 25 16 25 25 25 27 25 25 27 12 27 25 19 16 16 16 27 25 27 25 25 25 25 12 25 27 25 16 16 25 25 16 25 16 25 25 16 25 12 25 16 4 5 6 7 2 2 12 6 8 40 6 6 2 7 7 5 6 2 6 2 2 2 5 40 8 40 6 2 2 5 5 2 8 2 7 37 8 5 8 40 37 2 8 2 2 2 5 4 37 12 2 4 2 31 2 8 2 2 2 2 6 7 5 7 5 2 7 2 2 8 2 2 2 8 40 6 2 40 2 8 2 5 12 6 2 2 7 4 2 2 8 8 8 4 12 4 12 28 5 4 12 2 12 2 2 24 2 6 2 12 12 4 2 24 12 2 2 5 6 12 2 5 12 12 23 37 2 12 2 2 4 2 12 12 2 5 2 12 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 12 12 12 6 2 12 2 5 2 6 6 12 6 5 6 12 12 24 2 2 2 2 2 2 2 6 24 2 4 5 2 23 5 2 4 2 34 2 2 12 5 2 2 12 2 2 2 3 1 13 3 0 0 3 38 0 34 38 13 34 0 36 1 3 39 35 3 0 3 3 3 3 39 3 38 39 13 38 1 35 39 38 3 39 38 13 39 3 0 3 0 0 38 1 0 3 0 38 3 0 3 3 39 12 1 3 3 3 36 34 3 0 3 3 1 39 13 3 3 3 38 38 38 3 34 38 0 38 38 3 13 39 3 3 0 38 3 0 1 0 3 39 13 0 3 3 1"
4,-0.7560,1.0000,"1 12 6 8 0 5 6 0 7 6 5 8 2 6 5 2 2 7 38 3 2 38 37 37 5 2 6 4 7 7 2 2 5 3 2 2 8 2 12 4 2 3 2 7 6 3 2 8 37 7 6 8 7 8 7 37 7 6 2 1 6 8 4 8 2 2 2 2 0 2 2 8 37 37 6 5 4 2 14 2 2 2 6 37 3 13 0 38 38 15 2 2 7 38 3 5 7 2 0 4 25 25 25 16 27 16 27 25 26 26 12 25 25 27 25 25 12 25 25 26 25 25 25 25 27 25 16 12 12 25 12 39 25 26 25 25 12 25 27 16 12 16 25 25 25 12 25 16 25 16 25 25 25 25 25 25 16 27 27 25 16 25 25 25 27 25 25 27 12 27 25 19 16 16 16 27 25 27 25 25 25 25 12 25 27 25 16 16 25 25 16 25 16 25 25 16 25 12 25 16 4 5 6 7 2 2 12 6 8 40 6 6 2 7 7 5 6 2 6 2 2 2 5 40 8 40 6 2 2 5 5 2 8 2 7 37 8 5 8 40 37 2 8 2 2 2 5 4 37 12 2 4 2 31 2 8 2 2 2 2 6 7 5 7 5 2 7 2 2 8 2 2 2 8 40 6 2 40 2 8 2 5 12 6 2 2 7 4 2 2 8 8 8 4 12 4 12 28 5 4 12 2 12 2 2 24 2 6 2 12 12 4 2 24 12 2 2 5 6 12 2 5 12 12 23 37 2 12 2 2 4 2 12 12 2 5 2 12 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 12 12 12 6 2 12 2 5 2 6 6 12 6 5 6 12 12 24 2 2 2 2 2 2 2 6 24 2 4 5 2 23 5 2 4 2 34 2 2 12 5 2 2 12 2 2 2 3 1 13 3 0 0 3 38 0 34 38 13 34 0 36 1 3 39 35 3 0 3 3 3 3 39 3 38 39 13 38 1 35 39 38 3 39 38 13 39 3 0 3 0 0 38 1 0 3 0 38 3 0 3 3 39 12 1 3 3 3 36 34 3 0 3 3 1 39 13 3 3 3 38 38 38 3 34 38 0 38 38 3 13 39 3 3 0 38 3 0 1 0 3 39 13 0 3 3 1"
5,-0.7326,1.0000,"1 12 6 8 0 5 6 0 7 6 5 8 2 6 5 2 2 7 38 3 2 38 37 37 5 2 6 4 7 7 2 2 5 3 2 2 8 2 12 4 2 3 2 7 6 3 2 8 37 7 6 8 7 8 7 37 7 6 2 1 6 8 4 8 2 2 2 2 0 2 2 8 37 37 6 5 4 2 14 2 2 2 6 37 3 13 0 38 38 15 2 2 7 38 3 5 7 2 0 4 25 25 25 16 27 16 27 25 26 26 12 25 25 27 25 25 12 25 25 26 25 25 25 25 27 25 16 12 12 25 12 39 25 26 25 25 12 25 27 16 12 16 25 25 25 12 25 16 25 16 25 25 25 25 25 25 16 27 27 25 16 25 25 25 27 25 25 27 12 27 25 19 16 16 16 27 25 27 25 25 25 25 12 25 27 25 16 16 25 25 16 25 16 25 25 16 25 12 25 16 6 17 17 7 4 2 13 6 42 19 19 37 5 5 10 38 5 5 3 42 6 13 2 4 15 14 19 1 37 15 38 4 17 17 14 1 17 0 2 38 42 9 19 1 5 6 15 42 38 1 2 37 17 13 0 0 4 13 6 6 17 2 5 3 1 13 3 15 42 19 4 37 17 5 0 37 5 5 0 2 0 19 13 2 31 42 5 14 19 12 37 38 8 6 5 5 9 13 17 14 25 38 5 25 3 38 26 1 25 13 1 38 1 13 38 15 6 25 0 38 13 25 25 25 25 25 13 0 25 6 25 25 1 0 25 1 0 13 26 13 3 27 17 25 2 21 37 13 0 3 3 1 25 17 25 13 27 19 13 1 2 6 25 27 25 17 25 21 13 25 27 4 3 26 26 25 3 26 37 37 25 1 13 25 13 25 26 25 25 0 1 25 38 25 25 38 13 25 25 0 3 1 13 3 0 0 3 38 0 34 38 13 34 0 36 1 3 39 35 3 0 3 3 3 3 39 3 38 39 13 38 1 35 39 38 3 39 38 13 39 3 0 3 0 0 38 1 0 3 0 38 3 0 3 3 39 12 1 3 3 3 36 34 3 0 3 3 1 39 13 3 3 3 38 38 38 3 34 38 0 38 38 3 13 39 3 3 0 38 3 0 1 0 3 39 13 0 3 3 1"
6,-0.7135,0.9615,"12 2 42 2 5 42 42 2 42 2 2 42 2 2 16 12 7 42 42 6 2 16 2 42 2 4 2 2 42 42 2 12 7 42 42 4 16 42 16 42 12 42 2 16 16 42 42 6 42 2 8 42 16 16 7 42 2 16 42 12 2 42 12 2 4 42 2 16 16 12 42 42 42 4 12 12 2 2 16 42 2 2 42 7 2 2 16 42 4 12 2 7 2 7 2 2 42 12 42 4 25 25 25 16 27 16 27 25 26 26 12 25 25 27 25 25 12 25 25 26 25 25 25 25 27 25 16 12 12 25 12 39 25 26 25 25 12 25 27 16 12 16 25 25 25 12 25 16 25 16 25 25 25 25 25 25 16 27 27 25 16 25 25 25 27 25 25 27 12 27 25 19 16 16 16 27 25 27 25 25 25 25 12 25 27 25 16 16 25 25 16 25 16 25 25 16 25 12 25 16 6 17 17 7 4 2 13 6 42 19 19 37 5 5 10 38 5 5 3 42 6 13 2 4 15 14 19 1 37 15 38 4 17 17 14 1 17 0 2 38 42 9 19 1 5 6 15 42 38 1 2 37 17 13 0 0 4 13 6 6 17 2 5 3 1 13 3 15 42 19 4 37 17 5 0 37 5 5 0 2 0 19 13 2 31 42 5 14 19 12 37 38 8 6 5 5 9 13 17 14 2 2 0 0 2 5 3 0 2 2 2 2 3 0 2 10 19 3 0 2 3 1 0 4 0 2 2 2 2 2 0 2 2 38 13 37 13 2 3 13 2 0 2 4 0 2 6 19 2 37 4 5 2 11 0 5 2 2 2 4 2 3 3 2 0 9 1 2 11 37 0 4 1 2 13 2 2 2 38 2 2 2 2 0 1 2 0 2 3 0 13 2 2 3 2 3 13 2 2 11 3 1 13 3 0 0 3 38 0 34 38 13 34 0 36 1 3 39 35 3 0 3 3 3 3 39 3 38 39 13 38 1 35 39 38 3 39 38 13 39 3 0 3 0 0 38 1 0 3 0 38 3 0 3 3 39 12 1 3 3 3 36 34 3 0 3 3 1 39 13 3 3 3 38 38 38 3 34 38 0 38 38 3 13 39 3 3 0 38 3 0 1 0 3 39 13 0 3 3 1"
7,-0.6837,0.9091,"1 12 6 8 0 5 6 0 7 6 5 8 2 6 5 2 2 7 38 3 2 38 37 37 5 2 6 4 7 7 2 2 5 3 2 2 8 2 12 4 2 3 2 7 6 3 2 8 37 7 6 8 7 8 7 37 7 6 2 1 6 8 4 8 2 2 2 2 0 2 2 8 37 37 6 5 4 2 14 2 2 2 6 37 3 13 0 38 38 15 2 2 7 38 3 5 7 2 0 4 25 25 25 16 27 16 27 25 26 26 12 25 25 27 25 25 12 25 25 26 25 25 25 25 27 25 16 12 12 25 12 39 25 26 25 25 12 25 27 16 12 16 25 25 25 12 25 16 25 16 25 25 25 25 25 25 16 27 27 25 16 25 25 25 27 25 25 27 12 27 25 19 16 16 16 27 25 27 25 25 25 25 12 25 27 25 16 16 25 25 16 25 16 25 25 16 25 12 25 16 6 17 17 7 4 2 13 6 42 19 19 37 5 5 10 38 5 5 3 42 6 13 2 4 15 14 19 1 37 15 38 4 17 17 14 1 17 0 2 38 42 9 19 1 5 6 15 42 38 1 2 37 17 13 0 0 4 13 6 6 17 2 5 3 1 13 3 15 42 19 4 37 17 5 0 37 5 5 0 2 0 19 13 2 31 42 5 14 19 12 37 38 8 6 5 5 9 13 17 14 25 38 5 25 3 7 26 25 25 21 38 25 25 26 3 15 6 25 0 25 25 25 25 25 25 25 13 25 25 6 25 25 25 2 25 1 25 3 26 0 3 27 17 25 2 21 37 0 0 3 3 25 25 17 25 26 27 19 27 37 2 6 25 27 25 17 25 21 3 25 27 4 3 26 26 25 3 26 37 37 25 4 15 25 17 25 26 25 25 0 0 25 25 25 25 0 3 25 25 0 3 1 13 3 0 0 3 38 0 34 38 13 34 0 36 1 3 39 35 3 0 3 3 3 3 39 3 38 39 13 38 1 35 39 38 3 39 38 13 39 3 0 3 0 0 38 1 0 3 0 38 3 0 3 3 39 12 1 3 3 3 36 34 3 0 3 3 1 39 13 3 3 3 38 38 38 3 34 38 0 38 38 3 13 39 3 3 0 38 3 0 1 0 3 39 13 0 3 3 1"
8,-0.6719,0.9091,"3 2 8 3 8 3 4 7 7 3 0 7 7 2 0 2 3 37 5 37 7 7 7 41 2 0 3 2 7 2 0 0 7 0 5 4 5 4 3 3 0 7 8 2 2 3 2 7 2 6 3 5 5 0 7 0 2 3 3 2 2 0 0 7 3 37 2 8 3 7 2 3 7 4 2 2 0 2 14 2 4 2 2 7 0 0 7 2 3 2 7 7 5 7 7 2 0 2 8 7 25 25 12 16 12 16 12 25 12 26 12 25 12 12 2 25 12 25 26 25 25 25 16 25 39 27 16 12 12 16 12 39 25 26 25 39 12 16 16 16 12 16 20 16 25 12 25 16 12 16 25 25 25 25 25 16 16 16 16 25 16 16 16 16 25 16 19 16 12 25 25 19 16 16 16 27 39 12 16 16 27 12 12 16 27 25 16 16 16 12 16 25 16 12 12 16 16 12 25 16 4 5 6 7 2 2 12 6 8 40 6 6 2 7 7 5 6 2 6 2 2 2 5 40 8 40 6 2 2 5 5 2 8 2 7 37 8 5 8 40 37 2 8 2 2 2 5 4 37 12 2 4 2 31 2 8 2 2 2 2 6 7 5 7 5 2 7 2 2 8 2 2 2 8 40 6 2 40 2 8 2 5 12 6 2 2 7 4 2 2 8 8 8 4 12 4 12 28 5 4 2 2 1 0 2 5 3 1 2 2 3 2 38 0 2 13 19 3 38 38 3 1 38 3 0 13 2 13 0 0 0 2 2 38 13 37 13 2 3 13 3 0 2 4 0 2 1 19 13 37 4 1 2 11 13 5 2 3 0 0 2 13 3 3 38 9 3 38 11 13 0 4 1 2 13 38 2 2 38 2 2 2 13 0 38 1 3 38 3 0 13 0 2 13 2 3 13 2 2 11 19 10 42 6 5 4 4 2 10 42 42 37 42 5 4 42 2 4 2 4 42 2 42 42 37 5 28 42 29 28 42 28 2 29 2 2 2 42 42 42 42 2 28 2 28 2 3 42 42 29 30 29 28 42 2 2 42 30 37 42 42 2 42 29 42 42 6 42 28 5 42 42 2 5 2 29 4 42 5 5 37 0 37 29 2 42 28 42 42 5 2 42 6 42 5 20 2 2 9 2"
9,-0.6533,0.8889,"3 2 8 3 8 3 4 7 7 3 0 7 7 2 0 2 3 37 5 37 7 7 7 41 2 0 3 2 7 2 0 0 7 0 5 4 5 4 3 3 0 7 8 2 2 3 2 7 2 6 3 5 5 0 7 0 2 3 3 2 2 0 0 7 3 37 2 8 3 7 2 3 7 4 2 2 0 2 14 2 4 2 2 7 0 0 7 2 3 2 7 7 5 7 7 2 0 2 8 7 25 25 12 16 12 16 12 25 12 26 12 25 12 12 2 25 12 25 26 25 25 25 16 25 39 27 16 12 12 16 12 39 25 26 25 39 12 16 16 16 12 16 20 16 25 12 25 16 12 16 25 25 25 25 25 16 16 16 16 25 16 16 16 16 25 16 19 16 12 25 25 19 16 16 16 27 39 12 16 16 27 12 12 16 27 25 16 16 16 12 16 25 16 12 12 16 16 12 25 16 4 5 6 7 2 2 12 6 8 40 6 6 2 7 7 5 6 2 6 2 2 2 5 40 8 40 6 2 2 5 5 2 8 2 7 37 8 5 8 40 37 2 8 2 2 2 5 4 37 12 2 4 2 31 2 8 2 2 2 2 6 7 5 7 5 2 7 2 2 8 2 2 2 8 40 6 2 40 2 8 2 5 12 6 2 2 7 4 2 2 8 8 8 4 12 4 12 28 5 4 2 2 1 0 2 5 3 1 2 2 3 2 38 0 2 13 19 3 38 38 3 1 38 3 0 13 2 13 0 0 0 2 2 38 13 37 13 2 3 13 3 0 2 4 0 2 1 19 13 37 4 1 2 11 13 5 2 3 0 0 2 13 3 3 38 9 3 38 11 13 0 4 1 2 13 38 2 2 38 2 2 2 13 0 38 1 3 38 3 0 13 0 2 13 2 3 13 2 2 11 19 10 42 6 5 4 4 2 10 42 42 37 42 5 4 42 2 4 2 4 42 2 42 42 37 5 28 42 29 28 42 28 2 29 2 2 2 42 42 42 42 2 28 2 28 2 3 42 42 29 30 29 28 42 2 2 42 30 37 42 42 2 42 29 42 42 6 42 28 5 42 42 2 5 2 29 4 42 5 5 37 0 37 29 2 42 28 42 42 5 2 42 6 42 5 20 2 2 9 2"
10,-0.6408,0.8889,"1 12 6 8 0 5 6 0 7 6 5 8 2 6 5 2 2 7 38 3 2 38 37 37 5 2 6 4 7 7 2 2 5 3 2 2 8 2 12 4 2 3 2 7 6 3 2 8 37 7 6 8 7 8 7 37 7 6 2 1 6 8 4 8 2 2 2 2 0 2 2 8 37 37 6 5 4 2 14 2 2 2 6 37 3 13 0 38 38 15 2 2 7 38 3 5 7 2 0 4 25 25 25 16 27 16 27 25 26 26 12 25 25 27 25 25 12 25 25 26 25 25 25 25 27 25 16 12 12 25 12 39 25 26 25 25 12 25 27 16 12 16 25 25 25 12 25 16 25 16 25 25 25 25 25 25 16 27 27 25 16 25 25 25 27 25 25 27 12 27 25 19 16 16 16 27 25 27 25 25 25 25 12 25 27 25 16 16 25 25 16 25 16 25 25 16 25 12 25 16 6 17 17 7 4 2 13 6 42 19 19 37 5 5 10 38 5 5 3 42 6 13 2 4 15 14 19 1 37 15 38 4 17 17 14 1 17 0 2 38 42 9 19 1 5 6 15 42 38 1 2 37 17 13 0 0 4 13 6 6 17 2 5 3 1 13 3 15 42 19 4 37 17 5 0 37 5 5 0 2 0 19 13 2 31 42 5 14 19 12 37 38 8 6 5 5 9 13 17 14 25 38 5 25 3 7 26 25 25 21 38 25 25 26 3 15 6 25 0 25 25 25 25 25 25 25 13 25 25 6 25 25 25 2 25 1 25 3 26 0 3 27 17 25 2 21 37 0 0 3 3 25 25 17 25 26 27 19 27 37 2 6 25 27 25 17 25 21 3 25 27 4 3 26 26 25 3 26 37 37 25 4 15 25 17 25 26 25 25 0 0 25 25 25 25 0 3 25 25 0 3 1 13 3 0 0 3 38 0 34 38 13 34 0 36 1 3 39 35 3 0 3 3 3 3 39 3 38 39 13 38 1 35 39 38 3 39 38 13 39 3 0 3 0 0 38 1 0 3 0 38 3 0 3 3 39 12 1 3 3 3 36 34 3 0 3 3 1 39 13 3 3 3 38 38 38 3 34 38 0 38 38 3 13 39 3 3 0 38 3 0 1 0 3 39 13 0 3 3 1"
