rank,fitness,winrate,genome
1,-0.7292,0.9800,"37 31 12 26 25 15 17 27 41 22 18 32 27 10 2 15 15 27 2 26 23 28 10 39 25 27 16 18 20 11 11 8 12 35 9 39 12 31 26 4 10 39 12 9 5 26 30 2 22 39 26 25 27 28 27 25 29 31 26 36 2 11 31 9 11 25 32 31 0 38 39 18 39 32 0 12 3 42 12 9 28 39 12 12 5 39 0 28 24 28 29 39 26 29 33 1 10 33 26 31 14 26 20 39 27 19 20 26 12 4 32 11 12 11 10 26 41 39 9 20 25 2 27 21 12 0 39 2 16 39 35 13 26 39 4 2 28 41 20 2 2 12 2 12 40 0 25 26 33 39 36 41 26 35 9 25 34 42 2 27 9 2 25 26 30 39 19 12 13 19 21 26 4 23 10 2 25 33 15 26 20 2 10 39 33 25 20 26 35 12 32 2 19 27 9 2 5 36 9 8 7 14 36 32 35 14 7 31 21 42 2 15 3 8 0 16 15 24 2 2 15 41 39 8 39 35 23 20 41 0 2 8 4 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 2 1 12 34 24 7 25 33 33 13 13 27 20 15 2 2 8 10 19 19 35 14 12 2 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 2 11 40 18 2 23 17 7 21 19 12 17 23 7 8 8 22 21 12 26 34 27 38 30 18 7 28 14 3 35 1 33 22 16 35 2 34 0 24 8 20 24 12 3 5 22 29 21 38 24 39 7 8 31 11 12 13 7 31 22 21 8 13 11 2 33 28 40 8 20 11 12 32 34 0 16 28 7 2 18 33 36 6 22 7 3 29 12 15 35 35 15 7 4 18 7 38 8 34 33 20 10 5 0 35 4 42 0 24 38 17 15 9 0 35 9 32 33 34 34 0 36 34 25 11 31 36 7 33 9 9 9 12 39 35 26 31 12 32 37 33 36 14 12 32 36 9 35 26 0 39 3 35 4 12 12 35 0 31 36 27 39 32 32 37 31 32 34 9 11 20 26 41 12 0 34 31 12 10 35 12 12 35 12 0 35 38 0 15 35 12 33 31 31 33 36 32 24 32 25 39 31 2 34 39 39 12 26 39 33 29 26 30"
2,-0.7157,0.9783,"37 31 12 26 25 15 17 27 41 22 18 32 27 10 2 15 15 27 2 26 23 28 10 39 25 27 16 18 20 11 11 8 12 35 9 39 12 31 26 4 10 39 12 9 5 26 30 2 22 39 26 25 27 28 27 25 29 31 26 36 2 11 31 9 11 25 32 31 0 38 39 18 39 32 0 12 3 42 12 9 28 39 12 12 5 39 0 28 24 28 29 39 26 29 33 1 10 33 26 31 14 26 20 39 27 19 20 26 12 4 32 11 37 11 10 26 41 39 9 20 25 2 41 21 12 0 39 3 16 39 35 13 26 0 4 2 28 41 20 2 2 12 2 12 40 0 25 26 33 39 36 41 26 35 9 25 34 42 2 27 9 2 25 0 30 39 19 12 13 19 21 26 4 23 10 2 25 33 15 0 3 2 10 39 33 25 20 26 35 12 32 2 19 27 9 2 5 36 9 8 7 2 36 32 35 14 7 31 21 42 2 15 3 8 0 16 15 24 2 2 15 41 39 8 39 35 23 2 41 0 2 2 4 29 25 2 1 2 12 16 10 39 35 41 38 32 9 11 2 2 12 34 24 7 25 33 33 13 13 27 20 15 2 2 2 10 19 19 35 14 12 2 29 8 31 1 31 2 4 18 15 10 36 2 29 11 10 2 11 40 18 2 23 17 7 21 19 12 17 5 7 8 8 22 21 12 28 34 27 38 30 18 7 28 14 29 35 1 33 30 16 35 2 39 0 24 8 20 24 12 3 5 22 29 21 39 24 39 7 8 31 28 12 30 7 31 22 21 8 13 11 2 33 28 40 8 20 11 12 28 34 0 16 28 7 2 18 33 36 6 22 7 3 29 12 15 35 35 15 7 4 18 7 29 8 34 33 20 10 30 28 30 29 42 0 24 38 17 15 9 0 35 9 32 33 18 17 0 12 34 25 11 31 17 7 33 9 18 9 12 39 35 26 31 12 32 37 17 36 18 12 17 36 9 35 26 0 39 17 35 4 17 12 18 0 31 36 17 39 32 32 12 31 32 17 9 11 20 26 41 12 0 34 31 12 10 35 12 12 35 12 0 17 39 0 18 35 12 33 31 31 18 36 32 24 32 25 39 31 2 34 39 39 17 26 39 33 17 26 30"
3,-0.7061,0.9800,"37 24 20 26 24 39 17 27 12 23 23 21 27 2 22 24 23 27 2 19 20 34 39 20 21 12 10 12 38 22 39 24 19 22 39 9 12 39 26 4 10 39 39 9 24 23 23 39 11 20 23 25 27 28 39 35 21 20 26 36 2 36 39 9 19 19 23 23 12 39 36 34 39 10 39 9 3 2 39 10 28 39 12 12 22 9 24 35 9 19 23 11 21 39 39 19 10 33 21 22 12 23 20 39 27 19 20 0 12 4 2 11 12 11 10 26 41 22 2 20 25 39 1 21 12 2 39 2 16 39 35 39 39 39 22 2 12 3 20 2 2 24 22 24 40 0 25 26 33 23 0 41 26 35 3 25 21 21 2 21 9 2 39 12 24 22 19 41 13 3 21 26 4 23 12 39 12 33 15 26 20 2 10 21 42 12 23 26 35 2 32 2 24 23 24 2 5 36 2 12 7 14 36 39 27 14 7 28 18 18 2 39 39 25 0 17 30 24 2 2 15 41 25 8 39 27 23 28 12 0 39 8 18 29 25 2 39 2 2 25 26 39 25 41 38 32 9 11 28 39 12 34 25 12 25 33 33 39 13 39 26 39 2 2 27 16 18 12 12 14 12 2 29 18 39 1 2 0 4 18 12 10 36 41 29 11 10 2 12 40 27 2 5 17 7 26 19 12 30 23 20 27 39 39 19 12 39 39 24 12 9 11 7 28 23 26 35 1 23 24 26 35 2 34 39 39 8 25 39 19 39 12 22 24 25 4 11 2 2 8 24 24 27 13 7 31 25 27 8 20 23 10 26 12 24 12 23 39 12 23 25 2 25 19 39 27 23 33 12 12 27 27 10 24 24 15 27 12 39 38 39 11 7 38 39 34 24 20 2 5 12 35 4 27 19 20 38 26 40 25 0 12 20 26 19 34 34 19 27 34 25 11 31 36 25 33 9 9 9 27 39 35 26 19 27 39 12 33 36 25 25 20 36 9 19 26 0 39 27 35 20 12 12 19 20 31 20 26 39 32 39 2 25 12 34 9 11 20 26 20 27 0 34 31 12 10 26 12 27 39 12 0 35 39 0 19 20 12 33 27 26 33 25 19 24 39 25 25 19 2 34 39 39 39 26 27 26 27 26 30"
4,-0.6005,0.8958,"37 28 12 12 23 12 12 12 41 12 39 24 10 34 38 39 34 4 39 23 12 39 11 2 39 2 18 12 34 12 2 12 39 39 28 18 12 36 39 39 39 39 2 13 23 2 39 12 38 9 11 14 27 34 39 34 29 39 18 17 39 35 12 9 37 12 12 12 10 34 36 2 23 12 2 2 10 39 39 2 12 39 12 12 39 28 24 0 35 2 39 16 34 12 39 2 12 17 24 23 19 20 34 10 2 19 2 39 12 39 37 23 39 39 23 35 24 22 13 36 23 39 1 2 12 35 10 20 24 34 35 23 39 24 9 12 12 2 23 35 39 12 39 39 35 34 12 34 33 23 34 12 34 36 12 25 5 34 23 35 34 23 39 12 12 22 4 41 39 34 20 26 23 2 12 39 39 2 14 35 12 36 34 2 23 12 34 34 19 39 24 39 39 12 12 2 5 23 2 12 22 3 39 39 12 21 21 21 18 12 12 1 22 2 35 21 39 21 0 39 12 21 19 22 22 21 2 36 39 0 39 39 12 22 25 23 19 4 21 21 12 23 28 41 21 22 34 21 22 39 35 19 34 22 22 12 39 12 34 21 22 22 2 20 22 16 12 12 12 0 25 39 3 21 25 12 39 0 2 34 22 21 36 39 20 10 22 2 21 19 26 12 12 2 39 22 21 35 34 22 2 18 31 28 18 30 29 7 16 12 39 17 39 28 30 28 18 18 39 39 25 39 17 2 0 29 23 10 18 29 30 21 29 30 29 10 18 17 18 12 29 12 10 17 12 39 7 12 39 39 8 39 30 39 13 30 12 11 28 23 2 39 5 39 30 29 39 30 17 12 28 29 30 29 39 39 2 39 30 2 28 18 29 12 39 30 28 23 18 12 30 30 32 17 28 12 28 18 1 29 8 7 8 0 19 34 34 2 12 27 25 20 12 7 25 25 17 8 9 0 14 35 18 15 25 12 12 12 12 20 12 20 36 7 26 26 8 39 12 26 12 12 0 0 8 31 12 12 12 32 26 2 8 12 41 14 12 25 26 17 8 2 34 31 25 25 0 12 27 0 39 12 35 39 0 26 0 7 33 0 0 39 8 12 24 12 25 25 12 12 12 12 12 12 12 26 12 39 12 39"
5,-0.5766,0.8723,"37 28 12 12 23 12 12 12 41 12 39 24 10 34 38 39 34 4 39 23 12 39 11 2 39 2 18 12 34 12 2 12 39 39 28 18 12 36 39 39 39 39 2 13 23 2 39 12 38 9 11 14 27 34 39 34 29 39 18 17 39 35 12 9 37 12 12 12 10 34 36 2 23 12 2 2 10 39 39 2 12 39 12 12 39 28 24 0 35 2 39 16 34 12 39 2 12 17 24 23 19 20 34 10 2 19 2 39 12 39 37 23 39 39 23 35 24 22 13 36 23 39 1 2 12 35 10 20 24 34 35 23 39 24 9 12 12 2 23 35 39 12 39 39 35 34 12 34 33 23 34 12 34 36 12 25 5 34 23 35 34 23 39 12 12 22 4 41 39 34 20 26 23 2 12 39 39 2 14 35 12 36 34 2 23 12 34 34 19 39 24 39 39 12 12 2 5 23 2 12 22 3 39 39 12 12 21 12 18 12 12 1 22 2 35 21 39 21 0 39 12 21 19 22 22 21 12 36 39 0 39 39 12 22 25 23 19 4 21 21 12 23 28 41 12 22 34 21 12 39 35 19 34 22 22 15 39 12 12 21 22 22 2 20 22 16 12 12 12 12 25 39 3 21 25 12 12 0 2 34 22 21 36 39 20 10 22 2 21 19 26 12 12 2 39 12 21 35 34 22 2 18 31 28 18 30 29 7 16 12 39 17 39 28 30 28 18 18 39 39 25 39 17 2 0 29 23 10 18 29 30 21 29 30 29 10 18 17 18 12 29 12 10 17 12 39 7 12 39 39 8 39 30 39 13 30 12 11 28 23 2 39 5 39 30 29 39 30 17 12 28 29 30 29 39 39 2 39 30 2 28 18 29 12 39 30 28 23 18 12 30 30 32 17 28 12 28 18 1 29 8 7 8 0 19 34 34 2 12 27 25 20 12 7 25 25 17 8 9 0 14 35 18 15 25 12 12 12 12 20 12 20 36 7 26 26 8 39 12 26 12 12 0 0 8 31 12 12 12 32 26 2 8 12 41 14 12 25 26 17 8 2 34 31 25 25 0 12 27 0 39 12 35 39 0 26 0 7 33 0 0 39 8 12 24 12 25 25 12 12 12 12 12 12 12 26 12 39 12 39"
6,-0.5739,0.8667,"37 28 12 12 23 12 12 12 41 12 39 24 10 34 38 39 34 4 39 23 12 39 11 2 39 2 18 12 34 12 2 12 39 39 28 18 12 36 39 39 39 39 2 13 23 2 39 12 38 9 11 14 27 34 39 34 29 39 18 17 39 35 12 9 37 12 12 12 10 34 36 2 23 12 2 2 10 39 39 2 12 39 12 12 39 28 24 0 35 16 39 16 34 12 39 2 12 17 24 23 19 20 34 10 2 19 2 39 12 39 37 23 39 39 23 35 24 22 13 36 23 39 1 2 12 35 10 20 28 34 12 23 39 24 9 12 12 2 23 35 12 12 39 39 35 29 12 34 33 23 34 29 34 36 12 25 5 34 23 35 34 23 39 12 12 22 4 30 39 34 39 12 39 2 12 39 39 2 14 35 12 30 30 30 12 12 34 12 19 39 24 12 39 12 12 2 5 23 2 28 39 32 39 32 39 39 12 17 23 17 23 26 22 24 35 23 32 21 0 39 12 18 19 32 12 33 32 39 12 0 12 39 31 22 25 23 32 24 27 21 12 26 12 23 33 22 31 32 24 25 23 19 12 22 22 24 39 24 24 21 12 32 33 39 33 24 12 33 39 0 25 39 33 32 33 39 39 23 2 24 33 39 18 39 39 32 22 2 32 31 18 12 23 24 24 33 21 24 32 32 2 18 31 28 18 30 29 7 18 12 39 17 13 28 30 28 18 18 39 39 25 39 17 2 0 29 23 10 18 29 30 21 29 30 29 10 18 17 18 12 29 12 10 17 12 39 7 12 39 39 8 39 30 39 13 30 12 11 28 23 2 39 5 39 30 29 39 30 17 12 28 29 30 29 39 39 2 39 30 2 28 18 29 12 39 30 28 23 18 12 30 30 32 17 28 12 28 18 1 29 8 7 8 0 19 34 34 2 12 27 25 20 12 7 25 25 17 8 9 0 14 35 18 15 25 12 12 12 12 20 12 20 36 7 26 26 8 39 12 26 12 12 0 0 8 31 12 12 12 32 26 2 8 12 41 14 12 25 26 17 8 2 34 31 25 25 0 12 27 0 39 12 35 39 0 26 0 7 33 0 0 39 8 12 24 12 25 25 12 12 12 12 12 12 12 26 12 39 12 39"
7,-0.5546,0.8478,"37 28 12 9 23 39 12 13 41 12 39 24 10 12 39 39 23 4 39 23 23 39 11 2 2 2 18 12 28 42 2 12 39 39 28 18 12 2 39 12 2 39 2 13 23 2 39 39 38 9 11 23 27 28 39 2 29 39 18 17 28 36 12 9 37 12 17 39 10 12 36 2 23 2 2 2 10 39 39 2 2 39 12 12 39 28 24 0 4 16 39 16 9 1 39 2 10 17 24 23 40 20 34 10 2 19 2 12 27 39 2 12 2 27 39 39 41 22 27 36 36 39 1 2 12 35 39 26 20 34 12 12 39 39 9 12 12 39 19 12 39 26 19 14 35 34 12 12 33 23 34 12 34 36 12 25 5 34 34 35 34 39 39 12 12 22 19 41 25 34 12 26 12 23 12 25 12 25 14 12 26 36 34 25 12 12 34 34 19 34 32 39 39 23 12 27 5 35 2 14 23 39 39 39 32 26 36 36 18 12 35 31 36 2 39 19 39 36 0 39 24 34 19 12 39 21 2 36 39 0 39 36 12 23 25 12 19 4 21 20 12 23 34 41 20 40 34 36 28 39 35 12 34 34 39 12 39 12 33 41 39 0 2 20 32 16 12 12 12 0 25 39 3 39 25 12 39 0 34 34 34 12 36 41 31 10 34 32 21 19 12 12 12 34 32 33 2 36 34 19 2 27 31 28 18 30 29 27 18 12 39 17 12 28 30 28 18 18 25 26 25 39 17 2 0 29 23 10 18 29 30 21 29 30 29 10 18 17 39 25 29 12 10 17 12 12 12 12 39 39 8 27 30 39 13 30 12 11 28 23 2 39 5 39 30 29 39 30 25 12 39 29 30 29 12 12 2 39 30 2 28 18 29 12 39 30 28 12 18 12 30 30 32 17 28 12 28 18 1 29 0 3 0 0 19 34 34 2 12 27 25 20 12 18 25 25 17 9 9 0 14 35 18 15 25 12 12 12 12 20 12 20 36 17 26 26 0 39 12 26 12 12 0 0 25 31 12 12 12 32 26 2 25 12 41 14 12 25 26 17 27 2 34 31 25 25 0 12 27 0 39 12 35 39 0 26 0 12 33 0 0 39 25 12 24 12 25 25 12 12 12 12 12 12 12 26 12 39 12 39"
8,-0.5368,0.8333,"37 28 12 12 23 12 12 12 41 12 39 24 10 34 38 39 34 4 39 23 12 39 11 2 39 2 18 12 34 12 2 12 39 39 28 18 12 36 39 39 39 39 2 13 23 2 39 12 38 9 11 14 27 34 39 34 29 39 18 17 39 35 12 9 37 12 12 12 10 34 36 2 23 12 2 2 10 39 39 2 12 39 12 12 39 28 24 0 35 2 39 16 34 12 39 2 12 17 24 23 19 20 34 10 2 19 2 39 12 39 37 23 39 39 23 35 24 22 13 36 23 39 1 2 12 35 10 20 24 34 35 23 39 24 9 12 12 2 23 35 39 12 39 39 35 34 12 34 33 23 34 12 34 36 12 25 5 34 23 35 34 23 39 12 12 22 4 41 39 34 20 26 23 2 12 39 39 2 14 35 12 36 34 2 23 12 34 34 19 39 24 39 39 12 12 2 5 23 2 12 23 3 39 39 20 26 39 21 18 12 35 1 24 2 35 19 39 21 0 39 24 22 19 42 39 21 2 36 39 0 39 39 12 23 25 23 19 4 21 20 12 23 28 41 20 40 34 36 28 39 35 19 34 12 24 12 39 12 34 41 39 0 2 20 22 16 12 12 12 0 25 39 3 21 25 12 39 0 2 34 23 12 36 41 20 10 22 2 21 19 26 12 12 2 12 22 2 35 34 19 2 39 31 28 18 30 29 36 18 12 39 17 39 28 30 28 18 18 39 39 25 39 17 2 0 29 36 39 18 12 16 21 29 30 29 10 18 17 18 12 29 12 10 17 12 39 36 35 39 39 8 39 30 34 13 30 12 11 28 34 35 39 5 39 30 29 39 30 17 12 28 29 30 29 35 39 2 39 30 2 28 18 29 12 39 34 28 23 18 12 30 30 34 17 34 12 28 18 1 36 8 7 8 0 19 34 34 2 12 27 25 20 12 7 25 25 17 8 9 0 14 35 18 15 25 12 12 12 12 20 12 20 36 7 26 26 8 39 12 26 12 12 0 0 8 31 12 12 12 32 26 2 8 12 41 14 12 25 26 17 8 2 34 31 25 25 0 12 27 0 39 12 35 39 0 26 0 7 33 0 0 39 8 12 24 12 25 25 12 12 12 12 12 12 12 26 12 39 12 39"
9,-0.5347,0.8302,"37 28 12 12 23 12 12 12 41 12 39 24 10 34 38 39 34 4 39 23 12 39 11 2 39 2 18 12 34 12 2 12 39 39 28 18 12 36 39 39 39 39 2 13 23 2 39 12 38 9 11 14 27 34 39 34 29 39 18 17 39 35 12 9 37 12 12 12 10 34 36 2 23 12 2 2 10 39 39 2 12 39 12 12 39 28 24 0 35 2 39 16 34 12 39 2 12 17 24 23 19 20 34 10 2 19 2 39 12 39 2 12 2 39 36 35 41 22 2 36 36 39 1 2 12 35 10 20 20 34 35 12 39 39 9 12 12 3 19 35 39 36 19 14 35 34 12 34 33 23 34 12 34 36 12 25 5 34 34 35 34 2 39 12 12 22 19 41 10 34 20 26 35 23 12 39 12 2 14 35 12 36 34 2 12 12 34 34 19 34 32 39 39 23 12 2 5 35 2 12 23 3 39 39 20 26 39 21 18 12 35 1 24 2 35 19 39 21 0 39 24 22 19 42 39 21 2 36 39 0 39 39 12 23 25 23 19 4 21 20 12 23 28 41 20 40 34 36 28 39 35 19 34 12 24 12 39 12 34 41 39 0 2 20 22 16 12 12 12 0 25 39 3 21 25 12 39 0 2 34 23 12 36 41 20 10 22 2 21 19 26 12 12 2 12 22 2 35 34 19 24 18 24 24 18 28 26 7 18 12 24 12 24 39 24 28 23 18 39 39 25 17 12 2 24 29 23 10 18 29 30 21 29 30 27 10 23 12 18 12 21 12 23 23 24 39 7 27 14 23 8 39 39 39 13 24 12 11 17 23 2 39 22 39 30 23 23 39 17 29 28 29 23 29 39 12 17 39 24 21 28 18 29 12 39 39 28 23 18 12 30 30 32 24 28 12 28 18 23 18 8 7 8 0 19 34 34 2 12 27 25 20 12 7 25 25 17 8 9 0 14 35 18 15 25 12 12 12 12 20 12 20 36 7 26 26 8 39 12 26 12 12 0 0 8 31 12 12 12 32 26 2 8 12 41 14 12 25 26 17 8 2 34 31 25 25 0 12 27 0 39 12 35 39 0 26 0 7 33 0 0 39 8 12 24 12 25 25 12 12 12 12 12 12 12 26 12 39 12 39"
10,-0.5121,0.8077,"37 28 12 12 23 12 12 12 41 12 39 24 10 34 38 39 34 4 39 23 12 39 11 2 39 2 18 12 34 12 2 12 39 39 28 18 12 36 39 39 39 39 2 13 23 2 39 12 38 9 11 14 27 34 39 34 29 39 18 17 39 35 12 9 37 12 12 12 10 34 36 2 23 12 2 2 10 39 39 2 12 39 12 12 39 28 24 0 35 2 39 16 34 12 39 2 12 17 24 23 19 20 34 10 2 19 2 39 12 39 37 23 39 39 23 35 24 22 13 36 23 39 1 2 12 35 10 20 24 34 35 23 39 24 9 12 12 2 23 35 39 12 39 39 35 34 12 34 33 23 34 12 34 36 12 25 5 34 23 35 34 23 39 12 12 22 4 41 39 34 20 26 23 2 12 39 39 2 14 35 12 36 34 2 23 12 34 34 19 39 24 39 39 12 12 2 5 23 2 12 22 3 39 39 12 21 21 21 18 12 12 1 22 2 35 21 39 21 0 39 12 21 19 22 22 21 2 36 39 0 39 39 12 22 25 23 19 4 21 21 12 23 28 41 21 22 34 21 22 39 35 19 34 22 22 12 39 12 34 21 22 22 2 20 22 16 12 12 12 0 25 39 3 21 25 12 39 0 2 34 22 21 36 39 20 10 22 2 21 19 26 12 12 2 39 22 21 35 34 22 2 18 31 28 18 30 29 7 18 12 39 17 13 28 30 28 18 18 39 39 25 39 17 2 0 29 23 10 18 29 30 21 29 30 29 10 18 17 18 12 29 12 10 17 12 39 7 12 39 39 8 39 30 39 13 30 12 11 28 23 2 39 5 39 30 29 39 30 17 12 28 29 30 29 39 39 2 39 30 2 28 18 29 12 39 30 28 23 18 12 30 30 32 17 28 12 28 18 1 29 8 7 8 0 19 34 34 2 12 27 25 20 12 7 25 25 17 8 9 0 14 35 18 15 25 12 12 12 12 20 12 20 36 7 26 26 8 39 12 26 12 12 0 0 8 31 12 12 12 32 26 2 8 12 41 14 12 25 26 17 8 2 34 31 25 25 0 12 27 0 39 12 35 39 0 26 0 7 33 0 0 39 8 12 24 12 25 25 12 12 12 12 12 12 12 26 12 39 12 39"
