# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6506,0.9250,0.9146,-0.2021,0.2260,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6779,0.9362,0.8608,-0.2818,0.0818,"8 5 7 34 7 31 11 0 5 32 21 29 39 38 42 13 30 12 4 28 28 15 25 8 32 39 9 14 31 42 9 23 7 32 12 7 8 12 22 23 9 12 8 14 40 24 36 2 39 24 37 31 42 31 6 33 12 24 37 26 30 42 38 7 7 26 13 9 8 42 7 29 5 9 17 18 14 33 8 31 42 32 0 7 17 35 8 8 26 18 4 30 36 7 37 19 36 31 33 11 20 23 12 31 35 2 8 40 1 30 38 36 22 11 12 21 4 12 15 12 22 14 38 26 4 24 9 24 12 12 12 21 8 28 23 2 12 21 12 15 2 27 39 38 1 22 24 21 13 32 27 39 12 33 33 25 35 12 33 22 36 35 12 38 12 22 2 21 39 15 22 22 21 22 38 11 40 35 8 0 31 12 13 21 12 35 22 23 13 15 22 25 32 41 0 1 36 30 29 6 24 7 22 30 41 39 25 40 11 9 11 2 27 7 35 10 28 37 22 2 26 40 9 28 1 11 30 22 2 11 28 9 12 36 10 0 38 25 30 2 39 41 8 30 11 20 11 39 9 8 39 1 9 27 0 10 12 19 29 10 30 39 15 27 39 17 20 12 12 26 27 9 25 39 10 21 25 34 25 13 39 39 17 16 25 6 40 29 12 25 26 12 25 29 27 39 15 39 30 5 17 12 28 17 15 8 16 16 17 1 2 36 39 36 22 2 30 2 18 2 15 8 15 18 18 2 29 29 2 7 14 29 17 8 18 8 39 12 28 18 30 39 2 30 39 42 22 15 34 8 28 18 28 17 18 17 40 30 0 18 18 18 42 39 5 42 14 12 22 29 18 25 32 8 12 33 39 39 28 12 8 29 3 8 18 28 17 39 30 18 2 0 29 10 17 37 0 39 17 29 32 24 11 12 7 13 7 4 23 31 7 38 37 30 29 28 7 39 23 39 39 8 29 8 23 15 22 17 8 6 42 28 8 34 24 22 7 11 8 23 28 7 6 7 23 23 7 39 24 18 40 35 8 12 39 8 39 28 20 39 0 7 19 7 28 7 23 20 0 28 17 5 24 23 7 8 0 39 38 30 8 6 18 14 23 24 22 24 12 4 7 14 24 8 28 12 41 3 7 24"
2,3,-0.6905,0.9545,0.8802,-0.2914,0.0933,"39 11 2 21 21 35 39 34 8 10 3 21 26 39 20 9 15 39 39 39 25 2 10 26 1 40 10 23 36 25 0 26 27 27 21 42 31 22 41 39 12 41 34 28 9 12 0 28 2 21 35 35 13 11 10 41 35 36 37 28 34 0 0 27 11 9 0 2 27 20 35 10 39 22 22 1 21 40 11 39 21 0 11 39 9 10 22 39 39 8 9 32 8 21 10 41 35 2 12 11 39 17 17 19 8 39 31 12 25 17 31 36 7 16 39 12 19 14 7 7 30 33 33 25 17 17 21 2 18 7 32 12 5 20 15 27 33 30 30 15 18 28 29 6 15 12 18 39 28 8 5 4 32 18 15 38 7 0 1 8 17 2 16 14 29 27 18 12 1 2 12 42 26 8 12 33 17 8 18 13 12 21 24 31 17 2 7 33 17 12 26 12 1 18 30 30 12 17 32 39 24 11 9 9 12 17 36 23 39 10 28 33 17 18 9 7 23 2 12 17 18 2 39 24 12 2 13 9 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 31 32 33 39 39 10 9 18 23 2 18 23 8 24 30 11 16 13 14 31 31 0 12 23 10 26 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 42 13 40 10 30 28 10 29 28 9 19 12 31 20 12 3 20 29 19 20 23 7 38 30 29 32 7 0 7 33 39 15 12 11 8 23 39 32 32 32 39 6 28 20 39 33 11 7 12 31 33 12 19 40 28 21 12 7 33 28 9 33 19 12 21 31 29 29 28 39 20 7 38 21 20 31 19 10 19 20 39 39 6 19 8 20 28 0 20 39 8 25 32 35 31 10 6 20 19 19 19 19 16 2 31 30 30 29 28 21 39 31 28 12 39 2 12 42 32 28 6 11 36 12 31 35 16 33 29 28 5 32 31 11 31 39 28 28 33 0 28 7 9 10 12 29 13 23 38 37 23 34 30 31 12 21 34 36 29 32 8 23 17 12 30 28 12 33 42 34 1 28 39 31 31 2 29 32 32 36 2 39 29 39 42 22 31 12 2 12 12 39 30 22 29 28 31 32 26 39 38 12 12"
3,3,-0.6905,0.9545,0.8802,-0.2915,0.1117,"39 11 2 21 21 35 39 34 8 10 3 21 26 39 20 9 15 39 39 39 25 2 10 26 1 40 10 23 36 25 0 26 27 27 21 42 31 22 41 39 12 41 34 28 9 12 0 28 2 21 35 35 13 11 10 41 35 36 37 28 34 0 0 27 11 9 0 2 27 20 35 10 39 22 22 1 21 40 11 39 21 0 11 39 9 10 22 39 39 8 9 32 8 21 10 41 35 2 12 11 39 17 17 19 8 39 31 12 25 17 31 36 7 16 39 12 19 14 7 7 30 33 33 25 17 17 21 2 18 7 32 12 5 20 15 27 33 30 30 15 18 28 29 6 15 12 18 39 28 8 5 4 32 18 15 38 7 0 1 8 17 2 16 14 29 27 18 12 1 2 12 42 26 8 12 33 17 8 18 13 12 21 24 31 17 2 7 33 17 12 26 12 1 18 30 30 12 17 32 39 24 11 9 9 12 17 36 23 39 10 28 33 17 18 9 7 23 2 12 17 18 2 39 24 12 2 13 9 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 31 32 33 39 39 10 9 18 23 2 18 23 8 24 30 11 16 13 14 31 31 0 12 23 10 26 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 42 13 40 10 30 28 10 29 28 9 19 12 31 20 12 3 20 29 19 20 23 7 38 30 29 32 7 0 7 33 39 15 12 11 8 23 39 32 32 32 39 6 28 20 39 33 11 7 12 31 33 12 19 40 28 21 12 7 33 28 9 33 19 12 21 31 29 29 28 39 20 7 38 21 20 31 19 10 19 20 39 39 6 19 8 20 28 0 20 39 8 25 32 35 31 10 6 20 19 19 19 19 16 2 31 30 30 29 28 21 39 31 28 12 39 2 12 42 32 28 6 11 36 12 31 35 16 33 29 28 5 32 31 11 31 39 28 28 33 0 28 7 9 10 12 29 13 23 38 37 23 34 30 31 12 21 34 36 29 32 8 23 17 12 30 28 12 33 42 34 1 28 39 31 31 2 29 32 32 36 2 39 29 39 42 22 31 12 2 12 12 39 30 22 29 28 31 32 26 39 38 12 12"
4,3,-0.6905,0.9545,0.8802,-0.2910,0.1389,"39 11 2 21 21 35 39 34 8 10 3 21 26 39 20 9 15 39 39 39 25 2 10 26 1 40 10 23 36 25 0 26 27 27 21 42 31 22 41 39 12 41 34 28 9 12 0 28 2 21 35 35 13 11 10 41 35 36 37 28 34 0 0 27 11 9 0 2 27 20 35 10 39 22 22 1 21 40 11 39 21 0 11 39 9 10 22 39 39 8 9 32 8 21 10 41 35 2 12 11 39 17 17 19 8 39 31 12 25 17 31 36 7 16 39 12 19 14 7 7 30 33 33 25 17 17 21 2 18 7 32 12 5 20 15 27 33 30 30 15 18 28 29 6 15 12 18 39 28 8 5 4 32 18 15 38 7 0 1 8 17 2 16 14 29 27 18 12 1 2 12 42 26 8 12 33 17 8 18 13 12 21 24 31 17 2 7 33 17 12 26 12 1 18 30 30 12 17 32 39 24 11 9 9 12 17 36 23 39 10 28 33 17 18 9 7 23 2 12 17 18 2 39 24 12 2 13 9 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 31 32 33 39 39 10 9 18 23 2 18 23 8 24 30 11 16 13 14 31 31 0 12 23 10 26 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 42 13 40 10 30 28 10 29 28 9 19 12 31 20 12 3 20 29 19 20 23 7 38 30 29 32 7 0 7 33 39 15 12 11 8 23 39 32 32 32 39 6 28 20 39 33 11 7 12 31 33 12 19 40 28 21 12 7 33 28 9 33 19 12 21 31 29 29 28 39 20 7 38 21 20 31 19 10 19 20 39 39 6 19 8 20 28 0 20 39 8 25 32 35 31 10 6 20 19 19 19 19 16 2 31 30 30 29 28 21 39 31 28 12 39 2 12 42 32 28 6 11 36 12 31 35 16 33 29 28 5 32 31 11 31 39 28 28 33 0 28 7 9 10 12 29 13 23 38 37 23 34 30 31 12 21 34 36 29 32 8 23 17 12 30 28 12 33 42 34 1 28 39 31 31 2 29 32 32 36 2 39 29 39 42 22 31 12 2 12 12 39 30 22 29 28 31 32 26 39 38 12 12"
5,3,-0.6905,0.9545,0.8802,-0.2957,0.1275,"39 11 2 21 21 35 39 34 8 10 3 21 26 39 20 9 15 39 39 39 25 2 10 26 1 40 10 23 36 25 0 26 27 27 21 42 31 22 41 39 12 41 34 28 9 12 0 28 2 21 35 35 13 11 10 41 35 36 37 28 34 0 0 27 11 9 0 2 27 20 35 10 39 22 22 1 21 40 11 39 21 0 11 39 9 10 22 39 39 8 9 32 8 21 10 41 35 2 12 11 39 17 17 19 8 39 31 12 25 17 31 36 7 16 39 12 19 14 7 7 30 33 33 25 17 17 21 2 18 7 32 12 5 20 15 27 33 30 30 15 18 28 29 6 15 12 18 39 28 8 5 4 32 18 15 38 7 0 1 8 17 2 16 14 29 27 18 12 1 2 12 42 26 8 12 33 17 8 18 13 12 21 24 31 17 2 7 33 17 12 26 12 1 18 30 30 12 17 32 39 24 11 9 9 12 17 36 23 39 10 28 33 17 18 9 7 23 2 12 17 18 2 39 24 12 2 13 9 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 31 32 33 39 39 10 9 18 23 2 18 23 8 24 30 11 16 13 14 31 31 0 12 23 10 26 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 42 13 40 10 30 28 10 29 28 9 19 12 31 20 12 3 20 29 19 20 23 7 38 30 29 32 7 0 7 33 39 15 12 11 8 23 39 32 32 32 39 6 28 20 39 33 11 7 12 31 33 12 19 40 28 21 12 7 33 28 9 33 19 12 21 31 29 29 28 39 20 7 38 21 20 31 19 10 19 20 39 39 6 19 8 20 28 0 20 39 8 25 32 35 31 10 6 20 19 19 19 19 16 2 31 30 30 29 28 21 39 31 28 12 39 2 12 42 32 28 6 11 36 12 31 35 16 33 29 28 5 32 31 11 31 39 28 28 33 0 28 7 9 10 12 29 13 23 38 37 23 34 30 31 12 21 34 36 29 32 8 23 17 12 30 28 12 33 42 34 1 28 39 31 31 2 29 32 32 36 2 39 29 39 42 22 31 12 2 12 12 39 30 22 29 28 31 32 26 39 38 12 12"
6,3,-0.6905,0.9545,0.8802,-0.2997,0.1329,"39 11 2 21 21 35 39 34 8 10 3 21 26 39 20 9 15 39 39 39 25 2 10 26 1 40 10 23 36 25 0 26 27 27 21 42 31 22 41 39 12 41 34 28 9 12 0 28 2 21 35 35 13 11 10 41 35 36 37 28 34 0 0 27 11 9 0 2 27 20 35 10 39 22 22 1 21 40 11 39 21 0 11 39 9 10 22 39 39 8 9 32 8 21 10 41 35 2 12 11 39 17 17 19 8 39 31 12 25 17 31 36 7 16 39 12 19 14 7 7 30 33 33 25 17 17 21 2 18 7 32 12 5 20 15 27 33 30 30 15 18 28 29 6 15 12 18 39 28 8 5 4 32 18 15 38 7 0 1 8 17 2 16 14 29 27 18 12 1 2 12 42 26 8 12 33 17 8 18 13 12 21 24 31 17 2 7 33 17 12 26 12 1 18 30 30 12 17 32 39 24 11 9 9 12 17 36 23 39 10 28 33 17 18 9 7 23 2 12 17 18 2 39 24 12 2 13 9 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 31 32 33 39 39 10 9 18 23 2 18 23 8 24 30 11 16 13 14 31 31 0 12 23 10 26 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 42 13 40 10 30 28 10 29 28 9 19 12 31 20 12 3 20 29 19 20 23 7 38 30 29 32 7 0 7 33 39 15 12 11 8 23 39 32 32 32 39 6 28 20 39 33 11 7 12 31 33 12 19 40 28 21 12 7 33 28 9 33 19 12 21 31 29 29 28 39 20 7 38 21 20 31 19 10 19 20 39 39 6 19 8 20 28 0 20 39 8 25 32 35 31 10 6 20 19 19 19 19 16 2 31 30 30 29 28 21 39 31 28 12 39 2 12 42 32 28 6 11 36 12 31 35 16 33 29 28 5 32 31 11 31 39 28 28 33 0 28 7 9 10 12 29 13 23 38 37 23 34 30 31 12 21 34 36 29 32 8 23 17 12 30 28 12 33 42 34 1 28 39 31 31 2 29 32 32 36 2 39 29 39 42 22 31 12 2 12 12 39 30 22 29 28 31 32 26 39 38 12 12"
7,3,-0.6905,0.9545,0.8802,-0.2932,0.0934,"39 11 2 21 21 35 39 34 8 10 3 21 26 39 20 9 15 39 39 39 25 2 10 26 1 40 10 23 36 25 0 26 27 27 21 42 31 22 41 39 12 41 34 28 9 12 0 28 2 21 35 35 13 11 10 41 35 36 37 28 34 0 0 27 11 9 0 2 27 20 35 10 39 22 22 1 21 40 11 39 21 0 11 39 9 10 22 39 39 8 9 32 8 21 10 41 35 2 12 11 39 17 17 19 8 39 31 12 25 17 31 36 7 16 39 12 19 14 7 7 30 33 33 25 17 17 21 2 18 7 32 12 5 20 15 27 33 30 30 15 18 28 29 6 15 12 18 39 28 8 5 4 32 18 15 38 7 0 1 8 17 2 16 14 29 27 18 12 1 2 12 42 26 8 12 33 17 8 18 13 12 21 24 31 17 2 7 33 17 12 26 12 1 18 30 30 12 17 32 39 24 11 9 9 12 17 36 23 39 10 28 33 17 18 9 7 23 2 12 17 18 2 39 24 12 2 13 9 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 31 32 33 39 39 10 9 18 23 2 18 23 8 24 30 11 16 13 14 31 31 0 12 23 10 26 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 42 13 40 10 30 28 10 29 28 9 19 12 31 20 12 3 20 29 19 20 23 7 38 30 29 32 7 0 7 33 39 15 12 11 8 23 39 32 32 32 39 6 28 20 39 33 11 7 12 31 33 12 19 40 28 21 12 7 33 28 9 33 19 12 21 31 29 29 28 39 20 7 38 21 20 31 19 10 19 20 39 39 6 19 8 20 28 0 20 39 8 25 32 35 31 10 6 20 19 19 19 19 16 2 31 30 30 29 28 21 39 31 28 12 39 2 12 42 32 28 6 11 36 12 31 35 16 33 29 28 5 32 31 11 31 39 28 28 33 0 28 7 9 10 12 29 13 23 38 37 23 34 30 31 12 21 34 36 29 32 8 23 17 12 30 28 12 33 42 34 1 28 39 31 31 2 29 32 32 36 2 39 29 39 42 22 31 12 2 12 12 39 30 22 29 28 31 32 26 39 38 12 12"
8,3,-0.6905,0.9545,0.8802,-0.2905,0.0703,"39 11 2 21 21 35 39 34 8 10 3 21 26 39 20 9 15 39 39 39 25 2 10 26 1 40 10 23 36 25 0 26 27 27 21 42 31 22 41 39 12 41 34 28 9 12 0 28 2 21 35 35 13 11 10 41 35 36 37 28 34 0 0 27 11 9 0 2 27 20 35 10 39 22 22 1 21 40 11 39 21 0 11 39 9 10 22 39 39 8 9 32 8 21 10 41 35 2 12 11 39 17 17 19 8 39 31 12 25 17 31 36 7 16 39 12 19 14 7 7 30 33 33 25 17 17 21 2 18 7 32 12 5 20 15 27 33 30 30 15 18 28 29 6 15 12 18 39 28 8 5 4 32 18 15 38 7 0 1 8 17 2 16 14 29 27 18 12 1 2 12 42 26 8 12 33 17 8 18 13 12 21 24 31 17 2 7 33 17 12 26 12 1 18 30 30 12 17 32 39 24 11 9 9 12 17 36 23 39 10 28 33 17 18 9 7 23 2 12 17 18 2 39 24 12 2 13 9 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 31 32 33 39 39 10 9 18 23 2 18 23 8 24 30 11 16 13 14 31 31 0 12 23 10 26 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 42 13 40 10 30 28 10 29 28 9 19 12 31 20 12 3 20 29 19 20 23 7 38 30 29 32 7 0 7 33 39 15 12 11 8 23 39 32 32 32 39 6 28 20 39 33 11 7 12 31 33 12 19 40 28 21 12 7 33 28 9 33 19 12 21 31 29 29 28 39 20 7 38 21 20 31 19 10 19 20 39 39 6 19 8 20 28 0 20 39 8 25 32 35 31 10 6 20 19 19 19 19 16 2 31 30 30 29 28 21 39 31 28 12 39 2 12 42 32 28 6 11 36 12 31 35 16 33 29 28 5 32 31 11 31 39 28 28 33 0 28 7 9 10 12 29 13 23 38 37 23 34 30 31 12 21 34 36 29 32 8 23 17 12 30 28 12 33 42 34 1 28 39 31 31 2 29 32 32 36 2 39 29 39 42 22 31 12 2 12 12 39 30 22 29 28 31 32 26 39 38 12 12"
9,4,-0.6925,0.9583,0.8862,-0.2905,0.0940,"39 11 34 21 26 7 18 3 8 25 3 13 26 2 20 32 15 25 17 39 25 17 39 25 17 18 26 2 22 37 25 25 27 25 26 42 25 2 41 12 12 12 34 28 39 25 0 28 27 12 39 2 13 41 34 41 27 39 37 28 17 0 0 27 17 12 0 26 27 39 27 25 2 4 16 1 4 40 26 39 2 0 18 2 12 5 26 18 23 8 3 32 8 2 26 18 39 18 12 11 25 28 2 33 7 33 31 0 0 10 8 7 11 31 7 4 39 31 10 12 25 0 12 39 31 11 41 35 8 39 32 3 33 20 35 32 8 25 8 30 7 7 7 2 19 8 25 7 9 31 3 28 26 2 7 27 30 27 10 12 18 8 2 7 25 12 3 10 10 2 2 18 25 33 11 12 39 26 8 0 9 7 8 3 11 2 22 29 41 39 0 31 12 0 39 31 2 3 11 25 24 34 35 12 26 14 36 34 34 32 31 33 32 25 39 12 39 33 22 31 39 22 12 12 22 31 22 33 22 2 33 42 33 25 12 31 12 39 34 39 22 35 12 33 21 0 22 25 21 38 31 20 39 32 33 39 31 12 39 31 23 22 18 26 12 34 22 11 25 33 31 31 31 35 21 39 36 26 31 33 12 35 24 22 33 12 39 34 21 33 12 27 34 21 32 27 16 32 13 12 21 7 7 8 8 36 9 7 21 12 21 39 36 39 8 7 20 11 11 21 29 4 8 39 0 37 29 8 22 22 22 39 23 39 21 3 8 34 8 8 36 7 11 11 8 39 1 2 7 12 8 8 9 22 39 22 39 10 21 2 7 21 10 10 42 8 0 22 34 39 21 0 15 19 7 7 7 8 2 9 8 8 8 9 41 22 39 29 21 11 7 8 8 21 21 21 7 22 8 21 0 19 32 39 11 31 21 20 32 33 33 12 32 31 42 33 28 33 11 36 0 5 10 12 39 22 38 32 29 21 11 31 31 12 12 32 0 19 33 11 39 32 29 39 3 10 37 23 34 30 20 9 21 34 19 30 29 8 31 22 21 33 28 22 12 42 34 9 20 31 32 21 40 29 19 10 36 22 13 39 22 42 33 0 33 2 14 7 39 39 39 2 5 32 39 39 41 21 33 28"
