rank,fitness,winrate,genome
1,-0.6923,0.9815,"4 0 25 2 37 3 9 0 31 41 15 29 29 1 15 25 17 26 0 21 30 20 8 39 42 25 15 18 41 25 25 3 20 25 33 30 0 19 7 25 10 35 26 20 27 25 38 39 27 12 36 25 39 28 7 26 25 36 41 14 15 29 30 36 1 4 6 0 41 25 19 6 25 27 15 11 0 42 0 41 35 27 20 36 12 38 0 23 40 19 29 12 11 25 39 8 41 12 36 42 2 41 2 28 29 33 12 33 16 34 12 36 18 28 41 29 3 39 31 25 2 33 8 21 39 2 2 29 20 28 4 2 2 2 11 30 9 12 3 15 38 39 30 33 42 2 11 12 12 2 13 0 2 2 36 39 13 2 2 0 10 31 2 10 2 2 2 2 33 2 27 4 0 15 12 5 29 4 2 30 9 6 40 28 34 11 35 2 31 30 29 24 11 2 21 2 17 13 2 9 37 12 2 11 2 18 16 24 42 21 11 19 26 31 0 4 23 2 2 18 17 42 25 17 1 29 39 39 24 39 17 39 12 12 0 4 14 12 39 2 2 2 2 32 39 2 9 24 26 23 24 17 2 2 10 2 2 39 14 18 24 42 4 19 24 35 2 17 39 2 2 39 16 22 17 17 40 2 2 39 42 24 29 16 23 42 2 23 42 23 17 39 2 17 16 0 33 36 37 32 36 16 25 21 12 12 16 21 27 35 27 37 22 25 36 10 31 39 39 35 1 23 22 34 22 39 36 21 7 16 12 19 27 25 27 14 0 38 22 39 39 12 39 39 34 19 27 25 33 39 39 41 26 13 30 26 36 36 14 22 39 38 2 27 35 25 7 36 21 18 2 35 36 14 36 34 34 22 26 37 34 12 16 12 31 21 36 39 31 12 21 39 37 1 21 21 6 37 36 2 21 2 2 2 39 2 2 18 32 33 33 11 11 2 4 5 9 22 10 4 30 2 2 2 5 27 2 2 33 9 33 0 24 33 18 16 23 2 31 1 12 8 2 31 0 40 38 33 25 2 39 4 41 32 28 12 2 2 27 1 2 2 12 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 2 32 31 5 9 27 9 2 5 41 2 12 40 33 9 16 32 2 12 39 10 2"
2,-0.6909,0.9815,"39 3 25 2 37 3 9 17 12 41 15 29 29 18 15 18 17 26 0 0 30 20 17 18 18 25 18 18 41 25 25 3 20 25 33 30 0 19 7 17 10 35 12 0 27 25 38 41 27 12 36 25 39 28 7 26 25 36 41 14 15 18 30 17 1 12 18 0 41 25 18 6 25 27 15 18 0 42 0 41 35 27 20 36 12 12 0 23 17 19 29 12 11 25 18 18 0 12 36 42 12 25 27 0 29 33 12 33 16 34 12 39 18 28 41 25 25 16 25 26 2 26 25 2 26 2 0 12 2 28 0 2 2 18 17 2 0 25 3 17 18 39 30 0 0 26 5 17 12 2 26 0 4 2 39 25 0 2 2 0 10 2 17 17 2 2 26 0 33 2 2 17 17 15 3 41 18 4 2 18 3 27 40 17 25 26 26 26 31 25 29 2 2 2 0 2 39 13 39 0 37 12 2 11 2 18 16 24 42 21 11 19 26 31 0 4 2 2 2 18 17 42 25 17 1 2 39 39 24 39 17 39 12 12 0 4 14 12 39 2 2 2 2 32 39 2 9 24 26 23 24 17 2 2 0 2 2 39 14 18 24 42 4 19 24 35 2 17 39 2 2 39 16 22 17 17 40 2 2 5 2 24 29 16 23 42 2 23 42 23 17 39 2 17 16 0 2 36 37 32 22 32 25 0 12 25 16 21 27 8 8 11 22 7 17 10 39 39 31 28 1 23 22 2 22 39 25 21 27 16 26 19 11 2 7 10 7 26 26 39 39 9 39 10 7 33 32 27 33 39 9 8 26 12 32 8 7 12 7 39 39 38 11 27 7 7 9 39 12 12 7 9 4 15 12 12 34 22 31 39 39 14 31 26 33 11 25 11 12 12 21 12 8 8 21 21 26 25 7 7 21 2 2 2 39 0 2 7 32 2 2 11 11 2 4 5 9 22 10 4 2 2 7 2 5 27 8 2 37 9 8 0 24 2 18 16 23 0 8 1 12 8 2 31 0 2 38 33 25 2 39 4 41 32 7 12 32 2 27 1 2 8 0 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 0 7 31 7 7 27 41 2 5 41 7 12 5 33 0 16 16 2 12 39 10 2"
3,-0.6884,0.9783,"4 0 28 2 37 3 9 0 31 41 15 29 29 1 15 14 17 13 0 21 30 20 8 39 42 25 15 18 41 24 27 3 20 11 33 30 0 19 7 9 10 35 35 20 38 27 38 22 17 25 36 31 1 28 7 11 25 36 41 14 15 29 30 36 1 4 6 0 41 22 19 33 24 15 15 11 0 42 0 41 35 37 20 36 1 38 0 23 40 19 29 12 11 28 42 8 41 29 36 42 2 41 12 28 29 33 12 33 16 34 12 36 18 28 41 29 3 39 31 25 2 33 8 21 39 2 30 29 20 28 4 2 2 2 11 30 9 12 3 15 38 39 30 33 42 2 11 12 12 19 13 0 2 2 36 39 13 2 2 0 10 31 28 10 2 12 2 2 33 2 27 4 0 15 12 5 29 2 2 30 9 6 40 28 34 11 35 2 31 30 29 24 11 2 21 2 17 13 2 9 37 12 20 11 7 18 16 24 0 21 11 19 26 31 0 8 23 23 2 18 17 31 25 17 1 29 39 39 24 39 17 39 18 12 0 4 14 24 39 2 2 25 24 32 39 33 9 24 26 23 24 17 2 23 10 2 12 39 14 18 24 42 4 19 24 35 18 17 39 11 12 39 9 22 17 17 40 2 23 39 42 24 29 16 23 23 18 23 42 23 17 39 24 17 16 0 33 36 37 32 22 16 25 21 12 25 16 21 27 1 27 24 22 25 17 10 31 39 22 28 1 23 22 2 22 39 41 21 7 16 32 19 27 25 27 3 0 28 22 39 39 12 39 39 7 19 27 25 33 39 1 41 26 13 30 26 39 12 14 22 39 38 2 27 7 25 7 14 21 18 2 39 4 14 27 4 34 22 26 37 22 14 16 39 31 21 5 32 31 12 21 12 37 1 21 21 6 37 13 2 21 42 2 2 39 2 2 18 32 33 33 11 11 2 4 5 9 22 10 4 30 2 2 2 28 27 2 2 33 9 33 0 24 33 18 16 23 31 31 1 12 8 2 31 0 40 38 33 25 31 39 4 41 32 28 12 32 2 27 1 2 8 12 0 31 10 9 39 12 11 17 2 31 2 39 2 40 1 10 32 31 24 9 27 9 14 5 41 2 12 40 33 9 16 32 2 12 39 10 2"
4,-0.6010,0.8958,"12 3 25 2 37 3 9 17 12 41 15 29 12 18 15 18 17 12 0 0 30 20 17 18 12 25 18 15 41 25 25 3 20 25 12 30 0 19 7 17 10 35 12 0 27 25 38 41 27 12 36 12 39 28 12 26 25 36 41 14 15 12 30 17 1 12 18 0 41 25 18 6 25 27 15 18 0 42 0 41 35 27 20 36 12 12 0 12 17 19 29 12 11 25 12 18 0 12 36 42 2 25 27 0 29 2 12 33 11 34 12 2 18 28 41 25 25 16 25 11 2 26 25 2 10 2 0 12 2 11 0 2 2 18 17 2 0 25 3 17 18 39 30 0 0 2 5 17 12 11 26 0 4 2 39 25 0 2 2 0 10 2 17 17 2 2 10 0 33 2 2 17 17 15 3 11 18 4 2 18 3 27 40 2 16 26 26 39 31 25 29 2 2 2 0 2 39 13 39 0 37 12 2 11 2 18 16 24 42 21 11 19 26 31 0 4 2 2 2 18 17 42 25 17 1 2 39 39 24 39 17 39 12 12 0 4 14 12 39 2 2 2 2 32 39 2 9 24 26 23 24 17 2 2 0 2 2 39 14 18 24 42 4 19 24 35 2 17 39 2 2 39 16 22 17 17 40 2 2 5 2 24 29 16 23 42 2 23 42 23 17 39 2 17 16 0 2 36 37 32 22 32 25 18 35 25 39 21 27 12 18 11 25 39 17 10 12 39 31 28 25 17 22 34 22 39 26 34 9 16 12 19 11 25 27 35 39 9 25 34 39 9 36 34 18 33 12 27 33 39 26 2 0 25 18 17 9 12 14 39 39 38 34 25 25 25 25 39 12 12 25 9 4 15 18 12 36 12 31 18 26 26 31 39 39 11 25 11 31 39 21 18 37 35 21 36 12 37 18 11 21 2 2 2 39 0 2 7 32 2 2 11 11 2 4 5 9 22 10 4 2 2 7 2 5 27 8 2 37 9 8 0 24 2 18 16 23 0 37 1 1 8 2 31 0 2 38 33 25 2 39 4 41 32 7 12 32 2 27 1 2 8 0 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 0 7 31 7 7 27 41 2 5 41 7 12 5 33 0 16 16 2 12 39 10 2"
5,-0.5878,0.8824,"39 3 25 2 37 3 9 17 12 41 15 29 29 18 15 18 17 26 0 0 30 20 17 18 18 25 18 18 41 25 25 3 20 25 33 30 0 19 7 17 10 35 12 0 27 25 38 41 27 12 36 25 39 28 7 26 25 36 41 13 15 18 30 17 1 12 18 0 41 25 18 6 25 27 15 18 0 42 0 41 35 27 20 36 12 12 0 23 17 19 29 12 11 25 18 18 0 12 36 42 12 25 27 0 29 33 12 33 16 34 12 39 18 28 41 25 25 16 25 26 2 26 25 2 26 2 0 12 2 28 0 2 2 18 17 2 0 25 3 17 18 39 30 0 0 26 5 17 12 2 26 0 4 2 39 25 0 2 2 0 10 2 17 17 2 2 26 0 33 2 2 17 17 15 3 41 18 4 2 18 3 27 40 17 25 26 26 26 31 25 29 2 2 2 0 2 39 13 39 0 37 12 2 11 2 18 16 24 42 21 11 19 26 31 0 4 2 2 2 18 17 42 25 17 1 2 39 39 24 39 17 39 12 12 0 4 14 12 39 2 2 2 2 32 39 2 9 24 26 23 24 17 2 2 0 2 2 39 14 18 24 42 4 19 24 35 2 17 39 2 2 39 16 22 17 17 40 2 2 5 2 24 29 16 23 42 2 23 42 23 17 39 2 17 16 0 2 36 37 32 22 32 25 18 25 25 39 21 10 9 18 10 25 11 17 9 12 9 31 28 25 17 22 10 22 39 26 21 9 16 9 19 11 2 27 10 10 9 25 9 39 9 2 10 10 33 12 27 33 39 26 11 9 25 18 17 39 9 14 39 39 38 27 25 25 25 25 39 11 12 25 9 4 15 18 12 34 10 31 18 26 26 31 39 39 11 25 11 31 9 21 18 37 1 21 21 12 37 18 10 21 2 2 2 39 0 2 7 32 2 2 11 11 2 4 5 9 22 10 4 2 2 7 2 5 27 8 2 37 9 8 0 24 2 18 16 23 0 8 1 12 8 2 31 0 2 38 33 25 2 39 4 41 32 7 12 32 2 27 1 2 8 0 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 0 7 31 7 7 27 41 2 5 41 7 12 5 33 0 16 16 2 12 39 10 2"
6,-0.5809,0.8750,"12 3 25 2 37 3 9 17 12 41 15 29 12 18 15 18 17 12 0 0 30 20 17 18 12 25 18 15 41 25 25 3 20 25 12 30 0 19 7 17 10 35 12 0 27 25 38 41 27 12 36 12 39 28 12 26 25 36 41 14 15 12 30 17 1 12 18 0 41 25 18 6 25 27 15 18 0 42 0 41 35 27 20 36 12 12 0 12 17 19 29 12 11 25 12 18 0 12 36 42 12 25 27 0 29 33 12 33 16 34 12 39 18 28 41 25 25 16 25 26 2 26 25 2 26 2 0 12 2 28 0 2 2 18 17 2 0 25 3 17 18 39 30 0 0 26 5 17 12 2 26 0 4 2 39 25 0 2 2 0 10 2 17 17 2 2 26 0 33 2 2 17 17 15 3 41 18 4 2 18 3 27 40 17 25 26 26 26 31 25 29 2 2 2 0 2 39 13 39 0 37 12 2 11 2 18 16 24 42 21 11 19 26 31 0 4 2 2 2 18 17 42 25 17 1 2 39 39 24 39 17 39 12 12 0 4 14 12 39 2 2 2 2 32 39 2 9 24 26 23 24 17 2 2 0 2 2 39 14 18 24 42 4 19 24 35 2 17 39 2 2 39 16 22 17 17 40 2 2 5 2 24 29 16 23 42 2 23 42 23 17 39 2 17 16 0 2 36 37 32 7 32 25 18 35 25 39 21 27 7 18 11 25 8 17 10 12 39 31 28 25 17 7 34 22 39 26 7 8 8 12 19 11 25 27 35 39 9 25 34 39 8 36 34 18 33 12 27 33 39 26 7 7 25 18 17 9 8 7 39 39 38 34 25 25 25 25 7 12 12 25 9 7 8 7 12 36 12 31 7 26 26 31 39 39 11 25 11 31 8 21 18 37 35 21 36 12 37 18 11 21 2 2 2 39 0 2 7 32 2 2 11 11 2 4 5 9 22 10 4 2 2 7 2 5 27 8 2 37 9 8 0 24 2 18 16 23 0 37 1 1 8 2 31 0 2 38 33 25 2 39 4 41 32 7 12 32 2 27 1 2 8 0 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 0 7 31 7 7 27 41 2 5 41 7 12 5 33 0 16 16 2 12 39 10 2"
7,-0.5395,0.8333,"39 3 25 2 37 3 9 17 12 41 15 29 29 18 15 18 17 26 0 0 30 20 17 18 18 25 18 18 41 25 25 3 20 25 33 30 0 19 7 17 10 35 12 0 27 25 38 41 27 12 36 25 39 28 7 37 25 36 41 14 15 18 30 17 1 12 18 0 41 25 18 6 13 27 15 18 0 42 0 41 35 27 20 36 12 12 0 23 17 19 29 12 11 25 18 18 0 12 36 42 12 25 27 0 29 33 12 33 16 34 12 39 18 28 41 25 25 16 25 26 2 26 25 2 26 2 0 12 2 28 0 3 2 18 17 2 0 25 3 17 18 39 30 0 0 26 5 17 12 2 26 0 4 2 39 25 0 2 2 0 10 2 17 17 2 2 26 0 33 2 2 17 17 15 3 41 18 4 2 18 3 27 40 17 25 26 26 26 31 25 29 2 2 16 0 2 39 13 39 0 28 12 2 11 2 29 16 24 42 39 11 19 26 31 29 4 29 2 2 18 17 42 25 39 1 2 39 28 24 39 17 39 12 12 0 4 14 12 28 2 2 2 2 32 30 2 9 12 26 23 30 29 2 2 0 2 2 29 14 18 24 42 4 19 29 35 2 17 39 2 2 39 16 39 17 17 40 2 2 28 2 24 29 16 23 42 2 23 42 23 29 39 29 17 16 28 2 36 37 30 22 32 25 18 25 25 39 21 10 9 18 10 25 11 17 9 12 9 31 28 25 17 22 10 22 39 26 21 9 16 9 19 11 2 27 10 10 9 25 9 39 9 2 10 10 33 12 27 33 39 26 11 9 25 18 17 39 9 14 39 39 38 27 25 25 25 25 39 11 12 25 9 4 15 18 12 34 10 31 18 26 26 31 39 39 11 25 11 31 9 21 18 37 1 21 21 12 37 18 10 21 2 2 2 39 0 2 7 32 2 2 11 11 2 4 5 9 22 10 4 2 2 7 2 5 27 8 2 37 9 8 0 24 2 18 16 23 0 8 1 12 8 2 31 0 2 38 33 25 2 39 4 41 32 7 12 32 2 27 1 2 8 0 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 0 7 31 7 7 27 41 2 5 41 7 12 5 33 0 16 16 2 12 39 10 2"
8,-0.5368,0.8298,"35 34 12 36 37 13 35 0 31 41 23 39 29 1 39 25 17 39 0 29 12 12 24 39 12 25 12 18 41 25 39 36 20 34 33 39 0 35 7 25 10 12 12 36 12 25 38 39 36 28 12 23 36 39 7 26 28 36 29 34 15 29 36 28 23 35 6 0 41 25 39 24 25 24 24 11 0 23 0 41 12 28 34 35 13 23 0 23 36 19 39 12 12 24 39 34 41 12 36 42 12 25 27 0 29 33 12 33 16 34 12 39 18 28 41 25 25 16 25 26 2 26 25 2 26 2 0 12 2 28 0 2 2 18 17 2 0 25 3 17 18 39 30 0 0 26 5 17 12 2 26 0 4 2 39 25 0 2 2 0 10 2 17 17 2 2 26 0 33 2 2 17 17 15 3 41 18 4 2 18 3 27 40 17 25 26 26 26 31 25 29 2 2 2 0 2 39 13 39 0 37 12 2 11 2 3 16 24 42 21 11 19 26 31 0 4 2 2 2 18 17 42 25 17 1 2 39 39 24 39 17 39 12 12 0 4 14 12 39 2 2 2 2 32 39 2 9 24 26 23 24 17 2 2 0 2 2 39 14 18 24 42 4 19 24 35 2 17 39 2 2 39 16 22 17 17 40 2 2 5 2 24 29 16 23 42 2 23 42 23 3 39 2 17 16 0 2 36 37 32 2 32 25 18 25 25 39 21 27 1 18 11 25 17 17 10 12 39 2 28 25 17 22 2 22 39 26 21 9 16 12 19 11 25 27 2 39 9 25 39 39 9 26 10 18 2 12 27 33 39 26 2 0 25 18 2 9 12 14 39 2 38 27 25 25 25 25 39 12 12 25 4 4 15 18 12 34 27 31 18 26 26 31 39 39 11 25 11 31 39 21 18 37 1 21 21 12 37 18 11 21 2 2 2 39 2 2 7 32 2 2 11 11 2 4 5 9 22 10 4 2 2 7 2 5 27 8 2 33 9 8 0 24 2 18 16 23 0 8 1 12 2 2 31 0 2 38 33 25 2 39 4 41 32 7 12 32 2 27 1 2 8 0 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 0 7 31 7 7 39 41 2 5 41 7 12 5 33 0 16 2 2 12 39 40 2"
9,-0.5366,0.8293,"39 3 25 2 37 3 9 17 33 41 15 29 29 18 15 18 17 26 0 0 30 20 17 18 18 31 18 18 41 25 25 32 20 25 33 30 32 19 7 17 10 35 12 0 27 25 38 41 27 12 36 25 39 28 33 26 25 36 41 31 15 18 30 17 1 12 18 0 41 25 18 6 25 27 15 18 31 42 0 41 35 32 20 36 33 39 0 23 17 19 29 12 11 25 18 32 0 12 36 33 21 22 27 0 29 33 21 33 16 22 12 39 18 39 41 25 25 16 21 26 2 26 25 2 26 22 0 12 2 28 0 2 2 18 17 2 0 22 3 17 18 39 30 0 0 26 21 17 12 2 22 0 4 2 39 25 0 2 2 0 21 2 22 22 2 2 26 22 33 2 22 17 21 15 3 41 18 21 2 18 3 27 40 17 25 26 26 21 21 25 29 2 2 2 0 2 39 13 39 0 37 12 2 11 2 18 16 24 42 21 11 19 26 31 0 4 2 2 2 18 17 42 25 17 1 2 39 39 24 39 17 39 12 12 0 4 14 12 39 2 2 2 2 32 39 2 9 24 26 23 24 17 2 2 0 2 2 39 14 18 24 42 4 19 24 35 2 17 39 2 2 39 16 22 17 17 40 2 2 5 2 24 29 16 23 42 2 23 42 23 17 39 2 17 16 0 2 36 37 32 22 32 25 18 35 25 39 21 27 12 18 11 25 39 17 10 12 39 31 28 25 17 22 34 22 39 26 34 9 16 12 19 11 25 27 35 39 9 25 34 39 9 36 34 18 33 12 27 33 39 26 2 0 25 18 17 9 12 14 39 39 38 34 25 25 25 25 39 12 12 25 9 4 15 18 12 36 12 31 18 26 26 31 39 39 11 25 11 31 39 21 18 37 35 21 36 12 37 18 11 21 2 2 2 39 0 2 7 32 2 2 11 11 2 4 5 9 22 10 4 2 2 7 2 5 27 8 2 37 9 8 0 24 2 18 16 23 0 37 1 1 8 2 31 0 2 38 33 25 2 39 4 41 32 7 12 32 2 27 1 2 8 0 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 0 7 31 7 7 27 41 2 5 41 7 12 5 33 0 16 16 2 12 39 10 2"
10,-0.4687,0.7632,"12 3 25 2 37 3 9 17 12 41 15 29 12 18 15 18 17 12 0 0 30 20 17 18 12 25 18 15 41 25 25 3 20 25 12 30 0 19 7 17 10 35 12 0 27 25 38 41 27 12 36 12 39 28 12 26 25 36 41 14 15 12 30 17 1 12 18 0 41 25 18 6 25 27 15 18 0 42 0 41 35 27 20 36 12 12 0 12 17 19 29 12 11 25 12 18 0 12 36 42 12 25 27 0 29 33 12 33 16 34 12 39 18 7 41 25 8 16 25 26 2 26 25 2 26 2 0 12 2 28 8 2 2 18 17 2 0 7 3 17 18 8 30 0 0 26 5 8 12 2 26 0 4 2 39 25 0 2 2 0 10 7 17 7 2 7 26 0 33 2 2 17 17 15 3 41 18 4 2 18 7 27 40 17 25 26 26 8 31 25 29 2 8 7 0 2 39 13 39 0 37 12 2 11 2 18 16 24 42 21 11 19 26 31 0 4 2 2 2 18 17 42 25 17 1 2 39 39 24 39 17 39 12 12 0 4 14 12 39 2 2 2 2 32 39 2 9 24 26 23 24 17 2 2 0 2 2 39 14 18 24 42 4 19 24 35 2 17 39 2 2 39 16 22 17 17 40 2 2 5 2 24 29 16 23 42 2 23 42 23 17 39 2 17 16 0 2 36 37 32 22 32 25 18 35 25 39 21 27 12 18 11 25 39 17 10 12 39 31 28 25 17 22 34 22 39 26 34 9 16 12 19 11 25 27 35 39 9 25 34 39 9 36 34 18 33 12 27 33 39 26 2 0 25 18 17 9 12 14 39 39 38 34 25 25 25 25 39 12 12 25 9 4 15 18 12 36 12 31 18 26 26 31 39 39 11 25 11 31 39 21 18 37 35 21 36 12 37 18 11 21 2 2 2 39 0 2 7 32 2 2 11 11 2 4 5 9 22 10 4 2 2 7 2 5 27 8 2 37 9 8 0 24 2 18 16 23 0 37 1 1 8 2 31 0 2 38 33 25 2 39 4 41 32 7 12 32 2 27 1 2 8 0 0 31 10 9 39 12 0 17 2 31 2 39 2 40 2 0 7 31 7 7 27 41 2 5 41 7 12 5 33 0 16 16 2 12 39 10 2"
