rank,fitness,winrate,genome
1,-0.7096,1.0000,"28 39 29 28 27 3 25 2 31 31 39 31 10 31 12 31 11 12 10 9 30 7 31 23 39 23 39 24 30 11 39 24 8 12 32 28 2 23 19 11 28 23 39 39 12 30 39 33 32 32 29 12 10 32 39 12 31 8 23 23 23 23 28 19 10 0 12 23 13 29 0 12 2 10 33 9 25 2 2 30 12 12 28 12 29 12 29 24 39 39 2 39 33 32 39 28 11 12 30 33 7 28 19 7 39 2 33 13 2 8 12 8 8 40 23 28 2 39 39 9 16 12 7 5 30 2 7 7 38 35 2 7 0 32 41 7 19 8 7 28 7 7 19 12 2 7 5 40 35 2 4 7 28 30 28 8 2 39 2 39 2 8 2 42 8 2 7 33 42 8 7 15 12 1 10 8 33 2 5 8 7 30 34 2 7 39 8 12 39 8 29 2 30 2 2 28 8 0 0 28 19 20 39 31 15 25 2 30 2 20 23 16 21 25 39 39 39 18 25 25 25 19 29 39 12 17 11 13 27 30 25 25 0 19 0 26 12 28 39 12 8 19 12 12 2 28 0 28 26 26 19 40 39 19 12 17 19 26 26 39 25 25 25 12 21 8 25 25 0 8 17 12 2 20 7 34 29 20 20 0 14 24 30 2 1 5 17 16 23 8 7 29 42 27 41 19 30 8 29 15 9 2 23 39 24 12 24 37 23 10 10 30 12 39 36 24 24 39 2 34 26 27 39 9 14 24 29 25 23 40 39 11 24 29 26 2 9 29 11 25 18 39 41 41 40 0 38 28 25 2 2 20 12 0 2 30 17 24 12 13 39 39 39 19 28 25 27 25 39 24 26 39 9 39 27 12 12 23 23 12 30 18 37 39 11 21 23 24 23 2 28 39 11 9 23 12 39 23 24 24 7 22 7 24 21 42 24 5 20 8 39 20 7 25 22 28 0 2 22 7 22 7 18 10 8 8 29 1 35 18 2 9 35 8 22 7 14 8 21 7 28 8 22 19 0 8 7 8 0 8 9 7 4 12 39 33 19 39 7 6 7 21 3 41 16 2 2 10 30 0 40 21 0 8 8 24 25 21 18 7 11 36 42 8 3 2 0 7 23 35 21 7 28 7 3 7 7 28 27 0"
2,-0.7072,1.0000,"3 3 29 12 2 13 25 2 24 2 39 29 25 12 12 23 11 12 10 9 30 26 20 23 39 23 12 25 30 11 39 24 8 39 39 28 12 23 27 11 28 23 23 28 12 30 39 39 7 23 29 12 12 2 39 2 25 8 23 23 23 23 27 19 10 2 27 23 13 12 0 12 2 10 10 9 25 2 2 12 12 26 26 12 29 12 29 24 2 12 2 39 2 2 28 28 11 26 30 30 2 28 19 7 39 2 33 13 2 8 12 8 8 40 15 1 2 39 39 9 16 12 7 5 12 2 7 7 38 35 2 7 0 32 41 4 19 8 7 28 7 7 19 2 2 7 5 40 12 2 4 7 28 12 28 8 2 39 2 39 2 2 2 42 8 2 7 2 2 8 7 15 12 2 12 8 33 2 5 8 7 30 34 2 12 39 8 12 39 8 29 2 12 2 2 28 8 0 0 28 19 20 39 12 15 25 2 30 2 34 23 16 39 25 26 39 12 35 25 25 25 19 29 39 35 17 11 13 36 30 25 25 0 27 0 25 12 28 39 12 12 19 12 12 2 28 0 36 26 39 25 40 26 19 12 39 26 34 26 39 25 25 25 39 27 27 25 25 0 8 17 12 2 20 7 34 29 20 20 0 14 24 30 2 25 5 17 36 23 36 12 36 42 25 36 25 26 8 29 15 9 27 23 2 2 26 9 25 10 11 8 30 25 39 21 9 24 21 25 22 26 27 39 26 12 11 12 11 39 26 9 11 2 26 11 2 2 11 2 2 11 2 9 41 39 39 38 28 22 2 2 21 39 0 2 30 26 0 9 26 39 26 39 19 28 25 27 25 26 39 26 39 9 39 9 12 22 23 23 25 7 18 22 25 7 21 10 27 26 21 4 2 11 2 23 12 39 2 39 7 7 22 7 24 2 42 24 2 20 8 2 20 7 25 22 2 0 2 22 2 22 7 18 10 8 8 2 1 5 18 2 2 35 2 22 7 14 8 21 2 28 8 2 19 0 2 7 8 0 8 9 7 4 12 39 33 19 39 7 6 7 21 2 41 16 2 2 10 30 0 40 4 0 8 2 24 25 21 18 2 2 2 42 8 3 2 0 7 23 35 21 2 28 7 3 7 7 28 27 0"
3,-0.7071,1.0000,"8 3 29 27 8 24 25 2 24 39 39 29 7 24 12 23 11 27 10 25 7 25 26 39 39 27 24 8 30 11 24 24 27 7 39 7 8 23 24 11 25 26 23 7 23 8 27 39 7 23 7 8 10 8 8 2 23 8 39 39 23 23 26 19 23 2 7 23 27 29 0 7 2 8 8 9 8 2 8 12 12 39 24 25 7 23 39 27 8 8 2 39 2 39 7 28 8 10 7 26 7 28 19 7 39 2 33 13 2 8 2 8 8 40 23 28 2 39 39 9 16 12 7 5 30 2 12 7 38 35 2 7 0 32 41 7 19 8 7 28 7 7 19 12 2 7 5 40 35 2 4 7 28 30 4 8 2 39 2 39 2 8 2 42 8 2 7 33 42 8 7 15 12 1 10 8 33 2 5 8 7 30 34 2 7 39 8 12 39 8 29 2 30 2 2 28 8 2 2 28 19 25 39 31 15 25 2 26 2 20 23 26 25 25 25 39 12 18 25 25 25 19 39 39 0 25 11 13 26 30 25 25 0 27 0 25 12 28 39 12 2 19 12 12 2 28 26 28 26 25 25 40 26 19 12 17 12 26 27 25 25 25 25 12 12 27 25 25 27 8 17 12 2 12 7 34 29 20 26 0 14 24 30 2 25 5 17 16 23 8 7 29 25 25 41 25 26 0 29 15 9 2 23 39 24 25 27 4 23 26 8 30 12 39 27 24 12 39 2 34 26 27 2 12 25 39 25 39 7 40 39 11 24 29 12 2 25 25 25 25 18 39 41 41 40 12 25 26 25 2 25 20 12 0 2 30 27 8 27 13 12 7 39 2 2 25 26 26 39 27 26 25 12 39 12 26 25 26 23 25 7 18 37 39 7 2 23 39 23 2 28 12 11 27 26 2 39 23 24 25 7 22 7 24 2 42 24 2 20 8 2 20 7 25 22 2 0 2 22 2 22 7 18 10 8 8 2 1 5 18 2 2 35 2 22 7 14 8 21 2 28 8 2 19 0 2 7 8 0 8 9 7 4 12 39 33 19 39 7 6 7 21 2 41 16 2 2 10 30 0 40 4 0 8 2 24 25 21 18 2 2 2 42 8 3 2 0 7 23 35 21 2 28 7 3 7 7 28 27 0"
4,-0.6148,0.9070,"12 3 29 12 2 13 25 2 24 2 39 29 25 35 12 23 11 12 10 9 30 26 20 23 34 23 35 25 39 11 39 24 8 39 12 28 12 23 27 11 28 23 36 28 12 30 39 39 7 23 29 12 12 2 39 2 25 8 23 23 23 35 27 36 10 2 27 23 13 35 0 12 2 36 10 9 25 2 35 12 35 26 26 12 29 12 39 24 2 12 2 39 2 2 28 28 11 26 30 30 7 28 19 7 39 2 33 13 2 8 2 8 8 40 23 28 2 39 39 9 16 12 7 5 30 2 12 7 38 35 2 7 0 32 41 7 19 8 7 28 7 7 19 12 2 7 5 40 35 2 4 7 28 30 4 8 2 39 2 39 2 8 2 42 8 2 7 33 42 8 7 15 12 1 10 8 33 2 5 8 7 30 34 2 7 39 8 12 39 8 29 2 30 2 2 28 8 2 2 28 19 25 39 31 15 25 2 26 2 20 23 26 25 25 25 39 12 18 25 25 25 19 39 39 0 25 11 13 26 30 25 25 0 27 0 25 12 28 39 12 2 19 12 12 2 28 26 28 26 25 25 40 26 19 12 17 12 26 27 25 25 25 25 12 12 27 25 25 27 8 17 12 2 12 7 34 29 20 26 0 14 24 30 2 25 5 17 16 23 8 7 29 25 25 41 25 26 0 29 15 9 35 23 35 2 26 9 25 10 36 20 30 25 39 36 19 24 21 25 20 34 27 35 26 12 20 12 11 19 26 9 11 2 19 20 2 34 11 16 2 12 2 9 41 39 39 38 28 19 2 19 34 39 0 36 34 36 0 9 26 12 26 34 39 19 35 27 25 20 39 26 20 9 20 9 20 22 23 23 25 7 20 39 25 20 21 12 27 26 21 4 2 39 35 23 34 39 2 39 39 7 22 7 24 2 42 23 2 20 8 2 23 7 25 22 24 0 2 22 2 22 24 12 10 39 8 24 1 5 18 24 24 35 23 22 7 14 8 21 2 23 8 12 19 0 2 7 8 0 8 9 7 24 12 39 24 19 12 7 6 7 23 24 24 16 2 2 10 39 0 40 23 0 39 39 24 25 24 24 2 2 23 42 8 24 23 0 7 23 23 23 2 28 7 39 7 24 28 27 0"
5,-0.5790,0.8718,"3 3 29 12 2 13 25 2 24 2 39 29 25 12 12 23 11 12 10 9 30 26 20 23 39 23 12 25 30 11 39 24 8 39 39 28 12 23 27 11 28 23 23 28 12 30 39 39 7 23 29 12 12 2 39 2 25 8 23 23 23 23 27 19 10 2 27 23 13 12 0 12 2 10 10 9 25 2 2 12 12 26 26 12 29 12 29 24 2 12 2 39 2 2 28 28 11 26 30 30 7 28 19 7 39 2 33 13 2 8 2 8 8 40 23 28 2 39 39 9 16 12 7 5 30 2 12 7 38 35 2 7 0 32 41 7 19 8 7 28 7 7 19 12 2 7 5 40 35 2 40 7 28 30 4 8 2 39 2 39 2 8 2 42 8 2 7 33 42 8 7 15 12 1 10 8 33 2 5 8 7 30 34 2 7 39 8 12 39 8 29 2 30 2 2 28 8 2 2 28 19 25 39 31 15 25 2 26 2 20 23 26 25 25 25 39 12 18 25 25 25 19 39 39 0 25 11 13 26 30 25 25 0 27 0 25 12 28 39 12 2 19 12 12 2 28 26 28 26 25 25 40 26 19 12 17 12 26 27 25 25 25 25 12 12 27 25 25 27 8 17 12 2 12 7 34 29 20 26 0 14 24 30 2 25 5 17 16 23 8 7 29 25 25 41 25 26 0 29 15 9 35 23 35 2 26 9 25 10 36 20 30 25 39 36 19 24 21 25 20 34 27 35 26 12 20 12 11 19 26 9 11 2 19 20 2 34 11 16 2 12 2 9 41 39 39 38 28 19 2 19 34 39 0 36 34 36 0 9 26 12 26 34 39 19 35 27 25 20 39 26 20 9 20 9 20 22 23 23 25 7 20 39 25 20 21 12 27 26 21 4 2 39 35 23 34 39 2 39 39 7 22 7 24 2 42 23 2 20 8 2 23 7 25 22 24 0 2 22 2 22 24 12 10 39 8 24 1 5 18 24 24 35 23 22 7 14 8 21 2 23 8 12 19 0 2 7 8 0 8 9 7 24 12 39 24 19 12 7 6 7 23 24 24 16 2 2 10 39 0 40 23 0 39 39 24 25 24 24 2 2 23 42 8 24 23 0 7 23 23 23 2 28 7 39 7 24 28 27 0"
6,-0.5521,0.8444,"3 3 29 12 2 13 25 2 24 2 39 29 25 35 12 23 11 12 10 9 30 26 20 23 34 23 35 25 39 11 39 24 8 39 12 28 12 23 27 11 28 23 36 28 12 30 39 39 7 23 29 12 12 2 39 2 25 8 23 23 23 35 27 36 10 2 27 23 13 35 0 12 2 36 10 9 25 2 35 12 35 26 26 12 29 12 39 24 2 12 2 39 2 2 28 28 11 26 30 30 7 28 19 7 39 2 33 13 2 8 2 8 8 40 23 28 2 39 39 9 16 12 7 5 30 2 12 7 38 0 2 7 0 32 41 7 19 8 7 28 7 7 19 12 2 7 5 40 35 2 4 7 28 30 4 8 2 39 2 39 2 8 2 42 8 2 7 33 42 8 7 15 12 1 10 8 33 2 5 8 7 30 34 2 7 39 8 12 39 8 29 2 30 2 2 28 8 2 2 28 19 25 39 31 15 25 2 26 2 20 23 26 25 25 25 39 12 18 25 25 25 19 39 39 0 25 11 13 26 30 25 25 0 27 0 25 12 28 39 12 2 19 12 12 2 28 26 28 26 25 25 40 26 19 12 17 12 26 27 25 25 25 25 12 12 27 25 25 27 8 17 12 2 12 7 34 29 20 26 0 14 24 30 2 25 5 17 16 23 8 7 29 25 25 41 25 26 0 29 15 9 35 23 35 2 26 9 25 10 36 20 30 25 39 36 19 24 21 25 20 34 27 35 26 12 20 12 11 19 26 9 11 2 19 20 2 34 11 16 2 12 2 9 41 39 39 38 28 19 2 19 34 39 0 36 34 36 0 9 26 12 26 34 39 19 35 27 25 20 39 26 20 9 20 9 20 22 23 23 25 7 20 39 25 20 21 12 27 26 21 4 2 39 35 23 34 39 2 39 39 7 22 7 24 2 42 23 2 20 8 2 23 7 25 22 24 0 2 22 2 22 24 12 10 39 8 24 1 5 18 24 24 35 23 22 7 14 8 21 2 23 8 12 19 0 2 7 8 0 8 9 7 24 12 39 24 19 12 7 6 7 23 24 24 16 2 2 10 39 0 40 23 0 39 39 24 25 24 24 2 2 23 42 8 24 23 0 7 23 23 23 2 28 7 39 7 24 28 27 0"
7,-0.5082,0.8000,"3 3 29 12 2 13 25 2 24 2 39 29 25 12 12 23 11 12 10 9 30 26 20 23 39 23 12 25 30 11 39 24 8 39 39 28 12 23 27 11 28 23 23 28 12 30 39 39 7 23 29 12 12 2 39 2 25 8 23 23 23 23 27 19 10 2 27 23 13 12 0 12 2 10 10 9 25 2 2 12 12 26 26 12 29 12 29 24 2 12 2 39 2 2 28 28 11 26 30 30 7 28 19 7 39 2 33 13 2 8 2 8 8 40 23 28 2 39 39 9 16 12 7 5 30 2 12 7 38 35 2 7 0 32 41 7 19 8 7 28 7 7 19 12 2 7 5 40 35 2 4 7 28 30 4 8 2 39 2 39 2 8 2 42 8 2 7 33 42 8 7 15 12 1 10 8 33 2 5 8 7 30 34 2 7 39 8 12 39 8 29 2 30 2 2 28 8 2 2 28 19 25 39 31 15 25 2 26 2 20 23 26 25 25 25 39 12 18 25 25 25 19 39 39 0 25 11 13 26 30 25 25 0 27 0 25 12 28 39 12 2 19 12 12 2 28 26 28 26 25 25 40 26 19 12 17 12 26 27 25 25 25 25 12 12 27 25 25 27 8 17 12 2 12 7 34 29 20 26 0 14 24 30 2 25 5 17 16 23 8 7 29 25 25 41 25 26 0 29 15 25 2 23 39 20 25 19 26 27 26 8 30 12 39 27 20 12 12 2 34 27 27 39 12 25 39 25 39 7 40 39 19 20 29 12 2 25 25 25 25 12 20 41 41 40 12 25 26 25 19 25 20 27 12 2 30 27 8 27 39 12 20 20 20 2 25 26 26 39 27 26 26 12 39 12 26 25 19 12 27 26 19 37 39 7 2 23 25 23 2 28 26 27 26 26 19 39 23 24 25 7 22 7 24 2 42 23 2 20 8 2 23 7 25 22 24 0 2 22 2 22 24 12 10 39 8 24 1 5 18 24 24 35 23 22 7 14 8 21 2 23 8 12 19 0 2 7 8 0 8 9 7 24 12 39 24 19 12 7 6 7 23 24 24 16 2 2 10 39 0 40 23 0 39 39 24 25 24 24 2 2 23 42 8 24 23 0 7 23 23 0 2 28 7 39 7 24 28 27 0"
8,-0.4998,0.7872,"8 3 29 27 8 24 25 2 24 39 39 29 7 24 12 23 11 27 10 25 7 25 26 39 39 27 24 8 30 11 24 24 27 7 39 7 8 23 24 11 25 26 23 7 23 8 27 39 7 23 7 8 10 8 8 2 23 8 39 39 23 23 26 19 23 2 7 23 27 29 0 7 2 8 8 9 8 2 8 12 12 39 24 25 7 23 39 27 8 8 2 39 2 39 7 28 8 10 7 26 7 28 19 7 39 2 33 13 2 8 2 8 8 40 23 28 2 39 39 9 16 12 7 5 30 2 12 7 38 35 2 7 0 32 41 7 19 8 7 28 7 7 19 12 2 7 5 40 35 2 4 7 28 30 4 8 2 39 2 39 2 8 2 42 8 2 7 33 42 8 7 15 12 1 10 8 33 2 5 8 7 30 34 2 7 39 8 12 39 8 29 2 30 2 2 28 8 2 2 28 19 25 39 31 15 25 2 26 2 20 23 26 25 25 25 39 12 18 25 25 25 19 39 39 0 25 11 13 26 30 25 25 0 27 0 25 12 28 39 12 2 19 12 12 2 28 26 28 26 25 25 40 26 19 12 17 12 26 27 25 25 25 25 12 12 27 25 25 27 8 17 12 2 12 7 34 39 20 26 0 14 24 30 2 25 5 17 16 23 8 7 29 25 25 41 25 26 0 29 15 9 2 23 39 24 25 27 4 23 26 8 30 12 39 27 24 12 39 2 34 26 27 2 12 25 39 25 39 7 40 39 11 24 29 12 2 25 25 25 25 18 39 41 41 40 12 25 26 25 2 25 20 12 0 2 30 27 8 27 13 12 7 39 2 2 25 26 26 39 27 26 25 12 39 12 26 25 26 23 25 7 18 37 39 7 2 23 39 23 2 28 12 11 27 26 2 39 23 24 25 7 22 7 24 2 42 24 2 20 8 2 20 7 25 22 2 0 2 22 2 22 7 18 10 8 8 2 1 5 18 2 2 35 2 22 7 14 8 21 2 28 8 2 19 0 2 7 8 0 8 9 7 4 12 39 33 19 39 7 6 7 21 2 41 16 2 2 10 30 0 40 4 0 8 2 24 25 21 18 2 2 2 42 8 3 2 0 7 23 35 21 2 28 7 3 7 7 28 27 0"
9,-0.4822,0.7727,"3 3 29 12 2 13 25 2 24 2 39 29 25 12 12 23 11 12 10 9 30 26 20 23 39 23 12 25 30 11 39 24 8 39 39 28 12 23 27 11 28 23 23 28 12 30 39 39 7 23 29 12 12 2 39 2 25 8 23 23 23 23 27 19 10 2 27 23 13 12 0 12 2 10 10 9 25 2 2 12 12 26 26 12 29 12 29 24 2 12 2 39 2 2 28 28 11 26 30 30 2 28 27 7 39 2 26 13 2 27 12 8 8 40 26 1 39 39 39 9 16 12 7 5 27 2 27 7 38 35 26 7 0 32 41 4 19 8 7 28 7 7 19 2 2 7 39 40 26 26 27 25 28 12 25 12 2 39 27 25 2 12 2 12 8 2 7 26 2 8 7 12 12 27 12 8 33 12 5 25 7 30 34 2 12 39 25 12 39 8 26 39 12 2 2 28 8 0 0 27 19 25 39 31 15 25 2 26 2 20 23 26 25 25 25 39 12 18 25 25 25 19 39 39 0 25 11 13 26 30 25 25 0 27 0 25 12 28 39 12 2 19 12 12 2 28 26 28 26 25 25 40 26 19 12 17 12 26 27 25 25 25 25 12 12 27 25 25 27 8 17 12 2 12 7 34 29 20 26 0 14 24 30 2 25 5 17 16 23 8 7 29 25 25 41 25 26 0 29 15 9 27 2 2 2 26 9 25 2 11 8 30 25 39 21 9 2 21 2 22 26 27 2 26 12 11 12 11 39 26 9 11 2 26 11 2 2 11 2 2 11 2 9 41 39 4 38 28 22 2 2 21 39 0 2 30 26 0 9 26 39 26 39 19 28 25 27 25 26 39 26 39 9 39 9 12 22 23 23 2 7 18 22 25 7 21 10 27 26 21 4 2 11 2 23 12 39 2 39 7 7 22 7 24 2 42 24 2 20 8 2 20 7 25 22 2 0 2 22 2 22 7 18 10 8 8 2 1 5 18 2 2 35 2 22 7 14 8 21 2 28 8 2 19 0 2 7 8 0 8 9 7 4 12 39 33 19 39 7 6 7 21 2 41 16 2 2 10 30 0 40 2 0 8 2 24 25 21 4 2 2 2 42 8 3 2 0 7 2 2 21 2 28 7 3 7 7 28 27 0"
10,-0.4391,0.7317,"3 3 29 12 2 13 25 2 24 2 39 29 25 12 40 23 11 12 10 9 30 26 20 23 39 23 12 25 30 11 39 24 8 39 39 28 12 23 27 11 28 23 23 28 12 30 39 39 7 23 29 12 12 2 39 2 25 8 23 23 23 23 27 19 10 2 27 23 13 12 0 12 2 10 10 9 25 2 2 12 12 26 26 12 29 12 29 24 2 12 2 39 2 2 28 28 11 26 30 30 7 28 19 7 39 2 33 13 2 8 2 8 8 40 23 28 2 39 39 9 16 12 7 5 30 2 12 7 38 35 2 7 0 32 41 7 19 8 7 28 7 7 19 12 2 7 5 40 35 2 4 7 28 30 4 8 2 39 2 39 2 8 2 42 8 2 7 33 42 8 7 15 12 1 10 8 33 2 5 8 7 30 34 2 7 39 8 12 39 8 29 2 30 2 2 28 8 2 2 28 19 25 39 31 15 25 2 26 2 20 23 26 25 25 25 39 12 18 25 25 25 19 39 39 0 25 11 13 26 30 25 25 0 27 0 25 12 28 39 12 2 19 12 12 2 28 26 28 26 25 25 40 26 19 12 17 12 26 27 25 25 25 25 12 12 27 25 25 27 8 17 12 2 12 7 34 29 20 26 0 14 24 30 2 25 5 17 16 23 8 7 29 25 25 41 25 26 0 29 15 9 35 23 35 2 26 9 25 10 36 20 30 25 39 36 19 24 21 25 20 34 27 35 26 12 20 12 11 19 26 9 11 2 19 20 2 34 11 2 2 12 2 9 41 39 39 38 28 19 2 19 34 39 0 36 34 36 0 9 26 12 26 34 39 19 35 27 25 20 39 26 20 9 20 9 20 22 23 23 25 7 20 39 25 20 21 12 27 26 21 4 2 39 35 23 34 39 2 39 39 7 22 7 24 2 42 24 2 20 8 2 20 7 25 22 2 0 2 22 2 22 7 18 10 8 8 2 1 5 18 2 2 35 2 22 7 14 8 21 2 28 8 2 19 0 2 7 8 0 8 9 7 4 12 39 33 19 39 7 6 7 21 2 41 16 2 2 10 30 0 40 2 0 8 2 24 25 21 4 2 2 2 42 8 3 2 0 7 2 2 21 2 28 7 3 37 7 28 27 0"
