# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6923,0.9556,0.8775,-0.2881,0.1879,"31 29 12 32 25 39 28 19 2 5 21 41 28 41 38 2 4 18 16 24 23 31 37 39 22 10 9 2 4 21 40 17 41 26 33 12 7 9 0 26 25 27 24 34 38 31 10 25 24 0 33 29 21 18 36 31 1 4 26 22 37 3 8 9 30 22 7 10 23 35 42 29 41 13 13 35 3 26 13 16 5 2 29 14 37 36 11 0 2 35 10 21 19 3 41 21 23 0 9 34 23 12 15 35 24 32 26 24 1 15 18 30 42 13 26 34 27 17 30 22 15 32 23 42 0 29 22 22 30 10 5 12 5 12 36 37 2 39 30 38 13 8 33 20 41 23 3 27 24 4 8 2 9 40 12 18 14 2 24 36 39 9 24 20 38 13 2 36 3 23 38 22 13 13 2 42 7 32 32 40 13 33 14 10 35 2 29 13 0 0 2 39 4 5 26 20 21 34 22 4 27 13 26 42 39 4 11 34 8 19 39 38 27 2 3 37 40 8 35 41 9 13 40 32 8 8 25 7 26 2 36 25 25 16 32 27 27 8 8 27 26 38 24 40 7 22 39 32 7 15 41 27 33 14 7 39 39 21 29 8 27 18 3 25 27 29 8 25 7 25 26 39 34 39 7 25 31 38 8 39 27 18 39 25 11 25 8 2 26 39 15 27 34 5 7 39 7 8 27 7 36 36 26 39 25 18 12 36 37 9 31 23 4 17 31 1 9 26 11 31 26 28 26 25 10 36 35 37 27 35 35 5 14 38 12 27 39 35 35 34 35 3 40 13 9 33 20 10 22 41 25 5 21 18 31 13 25 12 11 3 26 27 12 36 36 34 35 39 7 35 12 35 34 6 34 35 35 39 19 14 39 31 26 27 40 34 21 39 39 14 34 35 31 9 38 9 20 11 7 40 17 39 33 0 30 42 39 42 19 10 39 22 12 8 41 20 39 38 0 23 25 1 11 39 10 27 3 10 2 13 14 14 2 11 31 21 10 36 38 4 17 34 22 40 33 0 1 1 32 17 18 21 1 25 30 6 3 28 31 38 5 41 11 38 15 13 12 28 26 26 23 0 4 40 40 22 24 26 29 36 24 28 10 14 15 38 3 13 37 35 41 22 17 32 12 8 35 3 0 0"
2,3,-0.6926,0.9565,0.8797,-0.3035,0.1785,"19 16 16 19 19 12 3 27 20 21 39 27 25 7 20 11 28 38 42 8 12 41 5 25 21 12 8 35 39 20 25 18 25 25 38 20 41 35 27 41 7 14 31 39 20 2 26 6 12 25 15 13 3 7 3 14 2 40 34 23 31 23 2 29 17 23 7 13 7 13 2 10 40 2 33 29 39 24 2 28 34 37 21 31 26 42 15 4 5 24 42 37 11 40 25 35 14 13 25 5 11 31 12 11 12 1 7 1 12 27 39 25 33 2 18 12 32 3 38 10 11 33 36 17 8 28 22 23 5 12 25 32 27 21 7 12 19 39 2 9 12 34 7 38 10 12 13 32 2 10 16 37 14 11 6 10 22 12 20 2 33 17 10 10 39 31 19 39 39 37 20 2 28 10 20 39 8 10 28 11 2 42 31 10 5 20 13 37 9 25 12 2 31 42 40 9 39 34 9 42 28 24 27 21 38 30 23 39 20 12 24 15 23 24 28 12 29 13 39 2 6 8 34 30 1 13 12 24 27 23 10 28 29 7 42 26 24 22 39 39 27 30 26 23 12 23 38 39 12 24 39 39 33 14 24 29 29 12 13 21 27 25 30 5 13 18 7 13 8 19 30 34 24 29 12 29 25 39 23 20 20 28 13 4 2 31 30 0 12 23 34 39 26 28 23 23 13 36 28 39 9 9 11 39 10 11 10 12 7 9 18 9 14 18 11 11 11 9 10 12 39 2 17 24 40 18 2 39 10 39 15 9 18 40 31 2 23 39 17 12 1 41 24 34 41 20 9 10 18 2 18 26 19 27 9 11 2 33 2 11 31 22 9 9 9 0 11 9 2 15 31 28 18 3 34 18 11 18 18 10 21 39 32 19 20 10 10 9 11 19 18 2 8 2 32 11 10 2 2 39 14 2 0 20 18 1 12 35 18 14 21 35 5 28 27 27 2 22 14 37 12 1 26 22 18 2 34 27 4 25 31 41 25 36 4 10 24 30 14 27 2 30 2 23 32 24 12 41 12 36 2 28 16 2 13 16 31 17 9 13 2 18 10 37 40 23 35 37 39 16 4 28 30 36 33 17 2 26 33 32 42 15 39 2 12 8 23 2 20 40 2 2 16 0 15 2 23 26 18 27"
3,3,-0.6926,0.9565,0.8797,-0.3027,0.1162,"19 16 16 19 19 12 3 27 20 21 39 27 25 7 20 11 28 38 42 8 12 41 5 25 21 12 8 35 39 20 25 18 25 25 38 20 41 35 27 41 7 14 31 39 20 2 26 6 12 25 15 13 3 7 3 14 2 40 34 23 31 23 2 29 17 23 7 13 7 13 2 10 40 2 33 29 39 24 2 28 34 37 21 31 26 42 15 4 5 24 42 37 11 40 25 35 14 13 25 5 11 31 12 11 12 1 7 1 12 27 39 25 33 2 18 12 32 3 38 10 11 33 36 17 8 28 22 23 5 12 25 32 27 21 7 12 19 39 2 9 12 34 7 38 10 12 13 32 2 10 16 37 14 11 6 10 22 12 20 2 33 17 10 10 39 31 19 39 39 37 20 2 28 10 20 39 8 10 28 11 2 42 31 10 5 20 13 37 9 25 12 2 31 42 40 9 39 34 9 42 28 24 27 21 38 30 23 39 20 12 24 15 23 24 28 12 29 13 39 2 6 8 34 30 1 13 12 24 27 23 10 28 29 7 42 26 24 22 39 39 27 30 26 23 12 23 38 39 12 24 39 39 33 14 24 29 29 12 13 21 27 25 30 5 13 18 7 13 8 19 30 34 24 29 12 29 25 39 23 20 20 28 13 4 2 31 30 0 12 23 34 39 26 28 23 23 13 36 28 39 9 9 11 39 10 11 10 12 7 9 18 9 14 18 11 11 11 9 10 12 39 2 17 24 40 18 2 39 10 39 15 9 18 40 31 2 23 39 17 12 1 41 24 34 41 20 9 10 18 2 18 26 19 27 9 11 2 33 2 11 31 22 9 9 9 0 11 9 2 15 31 28 18 3 34 18 11 18 18 10 21 39 32 19 20 10 10 9 11 19 18 2 8 2 32 11 10 2 2 39 14 2 0 20 18 1 12 35 18 14 21 35 5 28 27 27 2 22 14 37 12 1 26 22 18 2 34 27 4 25 31 41 25 36 4 10 24 30 14 27 2 30 2 23 32 24 12 41 12 36 2 28 16 2 13 16 31 17 9 13 2 18 10 37 40 23 35 37 39 16 4 28 30 36 33 17 2 26 33 32 42 15 39 2 12 8 23 2 20 40 2 2 16 0 15 2 23 26 18 27"
4,3,-0.6926,0.9565,0.8797,-0.3135,0.0956,"19 16 16 19 19 12 3 27 20 21 39 27 25 7 20 11 28 38 42 8 12 41 5 25 21 12 8 35 39 20 25 18 25 25 38 20 41 35 27 41 7 14 31 39 20 2 26 6 12 25 15 13 3 7 3 14 2 40 34 23 31 23 2 29 17 23 7 13 7 13 2 10 40 2 33 29 39 24 2 28 34 37 21 31 26 42 15 4 5 24 42 37 11 40 25 35 14 13 25 5 11 31 12 11 12 1 7 1 12 27 39 25 33 2 18 12 32 3 38 10 11 33 36 17 8 28 22 23 5 12 25 32 27 21 7 12 19 39 2 9 12 34 7 38 10 12 13 32 2 10 16 37 14 11 6 10 22 12 20 2 33 17 10 10 39 31 19 39 39 37 20 2 28 10 20 39 8 10 28 11 2 42 31 10 5 20 13 37 9 25 12 2 31 42 40 9 39 34 9 42 28 24 27 21 38 30 23 39 20 12 24 15 23 24 28 12 29 13 39 2 6 8 34 30 1 13 12 24 27 23 10 28 29 7 42 26 24 22 39 39 27 30 26 23 12 23 38 39 12 24 39 39 33 14 24 29 29 12 13 21 27 25 30 5 13 18 7 13 8 19 30 34 24 29 12 29 25 39 23 20 20 28 13 4 2 31 30 0 12 23 34 39 26 28 23 23 13 36 28 39 9 9 11 39 10 11 10 12 7 9 18 9 14 18 11 11 11 9 10 12 39 2 17 24 40 18 2 39 10 39 15 9 18 40 31 2 23 39 17 12 1 41 24 34 41 20 9 10 18 2 18 26 19 27 9 11 2 33 2 11 31 22 9 9 9 0 11 9 2 15 31 28 18 3 34 18 11 18 18 10 21 39 32 19 20 10 10 9 11 19 18 2 8 2 32 11 10 2 2 39 14 2 0 20 18 1 12 35 18 14 21 35 5 28 27 27 2 22 14 37 12 1 26 22 18 2 34 27 4 25 31 41 25 36 4 10 24 30 14 27 2 30 2 23 32 24 12 41 12 36 2 28 16 2 13 16 31 17 9 13 2 18 10 37 40 23 35 37 39 16 4 28 30 36 33 17 2 26 33 32 42 15 39 2 12 8 23 2 20 40 2 2 16 0 15 2 23 26 18 27"
5,4,-0.7164,0.9792,0.8760,-0.3088,0.1360,"19 16 16 19 19 2 3 27 20 21 7 27 8 7 20 11 28 38 42 8 12 41 5 25 21 8 8 35 39 7 25 18 7 25 12 20 41 12 27 3 7 14 31 39 20 42 26 7 12 25 15 13 3 2 3 14 7 40 34 23 31 23 2 12 17 23 8 7 7 13 2 10 40 2 33 7 39 24 2 7 34 37 21 31 26 42 7 4 5 24 8 37 11 40 7 35 14 13 25 5 21 7 7 18 7 8 39 39 12 7 25 22 12 29 39 22 28 36 35 7 7 21 29 2 16 38 2 30 19 39 8 21 39 2 22 39 12 36 36 34 8 2 39 2 28 1 24 22 1 5 2 28 13 5 7 8 8 7 21 28 2 21 41 16 39 12 42 39 7 29 2 36 7 2 8 39 7 17 7 21 21 11 8 8 8 14 4 39 7 35 8 36 7 39 8 11 12 34 7 7 33 10 11 21 33 30 29 39 20 12 24 32 28 10 28 2 30 10 39 2 39 11 34 32 1 32 12 24 27 11 10 28 9 39 31 4 9 39 39 11 10 30 26 9 9 23 38 32 28 29 39 12 33 14 24 12 9 29 13 21 27 10 12 5 13 18 29 11 8 39 30 34 24 39 12 29 30 39 10 30 20 28 9 4 12 31 9 0 12 23 10 30 26 28 2 39 39 32 28 39 17 18 30 39 17 39 2 17 29 9 18 9 17 39 11 11 11 17 17 10 39 2 10 2 40 38 17 2 11 17 17 9 18 17 10 2 23 39 17 17 1 17 18 29 28 10 9 12 29 10 39 26 5 18 29 9 2 33 39 39 18 18 18 18 29 40 18 9 18 9 10 2 28 12 2 39 11 34 17 39 17 18 9 19 9 10 2 10 11 19 2 12 39 10 10 11 10 39 30 39 17 39 33 0 30 42 39 42 19 10 39 31 12 8 41 20 39 2 0 42 25 1 11 39 10 27 3 10 2 13 33 14 2 11 31 21 10 36 38 33 17 34 22 40 33 0 1 1 32 17 18 21 1 25 30 6 3 28 12 38 33 41 11 38 15 13 12 28 12 31 23 0 31 40 40 22 24 26 31 33 24 28 10 14 15 38 3 12 37 35 41 22 17 32 12 39 35 3 0 0"
6,4,-0.7164,0.9792,0.8760,-0.3131,0.0537,"19 16 16 19 19 2 3 27 20 21 7 27 8 7 20 11 28 38 42 8 12 41 5 25 21 8 8 35 39 7 25 18 7 25 12 20 41 12 27 3 7 14 31 39 20 42 26 7 12 25 15 13 3 2 3 14 7 40 34 23 31 23 2 12 17 23 8 7 7 13 2 10 40 2 33 7 39 24 2 7 34 37 21 31 26 42 7 4 5 24 8 37 11 40 7 35 14 13 25 5 21 7 7 18 7 8 39 39 12 7 25 22 12 29 39 22 28 36 35 7 7 21 29 2 16 38 2 30 19 39 8 21 39 2 22 39 12 36 36 34 8 2 39 2 28 1 24 22 1 5 2 28 13 5 7 8 8 7 21 28 2 21 41 16 39 12 42 39 7 29 2 36 7 2 8 39 7 17 7 21 21 11 8 8 8 14 4 39 7 35 8 36 7 39 8 11 12 34 7 7 33 10 11 21 33 30 29 39 20 12 24 32 28 10 28 2 30 10 39 2 39 11 34 32 1 32 12 24 27 11 10 28 9 39 31 4 9 39 39 11 10 30 26 9 9 23 38 32 28 29 39 12 33 14 24 12 9 29 13 21 27 10 12 5 13 18 29 11 8 39 30 34 24 39 12 29 30 39 10 30 20 28 9 4 12 31 9 0 12 23 10 30 26 28 2 39 39 32 28 39 17 18 30 39 17 39 2 17 29 9 18 9 17 39 11 11 11 17 17 10 39 2 10 2 40 38 17 2 11 17 17 9 18 17 10 2 23 39 17 17 1 17 18 29 28 10 9 12 29 10 39 26 5 18 29 9 2 33 39 39 18 18 18 18 29 40 18 9 18 9 10 2 28 12 2 39 11 34 17 39 17 18 9 19 9 10 2 10 11 19 2 12 39 10 10 11 10 39 30 39 17 39 33 0 30 42 39 42 19 10 39 31 12 8 41 20 39 2 0 42 25 1 11 39 10 27 3 10 2 13 33 14 2 11 31 21 10 36 38 33 17 34 22 40 33 0 1 1 32 17 18 21 1 25 30 6 3 28 12 38 33 41 11 38 15 13 12 28 12 31 23 0 31 40 40 22 24 26 31 33 24 28 10 14 15 38 3 12 37 35 41 22 17 32 12 39 35 3 0 0"
7,4,-0.7164,0.9792,0.8760,-0.3136,0.0941,"19 16 16 19 19 2 3 27 20 21 7 27 8 7 20 11 28 38 42 8 12 41 5 25 21 8 8 35 39 7 25 18 7 25 12 20 41 12 27 3 7 14 31 39 20 42 26 7 12 25 15 13 3 2 3 14 7 40 34 23 31 23 2 12 17 23 8 7 7 13 2 10 40 2 33 7 39 24 2 7 34 37 21 31 26 42 7 4 5 24 8 37 11 40 7 35 14 13 25 5 21 7 7 18 7 8 39 39 12 7 25 22 12 29 39 22 28 36 35 7 7 21 29 2 16 38 2 30 19 39 8 21 39 2 22 39 12 36 36 34 8 2 39 2 28 1 24 22 1 5 2 28 13 5 7 8 8 7 21 28 2 21 41 16 39 12 42 39 7 29 2 36 7 2 8 39 7 17 7 21 21 11 8 8 8 14 4 39 7 35 8 36 7 39 8 11 12 34 7 7 33 10 11 21 33 30 29 39 20 12 24 32 28 10 28 2 30 10 39 2 39 11 34 32 1 32 12 24 27 11 10 28 9 39 31 4 9 39 39 11 10 30 26 9 9 23 38 32 28 29 39 12 33 14 24 12 9 29 13 21 27 10 12 5 13 18 29 11 8 39 30 34 24 39 12 29 30 39 10 30 20 28 9 4 12 31 9 0 12 23 10 30 26 28 2 39 39 32 28 39 17 18 30 39 17 39 2 17 29 9 18 9 17 39 11 11 11 17 17 10 39 2 10 2 40 38 17 2 11 17 17 9 18 17 10 2 23 39 17 17 1 17 18 29 28 10 9 12 29 10 39 26 5 18 29 9 2 33 39 39 18 18 18 18 29 40 18 9 18 9 10 2 28 12 2 39 11 34 17 39 17 18 9 19 9 10 2 10 11 19 2 12 39 10 10 11 10 39 30 39 17 39 33 0 30 42 39 42 19 10 39 31 12 8 41 20 39 2 0 42 25 1 11 39 10 27 3 10 2 13 33 14 2 11 31 21 10 36 38 33 17 34 22 40 33 0 1 1 32 17 18 21 1 25 30 6 3 28 12 38 33 41 11 38 15 13 12 28 12 31 23 0 31 40 40 22 24 26 31 33 24 28 10 14 15 38 3 12 37 35 41 22 17 32 12 39 35 3 0 0"
8,5,-0.7218,1.0000,0.9272,-0.3118,0.0889,"2 12 9 23 27 23 12 23 23 25 39 32 27 39 9 4 39 25 26 24 12 9 10 11 42 24 17 24 39 10 39 28 24 29 38 11 28 10 23 23 2 28 10 23 42 39 23 37 39 23 33 39 2 4 25 24 23 24 25 10 9 25 10 23 26 36 2 23 23 26 24 26 24 18 2 22 23 10 31 23 5 37 11 10 12 39 2 28 10 39 29 24 26 39 24 28 14 24 24 39 21 7 7 18 37 8 39 39 12 23 25 22 24 29 23 22 28 36 35 23 7 21 29 2 16 38 2 24 19 39 24 21 39 2 22 39 12 36 36 39 8 24 39 2 28 1 24 22 1 5 2 28 13 5 7 24 23 7 21 28 2 21 41 16 39 12 42 12 7 23 2 23 7 39 8 39 7 17 7 21 21 11 8 8 8 14 4 39 7 35 8 36 7 24 8 11 23 34 7 7 33 10 11 21 33 30 29 39 20 12 24 32 28 10 28 2 30 10 39 13 39 11 34 32 1 32 12 24 27 11 10 28 9 39 31 4 9 39 39 11 10 30 26 9 9 23 38 32 28 29 39 12 33 14 24 12 9 29 0 21 27 10 12 37 13 18 29 11 8 39 30 34 24 39 12 29 30 39 10 30 20 28 9 4 12 31 9 0 12 23 10 30 26 28 2 39 39 32 28 39 17 18 30 12 17 39 2 17 29 9 18 9 17 23 11 11 11 17 17 11 39 2 12 2 40 38 17 2 28 17 23 9 18 17 12 2 12 39 17 17 1 17 18 29 12 30 39 12 29 18 39 24 5 18 29 39 2 33 39 18 18 18 18 24 23 23 18 9 18 18 2 2 28 12 34 18 12 34 17 39 17 18 32 24 39 23 2 2 11 19 23 12 29 18 29 11 10 30 24 39 17 39 11 0 11 42 36 42 19 10 39 31 12 39 9 39 39 34 0 36 12 1 11 39 10 10 3 10 35 13 33 14 2 11 31 21 10 34 35 33 17 34 39 40 2 0 1 1 9 17 18 10 1 25 30 12 3 28 39 36 33 34 10 9 15 13 39 28 12 9 11 0 31 40 12 22 39 26 31 35 24 9 10 14 15 38 3 12 37 35 41 22 17 36 12 39 35 3 0 0"
9,5,-0.7218,1.0000,0.9272,-0.3194,0.0536,"2 12 9 23 27 23 12 23 23 25 39 32 27 39 9 4 39 25 26 24 12 9 10 11 42 24 17 24 39 10 39 28 24 29 38 11 28 10 23 23 2 28 10 23 42 39 23 37 39 23 33 39 2 4 25 24 23 24 25 10 9 25 10 23 26 36 2 23 23 26 24 26 24 18 2 22 23 10 31 23 5 37 11 10 12 39 2 28 10 39 29 24 26 39 24 28 14 24 24 39 21 7 7 18 37 8 39 39 12 23 25 22 24 29 23 22 28 36 35 23 7 21 29 2 16 38 2 24 19 39 24 21 39 2 22 39 12 36 36 39 8 24 39 2 28 1 24 22 1 5 2 28 13 5 7 24 23 7 21 28 2 21 41 16 39 12 42 12 7 23 2 23 7 39 8 39 7 17 7 21 21 11 8 8 8 14 4 39 7 35 8 36 7 24 8 11 23 34 7 7 33 10 11 21 33 30 29 39 20 12 24 32 28 10 28 2 30 10 39 13 39 11 34 32 1 32 12 24 27 11 10 28 9 39 31 4 9 39 39 11 10 30 26 9 9 23 38 32 28 29 39 12 33 14 24 12 9 29 0 21 27 10 12 37 13 18 29 11 8 39 30 34 24 39 12 29 30 39 10 30 20 28 9 4 12 31 9 0 12 23 10 30 26 28 2 39 39 32 28 39 17 18 30 12 17 39 2 17 29 9 18 9 17 23 11 11 11 17 17 11 39 2 12 2 40 38 17 2 28 17 23 9 18 17 12 2 12 39 17 17 1 17 18 29 12 30 39 12 29 18 39 24 5 18 29 39 2 33 39 18 18 18 18 24 23 23 18 9 18 18 2 2 28 12 34 18 12 34 17 39 17 18 32 24 39 23 2 2 11 19 23 12 29 18 29 11 10 30 24 39 17 39 11 0 11 42 36 42 19 10 39 31 12 39 9 39 39 34 0 36 12 1 11 39 10 10 3 10 35 13 33 14 2 11 31 21 10 34 35 33 17 34 39 40 2 0 1 1 9 17 18 10 1 25 30 12 3 28 39 36 33 34 10 9 15 13 39 28 12 9 11 0 31 40 12 22 39 26 31 35 24 9 10 14 15 38 3 12 37 35 41 22 17 36 12 39 35 3 0 0"
