rank,fitness,winrate,genome
1,-0.7156,1.0000,"39 2 37 13 2 18 2 27 8 18 32 0 24 24 12 16 39 41 5 12 28 36 9 15 14 2 1 7 8 5 12 2 18 2 2 3 8 32 2 24 37 39 2 2 30 17 8 8 27 30 7 32 2 41 2 12 28 2 7 16 35 42 0 7 12 2 8 39 39 7 14 5 0 16 24 38 24 8 8 27 7 4 2 2 39 0 12 29 24 33 4 0 3 21 18 39 8 0 23 42 2 12 19 36 12 9 20 19 19 12 8 2 26 12 2 4 20 14 10 19 2 39 10 11 20 27 26 12 3 3 10 39 11 12 2 37 12 14 20 1 20 27 11 20 20 39 19 19 19 2 16 20 9 20 39 15 39 24 5 0 25 12 9 19 9 25 19 12 22 39 0 0 2 10 39 14 12 12 9 2 11 2 2 0 39 12 0 19 0 19 39 12 2 19 19 11 39 39 2 9 30 29 36 29 25 40 30 12 28 30 25 14 6 39 40 5 0 10 30 12 0 0 2 3 29 21 25 2 22 39 2 26 12 0 2 0 34 27 2 2 28 41 12 12 2 2 37 18 28 28 26 30 12 0 30 28 39 5 12 42 12 29 26 36 26 25 17 29 2 41 24 2 2 36 21 28 25 2 26 30 12 35 4 1 1 30 0 30 35 34 4 41 0 25 29 25 0 29 0 19 27 21 12 9 20 39 21 12 21 21 26 39 19 26 9 26 39 8 9 2 11 12 27 22 11 40 21 10 12 39 25 22 8 22 20 12 11 19 39 0 21 27 21 2 26 12 11 22 19 21 19 11 10 12 27 10 22 12 26 10 20 2 26 9 38 21 19 20 27 39 39 20 35 12 21 27 2 25 4 12 39 12 27 20 25 10 2 27 22 22 20 11 22 21 21 37 3 10 22 27 17 18 34 39 39 29 12 18 34 27 18 31 39 12 12 23 31 42 10 39 12 2 33 34 39 19 12 11 0 19 12 35 27 39 12 18 2 36 35 39 34 39 12 35 12 30 36 36 20 34 34 39 12 20 35 2 12 36 36 36 29 30 27 19 34 18 39 33 39 19 12 12 39 14 34 12 12 12 39 0 17 34 12 40 12 18 35 12 21 17 12 39 36 36 21 19 18 34 18 27"
2,-0.7148,1.0000,"39 0 37 13 2 18 2 27 8 0 32 0 24 24 3 16 39 3 5 12 28 36 9 15 14 2 1 7 8 5 12 2 18 2 2 3 8 32 2 0 37 39 2 2 30 17 8 8 27 41 2 32 2 41 2 12 28 2 7 16 35 42 0 7 12 2 8 39 39 2 14 5 0 16 24 38 24 8 8 27 7 4 2 2 0 0 12 29 2 33 0 0 2 21 2 3 8 0 23 42 2 3 19 27 12 9 25 29 19 12 8 2 27 12 28 4 20 28 10 19 39 12 10 11 30 28 26 27 26 3 10 39 11 30 2 39 20 26 20 1 29 28 11 20 20 39 28 29 19 2 16 20 39 20 27 28 39 24 5 0 25 11 30 28 9 25 25 31 22 39 25 25 2 10 26 39 28 20 9 2 25 39 2 26 39 9 0 12 0 19 39 30 28 19 19 11 39 39 2 9 39 18 36 39 25 26 17 0 28 30 25 14 17 39 18 2 0 18 18 0 0 12 18 12 27 17 25 2 22 39 2 26 39 0 12 0 34 18 25 39 28 41 12 17 18 2 37 39 17 18 0 30 2 0 30 0 39 0 2 42 2 29 26 36 17 25 12 29 2 41 2 2 18 2 21 26 25 26 25 39 41 18 26 25 0 30 0 3 12 18 26 41 0 18 29 25 0 0 17 25 3 26 19 14 2 18 39 12 27 40 19 18 18 17 9 17 21 17 0 13 17 12 18 3 41 0 18 18 20 30 18 20 18 27 39 27 12 10 18 19 27 18 12 39 19 17 3 22 39 40 0 18 12 12 18 12 39 12 39 20 3 28 29 9 2 28 41 19 2 11 25 12 39 0 17 40 2 25 12 17 26 18 39 39 12 12 0 20 17 16 20 17 27 29 26 3 3 10 29 17 29 29 28 10 39 30 19 12 29 27 10 30 39 12 39 28 30 20 10 39 12 2 39 20 29 19 24 11 0 19 3 19 27 30 30 12 2 39 12 39 2 11 12 4 29 30 30 2 20 16 2 12 11 20 2 12 30 39 39 30 29 30 27 19 29 29 28 7 29 19 29 12 39 12 19 12 12 9 39 24 12 39 9 28 28 28 22 20 21 29 29 39 29 30 21 19 20 28 39 27"
3,-0.7117,0.9796,"39 2 37 13 2 18 2 27 8 18 32 0 24 24 12 16 39 41 5 12 28 36 9 15 14 2 1 7 8 2 12 2 18 39 2 3 8 32 2 24 37 39 2 2 30 17 8 8 27 30 7 32 41 41 2 12 28 2 7 16 35 42 0 7 12 2 8 39 39 7 14 5 24 16 24 38 24 8 8 27 7 4 40 2 39 0 12 29 24 33 4 0 3 21 18 39 8 0 23 42 25 9 39 17 20 39 28 21 39 15 34 26 39 28 6 26 5 12 40 24 22 26 22 3 21 12 17 36 39 0 39 36 18 18 18 23 4 26 9 39 38 9 5 1 34 39 21 2 21 22 34 14 15 36 16 27 35 29 4 21 21 40 4 22 18 15 22 39 12 2 14 8 39 39 30 8 26 10 39 23 5 39 22 12 37 33 10 39 25 23 9 21 22 23 24 12 24 35 22 21 14 16 36 2 25 40 30 14 38 30 25 14 25 39 40 5 0 10 27 4 0 0 2 27 29 21 25 39 22 39 2 26 12 26 16 0 34 27 2 2 38 7 2 35 6 4 37 18 35 42 26 6 40 0 30 26 39 27 12 25 12 27 26 36 26 25 17 29 19 41 24 2 13 36 21 34 25 1 26 35 12 35 4 1 1 4 26 1 35 34 4 41 0 25 29 25 4 7 0 19 26 21 12 9 20 9 19 12 39 40 12 39 19 6 9 27 39 8 9 2 11 12 27 22 11 20 25 10 11 39 25 22 8 19 20 12 11 19 39 0 12 27 32 2 11 12 11 22 19 10 19 11 10 19 26 10 20 12 25 10 20 2 26 9 2 21 19 20 2 11 30 20 35 26 10 27 2 25 4 12 26 12 27 20 25 10 2 9 2 9 20 11 10 21 11 37 3 10 22 19 29 29 39 10 39 29 19 10 29 27 10 12 39 12 42 23 29 20 10 39 12 2 21 20 39 19 24 11 0 19 3 19 27 20 30 39 2 39 12 39 2 11 12 4 29 30 23 2 20 16 2 12 11 20 2 29 21 23 39 30 29 30 27 19 29 4 28 7 21 19 9 12 29 19 19 12 12 9 39 24 28 39 9 40 23 7 22 20 21 29 29 39 29 30 21 19 20 20 39 27"
4,-0.6796,0.9756,"39 0 37 41 0 18 2 27 8 0 32 0 24 24 3 16 39 0 5 12 28 36 9 15 14 2 1 0 8 3 12 2 18 2 2 3 8 32 2 0 37 39 0 2 30 17 8 8 27 41 2 3 2 41 2 12 28 2 7 16 35 0 0 7 0 2 8 39 39 2 0 5 0 16 41 0 24 8 8 27 7 0 2 2 0 0 12 0 2 33 0 0 2 21 2 3 8 0 23 42 2 25 19 36 25 9 27 26 19 26 25 2 26 12 2 25 25 25 10 19 2 39 10 11 20 12 39 12 3 19 10 19 11 12 2 12 19 25 20 1 20 19 25 19 20 39 19 25 19 2 16 20 25 12 39 15 12 24 5 0 25 19 6 19 9 12 26 12 25 39 0 39 2 26 39 14 12 26 9 2 11 39 19 0 39 20 0 19 0 19 39 12 2 19 25 25 39 25 2 39 39 18 36 2 25 26 17 0 28 30 25 14 17 39 18 2 0 18 18 0 0 12 18 12 27 17 25 2 22 39 2 26 39 0 12 0 34 18 25 2 28 41 12 40 18 2 37 39 17 18 0 30 2 0 30 0 39 0 2 42 2 29 2 36 17 25 12 29 2 41 2 2 18 2 21 26 25 26 25 39 41 18 26 25 0 30 0 3 12 18 5 41 0 18 29 25 0 0 17 25 3 26 12 14 2 27 39 12 0 40 17 18 39 17 27 17 21 17 25 17 27 0 39 2 2 0 18 25 20 17 18 3 18 17 39 12 26 10 3 19 16 0 12 39 19 17 12 22 39 40 18 18 12 12 18 13 2 25 39 20 27 28 29 18 2 28 41 12 41 3 25 12 39 0 3 39 2 25 2 0 18 18 26 17 12 27 26 20 25 39 17 17 27 29 26 3 3 10 2 27 17 12 19 12 39 26 0 25 19 12 20 31 19 12 13 19 31 12 23 12 12 37 12 35 39 23 34 11 27 20 12 35 39 19 39 12 23 12 34 39 34 34 12 35 12 30 12 0 25 34 34 12 35 24 35 2 12 39 39 39 27 12 27 26 39 12 25 33 12 23 35 39 12 0 20 23 12 26 26 27 34 14 24 26 24 19 39 24 24 39 25 39 36 19 21 36 18 36 12 39"
5,-0.6192,0.9149,"39 0 37 41 0 18 2 27 8 0 32 0 24 24 3 16 39 0 5 12 28 36 9 15 14 2 1 0 8 3 12 2 18 2 2 3 8 32 2 0 37 39 0 2 30 17 8 8 27 41 2 3 2 41 2 12 28 2 7 16 35 0 0 7 0 2 8 39 39 2 0 5 0 16 41 0 24 8 8 27 7 0 2 2 0 0 12 0 2 33 0 0 2 21 2 3 8 0 23 42 2 25 19 36 25 9 27 26 19 26 25 2 26 12 2 25 25 25 10 19 2 39 10 11 20 12 39 12 3 19 10 19 11 12 2 12 19 25 20 1 20 19 25 19 20 39 19 25 19 2 16 20 25 12 39 15 12 24 5 0 25 19 6 19 9 12 26 12 25 39 0 39 2 26 39 14 12 26 9 2 11 39 19 0 39 20 0 19 0 19 39 12 2 19 25 25 39 25 2 39 39 18 36 2 25 26 17 0 28 30 25 14 17 39 18 2 0 18 18 0 0 12 18 12 27 17 25 2 22 39 2 26 39 0 12 0 34 18 25 2 28 41 12 40 18 2 37 39 17 18 0 30 2 0 30 0 39 0 2 42 2 29 2 36 17 25 12 29 2 41 2 2 18 2 21 26 25 26 25 39 41 18 26 25 0 30 0 3 12 18 5 41 0 18 29 25 0 0 17 25 3 26 9 14 2 27 10 12 0 40 17 18 39 10 27 17 21 17 25 17 27 0 39 2 2 2 18 25 20 17 18 2 9 17 39 2 26 10 3 19 16 0 12 39 19 2 12 22 39 40 18 18 9 12 18 13 2 25 39 20 27 28 29 18 10 28 9 12 41 3 39 12 2 0 3 39 10 25 2 0 9 18 9 17 12 11 26 20 9 39 17 17 27 29 26 9 3 10 2 27 17 12 19 12 39 26 0 25 19 12 20 31 19 12 13 19 31 12 23 12 12 37 12 35 39 23 34 11 27 20 12 35 39 19 39 12 23 12 34 39 34 34 12 35 12 30 12 0 25 34 34 12 35 24 35 2 12 39 39 39 27 12 27 26 39 12 25 33 12 23 35 39 12 0 20 23 12 26 26 27 34 14 24 26 24 19 39 24 24 39 25 39 36 19 21 36 18 36 12 39"
6,-0.5959,0.8913,"39 0 37 41 0 18 2 27 8 0 32 0 24 24 3 16 39 0 5 12 28 36 9 15 14 2 1 0 8 3 12 2 18 2 2 3 8 32 2 0 37 39 0 2 30 17 8 8 27 41 2 3 2 41 2 12 28 2 7 16 35 0 0 7 0 2 8 39 39 2 0 5 0 16 41 0 24 8 8 27 7 0 2 2 0 0 12 0 2 33 0 0 2 21 2 3 8 0 23 42 20 25 20 36 25 9 20 26 19 26 25 19 26 12 19 19 25 25 10 19 2 39 20 2 20 12 39 12 3 19 10 19 11 12 2 12 19 25 20 1 19 19 25 19 20 39 19 25 19 2 16 20 20 12 39 15 12 24 5 0 25 19 20 19 9 12 12 12 25 39 0 2 2 39 39 20 12 26 20 2 11 39 12 0 39 20 0 2 0 19 5 12 20 19 25 25 20 19 2 39 39 18 36 2 0 26 17 0 28 30 25 14 17 39 18 2 0 18 18 0 0 12 18 12 3 17 41 2 22 39 2 26 39 0 12 0 34 18 25 2 28 41 3 40 18 2 37 39 17 18 0 30 2 0 30 0 39 0 2 42 2 29 2 36 17 25 12 29 0 41 2 2 18 2 21 26 25 3 25 39 41 18 26 25 0 30 0 3 0 18 5 41 0 18 29 25 0 0 17 25 3 26 19 14 2 18 39 12 27 40 19 18 18 17 9 17 21 17 0 13 2 12 2 2 2 0 1 18 20 30 18 20 18 12 39 27 4 10 18 19 16 18 12 39 19 17 3 22 39 40 0 18 12 12 18 12 2 12 39 20 3 28 29 9 2 28 41 19 2 11 6 12 39 0 17 40 2 25 2 17 2 18 39 39 12 12 0 20 17 17 20 17 27 29 26 3 3 10 2 17 17 12 19 12 39 26 0 25 19 12 20 31 19 12 13 19 31 12 23 12 12 37 12 42 39 2 34 11 27 20 12 35 39 19 39 12 2 12 34 39 34 34 12 35 12 30 12 0 25 34 34 12 35 24 35 2 12 39 39 39 27 12 27 26 39 12 25 33 12 23 35 39 12 0 20 23 12 26 26 27 34 14 24 12 24 19 39 24 24 39 25 39 36 19 21 36 18 36 12 39"
7,-0.5697,0.8605,"39 0 37 41 0 18 2 27 8 0 32 0 24 24 3 16 39 0 5 12 28 36 9 15 14 2 1 0 8 3 12 2 18 2 2 3 8 32 2 0 37 39 0 2 30 17 8 8 27 41 2 3 2 41 2 12 28 2 7 16 35 0 0 7 0 2 8 39 39 2 0 5 0 16 41 0 24 8 8 27 7 0 2 2 0 0 12 0 2 33 0 0 2 21 2 3 8 0 23 42 20 25 20 36 25 9 20 26 19 26 25 19 26 12 19 19 25 25 10 19 2 39 20 2 20 12 39 12 3 19 10 19 37 12 2 12 19 25 20 1 19 19 25 19 20 39 19 25 19 2 16 20 20 12 39 15 12 24 5 0 25 19 20 19 9 12 12 12 25 39 0 2 2 13 39 20 12 26 20 2 11 39 12 0 39 20 0 2 0 19 5 12 20 19 25 25 20 19 2 39 39 18 36 39 25 26 17 0 28 30 25 14 17 39 18 2 0 18 18 0 0 12 18 12 0 17 25 2 22 39 2 26 39 0 12 0 34 18 25 39 28 41 12 17 18 2 37 39 17 0 0 30 2 0 30 0 39 0 2 42 2 29 26 36 17 25 12 29 2 41 2 2 18 2 21 26 25 26 25 39 41 18 26 25 0 30 0 40 12 18 26 41 0 18 29 25 0 0 17 25 3 26 19 14 2 18 39 12 27 40 19 18 18 17 9 17 21 17 0 2 2 12 2 2 2 0 18 18 20 30 18 20 18 12 39 27 4 10 18 19 16 18 12 39 19 17 5 2 39 40 0 18 12 12 2 13 2 12 39 20 3 28 29 2 2 28 41 19 2 11 25 12 2 0 17 40 2 25 2 17 2 18 39 2 12 12 0 20 17 17 20 17 40 29 40 3 3 10 12 17 17 12 19 23 7 26 0 25 19 12 20 31 24 12 13 19 31 24 8 12 12 8 24 8 39 23 34 11 24 20 7 35 24 19 39 23 23 12 34 24 23 7 24 7 7 30 7 0 25 34 34 12 35 39 35 2 12 39 39 39 8 30 27 26 39 39 25 33 8 23 8 39 23 23 23 23 12 0 23 8 34 34 24 8 24 8 39 24 24 39 25 39 36 19 21 8 18 8 7 39"
8,-0.5679,0.8636,"39 0 37 41 0 18 2 27 8 0 32 0 24 24 3 16 39 0 5 12 28 36 9 15 14 2 1 0 8 3 12 2 18 2 2 3 8 32 2 0 37 39 0 2 30 17 8 8 27 41 2 3 2 41 2 12 28 2 7 16 35 0 0 7 0 2 8 39 39 2 0 5 0 16 41 0 24 8 8 27 7 0 2 2 0 0 12 0 2 33 0 0 2 21 2 3 8 0 23 42 2 25 19 36 25 9 27 26 19 26 25 2 26 12 2 25 25 25 10 19 2 39 10 11 20 12 39 12 3 19 10 19 11 12 2 12 19 25 20 1 20 19 25 19 20 39 19 25 19 2 16 20 25 12 39 15 12 24 5 0 25 19 6 19 9 12 26 12 25 39 0 39 2 26 39 14 12 26 9 2 11 39 19 0 39 20 0 19 0 19 39 12 2 19 25 25 39 25 2 39 39 18 36 2 25 26 17 0 28 30 25 14 17 39 18 2 0 18 18 0 0 12 18 12 27 17 25 2 22 39 2 26 39 0 12 0 34 18 25 2 28 41 12 40 18 2 37 39 17 18 0 30 2 0 30 0 39 0 2 42 2 29 2 36 17 25 12 29 2 41 2 2 18 2 21 26 25 26 25 39 41 18 26 25 0 30 0 3 12 18 5 41 0 18 29 25 0 0 17 25 3 26 12 14 2 27 39 12 27 40 17 18 39 17 27 17 21 17 25 17 27 12 39 2 2 0 18 25 20 17 18 20 18 17 39 12 26 10 18 19 16 18 12 39 19 17 12 22 39 40 18 18 12 12 18 13 2 25 39 20 27 28 29 18 2 28 41 12 2 11 25 12 39 0 17 39 2 25 2 17 18 18 26 17 12 27 26 20 25 39 17 17 27 29 26 3 3 10 2 27 17 12 19 12 39 26 0 25 19 12 20 31 19 12 13 19 31 12 23 12 12 37 12 35 39 23 34 11 27 20 12 35 39 19 39 12 23 12 34 39 34 34 12 35 12 30 12 0 25 34 34 12 35 24 35 2 12 39 39 39 27 12 27 26 39 12 25 33 12 23 35 39 12 0 20 23 12 26 26 27 34 14 24 26 24 19 39 24 24 39 25 39 36 19 21 36 18 36 12 39"
9,-0.5557,0.8511,"39 0 37 41 0 18 2 27 8 0 32 0 24 24 3 16 39 0 5 12 28 36 9 15 14 2 1 0 8 3 12 2 18 2 2 3 8 32 3 0 37 39 0 2 30 17 8 8 27 41 2 3 2 41 2 12 28 2 7 16 35 0 0 7 0 2 8 39 39 2 0 5 0 16 41 0 24 8 8 27 7 0 2 2 0 0 12 0 2 33 0 0 2 21 2 3 8 0 23 42 2 25 19 36 25 9 27 26 19 26 25 2 26 12 2 25 25 25 10 19 2 39 10 11 20 12 39 12 3 19 10 19 11 12 2 12 19 25 20 1 20 19 25 19 20 39 19 25 19 2 16 20 25 12 39 15 12 24 5 0 25 19 6 19 9 12 26 12 25 39 0 39 2 26 39 14 12 26 9 2 11 39 19 0 39 20 0 19 0 19 39 12 2 19 25 25 39 25 2 39 39 18 36 2 25 26 17 0 28 30 25 14 17 39 18 2 0 18 18 0 0 12 18 12 27 17 25 2 22 39 2 26 39 0 12 0 34 18 25 2 28 41 12 40 18 2 37 39 17 18 0 30 2 0 30 0 39 0 2 42 2 29 2 36 17 25 12 29 2 41 2 2 18 2 21 26 25 26 25 39 41 18 26 25 0 30 0 3 12 18 5 41 0 18 29 25 0 0 17 25 3 26 12 14 2 27 39 12 27 40 17 18 39 17 27 17 21 17 25 17 27 12 2 2 2 2 18 25 20 17 18 20 18 17 39 12 26 10 18 19 16 18 12 39 19 17 12 22 2 40 18 18 12 12 18 13 2 25 39 20 2 2 29 5 2 28 41 12 2 11 25 12 39 0 17 39 2 25 2 2 18 18 26 17 12 27 26 20 25 39 17 17 27 29 26 3 3 10 2 27 17 12 19 12 39 26 0 25 19 12 20 31 19 12 13 19 31 12 23 12 12 37 12 35 39 23 34 11 27 20 12 35 39 19 39 12 23 12 34 39 34 34 12 35 12 30 12 0 25 34 34 12 35 24 35 2 12 39 39 39 27 12 27 26 39 12 25 33 12 23 35 39 12 0 20 23 12 26 26 27 34 14 24 26 24 19 39 24 24 39 25 39 36 19 21 36 18 36 12 39"
10,-0.5440,0.8367,"39 0 37 41 0 18 2 27 8 0 32 0 24 24 3 16 39 0 5 12 28 36 9 15 14 2 1 0 8 3 12 2 18 2 2 3 8 32 2 0 37 39 0 2 30 17 8 8 27 41 2 3 2 41 2 12 28 2 7 16 35 0 0 7 0 2 8 39 39 2 0 5 0 16 41 0 24 8 8 27 7 0 2 2 0 0 12 0 2 33 0 0 2 21 2 3 8 0 23 42 20 25 20 36 25 18 20 26 19 18 25 19 26 12 17 19 25 25 10 19 2 39 20 2 18 12 39 18 3 19 10 19 11 12 18 12 17 25 20 39 18 17 25 19 20 39 19 25 12 2 16 20 20 12 39 15 39 24 5 17 25 19 20 18 9 12 12 12 39 18 0 18 2 39 39 20 12 26 20 2 11 39 39 0 17 20 0 2 0 19 5 18 20 19 25 25 20 17 2 39 39 18 36 2 25 26 17 0 28 30 25 14 17 39 18 2 0 18 18 0 0 12 18 12 27 17 25 2 22 39 2 26 39 0 12 0 34 18 25 2 28 41 12 40 18 2 37 39 17 18 0 30 2 0 30 0 39 0 2 42 2 29 2 36 17 25 12 29 2 41 2 2 18 2 21 26 25 26 25 39 41 18 26 25 0 30 0 3 12 18 5 41 0 18 29 25 0 0 17 25 27 21 12 9 20 39 21 12 21 21 26 39 19 26 9 26 39 8 9 2 11 12 27 22 11 40 21 10 12 39 25 22 8 22 20 12 11 19 39 0 21 27 21 2 26 12 11 22 19 21 19 11 10 12 27 10 22 12 26 10 20 2 26 9 38 21 19 20 27 39 39 20 35 12 21 27 2 25 4 12 39 12 27 20 25 10 2 27 22 22 20 11 22 21 21 37 3 10 22 27 17 12 19 12 39 26 0 25 19 12 20 31 19 12 13 19 31 12 23 12 12 37 12 35 39 23 34 11 27 20 12 35 39 19 39 12 23 12 34 39 34 34 12 35 12 30 12 0 25 34 34 12 35 24 35 2 12 39 39 39 27 12 27 26 39 12 25 33 12 23 35 39 12 0 20 23 12 26 26 27 34 14 24 26 24 19 39 24 24 39 25 39 36 19 21 36 18 36 12 39"
