# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9362,0.9292,-0.1777,0.2802,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,1,-0.6574,0.9362,0.9292,-0.2530,0.2347,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,2,-0.6805,0.9524,0.9061,-0.2626,0.2062,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 2 31 37 12 26 2 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 2 9 11 39 2 36 22 2 36 39 0 7 2 18 35 2 0 42 0 2 33 5 28 37 1 26 27 9 15 2 1 29 2 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 5 10 10 8 39 35 2 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 39 35 4 18 12 1 38 20 7 11 8 39 9 36 14 14 11 25 36 21 11 33 34 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 34 35 12 10 34 35 2 0 27 39 39 30 15 10 13 40 39 32 25 19 40 39 34 36 34 12 38 16 26 0 0 21 33 18 35 30 35 33 34 14 35 42 4 27 15 4 16 4 10 34 4 1 30 2 37 20 15 26 33 12 34 29 17 6 7 24 21 34 11 37 40 31 2 2 0 4 30 4 18 17 20 42 17 26 26 14 14 29 15 3 42 32 7 37 2 4 29 17 2 25 2 24 7 29 15 2 8 29 5 17 36 4 35 41 18 11 27 5 26 28 4 32 40 28 35 2 31 12 26 25 25 22 7 41 26 6 11 1 39 32 32 24 4 28 14 42 16 11 25"
3,3,-0.6907,0.9556,0.8827,-0.2657,0.1777,"5 21 21 4 39 34 5 26 2 4 14 26 8 1 30 26 4 28 10 13 22 39 40 21 2 12 32 30 6 12 42 15 12 0 10 6 38 22 32 2 11 29 12 22 12 29 25 39 17 15 10 9 36 39 22 39 41 22 28 23 32 30 40 22 11 31 2 33 12 36 5 17 39 29 21 36 19 36 34 12 39 23 41 7 7 4 23 29 42 27 18 39 41 29 2 22 21 22 21 27 37 35 5 34 31 34 12 26 1 42 32 36 10 23 36 32 36 24 0 21 22 29 34 33 41 23 23 39 9 24 36 7 36 35 29 39 39 0 7 12 18 36 2 39 42 36 41 33 5 34 37 24 26 27 9 15 39 1 35 23 24 12 19 13 41 34 34 37 21 29 39 23 34 12 34 36 39 29 36 36 36 36 21 1 36 10 8 39 34 35 5 23 34 12 24 34 4 23 12 23 38 38 21 14 34 14 14 34 8 30 40 14 13 42 4 18 24 8 7 40 25 18 3 27 11 3 40 37 12 33 25 7 5 15 8 30 26 0 42 1 19 19 19 31 31 17 40 38 40 0 11 19 41 4 23 2 29 1 26 20 16 36 21 25 30 22 23 40 11 39 28 32 38 29 33 6 32 16 41 13 8 23 30 10 4 24 0 12 35 9 0 23 3 14 23 39 28 13 28 42 18 2 9 1 33 35 4 32 12 1 38 20 12 11 12 39 9 5 14 14 11 25 2 21 11 32 14 4 8 32 38 38 4 33 31 38 13 26 35 7 39 11 9 31 3 0 22 23 33 33 11 13 35 21 21 4 22 2 0 27 39 39 30 15 10 13 40 39 32 25 19 21 23 37 23 3 21 33 22 39 0 0 21 33 18 12 30 39 21 2 32 0 42 4 12 15 4 16 4 10 38 0 38 23 10 23 32 16 35 34 1 23 22 7 26 2 38 37 38 23 38 39 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 23 31 7 24 5 23 1 36 19 39 7 23 31 16 34 39 24 2 13 42 8 25 24 42 32 25 39 23 24 26 12 1 29 19 22 29 33 22 41 6 30 12 25 9 1 21 28 19 24 31 39"
4,3,-0.6907,0.9556,0.8827,-0.2777,0.1906,"5 21 21 4 39 34 5 26 2 4 14 26 8 1 30 26 4 28 10 13 22 39 40 21 2 12 32 30 6 12 42 15 12 0 10 6 38 22 32 2 11 29 12 22 12 29 25 39 17 15 10 9 36 39 22 39 41 22 28 23 32 30 40 22 11 31 2 33 12 36 5 17 39 29 21 36 19 36 34 12 39 23 41 7 7 4 23 29 42 27 18 39 41 29 2 22 21 22 21 27 37 35 5 34 31 34 12 26 1 42 32 36 10 23 36 32 36 24 0 21 22 29 34 33 41 23 23 39 9 24 36 7 36 35 29 39 39 0 7 12 18 36 2 39 42 36 41 33 5 34 37 24 26 27 9 15 39 1 35 23 24 12 19 13 41 34 34 37 21 29 39 23 34 12 34 36 39 29 36 36 36 36 21 1 36 10 8 39 34 35 5 23 34 12 24 34 4 23 12 23 38 38 21 14 34 14 14 34 8 30 40 14 13 42 4 18 24 8 7 40 25 18 3 27 11 3 40 37 12 33 25 7 5 15 8 30 26 0 42 1 19 19 19 31 31 17 40 38 40 0 11 19 41 4 23 2 29 1 26 20 16 36 21 25 30 22 23 40 11 39 28 32 38 29 33 6 32 16 41 13 8 23 30 10 4 24 0 12 35 9 0 23 3 14 23 39 28 13 28 42 18 2 9 1 33 35 4 32 12 1 38 20 12 11 12 39 9 5 14 14 11 25 2 21 11 32 14 4 8 32 38 38 4 33 31 38 13 26 35 7 39 11 9 31 3 0 22 23 33 33 11 13 35 21 21 4 22 2 0 27 39 39 30 15 10 13 40 39 32 25 19 21 23 37 23 3 21 33 22 39 0 0 21 33 18 12 30 39 21 2 32 0 42 4 12 15 4 16 4 10 38 0 38 23 10 23 32 16 35 34 1 23 22 7 26 2 38 37 38 23 38 39 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 23 31 7 24 5 23 1 36 19 39 7 23 31 16 34 39 24 2 13 42 8 25 24 42 32 25 39 23 24 26 12 1 29 19 22 29 33 22 41 6 30 12 25 9 1 21 28 19 24 31 39"
5,3,-0.6907,0.9556,0.8827,-0.2902,0.1528,"5 21 21 4 39 34 5 26 2 4 14 26 8 1 30 26 4 28 10 13 22 39 40 21 2 12 32 30 6 12 42 15 12 0 10 6 38 22 32 2 11 29 12 22 12 29 25 39 17 15 10 9 36 39 22 39 41 22 28 23 32 30 40 22 11 31 2 33 12 36 5 17 39 29 21 36 19 36 34 12 39 23 41 7 7 4 23 29 42 27 18 39 41 29 2 22 21 22 21 27 37 35 5 34 31 34 12 26 1 42 32 36 10 23 36 32 36 24 0 21 22 29 34 33 41 23 23 39 9 24 36 7 36 35 29 39 39 0 7 12 18 36 2 39 42 36 41 33 5 34 37 24 26 27 9 15 39 1 35 23 24 12 19 13 41 34 34 37 21 29 39 23 34 12 34 36 39 29 36 36 36 36 21 1 36 10 8 39 34 35 5 23 34 12 24 34 4 23 12 23 38 38 21 14 34 14 14 34 8 30 40 14 13 42 4 18 24 8 7 40 25 18 3 27 11 3 40 37 12 33 25 7 5 15 8 30 26 0 42 1 19 19 19 31 31 17 40 38 40 0 11 19 41 4 23 2 29 1 26 20 16 36 21 25 30 22 23 40 11 39 28 32 38 29 33 6 32 16 41 13 8 23 30 10 4 24 0 12 35 9 0 23 3 14 23 39 28 13 28 42 18 2 9 1 33 35 4 32 12 1 38 20 12 11 12 39 9 5 14 14 11 25 2 21 11 32 14 4 8 32 38 38 4 33 31 38 13 26 35 7 39 11 9 31 3 0 22 23 33 33 11 13 35 21 21 4 22 2 0 27 39 39 30 15 10 13 40 39 32 25 19 21 23 37 23 3 21 33 22 39 0 0 21 33 18 12 30 39 21 2 32 0 42 4 12 15 4 16 4 10 38 0 38 23 10 23 32 16 35 34 1 23 22 7 26 2 38 37 38 23 38 39 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 23 31 7 24 5 23 1 36 19 39 7 23 31 16 34 39 24 2 13 42 8 25 24 42 32 25 39 23 24 26 12 1 29 19 22 29 33 22 41 6 30 12 25 9 1 21 28 19 24 31 39"
6,3,-0.6907,0.9556,0.8827,-0.2853,0.1380,"5 21 21 4 39 34 5 26 2 4 14 26 8 1 30 26 4 28 10 13 22 39 40 21 2 12 32 30 6 12 42 15 12 0 10 6 38 22 32 2 11 29 12 22 12 29 25 39 17 15 10 9 36 39 22 39 41 22 28 23 32 30 40 22 11 31 2 33 12 36 5 17 39 29 21 36 19 36 34 12 39 23 41 7 7 4 23 29 42 27 18 39 41 29 2 22 21 22 21 27 37 35 5 34 31 34 12 26 1 42 32 36 10 23 36 32 36 24 0 21 22 29 34 33 41 23 23 39 9 24 36 7 36 35 29 39 39 0 7 12 18 36 2 39 42 36 41 33 5 34 37 24 26 27 9 15 39 1 35 23 24 12 19 13 41 34 34 37 21 29 39 23 34 12 34 36 39 29 36 36 36 36 21 1 36 10 8 39 34 35 5 23 34 12 24 34 4 23 12 23 38 38 21 14 34 14 14 34 8 30 40 14 13 42 4 18 24 8 7 40 25 18 3 27 11 3 40 37 12 33 25 7 5 15 8 30 26 0 42 1 19 19 19 31 31 17 40 38 40 0 11 19 41 4 23 2 29 1 26 20 16 36 21 25 30 22 23 40 11 39 28 32 38 29 33 6 32 16 41 13 8 23 30 10 4 24 0 12 35 9 0 23 3 14 23 39 28 13 28 42 18 2 9 1 33 35 4 32 12 1 38 20 12 11 12 39 9 5 14 14 11 25 2 21 11 32 14 4 8 32 38 38 4 33 31 38 13 26 35 7 39 11 9 31 3 0 22 23 33 33 11 13 35 21 21 4 22 2 0 27 39 39 30 15 10 13 40 39 32 25 19 21 23 37 23 3 21 33 22 39 0 0 21 33 18 12 30 39 21 2 32 0 42 4 12 15 4 16 4 10 38 0 38 23 10 23 32 16 35 34 1 23 22 7 26 2 38 37 38 23 38 39 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 23 31 7 24 5 23 1 36 19 39 7 23 31 16 34 39 24 2 13 42 8 25 24 42 32 25 39 23 24 26 12 1 29 19 22 29 33 22 41 6 30 12 25 9 1 21 28 19 24 31 39"
7,3,-0.6907,0.9556,0.8827,-0.2860,0.1323,"5 21 21 4 39 34 5 26 2 4 14 26 8 1 30 26 4 28 10 13 22 39 40 21 2 12 32 30 6 12 42 15 12 0 10 6 38 22 32 2 11 29 12 22 12 29 25 39 17 15 10 9 36 39 22 39 41 22 28 23 32 30 40 22 11 31 2 33 12 36 5 17 39 29 21 36 19 36 34 12 39 23 41 7 7 4 23 29 42 27 18 39 41 29 2 22 21 22 21 27 37 35 5 34 31 34 12 26 1 42 32 36 10 23 36 32 36 24 0 21 22 29 34 33 41 23 23 39 9 24 36 7 36 35 29 39 39 0 7 12 18 36 2 39 42 36 41 33 5 34 37 24 26 27 9 15 39 1 35 23 24 12 19 13 41 34 34 37 21 29 39 23 34 12 34 36 39 29 36 36 36 36 21 1 36 10 8 39 34 35 5 23 34 12 24 34 4 23 12 23 38 38 21 14 34 14 14 34 8 30 40 14 13 42 4 18 24 8 7 40 25 18 3 27 11 3 40 37 12 33 25 7 5 15 8 30 26 0 42 1 19 19 19 31 31 17 40 38 40 0 11 19 41 4 23 2 29 1 26 20 16 36 21 25 30 22 23 40 11 39 28 32 38 29 33 6 32 16 41 13 8 23 30 10 4 24 0 12 35 9 0 23 3 14 23 39 28 13 28 42 18 2 9 1 33 35 4 32 12 1 38 20 12 11 12 39 9 5 14 14 11 25 2 21 11 32 14 4 8 32 38 38 4 33 31 38 13 26 35 7 39 11 9 31 3 0 22 23 33 33 11 13 35 21 21 4 22 2 0 27 39 39 30 15 10 13 40 39 32 25 19 21 23 37 23 3 21 33 22 39 0 0 21 33 18 12 30 39 21 2 32 0 42 4 12 15 4 16 4 10 38 0 38 23 10 23 32 16 35 34 1 23 22 7 26 2 38 37 38 23 38 39 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 23 31 7 24 5 23 1 36 19 39 7 23 31 16 34 39 24 2 13 42 8 25 24 42 32 25 39 23 24 26 12 1 29 19 22 29 33 22 41 6 30 12 25 9 1 21 28 19 24 31 39"
8,3,-0.6907,0.9556,0.8827,-0.2911,0.1453,"5 21 21 4 39 34 5 26 2 4 14 26 8 1 30 26 4 28 10 13 22 39 40 21 2 12 32 30 6 12 42 15 12 0 10 6 38 22 32 2 11 29 12 22 12 29 25 39 17 15 10 9 36 39 22 39 41 22 28 23 32 30 40 22 11 31 2 33 12 36 5 17 39 29 21 36 19 36 34 12 39 23 41 7 7 4 23 29 42 27 18 39 41 29 2 22 21 22 21 27 37 35 5 34 31 34 12 26 1 42 32 36 10 23 36 32 36 24 0 21 22 29 34 33 41 23 23 39 9 24 36 7 36 35 29 39 39 0 7 12 18 36 2 39 42 36 41 33 5 34 37 24 26 27 9 15 39 1 35 23 24 12 19 13 41 34 34 37 21 29 39 23 34 12 34 36 39 29 36 36 36 36 21 1 36 10 8 39 34 35 5 23 34 12 24 34 4 23 12 23 38 38 21 14 34 14 14 34 8 30 40 14 13 42 4 18 24 8 7 40 25 18 3 27 11 3 40 37 12 33 25 7 5 15 8 30 26 0 42 1 19 19 19 31 31 17 40 38 40 0 11 19 41 4 23 2 29 1 26 20 16 36 21 25 30 22 23 40 11 39 28 32 38 29 33 6 32 16 41 13 8 23 30 10 4 24 0 12 35 9 0 23 3 14 23 39 28 13 28 42 18 2 9 1 33 35 4 32 12 1 38 20 12 11 12 39 9 5 14 14 11 25 2 21 11 32 14 4 8 32 38 38 4 33 31 38 13 26 35 7 39 11 9 31 3 0 22 23 33 33 11 13 35 21 21 4 22 2 0 27 39 39 30 15 10 13 40 39 32 25 19 21 23 37 23 3 21 33 22 39 0 0 21 33 18 12 30 39 21 2 32 0 42 4 12 15 4 16 4 10 38 0 38 23 10 23 32 16 35 34 1 23 22 7 26 2 38 37 38 23 38 39 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 23 31 7 24 5 23 1 36 19 39 7 23 31 16 34 39 24 2 13 42 8 25 24 42 32 25 39 23 24 26 12 1 29 19 22 29 33 22 41 6 30 12 25 9 1 21 28 19 24 31 39"
9,4,-0.6919,0.9767,0.9494,-0.2949,0.1384,"8 24 12 39 38 39 14 39 24 21 24 12 31 25 22 10 23 23 38 22 40 22 24 39 21 8 39 24 7 2 2 8 28 15 21 19 5 12 19 13 39 7 22 23 21 8 18 14 2 15 39 1 8 23 2 8 8 23 34 16 31 22 8 42 2 2 21 23 17 7 2 22 12 2 11 8 21 20 12 38 39 33 4 0 26 7 7 20 32 27 21 20 23 8 36 8 28 15 22 27 37 37 5 2 31 37 25 26 39 42 25 16 10 10 17 32 25 23 24 27 22 27 27 33 27 23 21 2 12 25 26 26 23 22 2 12 25 0 24 39 18 12 2 26 23 23 2 33 25 40 25 1 26 27 9 25 2 1 23 2 20 25 27 12 39 12 38 39 21 29 25 26 36 12 19 37 8 29 17 1 27 36 23 5 10 10 12 39 25 23 5 39 12 34 17 39 4 24 12 36 12 17 29 39 18 12 12 33 35 6 12 17 23 40 34 7 2 23 40 13 19 42 39 17 12 17 16 1 14 0 17 12 18 23 14 3 40 3 17 15 39 26 18 36 9 3 1 20 17 17 41 32 30 40 17 35 18 2 19 0 22 32 7 17 8 39 17 21 15 2 26 26 6 25 23 10 18 16 38 9 1 23 7 24 0 13 9 26 11 11 17 32 16 36 35 25 35 0 8 10 39 2 9 1 2 35 4 18 12 2 38 2 7 11 18 39 30 5 14 14 11 2 2 18 39 29 14 4 17 37 38 38 4 33 39 38 13 26 35 18 27 28 9 39 3 29 18 2 17 37 12 30 35 2 2 4 18 2 0 27 16 39 5 39 10 13 40 39 32 25 39 39 18 18 29 3 12 30 29 18 12 0 21 2 18 29 30 35 17 17 14 0 2 4 27 2 4 29 39 10 34 4 39 2 2 37 20 15 26 33 12 34 29 17 6 7 24 21 34 11 37 20 31 10 18 20 4 20 4 18 17 20 19 20 26 26 14 14 20 15 3 42 39 7 37 2 4 29 17 2 4 2 24 7 39 15 2 39 20 5 12 36 4 35 41 18 11 2 20 26 28 2 2 40 28 35 2 31 12 39 39 25 22 7 41 20 20 11 1 12 32 20 24 37 28 14 20 16 11 25"
