# seed=37
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7871,0.9583,0.5709,-0.3249,0.1616,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
11,5,-0.8046,0.9655,0.5362,-0.3255,0.1378,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
12,5,-0.7874,1.0000,0.7085,-0.3292,0.1374,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
13,5,-0.7812,1.0000,0.7294,-0.3228,0.1359,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
14,5,-0.7751,0.9545,0.5982,-0.3294,0.1325,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
15,5,-0.7853,1.0000,0.7155,-0.3270,0.1446,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
16,5,-0.8062,1.0000,0.6460,-0.3282,0.1300,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
17,5,-0.8186,1.0000,0.6047,-0.3370,0.1319,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
18,5,-0.8154,1.0000,0.6152,-0.3322,0.1287,"28 9 2 10 2 34 2 36 2 3 2 0 13 11 9 2 10 10 2 13 2 2 34 10 10 10 38 11 19 11 2 1 36 0 2 2 1 2 38 2 34 10 2 34 0 10 10 12 11 38 34 9 28 10 2 34 2 34 12 28 11 34 9 34 9 1 2 13 2 9 19 19 2 2 30 3 9 34 2 2 2 11 3 0 1 2 3 2 3 11 11 11 38 10 2 34 2 34 10 2 35 38 34 34 35 34 1 34 3 1 2 34 34 34 1 34 34 34 6 4 36 35 34 37 3 34 35 2 35 36 2 35 34 2 2 36 6 34 34 36 34 6 40 6 36 34 4 34 1 1 36 17 2 0 34 34 34 34 34 36 34 34 2 34 40 34 34 34 34 34 37 34 34 34 34 35 36 34 34 34 1 35 34 34 36 34 36 34 34 3 34 2 35 2 35 2 34 37 34 11 0 21 21 21 0 1 22 22 12 1 0 21 12 21 12 1 21 21 1 38 13 21 21 13 0 31 12 21 22 29 38 3 22 21 0 21 12 1 21 22 22 3 21 0 1 13 0 21 13 22 21 21 12 21 12 22 13 12 21 21 12 22 22 0 12 13 42 21 21 21 1 0 33 13 3 21 12 38 0 21 13 12 22 21 0 3 0 21 22 3 0 22 1 21 3 25 12 1 38 21 31 2 2 12 10 2 2 10 2 2 31 31 2 31 31 18 16 9 11 3 10 2 2 2 10 2 11 2 32 2 31 2 12 11 12 31 12 31 2 12 9 31 2 16 31 10 2 31 31 17 2 9 11 31 2 31 31 31 9 11 12 9 2 31 2 31 17 31 2 10 9 31 31 2 10 31 2 11 31 32 12 33 2 9 18 31 10 10 10 2 12 31 2 31 22 31 31 18 33 9 29 36 12 6 0 12 3 13 35 28 28 3 2 2 30 13 37 30 28 28 12 28 3 13 13 5 36 41 28 37 2 28 5 3 13 1 3 36 37 3 0 36 28 19 30 4 29 37 3 30 37 30 12 3 29 28 6 30 6 34 38 0 3 20 2 1 12 13 2 0 38 2 2 3 12 4 28 29 28 5 29 37 6 28 28 28 0 6 5 37 28 19 12 2 0 28 2 19 40 30"
19,6,-0.8326,1.0000,0.5581,-0.3373,0.1280,"21 21 12 25 21 21 12 12 0 0 21 12 21 19 12 22 21 12 21 22 21 22 12 22 12 22 21 12 21 21 3 21 12 21 21 12 12 21 42 12 21 25 12 12 21 21 21 21 25 22 12 22 25 21 22 12 25 21 12 12 21 12 12 12 42 21 12 22 12 3 12 22 12 42 12 25 12 3 12 12 0 12 25 0 21 21 22 22 21 22 12 21 21 21 12 21 12 5 0 25 19 19 19 2 19 20 8 2 7 2 8 19 19 2 8 19 19 20 19 19 20 2 2 7 19 19 2 19 19 19 2 8 19 19 14 2 19 2 20 2 2 2 19 38 2 20 2 17 2 19 20 20 19 20 19 20 7 7 38 19 19 19 8 2 19 19 2 19 20 19 2 19 19 19 19 19 2 2 19 20 19 20 8 19 2 2 19 19 20 17 19 2 38 19 19 2 20 2 20 2 12 2 2 2 20 2 12 38 2 2 12 2 2 20 12 12 2 37 12 2 12 2 5 25 19 2 2 6 0 5 2 7 2 25 2 19 2 2 12 4 12 12 2 2 38 12 12 0 37 2 20 6 2 12 2 37 2 19 2 2 4 2 2 37 12 6 4 12 4 2 2 12 2 6 6 19 3 37 2 20 5 2 5 2 12 4 12 2 2 31 2 2 2 5 2 12 12 12 2 12 23 37 12 12 6 37 6 2 2 13 23 5 37 5 12 1 4 6 12 2 23 23 7 4 5 2 23 1 5 4 26 0 4 5 5 2 5 7 5 24 4 0 6 12 24 12 24 5 5 13 23 12 12 5 37 1 12 2 2 2 12 37 23 24 6 23 2 12 12 37 2 12 12 5 12 12 5 24 4 2 2 24 24 24 5 37 2 12 2 2 12 12 4 2 12 12 4 4 6 12 0 26 25 25 12 12 25 25 12 0 25 25 27 0 12 27 27 12 25 26 3 34 30 25 27 25 25 27 39 39 25 27 26 25 12 25 27 27 26 25 25 12 25 6 27 25 30 28 36 25 25 39 39 25 29 34 25 25 25 12 25 16 25 30 29 25 34 25 26 30 39 25 0 2 12 34 27 39 28 34 25 26 25 27 25 25 12 39 27 39 39 25 25 25 26 25 37 27 0 25"
20,6,-0.8210,1.0000,0.5966,-0.3448,0.1124,"21 21 12 25 21 21 12 12 0 0 21 12 21 19 12 22 21 12 21 22 21 22 12 22 12 22 21 12 21 21 3 21 12 21 21 12 12 21 42 12 21 25 12 12 21 21 21 21 25 22 12 22 25 21 22 12 25 21 12 12 21 12 12 12 42 21 12 22 12 3 12 22 12 42 12 25 12 3 12 12 0 12 25 0 21 21 22 22 21 22 12 21 21 21 12 21 12 5 0 25 19 19 19 2 19 20 8 2 7 2 8 19 19 2 8 19 19 20 19 19 20 2 2 7 19 19 2 19 19 19 2 8 19 19 14 2 19 2 20 2 2 2 19 38 2 20 2 17 2 19 20 20 19 20 19 20 7 7 38 19 19 19 8 2 19 19 2 19 20 19 2 19 19 19 19 19 2 2 19 20 19 20 8 19 2 2 19 19 20 17 19 2 38 19 19 2 20 2 20 2 12 2 2 2 20 2 12 38 2 2 12 2 2 20 12 12 2 37 12 2 12 2 5 25 19 2 2 6 0 5 2 7 2 25 2 19 2 2 12 4 12 12 2 2 38 12 12 0 37 2 20 6 2 12 2 37 2 19 2 2 4 2 2 37 12 6 4 12 4 2 2 12 2 6 6 19 3 37 2 20 5 2 5 2 12 4 12 2 2 31 2 2 2 5 2 12 12 12 2 12 23 37 12 12 6 37 6 2 2 13 23 5 37 5 12 1 4 6 12 2 23 23 7 4 5 2 23 1 5 4 26 0 4 5 5 2 5 7 5 24 4 0 6 12 24 12 24 5 5 13 23 12 12 5 37 1 12 2 2 2 12 37 23 24 6 23 2 12 12 37 2 12 12 5 12 12 5 24 4 2 2 24 24 24 5 37 2 12 2 2 12 12 4 2 12 12 4 4 6 12 0 26 25 25 12 12 25 25 12 0 25 25 27 0 12 27 27 12 25 26 3 34 30 25 27 25 25 27 39 39 25 27 26 25 12 25 27 27 26 25 25 12 25 6 27 25 30 28 36 25 25 39 39 25 29 34 25 25 25 12 25 16 25 30 29 25 34 25 26 30 39 25 0 2 12 34 27 39 28 34 25 26 25 27 25 25 12 39 27 39 39 25 25 25 26 25 37 27 0 25"
21,6,-0.8236,1.0000,0.5880,-0.3497,0.1247,"21 21 12 25 21 21 12 12 0 0 21 12 21 19 12 22 21 12 21 22 21 22 12 22 12 22 21 12 21 21 3 21 12 21 21 12 12 21 42 12 21 25 12 12 21 21 21 21 25 22 12 22 25 21 22 12 25 21 12 12 21 12 12 12 42 21 12 22 12 3 12 22 12 42 12 25 12 3 12 12 0 12 25 0 21 21 22 22 21 22 12 21 21 21 12 21 12 5 0 25 19 19 19 2 19 20 8 2 7 2 8 19 19 2 8 19 19 20 19 19 20 2 2 7 19 19 2 19 19 19 2 8 19 19 14 2 19 2 20 2 2 2 19 38 2 20 2 17 2 19 20 20 19 20 19 20 7 7 38 19 19 19 8 2 19 19 2 19 20 19 2 19 19 19 19 19 2 2 19 20 19 20 8 19 2 2 19 19 20 17 19 2 38 19 19 2 20 2 20 2 12 2 2 2 20 2 12 38 2 2 12 2 2 20 12 12 2 37 12 2 12 2 5 25 19 2 2 6 0 5 2 7 2 25 2 19 2 2 12 4 12 12 2 2 38 12 12 0 37 2 20 6 2 12 2 37 2 19 2 2 4 2 2 37 12 6 4 12 4 2 2 12 2 6 6 19 3 37 2 20 5 2 5 2 12 4 12 2 2 31 2 2 2 5 2 12 12 12 2 12 23 37 12 12 6 37 6 2 2 13 23 5 37 5 12 1 4 6 12 2 23 23 7 4 5 2 23 1 5 4 26 0 4 5 5 2 5 7 5 24 4 0 6 12 24 12 24 5 5 13 23 12 12 5 37 1 12 2 2 2 12 37 23 24 6 23 2 12 12 37 2 12 12 5 12 12 5 24 4 2 2 24 24 24 5 37 2 12 2 2 12 12 4 2 12 12 4 4 6 12 0 26 25 25 12 12 25 25 12 0 25 25 27 0 12 27 27 12 25 26 3 34 30 25 27 25 25 27 39 39 25 27 26 25 12 25 27 27 26 25 25 12 25 6 27 25 30 28 36 25 25 39 39 25 29 34 25 25 25 12 25 16 25 30 29 25 34 25 26 30 39 25 0 2 12 34 27 39 28 34 25 26 25 27 25 25 12 39 27 39 39 25 25 25 26 25 37 27 0 25"
22,6,-0.8320,1.0000,0.5599,-0.3524,0.1246,"21 21 12 25 21 21 12 12 0 0 21 12 21 19 12 22 21 12 21 22 21 22 12 22 12 22 21 12 21 21 3 21 12 21 21 12 12 21 42 12 21 25 12 12 21 21 21 21 25 22 12 22 25 21 22 12 25 21 12 12 21 12 12 12 42 21 12 22 12 3 12 22 12 42 12 25 12 3 12 12 0 12 25 0 21 21 22 22 21 22 12 21 21 21 12 21 12 5 0 25 19 19 19 2 19 20 8 2 7 2 8 19 19 2 8 19 19 20 19 19 20 2 2 7 19 19 2 19 19 19 2 8 19 19 14 2 19 2 20 2 2 2 19 38 2 20 2 17 2 19 20 20 19 20 19 20 7 7 38 19 19 19 8 2 19 19 2 19 20 19 2 19 19 19 19 19 2 2 19 20 19 20 8 19 2 2 19 19 20 17 19 2 38 19 19 2 20 2 20 2 12 2 2 2 20 2 12 38 2 2 12 2 2 20 12 12 2 37 12 2 12 2 5 25 19 2 2 6 0 5 2 7 2 25 2 19 2 2 12 4 12 12 2 2 38 12 12 0 37 2 20 6 2 12 2 37 2 19 2 2 4 2 2 37 12 6 4 12 4 2 2 12 2 6 6 19 3 37 2 20 5 2 5 2 12 4 12 2 2 31 2 2 2 5 2 12 12 12 2 12 23 37 12 12 6 37 6 2 2 13 23 5 37 5 12 1 4 6 12 2 23 23 7 4 5 2 23 1 5 4 26 0 4 5 5 2 5 7 5 24 4 0 6 12 24 12 24 5 5 13 23 12 12 5 37 1 12 2 2 2 12 37 23 24 6 23 2 12 12 37 2 12 12 5 12 12 5 24 4 2 2 24 24 24 5 37 2 12 2 2 12 12 4 2 12 12 4 4 6 12 0 26 25 25 12 12 25 25 12 0 25 25 27 0 12 27 27 12 25 26 3 34 30 25 27 25 25 27 39 39 25 27 26 25 12 25 27 27 26 25 25 12 25 6 27 25 30 28 36 25 25 39 39 25 29 34 25 25 25 12 25 16 25 30 29 25 34 25 26 30 39 25 0 2 12 34 27 39 28 34 25 26 25 27 25 25 12 39 27 39 39 25 25 25 26 25 37 27 0 25"
