# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6301,0.9048,0.9156,-0.1890,0.2570,"7 26 28 11 3 26 11 19 17 26 16 27 30 23 7 32 14 39 26 33 18 28 27 6 28 28 21 1 15 41 36 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 27 7 31 36 16 14 23 18 26 3 21 29 16 28 18 24 12 10 27 1 7 0 42 40 33 29 16 12 23 18 33 21 36 11 23 15 24 10 3 38 14 36 0 33 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 24 13 36 2 7 18 5 11 11 26 32 9 26 32 31 5 0 26 26 22 15 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 39 18 32 10 3 36 38 17 9 18 8 25 36 7 20 9 22 38 8 17 7 20 20 0 39 38 27 27 39 10 34 14 10 15 39 6 31 13 31 32 23 12 8 7 11 32 2 0 26 30 29 34 7 24 16 32 32 26 2 27 19 13 36 23 28 22 12 17 30 39 4 27 21 22 7 20 1 18 10 21 15 13 26 22 3 13 35 19 33 34 1 34 21 33 2 13 22 27 5 42 14 10 27 31 20 40 31 24 9 27 1 32 15 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
1,1,-0.6301,0.9048,0.9156,-0.2307,0.2182,"7 26 28 11 3 26 11 19 17 26 16 27 30 23 7 32 14 39 26 33 18 28 27 6 28 28 21 1 15 41 36 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 27 7 31 36 16 14 23 18 26 3 21 29 16 28 18 24 12 10 27 1 7 0 42 40 33 29 16 12 23 18 33 21 36 11 23 15 24 10 3 38 14 36 0 33 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 24 13 36 2 7 18 5 11 11 26 32 9 26 32 31 5 0 26 26 22 15 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 39 18 32 10 3 36 38 17 9 18 8 25 36 7 20 9 22 38 8 17 7 20 20 0 39 38 27 27 39 10 34 14 10 15 39 6 31 13 31 32 23 12 8 7 11 32 2 0 26 30 29 34 7 24 16 32 32 26 2 27 19 13 36 23 28 22 12 17 30 39 4 27 21 22 7 20 1 18 10 21 15 13 26 22 3 13 35 19 33 34 1 34 21 33 2 13 22 27 5 42 14 10 27 31 20 40 31 24 9 27 1 32 15 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
2,2,-0.6685,0.9302,0.8724,-0.2356,0.1932,"10 10 25 27 8 40 33 35 34 33 38 13 5 2 10 19 4 10 36 9 39 22 32 22 38 39 30 35 39 0 12 32 9 22 39 19 4 39 38 41 6 2 13 21 39 36 11 34 22 23 24 42 2 35 9 12 9 39 11 2 2 35 42 36 12 11 19 33 11 39 36 7 2 30 0 39 21 20 39 33 14 31 35 10 15 17 38 15 12 10 21 27 11 9 20 33 36 39 39 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 12 5 31 27 42 38 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 12 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 12 12 11 10 18 14 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 39 41 24 15 23 17 13 24 37 17 20 24 40 17 17 12 16 20 14 20 15 39 22 40 19 12 6 20 20 23 26 9 15 22 1 2 18 28 24 13 23 23 20 20 21 24 2 19 40 40 23 23 7 20 12 16 19 24 23 2 9 23 24 15 26 41 39 29 1 31 19 11 1 1 18 23 12 19 21 41 19 4 24 6 24 2 20 15 39 39 23 23 26 23 26 37 11 19 32 11 36 5 39 39 25 39 11 35 38 40 12 25 25 16 25 21 0 27 31 33 32 25 26 40 41 25 5 25 34 21 25 12 0 33 25 19 39 12 20 32 39 22 27 25 25 4 39 25 12 25 12 25 31 1 22 36 12 21 37 32 33 6 10 25 25 39 37 28 22 27 22 32 10 26 37 25 27 12 1 35 25 31 22 22 42 5 31 31 12 31 27 21 3 3 10 27 25 27 39 17 37 23 37 11 24 7 19 20 12 7 35 28 28 7 14 40 39 12 32 27 2 18 37 7 28 7 24 4 39 18 4 41 23 23 10 7 31 12 23 39 12 23 23 19 37 24 39 35 29 12 8 39 7 8 2 27 37 24 7 31 41 23 3 23 19 24 42 25 24 17 25 31 11 26 42 7 9 1 6 38 24 42 39 6 12 36 2 23 39 2 13 15 6 39 2 7 23 23 17 8"
3,2,-0.6685,0.9302,0.8724,-0.2373,0.1955,"10 10 25 27 8 40 33 35 34 33 38 13 5 2 10 19 4 10 36 9 39 22 32 22 38 39 30 35 39 0 12 32 9 22 39 19 4 39 38 41 6 2 13 21 39 36 11 34 22 23 24 42 2 35 9 12 9 39 11 2 2 35 42 36 12 11 19 33 11 39 36 7 2 30 0 39 21 20 39 33 14 31 35 10 15 17 38 15 12 10 21 27 11 9 20 33 36 39 39 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 12 5 31 27 42 38 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 12 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 12 12 11 10 18 14 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 39 41 24 15 23 17 13 24 37 17 20 24 40 17 17 12 16 20 14 20 15 39 22 40 19 12 6 20 20 23 26 9 15 22 1 2 18 28 24 13 23 23 20 20 21 24 2 19 40 40 23 23 7 20 12 16 19 24 23 2 9 23 24 15 26 41 39 29 1 31 19 11 1 1 18 23 12 19 21 41 19 4 24 6 24 2 20 15 39 39 23 23 26 23 26 37 11 19 32 11 36 5 39 39 25 39 11 35 38 40 12 25 25 16 25 21 0 27 31 33 32 25 26 40 41 25 5 25 34 21 25 12 0 33 25 19 39 12 20 32 39 22 27 25 25 4 39 25 12 25 12 25 31 1 22 36 12 21 37 32 33 6 10 25 25 39 37 28 22 27 22 32 10 26 37 25 27 12 1 35 25 31 22 22 42 5 31 31 12 31 27 21 3 3 10 27 25 27 39 17 37 23 37 11 24 7 19 20 12 7 35 28 28 7 14 40 39 12 32 27 2 18 37 7 28 7 24 4 39 18 4 41 23 23 10 7 31 12 23 39 12 23 23 19 37 24 39 35 29 12 8 39 7 8 2 27 37 24 7 31 41 23 3 23 19 24 42 25 24 17 25 31 11 26 42 7 9 1 6 38 24 42 39 6 12 36 2 23 39 2 13 15 6 39 2 7 23 23 17 8"
4,3,-0.6735,0.9348,0.8710,-0.2423,0.1897,"10 39 25 27 24 40 33 35 12 33 38 23 2 2 10 19 4 10 23 12 39 22 32 22 38 39 2 35 39 0 12 12 9 22 39 19 5 39 23 41 23 2 13 23 39 36 11 34 23 24 23 42 2 24 12 12 2 12 11 2 14 35 42 12 12 2 19 24 11 39 12 7 2 30 0 39 21 20 39 33 23 31 23 10 15 17 23 23 12 12 12 27 11 12 20 24 36 39 39 2 35 39 9 39 11 33 30 30 2 17 30 39 28 18 17 30 2 30 33 17 18 39 17 2 19 21 41 15 1 39 30 17 23 35 39 9 2 23 11 30 39 41 6 39 18 2 17 6 32 31 2 10 2 39 10 27 12 18 29 31 18 9 2 13 30 22 32 28 18 40 9 17 13 11 12 33 11 2 2 13 10 2 5 28 28 31 5 32 12 32 12 17 18 27 12 39 9 30 18 39 15 22 12 20 18 13 31 39 38 11 17 12 17 12 12 14 11 17 18 11 12 42 17 12 12 31 9 29 22 12 17 3 0 26 12 31 19 18 18 11 9 39 10 11 17 39 4 3 9 26 12 18 17 0 26 10 18 6 39 24 39 38 36 2 42 17 0 17 18 12 28 9 14 39 9 37 39 18 39 39 2 0 28 17 28 11 39 40 41 12 18 10 22 29 18 17 33 39 1 9 36 5 39 39 25 39 11 35 38 40 12 25 25 16 25 21 0 27 31 33 32 25 26 40 41 25 5 25 34 21 25 12 0 33 25 19 39 12 20 32 39 22 27 25 25 4 39 25 12 25 12 25 31 1 22 36 12 21 37 32 33 6 10 25 25 39 37 28 22 27 22 32 10 26 37 25 27 12 1 35 25 31 22 22 42 5 31 31 12 31 27 21 3 3 10 27 25 27 39 17 39 23 37 11 24 39 17 20 12 7 39 28 39 7 14 18 39 12 18 27 2 17 17 7 28 7 24 4 17 18 4 39 23 23 10 7 31 12 23 39 12 12 17 12 37 12 39 35 39 17 12 39 18 8 2 27 37 24 7 17 18 18 3 23 17 24 12 25 18 17 25 31 11 26 42 7 9 18 6 38 24 17 39 6 12 36 17 23 39 2 13 15 17 39 2 7 23 23 17 12"
5,3,-0.6735,0.9348,0.8710,-0.2418,0.2004,"10 39 25 27 24 40 33 35 12 33 38 23 2 2 10 19 4 10 23 12 39 22 32 22 38 39 2 35 39 0 12 12 9 22 39 19 5 39 23 41 23 2 13 23 39 36 11 34 23 24 23 42 2 24 12 12 2 12 11 2 14 35 42 12 12 2 19 24 11 39 12 7 2 30 0 39 21 20 39 33 23 31 23 10 15 17 23 23 12 12 12 27 11 12 20 24 36 39 39 2 35 39 9 39 11 33 30 30 2 17 30 39 28 18 17 30 2 30 33 17 18 39 17 2 19 21 41 15 1 39 30 17 23 35 39 9 2 23 11 30 39 41 6 39 18 2 17 6 32 31 2 10 2 39 10 27 12 18 29 31 18 9 2 13 30 22 32 28 18 40 9 17 13 11 12 33 11 2 2 13 10 2 5 28 28 31 5 32 12 32 12 17 18 27 12 39 9 30 18 39 15 22 12 20 18 13 31 39 38 11 17 12 17 12 12 14 11 17 18 11 12 42 17 12 12 31 9 29 22 12 17 3 0 26 12 31 19 18 18 11 9 39 10 11 17 39 4 3 9 26 12 18 17 0 26 10 18 6 39 24 39 38 36 2 42 17 0 17 18 12 28 9 14 39 9 37 39 18 39 39 2 0 28 17 28 11 39 40 41 12 18 10 22 29 18 17 33 39 1 9 36 5 39 39 25 39 11 35 38 40 12 25 25 16 25 21 0 27 31 33 32 25 26 40 41 25 5 25 34 21 25 12 0 33 25 19 39 12 20 32 39 22 27 25 25 4 39 25 12 25 12 25 31 1 22 36 12 21 37 32 33 6 10 25 25 39 37 28 22 27 22 32 10 26 37 25 27 12 1 35 25 31 22 22 42 5 31 31 12 31 27 21 3 3 10 27 25 27 39 17 39 23 37 11 24 39 17 20 12 7 39 28 39 7 14 18 39 12 18 27 2 17 17 7 28 7 24 4 17 18 4 39 23 23 10 7 31 12 23 39 12 12 17 12 37 12 39 35 39 17 12 39 18 8 2 27 37 24 7 17 18 18 3 23 17 24 12 25 18 17 25 31 11 26 42 7 9 18 6 38 24 17 39 6 12 36 17 23 39 2 13 15 17 39 2 7 23 23 17 12"
6,3,-0.6735,0.9348,0.8710,-0.2427,0.1782,"10 39 25 27 24 40 33 35 12 33 38 23 2 2 10 19 4 10 23 12 39 22 32 22 38 39 2 35 39 0 12 12 9 22 39 19 5 39 23 41 23 2 13 23 39 36 11 34 23 24 23 42 2 24 12 12 2 12 11 2 14 35 42 12 12 2 19 24 11 39 12 7 2 30 0 39 21 20 39 33 23 31 23 10 15 17 23 23 12 12 12 27 11 12 20 24 36 39 39 2 35 39 9 39 11 33 30 30 2 17 30 39 28 18 17 30 2 30 33 17 18 39 17 2 19 21 41 15 1 39 30 17 23 35 39 9 2 23 11 30 39 41 6 39 18 2 17 6 32 31 2 10 2 39 10 27 12 18 29 31 18 9 2 13 30 22 32 28 18 40 9 17 13 11 12 33 11 2 2 13 10 2 5 28 28 31 5 32 12 32 12 17 18 27 12 39 9 30 18 39 15 22 12 20 18 13 31 39 38 11 17 12 17 12 12 14 11 17 18 11 12 42 17 12 12 31 9 29 22 12 17 3 0 26 12 31 19 18 18 11 9 39 10 11 17 39 4 3 9 26 12 18 17 0 26 10 18 6 39 24 39 38 36 2 42 17 0 17 18 12 28 9 14 39 9 37 39 18 39 39 2 0 28 17 28 11 39 40 41 12 18 10 22 29 18 17 33 39 1 9 36 5 39 39 25 39 11 35 38 40 12 25 25 16 25 21 0 27 31 33 32 25 26 40 41 25 5 25 34 21 25 12 0 33 25 19 39 12 20 32 39 22 27 25 25 4 39 25 12 25 12 25 31 1 22 36 12 21 37 32 33 6 10 25 25 39 37 28 22 27 22 32 10 26 37 25 27 12 1 35 25 31 22 22 42 5 31 31 12 31 27 21 3 3 10 27 25 27 39 17 39 23 37 11 24 39 17 20 12 7 39 28 39 7 14 18 39 12 18 27 2 17 17 7 28 7 24 4 17 18 4 39 23 23 10 7 31 12 23 39 12 12 17 12 37 12 39 35 39 17 12 39 18 8 2 27 37 24 7 17 18 18 3 23 17 24 12 25 18 17 25 31 11 26 42 7 9 18 6 38 24 17 39 6 12 36 17 23 39 2 13 15 17 39 2 7 23 23 17 12"
7,4,-0.6775,0.9375,0.8665,-0.2440,0.1845,"10 39 8 27 24 40 33 17 7 18 7 23 2 2 18 19 4 10 8 12 8 18 7 22 12 39 2 35 39 0 12 8 8 22 39 7 5 39 23 41 23 2 7 23 39 36 11 34 23 24 23 42 2 7 12 12 2 12 8 2 14 35 8 12 12 2 19 7 11 18 12 7 2 30 0 17 21 20 12 33 23 31 23 10 15 17 7 23 12 7 12 27 11 8 20 6 36 7 8 8 35 39 9 2 11 33 30 30 2 17 30 39 28 18 17 30 2 30 33 17 18 39 17 2 19 21 41 15 1 39 30 17 2 35 39 9 2 23 11 30 2 41 6 39 18 2 17 5 32 31 2 10 2 39 10 27 12 18 29 31 18 9 2 13 30 22 32 28 18 2 9 2 13 11 12 33 11 2 2 2 10 2 5 28 28 31 5 32 12 32 12 17 18 27 12 39 9 30 18 39 11 22 12 20 18 2 11 39 38 11 17 2 17 11 12 14 11 17 18 9 12 42 17 12 12 31 9 39 22 2 17 3 0 26 9 31 19 18 18 2 9 39 10 11 17 39 4 3 9 26 12 18 17 9 26 10 18 6 39 24 9 9 2 2 42 10 0 17 18 12 28 9 14 39 9 37 39 18 39 39 10 0 28 17 28 11 39 40 41 12 18 10 22 29 18 17 40 11 1 9 2 5 39 39 25 39 11 35 38 40 12 25 25 16 25 21 0 27 31 33 32 25 26 6 41 25 5 25 34 21 25 12 0 33 25 19 39 12 2 32 39 22 42 25 25 2 39 25 12 12 12 25 31 1 22 36 12 21 37 32 33 2 10 25 25 39 37 28 22 27 22 32 10 26 37 25 27 12 1 35 25 31 22 22 42 5 31 31 12 31 27 21 3 3 10 27 25 27 39 17 39 25 37 11 24 39 17 27 12 7 12 28 39 7 14 27 39 25 18 25 26 17 25 7 25 7 24 12 17 18 4 25 23 23 10 7 31 12 26 26 12 12 26 12 37 12 39 35 39 17 12 39 18 8 26 27 37 24 7 17 26 18 3 23 17 38 12 25 18 25 25 31 11 26 42 25 9 18 27 38 24 17 39 6 12 36 39 23 39 39 13 15 17 26 2 7 23 23 17 12"
8,4,-0.6775,0.9375,0.8665,-0.2467,0.2009,"10 39 8 27 24 40 33 17 7 18 7 23 2 2 18 19 4 10 8 12 8 18 7 22 12 39 2 35 39 0 12 8 8 22 39 7 5 39 23 41 23 2 7 23 39 36 11 34 23 24 23 42 2 7 12 12 2 12 8 2 14 35 8 12 12 2 19 7 11 18 12 7 2 30 0 17 21 20 12 33 23 31 23 10 15 17 7 23 12 7 12 27 11 8 20 6 36 7 8 8 35 39 9 2 11 33 30 30 2 17 30 39 28 18 17 30 2 30 33 17 18 39 17 2 19 21 41 15 1 39 30 17 2 35 39 9 2 23 11 30 2 41 6 39 18 2 17 5 32 31 2 10 2 39 10 27 12 18 29 31 18 9 2 13 30 22 32 28 18 2 9 2 13 11 12 33 11 2 2 2 10 2 5 28 28 31 5 32 12 32 12 17 18 27 12 39 9 30 18 39 11 22 12 20 18 2 11 39 38 11 17 2 17 11 12 14 11 17 18 9 12 42 17 12 12 31 9 39 22 2 17 3 0 26 9 31 19 18 18 2 9 39 10 11 17 39 4 3 9 26 12 18 17 9 26 10 18 6 39 24 9 9 2 2 42 10 0 17 18 12 28 9 14 39 9 37 39 18 39 39 10 0 28 17 28 11 39 40 41 12 18 10 22 29 18 17 40 11 1 9 2 5 39 39 25 39 11 35 38 40 12 25 25 16 25 21 0 27 31 33 32 25 26 6 41 25 5 25 34 21 25 12 0 33 25 19 39 12 2 32 39 22 42 25 25 2 39 25 12 12 12 25 31 1 22 36 12 21 37 32 33 2 10 25 25 39 37 28 22 27 22 32 10 26 37 25 27 12 1 35 25 31 22 22 42 5 31 31 12 31 27 21 3 3 10 27 25 27 39 17 39 25 37 11 24 39 17 27 12 7 12 28 39 7 14 27 39 25 18 25 26 17 25 7 25 7 24 12 17 18 4 25 23 23 10 7 31 12 26 26 12 12 26 12 37 12 39 35 39 17 12 39 18 8 26 27 37 24 7 17 26 18 3 23 17 38 12 25 18 25 25 31 11 26 42 25 9 18 27 38 24 17 39 6 12 36 39 23 39 39 13 15 17 26 2 7 23 23 17 12"
9,5,-0.6834,0.9556,0.9070,-0.2452,0.2032,"10 39 8 2 24 10 33 17 7 18 7 23 2 2 18 19 9 2 8 12 8 18 2 22 12 39 9 35 39 0 2 2 8 10 39 10 5 10 23 41 9 2 7 23 39 36 11 34 23 24 10 42 2 2 12 12 2 9 8 2 14 39 8 10 12 2 10 9 11 18 12 7 2 30 9 17 21 20 12 33 23 31 23 10 15 17 7 10 12 7 39 27 2 8 20 6 36 11 8 5 35 39 9 2 11 33 30 30 2 17 30 39 28 18 17 30 2 30 33 17 18 39 17 2 19 21 41 15 1 39 30 17 2 35 39 9 2 23 11 30 2 41 6 39 18 2 17 5 32 31 2 10 2 39 10 27 12 18 29 31 18 9 2 13 30 22 32 28 18 2 9 2 13 11 12 33 11 2 2 2 10 2 5 28 28 31 5 32 12 32 12 17 18 27 12 39 9 30 18 39 11 22 12 20 18 2 11 39 38 11 17 2 17 11 12 14 11 17 18 9 12 42 17 12 12 31 9 39 22 2 17 3 0 26 9 31 19 18 18 2 9 39 10 11 17 39 4 3 9 26 12 18 17 9 26 10 18 6 39 24 9 9 2 2 42 10 0 17 18 12 28 9 14 39 9 37 39 18 39 39 10 0 28 17 28 11 39 40 41 12 18 10 22 29 18 17 40 11 1 9 2 5 39 39 25 39 11 35 38 40 12 25 25 16 25 21 0 27 27 25 32 25 26 6 41 26 5 25 34 21 25 12 0 27 25 19 25 12 26 32 39 22 42 25 25 2 39 25 12 12 12 25 31 1 25 36 12 21 37 27 33 26 25 25 25 12 25 26 22 27 22 32 10 26 37 25 27 39 1 35 25 31 22 22 25 5 31 31 12 31 27 21 3 3 10 27 25 27 39 17 39 25 37 39 24 39 17 27 12 7 12 28 39 7 14 27 30 25 18 12 29 30 25 39 25 7 24 12 17 18 29 25 23 23 10 7 31 12 30 39 12 12 26 28 37 12 39 35 39 17 12 39 18 8 26 27 37 24 7 17 26 18 3 12 17 38 12 25 18 25 25 31 11 28 42 25 9 18 27 38 24 17 39 6 12 36 39 23 29 39 13 15 17 26 2 7 23 23 17 12"
