# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6313,0.9091,0.9261,-0.2453,0.1379,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 6 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 6 27 26 5 13 5 29 18 41 1 12 32 7 17 6 29 36 19 8 25 32 22 19 2 23 17 24 12 20 41 16 15 26 35 41 17 1 14 29 2 30 20 16 6 36 34 7 11 9 33 3 9 37 6 22 33 38 1 12 22 39 39 19 1 26 37 23 19 23 12 23 42 30 37 40 10 2 33 8 28 17 41 12 7 30 25 37 26 24 7 2 6 21 3 3 7 42 39 2 5 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
2,3,-0.6353,0.9111,0.9194,-0.2434,0.1761,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 37 36 35 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 12 19 19 14 36 15 29 28 29 32 4 36 25 41 3 39 31 2 22 35 21 37 3 38 35 13 34 3 29 20 11 0 34 42 34 1 33 0 11 7 6 32 27 22 27 38 24 11 35 3 11 37 21 4 13 35 32 35 34 17 27 39 29 39 6 42 18 22 36 36 14 35 0 35 29 36 35 36 37"
3,3,-0.6353,0.9111,0.9194,-0.2401,0.1685,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 37 36 35 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 12 19 19 14 36 15 29 28 29 32 4 36 25 41 3 39 31 2 22 35 21 37 3 38 35 13 34 3 29 20 11 0 34 42 34 1 33 0 11 7 6 32 27 22 27 38 24 11 35 3 11 37 21 4 13 35 32 35 34 17 27 39 29 39 6 42 18 22 36 36 14 35 0 35 29 36 35 36 37"
4,3,-0.6353,0.9111,0.9194,-0.2432,0.1230,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 37 36 35 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 12 19 19 14 36 15 29 28 29 32 4 36 25 41 3 39 31 2 22 35 21 37 3 38 35 13 34 3 29 20 11 0 34 42 34 1 33 0 11 7 6 32 27 22 27 38 24 11 35 3 11 37 21 4 13 35 32 35 34 17 27 39 29 39 6 42 18 22 36 36 14 35 0 35 29 36 35 36 37"
5,3,-0.6353,0.9111,0.9194,-0.2382,0.1814,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 37 36 35 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 12 19 19 14 36 15 29 28 29 32 4 36 25 41 3 39 31 2 22 35 21 37 3 38 35 13 34 3 29 20 11 0 34 42 34 1 33 0 11 7 6 32 27 22 27 38 24 11 35 3 11 37 21 4 13 35 32 35 34 17 27 39 29 39 6 42 18 22 36 36 14 35 0 35 29 36 35 36 37"
6,3,-0.6353,0.9111,0.9194,-0.2361,0.1657,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 37 36 35 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 12 19 19 14 36 15 29 28 29 32 4 36 25 41 3 39 31 2 22 35 21 37 3 38 35 13 34 3 29 20 11 0 34 42 34 1 33 0 11 7 6 32 27 22 27 38 24 11 35 3 11 37 21 4 13 35 32 35 34 17 27 39 29 39 6 42 18 22 36 36 14 35 0 35 29 36 35 36 37"
7,3,-0.6353,0.9111,0.9194,-0.2309,0.1555,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 37 36 35 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 12 19 19 14 36 15 29 28 29 32 4 36 25 41 3 39 31 2 22 35 21 37 3 38 35 13 34 3 29 20 11 0 34 42 34 1 33 0 11 7 6 32 27 22 27 38 24 11 35 3 11 37 21 4 13 35 32 35 34 17 27 39 29 39 6 42 18 22 36 36 14 35 0 35 29 36 35 36 37"
8,3,-0.6353,0.9111,0.9194,-0.2303,0.1926,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 37 36 35 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 12 19 19 14 36 15 29 28 29 32 4 36 25 41 3 39 31 2 22 35 21 37 3 38 35 13 34 3 29 20 11 0 34 42 34 1 33 0 11 7 6 32 27 22 27 38 24 11 35 3 11 37 21 4 13 35 32 35 34 17 27 39 29 39 6 42 18 22 36 36 14 35 0 35 29 36 35 36 37"
9,3,-0.6353,0.9111,0.9194,-0.2378,0.1823,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 38 1 29 38 25 41 32 16 41 41 21 24 38 19 15 2 10 25 26 41 38 21 34 25 4 35 27 35 11 40 9 36 35 28 1 12 18 22 14 1 11 3 37 15 22 19 15 3 21 27 28 21 35 23 37 35 0 27 40 12 35 32 32 16 25 10 15 35 28 32 27 8 42 12 25 8 25 35 1 30 37 2 28 32 22 11 13 27 28 4 39 11 7 7 24 34 36 5 1 32 18 21 22 19 8 36 1 23 29 33 16 27 20 34 6 3 40 12 22 32 1 13 11 33 33 21 10 23 1 41 8 22 24 21 35 23 33 36 24 16 22 41 22 29 41 29 37 35 0 19 39 37 42 26 33 19 23 7 11 16 20 16 14 20 34 41 22 36 8 27 27 9 30 36 40 27 19 30 23 39 38 11 17 17 19 16 21 1 14 21 15 14 18 19 32 1 19 13 7 15 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 37 36 35 31 19 11 35 4 19 34 6 19 26 11 42 5 36 39 35 4 19 12 19 19 14 36 15 29 28 29 32 4 36 25 41 3 39 31 2 22 35 21 37 3 38 35 13 34 3 29 20 11 0 34 42 34 1 33 0 11 7 6 32 27 22 27 38 24 11 35 3 11 37 21 4 13 35 32 35 34 17 27 39 29 39 6 42 18 22 36 36 14 35 0 35 29 36 35 36 37"
