# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9091,0.9217,-0.1962,0.2508,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6546,0.9149,0.8675,-0.2517,0.1546,"10 36 39 9 39 10 12 7 2 39 15 3 26 11 27 3 9 31 11 4 39 42 32 4 3 11 9 37 20 39 16 11 11 18 21 13 10 17 28 39 10 9 12 17 10 27 10 33 13 3 4 18 18 39 3 17 26 39 41 4 39 1 22 0 35 26 12 10 7 42 26 20 1 29 22 10 31 39 18 7 10 34 31 39 32 11 1 28 10 42 7 30 38 2 35 17 6 9 25 2 38 19 41 8 10 11 19 6 1 6 12 1 12 23 2 8 20 18 2 39 40 6 18 19 24 39 35 34 40 32 17 42 23 12 20 20 20 9 18 27 15 30 0 19 7 36 0 0 17 39 27 19 8 10 39 18 25 2 0 20 39 29 0 19 37 28 20 10 19 4 20 16 29 20 2 29 5 20 12 1 5 19 24 25 21 33 11 20 20 22 19 6 29 20 37 1 0 8 14 41 8 32 26 25 23 12 20 4 23 39 36 8 20 39 20 20 25 25 26 12 35 20 39 8 24 12 12 24 13 20 24 4 37 32 4 19 26 15 25 32 19 25 7 20 20 25 12 39 39 39 25 27 23 23 27 23 12 15 19 5 25 16 27 19 23 20 28 40 34 20 40 39 23 19 20 21 20 12 20 12 12 6 23 13 27 14 17 26 28 16 19 35 24 7 26 0 12 35 25 20 12 7 9 33 19 8 28 14 9 17 12 7 10 11 20 21 10 35 2 12 26 2 6 10 7 23 7 22 34 16 7 9 14 11 12 21 8 2 7 11 39 13 25 11 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 11 0 14 7 9 8 12 7 31 10 39 10 36 35 41 23 25 25 9 29 39 7 42 2 7 1 5 0 37 9 39 2 9 35 39 22 31 0 39 19 38 32 33 35 19 10 1 1 19 11 2 12 30 39 32 11 35 9 5 5 8 33 35 2 20 42 5 20 15 34 24 1 10 9 2 9 11 10 30 39 9 12 12 32 2 12 10 1 11 3 42 19 12 20 9 10 36 19 9 9 26 37 38 11 42 20 11 37 2 17 10 40 36 2 5 2 36 4 40 3 39 20 11 2 6 36 3 8 11 2 24 8 11 19 19 12 39 10 42"
2,3,-0.6906,0.9545,0.8798,-0.2612,0.1501,"35 9 18 28 39 27 42 36 12 39 29 18 32 19 34 39 25 12 12 11 36 12 39 35 2 39 40 10 27 12 37 35 12 39 31 34 18 12 28 36 2 41 10 36 36 16 12 26 17 22 26 36 8 12 17 34 42 34 3 34 11 13 30 35 39 24 28 30 9 35 7 25 40 0 31 39 39 12 25 0 17 34 34 19 11 42 39 17 18 35 34 34 34 39 29 34 34 36 7 39 11 25 41 21 10 9 19 12 42 24 25 2 39 11 39 8 25 26 26 10 9 26 12 7 26 25 12 39 27 9 25 10 2 27 39 21 22 9 39 23 12 8 20 39 7 27 12 8 39 25 25 29 20 22 39 29 25 2 26 10 12 8 0 28 23 28 13 10 25 30 39 26 9 8 25 29 26 32 9 7 12 12 19 25 2 25 39 2 11 23 26 7 30 29 12 26 39 39 23 27 39 12 13 19 19 14 19 39 37 11 12 17 8 3 20 8 19 37 35 12 17 7 39 19 10 6 19 17 20 18 17 39 2 7 1 19 8 12 2 40 19 16 14 10 39 12 29 19 0 12 7 20 10 20 21 7 20 28 20 8 26 38 20 8 39 6 20 8 4 27 3 5 7 39 12 19 4 20 9 19 5 20 12 6 12 19 12 8 42 19 30 17 9 29 0 8 22 10 7 31 8 30 2 39 7 27 25 36 17 12 12 19 12 2 29 30 24 18 6 37 2 7 12 24 0 8 39 17 29 23 7 18 23 13 33 24 8 2 39 8 2 2 7 2 23 12 28 18 5 8 7 8 23 31 5 2 31 8 27 7 36 32 30 23 24 17 28 17 7 39 7 12 17 13 31 42 23 32 29 2 21 39 16 17 2 7 7 7 18 39 8 30 39 28 17 2 4 7 34 30 32 23 30 29 23 20 24 1 12 20 39 20 23 12 25 24 19 2 20 24 20 41 12 39 30 12 3 19 19 12 34 24 19 29 17 16 12 0 12 39 12 4 13 40 29 24 19 28 1 29 12 0 19 14 20 38 18 41 19 19 19 20 12 38 24 39 20 12 31 2 17 24 40 36 5 9 12 19 30 12 3 24 40 12 19 39 24 0 24 16 2 19 8 31 39 39 20 12 18 39"
3,3,-0.6906,0.9545,0.8798,-0.2663,0.1448,"35 9 18 28 39 27 42 36 12 39 29 18 32 19 34 39 25 12 12 11 36 12 39 35 2 39 40 10 27 12 37 35 12 39 31 34 18 12 28 36 2 41 10 36 36 16 12 26 17 22 26 36 8 12 17 34 42 34 3 34 11 13 30 35 39 24 28 30 9 35 7 25 40 0 31 39 39 12 25 0 17 34 34 19 11 42 39 17 18 35 34 34 34 39 29 34 34 36 7 39 11 25 41 21 10 9 19 12 42 24 25 2 39 11 39 8 25 26 26 10 9 26 12 7 26 25 12 39 27 9 25 10 2 27 39 21 22 9 39 23 12 8 20 39 7 27 12 8 39 25 25 29 20 22 39 29 25 2 26 10 12 8 0 28 23 28 13 10 25 30 39 26 9 8 25 29 26 32 9 7 12 12 19 25 2 25 39 2 11 23 26 7 30 29 12 26 39 39 23 27 39 12 13 19 19 14 19 39 37 11 12 17 8 3 20 8 19 37 35 12 17 7 39 19 10 6 19 17 20 18 17 39 2 7 1 19 8 12 2 40 19 16 14 10 39 12 29 19 0 12 7 20 10 20 21 7 20 28 20 8 26 38 20 8 39 6 20 8 4 27 3 5 7 39 12 19 4 20 9 19 5 20 12 6 12 19 12 8 42 19 30 17 9 29 0 8 22 10 7 31 8 30 2 39 7 27 25 36 17 12 12 19 12 2 29 30 24 18 6 37 2 7 12 24 0 8 39 17 29 23 7 18 23 13 33 24 8 2 39 8 2 2 7 2 23 12 28 18 5 8 7 8 23 31 5 2 31 8 27 7 36 32 30 23 24 17 28 17 7 39 7 12 17 13 31 42 23 32 29 2 21 39 16 17 2 7 7 7 18 39 8 30 39 28 17 2 4 7 34 30 32 23 30 29 23 20 24 1 12 20 39 20 23 12 25 24 19 2 20 24 20 41 12 39 30 12 3 19 19 12 34 24 19 29 17 16 12 0 12 39 12 4 13 40 29 24 19 28 1 29 12 0 19 14 20 38 18 41 19 19 19 20 12 38 24 39 20 12 31 2 17 24 40 36 5 9 12 19 30 12 3 24 40 12 19 39 24 0 24 16 2 19 8 31 39 39 20 12 18 39"
4,3,-0.6906,0.9545,0.8798,-0.2612,0.1593,"35 9 18 28 39 27 42 36 12 39 29 18 32 19 34 39 25 12 12 11 36 12 39 35 2 39 40 10 27 12 37 35 12 39 31 34 18 12 28 36 2 41 10 36 36 16 12 26 17 22 26 36 8 12 17 34 42 34 3 34 11 13 30 35 39 24 28 30 9 35 7 25 40 0 31 39 39 12 25 0 17 34 34 19 11 42 39 17 18 35 34 34 34 39 29 34 34 36 7 39 11 25 41 21 10 9 19 12 42 24 25 2 39 11 39 8 25 26 26 10 9 26 12 7 26 25 12 39 27 9 25 10 2 27 39 21 22 9 39 23 12 8 20 39 7 27 12 8 39 25 25 29 20 22 39 29 25 2 26 10 12 8 0 28 23 28 13 10 25 30 39 26 9 8 25 29 26 32 9 7 12 12 19 25 2 25 39 2 11 23 26 7 30 29 12 26 39 39 23 27 39 12 13 19 19 14 19 39 37 11 12 17 8 3 20 8 19 37 35 12 17 7 39 19 10 6 19 17 20 18 17 39 2 7 1 19 8 12 2 40 19 16 14 10 39 12 29 19 0 12 7 20 10 20 21 7 20 28 20 8 26 38 20 8 39 6 20 8 4 27 3 5 7 39 12 19 4 20 9 19 5 20 12 6 12 19 12 8 42 19 30 17 9 29 0 8 22 10 7 31 8 30 2 39 7 27 25 36 17 12 12 19 12 2 29 30 24 18 6 37 2 7 12 24 0 8 39 17 29 23 7 18 23 13 33 24 8 2 39 8 2 2 7 2 23 12 28 18 5 8 7 8 23 31 5 2 31 8 27 7 36 32 30 23 24 17 28 17 7 39 7 12 17 13 31 42 23 32 29 2 21 39 16 17 2 7 7 7 18 39 8 30 39 28 17 2 4 7 34 30 32 23 30 29 23 20 24 1 12 20 39 20 23 12 25 24 19 2 20 24 20 41 12 39 30 12 3 19 19 12 34 24 19 29 17 16 12 0 12 39 12 4 13 40 29 24 19 28 1 29 12 0 19 14 20 38 18 41 19 19 19 20 12 38 24 39 20 12 31 2 17 24 40 36 5 9 12 19 30 12 3 24 40 12 19 39 24 0 24 16 2 19 8 31 39 39 20 12 18 39"
5,3,-0.6906,0.9545,0.8798,-0.2633,0.1781,"35 9 18 28 39 27 42 36 12 39 29 18 32 19 34 39 25 12 12 11 36 12 39 35 2 39 40 10 27 12 37 35 12 39 31 34 18 12 28 36 2 41 10 36 36 16 12 26 17 22 26 36 8 12 17 34 42 34 3 34 11 13 30 35 39 24 28 30 9 35 7 25 40 0 31 39 39 12 25 0 17 34 34 19 11 42 39 17 18 35 34 34 34 39 29 34 34 36 7 39 11 25 41 21 10 9 19 12 42 24 25 2 39 11 39 8 25 26 26 10 9 26 12 7 26 25 12 39 27 9 25 10 2 27 39 21 22 9 39 23 12 8 20 39 7 27 12 8 39 25 25 29 20 22 39 29 25 2 26 10 12 8 0 28 23 28 13 10 25 30 39 26 9 8 25 29 26 32 9 7 12 12 19 25 2 25 39 2 11 23 26 7 30 29 12 26 39 39 23 27 39 12 13 19 19 14 19 39 37 11 12 17 8 3 20 8 19 37 35 12 17 7 39 19 10 6 19 17 20 18 17 39 2 7 1 19 8 12 2 40 19 16 14 10 39 12 29 19 0 12 7 20 10 20 21 7 20 28 20 8 26 38 20 8 39 6 20 8 4 27 3 5 7 39 12 19 4 20 9 19 5 20 12 6 12 19 12 8 42 19 30 17 9 29 0 8 22 10 7 31 8 30 2 39 7 27 25 36 17 12 12 19 12 2 29 30 24 18 6 37 2 7 12 24 0 8 39 17 29 23 7 18 23 13 33 24 8 2 39 8 2 2 7 2 23 12 28 18 5 8 7 8 23 31 5 2 31 8 27 7 36 32 30 23 24 17 28 17 7 39 7 12 17 13 31 42 23 32 29 2 21 39 16 17 2 7 7 7 18 39 8 30 39 28 17 2 4 7 34 30 32 23 30 29 23 20 24 1 12 20 39 20 23 12 25 24 19 2 20 24 20 41 12 39 30 12 3 19 19 12 34 24 19 29 17 16 12 0 12 39 12 4 13 40 29 24 19 28 1 29 12 0 19 14 20 38 18 41 19 19 19 20 12 38 24 39 20 12 31 2 17 24 40 36 5 9 12 19 30 12 3 24 40 12 19 39 24 0 24 16 2 19 8 31 39 39 20 12 18 39"
6,3,-0.6906,0.9545,0.8798,-0.2640,0.1250,"35 9 18 28 39 27 42 36 12 39 29 18 32 19 34 39 25 12 12 11 36 12 39 35 2 39 40 10 27 12 37 35 12 39 31 34 18 12 28 36 2 41 10 36 36 16 12 26 17 22 26 36 8 12 17 34 42 34 3 34 11 13 30 35 39 24 28 30 9 35 7 25 40 0 31 39 39 12 25 0 17 34 34 19 11 42 39 17 18 35 34 34 34 39 29 34 34 36 7 39 11 25 41 21 10 9 19 12 42 24 25 2 39 11 39 8 25 26 26 10 9 26 12 7 26 25 12 39 27 9 25 10 2 27 39 21 22 9 39 23 12 8 20 39 7 27 12 8 39 25 25 29 20 22 39 29 25 2 26 10 12 8 0 28 23 28 13 10 25 30 39 26 9 8 25 29 26 32 9 7 12 12 19 25 2 25 39 2 11 23 26 7 30 29 12 26 39 39 23 27 39 12 13 19 19 14 19 39 37 11 12 17 8 3 20 8 19 37 35 12 17 7 39 19 10 6 19 17 20 18 17 39 2 7 1 19 8 12 2 40 19 16 14 10 39 12 29 19 0 12 7 20 10 20 21 7 20 28 20 8 26 38 20 8 39 6 20 8 4 27 3 5 7 39 12 19 4 20 9 19 5 20 12 6 12 19 12 8 42 19 30 17 9 29 0 8 22 10 7 31 8 30 2 39 7 27 25 36 17 12 12 19 12 2 29 30 24 18 6 37 2 7 12 24 0 8 39 17 29 23 7 18 23 13 33 24 8 2 39 8 2 2 7 2 23 12 28 18 5 8 7 8 23 31 5 2 31 8 27 7 36 32 30 23 24 17 28 17 7 39 7 12 17 13 31 42 23 32 29 2 21 39 16 17 2 7 7 7 18 39 8 30 39 28 17 2 4 7 34 30 32 23 30 29 23 20 24 1 12 20 39 20 23 12 25 24 19 2 20 24 20 41 12 39 30 12 3 19 19 12 34 24 19 29 17 16 12 0 12 39 12 4 13 40 29 24 19 28 1 29 12 0 19 14 20 38 18 41 19 19 19 20 12 38 24 39 20 12 31 2 17 24 40 36 5 9 12 19 30 12 3 24 40 12 19 39 24 0 24 16 2 19 8 31 39 39 20 12 18 39"
7,4,-0.6962,0.9362,0.8001,-0.2588,0.1444,"23 23 12 24 39 12 39 24 23 10 10 39 11 24 11 24 39 23 2 9 10 23 11 23 9 39 7 24 12 13 10 39 12 39 2 23 12 24 9 39 12 23 2 23 39 24 24 12 39 23 23 39 10 11 24 24 9 24 23 4 24 39 20 39 23 12 39 23 11 9 24 23 9 29 2 12 10 9 24 12 23 39 11 23 12 23 39 23 24 39 9 19 23 23 10 17 24 24 9 24 25 39 41 22 18 9 21 12 27 33 25 21 39 21 17 8 25 32 22 10 26 26 18 18 26 26 22 12 27 9 39 17 39 12 21 21 22 39 18 17 21 32 26 39 31 27 12 8 12 39 33 21 18 27 39 39 12 2 22 17 17 22 22 39 32 39 12 39 39 30 12 18 12 21 25 18 39 25 12 18 12 27 19 21 21 22 18 39 21 22 33 39 22 22 33 18 39 17 26 17 22 39 17 17 39 21 18 3 24 21 17 2 29 17 12 12 10 21 18 17 39 17 39 12 18 22 21 18 39 12 18 9 18 18 39 22 12 17 18 9 23 39 9 17 9 18 11 21 21 39 39 18 21 17 17 39 21 12 23 39 17 39 39 39 11 18 6 17 21 18 33 21 39 29 22 12 18 17 17 29 18 18 17 18 39 22 28 18 39 12 12 26 17 17 39 9 18 22 2 33 34 39 2 23 34 12 36 24 12 39 27 34 21 8 24 34 38 25 23 39 36 35 12 35 12 39 27 27 34 25 8 23 27 12 25 39 34 26 20 21 13 12 34 7 34 7 27 24 26 24 19 34 2 12 21 36 22 26 12 29 25 25 12 36 26 26 34 39 23 0 39 39 23 8 35 27 23 21 36 12 21 26 36 23 34 26 34 22 25 15 10 12 12 22 22 35 7 21 39 39 19 12 21 39 18 39 28 17 17 12 18 21 23 22 28 12 12 12 23 30 12 22 29 17 21 2 28 24 17 36 39 12 39 18 20 17 18 12 39 22 24 39 12 3 39 22 34 30 17 36 22 17 17 22 22 29 23 19 28 39 22 20 22 34 40 12 3 18 29 19 12 39 30 12 27 22 39 39 22 20 21 16 12 12 30 36 19 23 39 12 34 19 34 39 17 6 17 39 39 17"
8,4,-0.6962,0.9362,0.8001,-0.2694,0.1999,"23 23 12 24 39 12 39 24 23 10 10 39 11 24 11 24 39 23 2 9 10 23 11 23 9 39 7 24 12 13 10 39 12 39 2 23 12 24 9 39 12 23 2 23 39 24 24 12 39 23 23 39 10 11 24 24 9 24 23 4 24 39 20 39 23 12 39 23 11 9 24 23 9 29 2 12 10 9 24 12 23 39 11 23 12 23 39 23 24 39 9 19 23 23 10 17 24 24 9 24 25 39 41 22 18 9 21 12 27 33 25 21 39 21 17 8 25 32 22 10 26 26 18 18 26 26 22 12 27 9 39 17 39 12 21 21 22 39 18 17 21 32 26 39 31 27 12 8 12 39 33 21 18 27 39 39 12 2 22 17 17 22 22 39 32 39 12 39 39 30 12 18 12 21 25 18 39 25 12 18 12 27 19 21 21 22 18 39 21 22 33 39 22 22 33 18 39 17 26 17 22 39 17 17 39 21 18 3 24 21 17 2 29 17 12 12 10 21 18 17 39 17 39 12 18 22 21 18 39 12 18 9 18 18 39 22 12 17 18 9 23 39 9 17 9 18 11 21 21 39 39 18 21 17 17 39 21 12 23 39 17 39 39 39 11 18 6 17 21 18 33 21 39 29 22 12 18 17 17 29 18 18 17 18 39 22 28 18 39 12 12 26 17 17 39 9 18 22 2 33 34 39 2 23 34 12 36 24 12 39 27 34 21 8 24 34 38 25 23 39 36 35 12 35 12 39 27 27 34 25 8 23 27 12 25 39 34 26 20 21 13 12 34 7 34 7 27 24 26 24 19 34 2 12 21 36 22 26 12 29 25 25 12 36 26 26 34 39 23 0 39 39 23 8 35 27 23 21 36 12 21 26 36 23 34 26 34 22 25 15 10 12 12 22 22 35 7 21 39 39 19 12 21 39 18 39 28 17 17 12 18 21 23 22 28 12 12 12 23 30 12 22 29 17 21 2 28 24 17 36 39 12 39 18 20 17 18 12 39 22 24 39 12 3 39 22 34 30 17 36 22 17 17 22 22 29 23 19 28 39 22 20 22 34 40 12 3 18 29 19 12 39 30 12 27 22 39 39 22 20 21 16 12 12 30 36 19 23 39 12 34 19 34 39 17 6 17 39 39 17"
9,4,-0.6962,0.9362,0.8001,-0.2663,0.1485,"23 23 12 24 39 12 39 24 23 10 10 39 11 24 11 24 39 23 2 9 10 23 11 23 9 39 7 24 12 13 10 39 12 39 2 23 12 24 9 39 12 23 2 23 39 24 24 12 39 23 23 39 10 11 24 24 9 24 23 4 24 39 20 39 23 12 39 23 11 9 24 23 9 29 2 12 10 9 24 12 23 39 11 23 12 23 39 23 24 39 9 19 23 23 10 17 24 24 9 24 25 39 41 22 18 9 21 12 27 33 25 21 39 21 17 8 25 32 22 10 26 26 18 18 26 26 22 12 27 9 39 17 39 12 21 21 22 39 18 17 21 32 26 39 31 27 12 8 12 39 33 21 18 27 39 39 12 2 22 17 17 22 22 39 32 39 12 39 39 30 12 18 12 21 25 18 39 25 12 18 12 27 19 21 21 22 18 39 21 22 33 39 22 22 33 18 39 17 26 17 22 39 17 17 39 21 18 3 24 21 17 2 29 17 12 12 10 21 18 17 39 17 39 12 18 22 21 18 39 12 18 9 18 18 39 22 12 17 18 9 23 39 9 17 9 18 11 21 21 39 39 18 21 17 17 39 21 12 23 39 17 39 39 39 11 18 6 17 21 18 33 21 39 29 22 12 18 17 17 29 18 18 17 18 39 22 28 18 39 12 12 26 17 17 39 9 18 22 2 33 34 39 2 23 34 12 36 24 12 39 27 34 21 8 24 34 38 25 23 39 36 35 12 35 12 39 27 27 34 25 8 23 27 12 25 39 34 26 20 21 13 12 34 7 34 7 27 24 26 24 19 34 2 12 21 36 22 26 12 29 25 25 12 36 26 26 34 39 23 0 39 39 23 8 35 27 23 21 36 12 21 26 36 23 34 26 34 22 25 15 10 12 12 22 22 35 7 21 39 39 19 12 21 39 18 39 28 17 17 12 18 21 23 22 28 12 12 12 23 30 12 22 29 17 21 2 28 24 17 36 39 12 39 18 20 17 18 12 39 22 24 39 12 3 39 22 34 30 17 36 22 17 17 22 22 29 23 19 28 39 22 20 22 34 40 12 3 18 29 19 12 39 30 12 27 22 39 39 22 20 21 16 12 12 30 36 19 23 39 12 34 19 34 39 17 6 17 39 39 17"
