rank,fitness,winrate,genome
11,-0.7585,0.9091,"23 3 27 41 2 0 25 4 23 3 26 25 23 0 3 25 0 25 3 3 25 3 25 25 25 3 0 25 25 0 3 3 25 3 25 0 25 25 2 3 25 25 3 25 25 25 4 11 25 0 3 27 24 0 23 25 25 2 2 26 0 37 2 0 3 25 27 3 25 0 3 0 23 0 2 25 39 3 2 3 25 3 3 25 26 0 0 24 3 0 0 0 0 3 3 26 0 25 2 2 2 2 21 21 21 22 5 2 5 0 12 6 21 21 2 2 2 2 2 21 21 4 2 2 6 21 2 21 2 37 22 2 22 2 5 2 6 2 2 5 2 21 2 37 22 22 6 2 2 2 37 2 22 5 37 2 6 2 21 22 21 21 5 2 5 3 2 21 22 37 3 0 2 5 12 0 12 12 0 2 2 22 5 22 21 2 5 12 2 2 21 2 2 37 21 2 21 2 2 3 34 34 34 31 34 34 34 34 34 12 32 19 35 34 36 32 12 36 12 34 34 34 31 12 34 34 34 31 36 34 34 34 31 19 34 34 34 34 34 34 12 31 34 34 36 36 34 36 20 33 34 12 34 34 8 34 32 36 1 36 34 35 34 34 34 31 34 34 34 3 31 19 34 20 34 35 34 34 34 34 19 34 32 33 34 34 31 12 31 34 34 34 19 12 34 34 31 34 34 13 2 2 2 0 1 2 3 5 2 6 0 2 3 2 3 3 2 2 2 2 0 2 2 38 2 2 2 2 2 3 2 2 2 2 5 42 2 0 3 2 37 2 2 2 37 2 3 10 9 9 2 2 0 0 2 2 2 2 0 2 37 2 0 2 0 37 2 42 2 2 2 2 2 3 2 3 0 2 2 5 0 42 42 2 2 11 5 2 2 2 4 2 3 2 2 9 3 2 38 42 42 34 34 34 34 42 34 34 34 34 34 34 34 34 37 34 27 4 34 35 35 42 34 34 36 34 34 36 36 42 34 34 34 34 34 34 42 34 34 34 36 36 34 35 34 34 42 25 34 34 34 37 35 42 34 34 34 2 6 34 34 34 34 42 34 36 34 34 42 34 36 35 42 35 34 34 34 4 35 42 42 6 34 35 34 34 42 34 35 37 42 34 34 36 34 25 34 36 36 34"
12,-0.7575,0.9259,"23 3 27 41 2 0 25 4 23 3 26 25 23 0 3 25 0 25 3 3 25 3 25 25 25 3 0 25 25 0 3 3 25 3 25 0 25 25 2 3 25 25 3 25 25 25 4 11 25 0 3 27 24 0 23 25 25 2 2 26 0 37 2 0 3 25 27 3 25 0 3 0 23 0 2 25 39 3 2 3 25 3 3 25 26 0 0 24 3 0 0 0 0 3 3 26 0 25 2 2 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 19 39 12 12 23 20 12 9 12 24 12 39 12 19 12 24 20 23 12 12 9 12 12 19 12 39 39 39 12 23 12 39 12 12 12 20 0 12 19 39 19 12 12 19 20 28 39 39 19 19 39 12 12 12 28 20 19 19 19 12 19 23 12 19 19 20 20 12 12 20 12 12 20 12 24 37 12 28 12 24 20 20 12 39 20 20 39 12 12 39 20 19 12 12 12 39 12 12 19 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 39 13 39 16 38 1 13 12 13 39 1 12 26 39 39 38 39 25 0 1 39 3 25 12 0 12 6 39 1 13 9 38 9 39 3 39 38 16 0 26 27 39 27 16 39 1 3 25 25 16 16 12 1 26 12 16 25 39 16 6 39 13 1 39 3 39 0 38 25 38 9 13 9 39 39 16 39 3 16 39 16 25 33 39 1 1 0 12 39 38 39 9 25 1 31 1 12 39 9 25"
13,-0.7291,0.8571,"23 25 27 26 13 25 25 4 1 27 26 25 23 13 27 25 25 0 1 0 13 24 25 25 0 25 1 25 25 37 1 25 25 1 13 25 25 3 2 13 25 25 27 25 0 0 0 11 25 0 3 27 24 0 1 25 1 1 2 26 5 3 0 38 2 38 0 0 25 3 26 26 38 2 2 25 39 2 2 1 25 23 25 1 1 3 0 24 13 5 2 25 23 27 25 26 13 0 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 22 22 17 21 17 21 28 17 21 31 17 21 33 18 22 17 32 21 17 28 18 18 17 17 17 17 17 17 18 18 17 21 21 17 17 17 17 28 17 18 28 22 29 17 17 17 21 17 21 17 18 17 18 30 21 17 13 21 21 17 17 17 17 18 17 21 28 17 17 17 3 17 30 17 21 32 21 17 18 18 17 17 17 18 17 17 17 18 21 21 17 28 3 18 17 17 17 21 28 28 28 18 17 17 3 28 3 17 17 2 29 17 30 17 28 18 13 0 17 17 17 28 17 17 17 28 17 28 17 17 17 17 28 17 17 17 17 28 17 17 18 18 17 28 28 17 28 17 28 28 17 17 17 17 17 28 0 2 18 17 0 29 0 28 18 42 18 17 17 17 17 17 28 17 18 28 17 13 17 42 28 28 1 11 0 18 29 17 17 0 17 17 17 17 28 41 17 17 39 39 17 39 1 39 19 39 39 3 39 39 39 38 13 29 39 39 39 19 39 38 3 17 39 39 4 28 39 39 20 39 39 19 39 38 0 17 39 39 17 39 0 39 39 17 1 39 17 39 39 17 20 39 13 39 3 0 39 1 39 0 17 20 39 5 39 13 39 39 17 39 39 39 1 28 3 17 18 1 39 17 0 19 0 17 17 16 0 39 3 39 39 19 39 17 39 30 3 39"
14,-0.7174,0.8929,"23 25 27 26 13 25 25 4 1 27 26 25 23 13 27 25 25 0 1 0 13 24 25 25 0 25 1 25 25 37 1 25 25 1 13 25 25 3 2 13 25 25 27 25 0 0 0 11 25 0 3 27 24 0 1 25 1 1 2 26 5 3 0 38 2 38 0 0 25 3 26 26 38 2 2 25 39 2 2 1 25 23 25 1 1 3 0 24 13 5 2 25 23 27 25 26 13 0 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 22 22 21 21 21 21 28 21 21 31 21 21 33 21 22 21 32 21 21 28 22 21 21 21 21 21 28 21 22 28 21 21 21 28 21 28 30 28 28 28 28 22 29 28 21 22 21 21 21 33 21 22 31 30 21 21 13 21 21 28 28 21 28 28 21 21 28 21 28 32 3 21 30 0 21 32 21 21 21 21 21 21 22 28 28 22 3 22 21 21 37 28 3 21 22 28 30 21 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 39 39 17 39 1 39 19 39 39 3 39 39 39 38 13 29 39 39 39 19 39 38 3 17 39 39 4 28 39 39 20 39 39 19 39 38 0 17 39 39 17 39 0 39 39 17 1 39 17 39 39 17 20 39 13 39 3 0 39 1 39 0 17 20 39 5 39 13 39 39 17 39 39 39 1 28 3 17 18 1 39 17 0 19 0 17 17 16 0 39 3 39 39 19 39 17 39 30 3 39"
15,-0.7149,0.8667,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 41 28 28 28 28 3 28 29 0 28 0 30 29 0 0 28 29 28 28 29 4 28 2 29 28 28 29 0 28 28 0 28 3 28 28 28 3 3 28 24 0 3 28 28 30 2 0 3 28 0 29 28 2 28 28 0 28 3 28 29 2 28 29 28 29 3 0 0 0 28 28 30 3 30 29 28 28 28 28 28 28 28 0 30 3 28 28 3 28 0 30 30 28 28"
16,-0.7123,0.8750,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 42 28 42 42 28 6 37 42 42 28 42 42 28 6 42 28 0 4 42 0 4 42 42 28 5 29 6 28 2 42 28 42 42 42 42 37 0 28 42 42 2 28 3 3 5 2 0 3 42 5 30 42 0 3 28 0 37 42 2 28 28 42 28 3 42 29 37 2 29 28 5 3 0 0 0 42 42 30 2 30 4 42 42 42 42 28 28 28 6 30 42 28 5 6 28 37 30 5 6 28"
17,-0.6994,0.8621,"2 2 7 7 2 8 2 19 2 22 2 2 7 8 39 21 39 7 39 2 2 2 39 8 8 2 19 39 8 2 0 2 2 14 21 8 2 17 19 2 19 17 2 2 14 8 2 2 17 8 2 2 17 19 7 2 39 8 2 39 14 17 8 15 2 39 2 7 2 2 14 2 19 2 12 19 2 39 19 14 19 2 3 15 2 17 19 2 17 2 12 8 2 2 12 8 8 19 8 12 0 3 11 11 11 10 9 0 9 9 9 9 9 10 3 9 9 0 11 23 9 9 9 9 23 9 10 23 3 23 11 23 11 23 3 23 9 3 23 11 9 11 9 9 9 9 0 9 9 9 9 9 3 41 9 9 9 9 9 9 9 9 23 9 0 9 10 23 9 3 9 9 23 9 10 3 10 9 41 9 9 9 13 10 9 9 3 11 0 11 9 11 41 9 9 9 7 10 9 24 7 42 1 32 31 29 31 31 31 38 30 31 32 33 33 38 32 3 32 13 0 1 13 32 31 9 38 3 32 31 30 13 31 31 28 13 31 0 31 28 11 28 38 30 32 38 31 32 31 31 31 33 31 38 31 38 31 3 13 31 1 5 28 13 1 28 31 38 4 31 9 32 3 38 13 0 37 32 28 1 28 32 7 28 33 13 0 31 3 31 13 31 37 38 3 31 31 29 30 29 6 2 0 0 4 4 3 2 4 42 0 5 3 9 3 37 2 0 37 37 0 0 5 6 0 2 41 6 9 3 3 2 37 2 3 6 5 5 2 2 37 0 2 38 37 4 6 10 9 37 37 6 37 4 41 2 2 0 6 2 6 37 0 2 6 11 2 5 5 3 2 0 37 3 2 3 0 37 2 13 37 2 42 0 2 4 0 5 6 37 4 0 3 2 3 9 2 37 38 2 25 10 11 25 0 9 9 3 0 1 9 38 3 0 38 27 1 9 3 0 3 25 9 3 3 25 0 0 38 37 1 1 3 9 3 25 13 9 3 1 10 13 9 9 9 38 26 39 3 3 1 13 3 0 10 9 25 0 38 13 38 3 0 38 25 9 3 0 26 3 1 3 26 26 25 3 9 0 0 3 6 25 9 1 0 0 13 3 25 11 0 9 3 0 13 25 10 25 11 1"
18,-0.6849,0.8276,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 25 36 34 2 25 26 36 25 35 25 36 34 34 25 36 36 2 34 25 25 25 25 34 36 35 34 25 34 34 36 2 34 20 34 34 34 34 2 34 34 35 27 35 34 34 25 34 34 36 25 26 25 34 34 26 27 25 36 36 34 25 35 36 34 34 34 40 36 27 34 25 2 25 5 25 25 34 4 34 19 34 25 27 34 25 25 34 34 36 35 6 27 25 35 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 12 32 19 35 34 36 32 12 36 12 34 34 34 31 12 34 34 34 31 36 34 34 34 31 19 34 34 34 34 34 34 12 31 34 34 36 36 34 36 20 33 34 12 34 34 8 34 32 36 1 36 34 35 34 34 34 31 34 34 34 3 31 19 34 20 34 35 34 34 34 34 19 34 32 33 34 34 31 12 31 34 34 34 19 12 34 34 31 34 34 13 2 28 9 2 10 2 2 10 2 28 11 2 2 9 2 2 10 2 13 0 10 9 29 2 2 2 2 28 9 28 3 2 10 2 2 28 28 11 28 2 2 29 11 2 29 2 2 29 2 28 2 28 2 11 2 2 28 2 0 2 2 28 0 2 10 28 2 2 2 3 2 0 0 2 28 30 0 28 2 2 9 2 2 2 2 2 2 2 9 30 28 2 2 28 9 2 10 2 28 42 25 10 11 25 0 9 9 3 0 1 9 38 3 0 38 27 1 9 3 0 3 25 9 3 3 25 0 0 38 37 1 1 3 9 3 25 13 9 3 1 10 13 9 9 9 38 26 39 3 3 1 13 3 0 10 9 25 0 38 13 38 3 0 38 25 9 3 0 26 3 1 3 26 26 25 3 9 0 0 3 6 25 9 1 0 0 13 3 25 11 0 9 3 0 13 25 10 25 11 1"
19,-0.6820,0.8333,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
20,-0.6803,0.8148,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 3 0 41 0 41 23 4 13 1 6 2 23 2 2 41 23 23 41 2 38 38 41 5 41 23 2 41 2 41 41 13 1 41 23 1 3 41 38 41 0 1 41 12 41 13 41 5 41 41 37 41 41 38 24 41 37 4 6 41 1 3 2 2 2 41 3 13 13 41 41 41 41 3 2 2 5 2 2 41 3 0 41 41 2 2 41 13 41 41 41 41 1 2 41 41 2 6 2 3 41"
21,-0.6752,0.8261,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
22,-0.6642,0.7917,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 21 32 12 32 12 21 28 12 32 21 31 33 12 31 12 22 12 21 21 12 33 32 28 12 12 28 28 12 22 29 28 32 22 12 12 12 33 12 12 12 12 12 33 12 12 12 28 33 21 28 12 31 21 28 33 12 32 32 21 30 32 21 32 12 32 21 31 12 21 12 12 28 12 33 22 21 12 37 28 12 31 31 12 32 12 28 12 12 28 12 12 12 12 12 25 12 31 29 12 30 29 27 32 25 12 12 12 12 12 12 12 12 32 9 28 27 12 3 12 12 12 28 27 32 28 27 12 12 27 29 25 12 12 28 28 12 25 12 12 12 26 27 12 12 12 12 12 12 12 12 12 12 33 12 12 2 26 0 12 12 12 27 28 12 12 12 12 27 12 12 11 12 30 12 12 12 26 31 28 12 12 32 12 12 42 17 17 17 17 17 17 19 28 17 17 17 17 18 16 17 29 16 20 28 19 17 17 29 17 17 16 4 28 17 18 20 17 18 19 17 12 17 17 19 17 17 12 19 17 19 17 17 12 17 17 17 17 20 19 17 17 17 17 17 16 19 17 17 20 19 5 18 17 18 17 17 17 17 28 2 28 16 17 18 17 19 17 17 19 19 17 17 16 20 16 20 17 17 19 19 17 28 30 17 19"
23,-0.6571,0.8095,"2 2 7 7 2 8 2 19 2 22 2 2 7 8 39 21 39 7 39 2 2 2 39 8 8 2 19 39 8 2 0 2 2 14 21 8 2 17 19 2 19 17 2 2 14 8 2 2 17 8 2 2 17 19 7 2 39 8 2 39 14 17 8 15 2 39 2 7 2 2 14 2 19 2 12 19 2 39 19 14 19 2 3 15 2 17 19 2 17 2 12 8 2 2 12 8 8 19 8 12 0 3 11 11 11 10 9 0 9 9 9 9 9 10 3 9 9 0 11 23 9 9 9 9 23 9 10 23 3 23 11 23 11 23 3 23 9 3 23 11 9 11 9 9 9 9 0 9 9 9 9 9 3 41 9 9 9 9 9 9 9 9 23 9 0 9 10 23 9 3 9 9 23 9 10 3 10 9 41 9 9 9 13 10 9 9 3 11 0 11 9 11 41 9 9 9 7 10 9 24 7 42 1 32 31 29 31 31 31 38 30 31 32 33 33 38 32 3 32 13 0 1 13 32 31 9 38 3 32 31 30 13 31 31 28 13 31 0 31 28 11 28 38 30 32 38 31 32 31 31 31 33 31 38 31 38 31 3 13 31 1 5 28 13 1 28 31 38 4 31 9 32 3 38 13 0 37 32 28 1 28 32 7 28 33 13 0 31 3 31 13 31 37 38 3 31 31 29 30 29 6 2 0 0 4 4 3 2 4 42 0 5 3 9 3 37 2 0 37 37 0 0 5 6 0 2 41 6 9 3 3 2 37 2 3 6 5 5 2 2 37 0 2 38 37 4 6 10 9 37 37 6 37 4 41 2 2 0 6 2 6 37 0 2 6 11 2 5 5 3 2 0 37 3 2 3 0 37 2 13 37 2 42 0 2 4 0 5 6 37 4 0 3 2 3 9 2 37 38 2 25 10 11 25 0 9 9 3 0 1 9 38 3 0 38 27 1 9 3 0 3 25 9 3 3 25 0 0 38 37 1 1 3 9 3 25 13 9 3 1 10 13 9 9 9 38 26 39 3 3 1 13 3 0 10 9 25 0 38 13 38 3 0 38 25 9 3 0 26 3 1 3 26 26 25 3 9 0 0 3 6 25 9 1 0 0 13 3 25 11 0 9 3 0 13 25 10 25 11 1"
