rank,fitness,winrate,genome
1,-0.7323,1.0000,"2 2 31 2 2 2 37 2 2 2 0 4 37 0 5 37 2 0 13 2 2 38 1 0 3 5 13 38 37 2 4 37 2 5 2 5 4 4 5 37 2 1 38 2 2 2 2 6 2 0 4 6 37 2 2 38 0 31 5 2 0 3 0 4 4 2 2 2 32 5 2 5 2 2 3 2 2 2 2 2 3 0 38 37 0 6 4 2 2 5 0 6 2 38 5 0 37 0 6 6 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 0 38 23 13 0 13 0 13 1 3 38 0 1 13 3 13 13 0 38 13 23 0 0 13 1 41 23 13 38 38 41 38 23 38 38 38 1 0 1 1 3 3 13 13 13 13 1 13 1 13 13 3 38 0 23 13 1 1 1 38 0 3 0 13 13 0 1 0 0 0 3 0 3 3 1 0 41 24 0 13 1 38 38 38 13 1 3 23 3 25 24 38 1 1 41 1 1 3 24 3 38 3 16 3 3 3 38 12 13 13 16 13 0 13 12 3 12 3 0 42 1 0 30 3 16 16 1 16 12 12 0 38 0 42 42 12 3 3 1 0 0 3 3 0 0 0 0 0 0 3 3 16 3 12 42 3 1 12 3 3 3 3 12 12 13 16 16 41 12 41 38 42 3 38 0 11 3 0 38 3 38 0 16 42 12 12 13 12 0 3 1 3 3 16 13 0 38 0 42 0"
2,-0.7293,1.0000,"6 3 31 13 13 2 13 0 38 0 0 3 31 0 13 2 38 0 13 2 37 38 1 0 3 3 13 38 37 38 2 0 0 38 37 37 3 4 2 2 6 1 38 2 2 2 3 6 2 0 4 1 3 2 42 38 0 31 3 2 0 3 0 37 3 2 3 2 32 2 3 2 2 3 3 2 2 2 1 31 3 0 38 1 0 2 38 0 32 38 0 1 38 38 3 0 2 0 4 2 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 2 2 1 10 2 2 10 1 3 9 2 2 38 2 2 2 2 10 2 10 2 0 9 10 2 5 0 11 38 2 9 13 2 2 9 1 11 2 2 2 2 2 9 0 6 5 2 2 2 0 2 1 9 1 2 2 2 2 2 2 2 0 9 1 2 38 2 11 5 0 38 2 2 2 13 2 13 2 2 2 2 2 2 1 2 2 0 2 4 0 2 2 1 2 2 2 2 38 0 38 23 13 0 13 0 13 1 3 38 0 1 13 3 13 13 0 38 13 23 0 0 13 1 41 23 13 38 38 41 38 23 38 38 38 1 0 1 1 3 3 13 13 13 13 1 13 1 13 13 3 38 0 23 13 1 1 1 38 0 3 0 13 13 0 1 0 0 0 3 0 3 3 1 0 41 24 0 13 1 38 38 38 13 1 3 23 3 25 24 38 1 1 41 1 1 3 24 3 38 3 16 3 3 3 38 12 13 13 16 13 0 13 12 3 12 3 0 42 1 0 30 3 16 16 1 16 12 12 0 38 0 42 42 12 3 3 1 0 0 3 3 0 0 0 0 0 0 3 3 16 3 12 42 3 1 12 3 3 3 3 12 12 13 16 16 41 12 41 38 42 3 38 0 11 3 0 38 3 38 0 16 42 12 12 13 12 0 3 1 3 3 16 13 0 38 0 42 0"
3,-0.7237,1.0000,"6 3 31 13 13 2 13 0 38 0 0 3 31 0 13 2 38 0 13 2 37 38 1 0 3 3 13 38 37 38 2 0 0 38 37 37 3 4 2 2 6 1 38 2 2 2 3 6 2 0 4 1 3 2 42 38 0 31 3 2 0 3 0 37 3 2 3 2 32 2 3 2 2 3 3 2 2 2 1 31 3 0 38 1 0 2 38 0 32 38 0 1 38 38 3 0 2 0 4 2 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 0 38 23 13 0 13 0 13 1 3 38 0 1 13 3 13 13 0 38 13 23 0 0 13 1 41 23 13 38 38 41 38 23 38 38 38 1 0 1 1 3 3 13 13 13 13 1 13 1 13 13 3 38 0 23 13 1 1 1 38 0 3 0 13 13 0 1 0 0 0 3 0 3 3 1 0 41 24 0 13 1 38 38 38 13 1 3 23 3 25 24 38 1 1 41 1 1 3 24 3 38 3 16 3 3 3 38 12 13 13 16 13 0 13 12 3 12 3 0 42 1 0 30 3 16 16 1 16 12 12 0 38 0 42 42 12 3 3 1 0 0 3 3 0 0 0 0 0 0 3 3 16 3 12 42 3 1 12 3 3 3 3 12 12 13 16 16 41 12 41 38 42 3 38 0 11 3 0 38 3 38 0 16 42 12 12 13 12 0 3 1 3 3 16 13 0 38 0 42 0"
4,-0.7012,0.9667,"6 3 31 13 13 2 13 0 38 0 0 3 31 0 13 2 38 0 13 2 37 38 1 0 3 3 13 38 37 38 2 0 0 38 37 37 3 4 2 2 6 1 38 2 2 2 3 6 2 0 4 1 3 2 42 38 0 31 3 2 0 3 0 37 3 2 3 2 32 2 3 2 2 3 3 2 2 2 1 31 3 0 38 1 0 2 38 0 32 38 0 1 38 38 3 0 2 0 4 2 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 0 38 23 13 0 13 0 13 1 3 38 0 1 13 3 13 13 0 38 13 23 0 0 13 1 41 23 13 38 38 41 38 23 38 38 38 1 0 1 1 3 3 13 13 13 13 1 13 1 13 13 3 38 0 23 13 1 1 1 38 0 3 0 13 13 0 1 0 0 0 3 0 3 3 1 0 41 24 0 13 1 38 38 38 13 1 3 23 3 25 24 38 1 1 41 1 1 3 24 3 12 25 27 25 27 25 3 25 25 25 25 27 0 0 25 25 25 3 0 26 25 0 30 25 25 16 25 25 25 25 27 42 25 25 42 25 3 25 3 25 25 25 25 25 0 3 0 0 25 3 3 25 25 25 25 25 25 25 25 25 26 25 12 25 25 25 25 41 25 41 0 25 25 25 26 25 27 0 12 27 16 25 16 42 12 12 3 25 0 25 25 25 25 25 25 25 25 0 25 25"
5,-0.6992,0.9545,"6 3 31 13 13 2 13 0 38 0 0 3 31 0 13 2 38 0 13 2 37 38 1 0 3 3 13 38 37 38 2 0 0 38 37 37 3 4 2 2 6 1 38 2 2 2 3 6 2 0 4 1 3 2 42 38 0 31 3 2 0 3 0 37 3 2 3 2 32 2 3 2 2 3 3 2 2 2 1 31 3 0 38 1 0 2 38 0 32 38 0 1 38 38 3 0 2 0 4 2 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 0 38 23 13 0 13 0 13 1 3 38 0 1 13 3 13 13 0 38 13 23 0 0 13 1 41 23 13 38 38 41 38 23 38 38 38 1 0 1 1 3 3 13 13 13 13 1 13 1 13 13 3 38 0 23 13 1 1 1 38 0 3 0 13 13 0 1 0 0 0 3 0 3 3 1 0 41 24 0 13 1 38 38 38 13 1 3 23 3 25 24 38 1 1 41 1 1 3 24 3 38 3 16 3 3 3 38 12 13 13 16 13 0 13 12 3 12 3 0 42 1 0 30 3 16 16 1 16 12 12 0 38 0 42 42 12 3 3 1 0 0 3 3 0 0 0 0 0 0 3 3 16 3 12 42 3 1 12 3 3 3 3 12 12 13 16 16 41 12 41 38 42 3 38 0 11 3 0 38 3 38 0 16 42 12 12 13 12 0 3 1 3 3 16 13 0 38 0 42 0"
6,-0.6851,0.9130,"6 39 39 13 13 39 39 0 39 39 0 3 39 39 39 39 38 0 39 2 39 39 1 0 3 3 39 38 37 38 39 0 0 38 37 39 39 4 2 2 39 39 38 39 2 2 3 39 2 39 4 39 39 2 42 38 39 31 39 39 0 39 39 39 3 39 39 2 39 39 3 2 39 39 39 39 2 2 1 39 39 0 38 1 0 39 39 39 39 39 0 1 39 38 39 0 39 0 39 39 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 0 38 23 13 0 13 0 13 1 3 38 0 1 13 3 13 13 0 38 13 23 0 0 13 1 41 23 13 38 38 41 38 23 38 38 38 1 0 1 1 3 3 13 13 13 13 1 13 1 13 13 3 38 0 23 13 1 1 1 38 0 3 0 13 13 0 1 0 0 0 3 0 3 3 1 0 41 24 0 13 1 38 38 38 13 1 3 23 3 25 24 38 1 1 41 1 1 3 24 3 12 25 27 25 27 25 3 25 25 25 25 27 0 0 25 25 25 3 0 26 25 0 30 25 25 16 25 25 25 25 27 42 25 25 42 25 3 25 3 25 25 25 25 25 0 3 0 0 25 3 3 25 25 25 25 25 25 25 25 25 26 25 12 25 25 25 25 41 25 41 0 25 25 25 26 25 27 0 12 27 16 25 16 42 12 12 3 25 0 25 25 25 25 25 25 25 25 0 25 25"
7,-0.6732,0.8400,"7 42 8 2 42 2 2 2 12 2 2 2 7 2 42 2 2 8 2 12 37 7 2 2 2 8 8 7 8 2 2 7 0 2 42 37 8 42 2 42 42 2 42 2 7 42 2 2 2 2 4 42 2 2 2 7 37 31 2 42 2 16 2 2 8 2 12 16 2 2 42 12 42 7 8 7 2 2 42 31 2 8 12 42 0 2 2 2 2 7 0 16 8 6 2 2 2 2 2 2 41 4 41 2 0 41 0 2 41 39 0 0 2 40 41 41 1 3 3 3 1 41 0 3 41 3 2 41 3 41 3 41 41 37 3 4 3 0 0 1 0 3 3 41 13 3 3 0 0 0 41 3 38 3 0 39 3 2 2 41 2 41 0 41 1 3 41 1 41 0 0 0 3 39 39 38 41 41 3 0 41 41 0 13 41 2 13 0 3 1 2 38 41 2 41 3 29 2 39 0 3 12 40 5 12 40 12 2 1 40 25 26 27 12 38 12 2 2 40 27 12 12 38 0 12 26 12 40 26 12 38 1 40 13 12 12 27 1 38 12 27 12 25 12 13 0 25 12 2 2 12 40 25 27 40 27 12 12 25 25 25 1 0 12 12 1 27 12 40 40 12 12 12 3 3 12 13 12 13 25 25 25 12 27 40 40 12 12 27 25 25 40 12 12 1 26 13 12 12 38 6 12 2 5 5 13 4 4 37 7 2 5 21 2 8 21 2 2 6 12 12 37 7 2 2 37 22 6 5 12 12 2 12 6 37 23 8 12 22 5 7 12 37 37 2 5 2 22 2 37 2 2 4 5 7 2 12 12 7 6 2 8 22 7 4 2 2 2 4 2 23 0 2 2 12 2 8 7 7 2 3 7 2 2 4 2 6 21 23 7 2 12 37 21 2 2 2 7 22 8 2 2 2 4 2 0 37 2 2 4 2 3 0 38 37 2 2 6 2 2 2 2 2 12 5 5 2 6 6 2 5 2 4 2 2 2 2 2 2 4 5 37 40 4 2 2 2 2 2 2 2 2 2 2 6 2 4 2 2 37 2 2 2 6 2 37 2 19 2 2 2 2 2 2 2 2 2 2 2 2 12 3 2 37 2 12 2 2 37 42 6 2 19 6 2 2 0 2 2 2"
8,-0.6667,0.9048,"6 3 31 13 13 2 13 0 38 0 0 3 31 0 13 2 38 0 13 2 37 38 1 0 3 3 13 38 37 38 2 0 0 38 37 37 3 4 2 2 6 1 38 2 2 2 3 6 2 0 4 1 3 2 42 38 0 31 3 2 0 3 0 37 3 2 3 2 32 2 3 2 2 3 3 2 2 2 1 31 3 0 38 1 0 2 38 0 32 38 0 1 38 38 3 0 2 0 4 2 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 42 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 34 13 13 1 13 0 0 34 0 36 35 0 38 3 34 3 35 0 34 35 0 3 36 38 34 3 0 34 36 34 1 1 34 36 0 3 13 0 0 1 36 1 13 13 38 35 38 1 1 13 34 38 34 38 13 0 3 3 34 36 0 3 34 38 35 38 0 13 0 38 34 1 3 3 1 13 3 24 38 0 0 3 34 3 0 1 34 13 0 25 24 0 34 38 41 1 34 3 34 0 34 35 34 3 34 3 34 34 34 13 16 34 34 34 34 3 12 34 34 34 1 0 30 34 34 16 34 34 35 34 0 34 0 42 35 12 36 34 1 0 34 3 3 34 36 34 35 0 34 36 35 34 3 34 42 3 34 34 34 3 34 35 12 12 36 16 16 41 35 35 34 34 34 35 0 34 34 0 36 3 34 0 16 42 35 34 13 34 0 34 34 34 36 34 34 34 36 35 34 36"
9,-0.6454,0.8800,"6 3 31 13 13 2 13 0 38 0 0 3 31 0 13 2 38 0 13 2 37 38 1 0 3 3 13 38 37 38 2 0 0 38 37 37 3 4 2 2 6 1 38 2 2 2 3 6 2 0 4 1 3 2 42 38 0 31 3 2 0 3 0 37 3 2 3 2 32 2 3 2 2 3 3 2 2 2 1 31 3 0 38 1 0 2 38 0 32 38 0 1 38 38 3 0 2 0 4 2 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 42 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 34 13 13 1 13 0 0 34 0 36 35 0 38 3 34 3 35 0 34 35 0 3 36 38 34 3 0 34 36 34 1 1 34 36 0 3 13 0 0 1 36 1 13 13 38 35 38 1 1 13 34 38 34 38 13 0 3 3 34 36 0 3 34 38 35 38 0 13 0 38 34 1 3 3 1 13 3 24 38 0 0 3 34 3 0 1 34 13 0 25 24 0 34 38 41 1 34 3 34 0 34 35 34 3 34 3 34 34 34 13 16 34 34 34 34 3 12 34 34 34 1 0 30 34 34 16 34 34 35 34 0 34 0 42 35 12 36 34 1 0 34 3 3 34 36 34 35 0 34 36 35 34 3 34 42 3 34 34 34 3 34 35 12 12 36 16 16 41 35 35 34 34 34 35 0 34 34 0 36 3 34 0 16 42 35 34 13 34 0 34 34 34 36 34 34 34 36 35 34 36"
10,-0.6398,0.8621,"6 39 39 13 13 39 39 0 39 39 0 3 39 39 39 39 38 0 39 2 39 39 1 0 3 3 39 38 37 38 39 0 0 38 37 39 39 4 2 2 39 39 38 39 2 2 3 39 2 39 4 39 39 2 42 38 39 31 39 39 0 39 39 39 3 39 39 2 39 39 3 2 39 39 39 39 2 2 1 39 39 0 38 1 0 39 39 39 39 39 0 1 39 38 39 0 39 0 39 39 25 39 39 39 39 0 39 39 39 27 25 25 39 39 39 39 25 39 39 39 39 0 39 27 23 39 39 0 39 25 25 31 23 26 39 39 26 39 39 25 39 31 39 25 25 39 39 39 39 39 25 26 39 31 39 39 0 39 0 39 31 25 0 39 39 39 3 39 9 3 39 39 39 42 25 39 39 39 32 0 27 25 3 39 39 39 39 27 39 39 39 39 0 39 0 0 0 39 25 0 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 0 38 23 13 0 13 0 13 1 3 38 0 1 13 3 13 13 0 38 13 23 0 0 13 1 41 23 13 38 38 41 38 23 38 38 38 1 0 1 1 3 3 13 13 13 13 1 13 1 13 13 3 38 0 23 13 1 1 1 38 0 3 0 13 13 0 1 0 0 0 3 0 3 3 1 0 41 24 0 13 1 38 38 38 13 1 3 23 3 25 24 38 1 1 41 1 1 3 24 3 12 25 27 25 27 25 3 25 25 25 25 27 0 0 25 25 25 3 0 26 25 0 30 25 25 16 25 25 25 25 27 42 25 25 42 25 3 25 3 25 25 25 25 25 0 3 0 0 25 3 3 25 25 25 25 25 25 25 25 25 26 25 12 25 25 25 25 41 25 41 0 25 25 25 26 25 27 0 12 27 16 25 16 42 12 12 3 25 0 25 25 25 25 25 25 25 25 0 25 25"
