# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6618,0.9388,0.9233,-0.1855,0.2779,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 6 3 22 19 22 25 40 38 27 38 4 21 32 10 2 25 27 24 22 21 23 3 22 16 36 31 29 8 36 35 41 25 12 36 18 11 40 31 30 19 35 23 34 2 37 11 23 1 10 29 39 38 3 32 29 18 27 19 15 9 9 0 1 34 9 15 6 22 28 29 22 25 13 19 18 29 36 0 25 34 19 2 38 4 24 2 41 21 4 7 40 37 14 42 5 40 5 42 1 42 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
1,2,-0.7000,0.9556,0.8517,-0.2709,0.2060,"27 27 26 34 2 35 40 2 28 36 30 36 12 9 8 29 35 7 35 8 8 29 8 8 8 39 26 34 35 39 32 28 12 30 42 12 39 34 36 34 37 12 35 12 32 36 1 8 39 8 27 37 34 33 39 29 35 7 8 39 8 2 7 8 12 35 36 39 27 26 2 24 12 36 39 8 42 7 39 30 36 32 8 11 1 3 2 36 39 35 30 35 30 26 28 8 12 39 8 7 33 22 22 11 42 7 28 42 12 12 4 30 11 10 23 39 21 7 20 24 23 23 2 42 2 38 2 9 10 12 12 35 21 28 23 39 21 22 10 23 12 22 2 21 12 10 2 39 16 11 39 11 9 9 23 9 31 10 21 3 33 21 12 9 12 2 12 21 9 23 11 24 23 4 13 11 9 23 31 23 22 12 39 2 12 21 31 9 28 15 35 39 32 12 28 23 35 33 2 29 12 8 7 19 33 25 8 38 31 8 4 21 32 10 2 25 27 24 22 21 23 32 22 16 36 31 29 12 36 12 41 32 12 36 18 11 40 31 31 8 33 23 34 2 39 11 23 8 12 29 39 12 3 7 12 18 7 19 31 7 9 0 31 34 9 12 6 22 8 7 8 25 13 33 8 12 36 0 25 34 19 2 14 8 24 2 41 21 4 7 8 37 14 42 5 8 5 42 39 7 2 12 26 28 22 21 22 5 31 8 35 22 36 21 34 39 2 34 25 41 35 22 28 34 29 36 25 22 20 21 22 38 42 21 12 12 2 19 17 34 15 33 21 39 22 3 28 35 37 12 30 22 2 33 21 38 40 34 3 12 13 12 38 34 36 22 36 21 39 9 11 4 19 3 22 16 12 35 41 21 1 34 35 36 9 40 31 6 22 13 13 42 22 9 21 26 12 22 13 35 2 26 23 8 23 12 35 6 37 23 14 20 41 12 24 24 2 23 19 15 40 30 34 39 2 8 12 2 37 39 24 8 20 24 23 11 41 29 20 37 2 30 24 10 12 2 20 32 24 20 35 20 12 31 24 21 39 23 24 18 0 20 20 35 21 19 19 5 8 24 2 17 24 33 7 28 39 23 24 8 28 2 23 37 38 18 38 16 35 24 1 25 19 21 19 23 27 17 10 32"
2,3,-0.7332,0.9730,0.7992,-0.2838,0.1563,"30 36 39 27 23 8 23 9 17 40 18 39 18 37 15 23 39 18 11 23 3 31 18 23 23 31 13 1 12 17 31 17 0 12 38 12 30 2 18 7 18 39 23 39 19 22 18 18 23 3 0 17 23 23 16 17 36 4 18 17 5 12 39 32 39 29 26 17 25 24 17 30 15 1 17 33 17 39 13 23 37 19 23 25 29 13 12 39 23 3 27 17 16 18 25 0 39 24 23 9 41 26 25 12 25 25 23 24 24 2 25 25 10 12 23 19 24 23 25 13 23 24 27 24 23 14 39 39 24 23 39 19 39 27 23 12 26 24 27 1 12 24 39 24 26 9 7 24 24 15 38 37 26 14 13 10 39 29 23 5 39 12 27 25 26 39 18 23 25 35 25 24 23 24 25 26 26 25 25 23 12 24 23 25 12 13 24 28 24 25 12 24 39 27 27 23 25 32 24 25 5 20 33 39 12 20 39 39 18 1 10 20 35 39 11 42 20 39 9 12 19 39 32 3 12 39 16 20 19 20 20 11 39 9 11 31 35 26 11 39 19 14 19 29 19 12 22 39 32 19 16 5 18 11 19 39 5 25 9 9 19 20 19 39 32 8 19 12 32 10 20 12 19 12 12 20 39 20 39 9 9 19 32 16 20 19 19 12 32 2 2 25 34 12 39 34 33 12 35 12 24 22 39 39 26 35 27 32 31 9 8 24 40 26 27 8 36 26 8 41 22 39 17 8 25 27 3 8 26 31 11 14 27 2 29 39 7 8 23 8 39 9 12 1 6 8 15 40 7 8 35 26 0 28 39 7 27 7 21 40 26 39 15 14 39 37 27 27 12 26 23 8 29 27 37 5 13 26 8 8 3 31 18 39 8 25 27 12 39 7 2 26 3 11 36 27 2 2 0 0 24 3 11 8 24 2 8 25 7 11 9 32 23 39 3 31 10 39 33 8 9 24 8 11 24 23 8 24 42 2 12 7 39 24 24 8 8 7 24 24 7 7 0 3 8 12 32 41 39 25 0 13 7 3 24 20 3 7 9 24 27 24 24 23 32 33 31 39 36 8 1 37 24 23 41 33 7 2 9 14 31 23 39 24 0 3 31 23 39 9 8 39 13 24 33 7 24 8 25 31"
3,3,-0.7332,0.9730,0.7992,-0.2864,0.1647,"30 36 39 27 23 8 23 9 17 40 18 39 18 37 15 23 39 18 11 23 3 31 18 23 23 31 13 1 12 17 31 17 0 12 38 12 30 2 18 7 18 39 23 39 19 22 18 18 23 3 0 17 23 23 16 17 36 4 18 17 5 12 39 32 39 29 26 17 25 24 17 30 15 1 17 33 17 39 13 23 37 19 23 25 29 13 12 39 23 3 27 17 16 18 25 0 39 24 23 9 41 26 25 12 25 25 23 24 24 2 25 25 10 12 23 19 24 23 25 13 23 24 27 24 23 14 39 39 24 23 39 19 39 27 23 12 26 24 27 1 12 24 39 24 26 9 7 24 24 15 38 37 26 14 13 10 39 29 23 5 39 12 27 25 26 39 18 23 25 35 25 24 23 24 25 26 26 25 25 23 12 24 23 25 12 13 24 28 24 25 12 24 39 27 27 23 25 32 24 25 5 20 33 39 12 20 39 39 18 1 10 20 35 39 11 42 20 39 9 12 19 39 32 3 12 39 16 20 19 20 20 11 39 9 11 31 35 26 11 39 19 14 19 29 19 12 22 39 32 19 16 5 18 11 19 39 5 25 9 9 19 20 19 39 32 8 19 12 32 10 20 12 19 12 12 20 39 20 39 9 9 19 32 16 20 19 19 12 32 2 2 25 34 12 39 34 33 12 35 12 24 22 39 39 26 35 27 32 31 9 8 24 40 26 27 8 36 26 8 41 22 39 17 8 25 27 3 8 26 31 11 14 27 2 29 39 7 8 23 8 39 9 12 1 6 8 15 40 7 8 35 26 0 28 39 7 27 7 21 40 26 39 15 14 39 37 27 27 12 26 23 8 29 27 37 5 13 26 8 8 3 31 18 39 8 25 27 12 39 7 2 26 3 11 36 27 2 2 0 0 24 3 11 8 24 2 8 25 7 11 9 32 23 39 3 31 10 39 33 8 9 24 8 11 24 23 8 24 42 2 12 7 39 24 24 8 8 7 24 24 7 7 0 3 8 12 32 41 39 25 0 13 7 3 24 20 3 7 9 24 27 24 24 23 32 33 31 39 36 8 1 37 24 23 41 33 7 2 9 14 31 23 39 24 0 3 31 23 39 9 8 39 13 24 33 7 24 8 25 31"
4,4,-0.7354,1.0000,0.8819,-0.2823,0.1718,"30 2 39 27 23 39 23 30 17 19 18 39 18 39 31 23 29 28 11 28 39 28 19 39 12 33 13 12 12 32 31 17 0 12 38 12 30 12 18 31 18 39 39 39 19 39 12 2 23 3 0 17 23 23 12 17 36 4 39 19 20 12 19 39 29 29 29 17 25 12 17 2 28 32 17 12 12 39 28 19 37 31 28 31 29 13 12 39 23 4 27 17 16 20 2 33 28 39 23 30 23 26 25 17 23 25 18 24 17 2 18 23 17 25 28 39 29 23 25 12 23 24 27 24 2 14 39 39 24 12 26 26 18 24 23 12 25 24 23 2 29 39 39 17 23 25 7 25 12 29 25 37 26 14 25 10 39 25 23 17 17 39 28 25 27 26 5 25 27 35 25 17 12 39 25 24 39 24 25 24 2 17 23 12 39 18 24 28 24 39 18 2 12 2 27 17 39 12 24 25 5 9 8 7 2 20 39 10 18 12 9 11 35 10 0 42 9 11 9 12 19 39 32 8 23 39 16 9 24 20 39 11 7 9 7 9 35 17 11 39 2 39 19 39 24 12 22 18 32 11 2 10 23 24 24 39 2 25 9 9 17 17 19 12 32 18 24 18 39 9 9 12 11 8 4 20 23 2 39 9 2 17 17 16 20 19 17 17 8 2 2 17 7 39 23 17 17 12 17 12 24 39 11 21 26 35 20 10 31 9 8 24 11 20 9 19 11 26 8 39 0 9 17 9 19 20 22 11 26 31 11 11 27 0 29 39 7 8 9 8 19 9 11 3 6 8 19 0 20 22 12 20 39 28 0 22 2 7 11 13 26 39 10 14 39 37 27 38 12 39 23 9 10 12 37 19 22 26 12 21 0 31 0 39 22 25 27 12 10 7 19 26 3 11 41 0 19 2 19 20 35 29 11 39 2 2 8 30 7 11 2 28 23 21 29 29 10 36 28 36 29 24 29 39 28 23 28 12 42 21 30 28 29 12 24 8 12 7 34 30 7 7 36 3 8 36 28 30 39 22 39 37 4 30 28 22 22 7 9 29 28 24 28 29 32 22 34 3 22 8 30 2 30 23 41 30 35 30 35 30 31 35 39 24 39 3 30 12 39 28 8 39 39 29 34 7 29 39 25 13"
5,4,-0.7354,1.0000,0.8819,-0.2868,0.1397,"30 2 39 27 23 39 23 30 17 19 18 39 18 39 31 23 29 28 11 28 39 28 19 39 12 33 13 12 12 32 31 17 0 12 38 12 30 12 18 31 18 39 39 39 19 39 12 2 23 3 0 17 23 23 12 17 36 4 39 19 20 12 19 39 29 29 29 17 25 12 17 2 28 32 17 12 12 39 28 19 37 31 28 31 29 13 12 39 23 4 27 17 16 20 2 33 28 39 23 30 23 26 25 17 23 25 18 24 17 2 18 23 17 25 28 39 29 23 25 12 23 24 27 24 2 14 39 39 24 12 26 26 18 24 23 12 25 24 23 2 29 39 39 17 23 25 7 25 12 29 25 37 26 14 25 10 39 25 23 17 17 39 28 25 27 26 5 25 27 35 25 17 12 39 25 24 39 24 25 24 2 17 23 12 39 18 24 28 24 39 18 2 12 2 27 17 39 12 24 25 5 9 8 7 2 20 39 10 18 12 9 11 35 10 0 42 9 11 9 12 19 39 32 8 23 39 16 9 24 20 39 11 7 9 7 9 35 17 11 39 2 39 19 39 24 12 22 18 32 11 2 10 23 24 24 39 2 25 9 9 17 17 19 12 32 18 24 18 39 9 9 12 11 8 4 20 23 2 39 9 2 17 17 16 20 19 17 17 8 2 2 17 7 39 23 17 17 12 17 12 24 39 11 21 26 35 20 10 31 9 8 24 11 20 9 19 11 26 8 39 0 9 17 9 19 20 22 11 26 31 11 11 27 0 29 39 7 8 9 8 19 9 11 3 6 8 19 0 20 22 12 20 39 28 0 22 2 7 11 13 26 39 10 14 39 37 27 38 12 39 23 9 10 12 37 19 22 26 12 21 0 31 0 39 22 25 27 12 10 7 19 26 3 11 41 0 19 2 19 20 35 29 11 39 2 2 8 30 7 11 2 28 23 21 29 29 10 36 28 36 29 24 29 39 28 23 28 12 42 21 30 28 29 12 24 8 12 7 34 30 7 7 36 3 8 36 28 30 39 22 39 37 4 30 28 22 22 7 9 29 28 24 28 29 32 22 34 3 22 8 30 2 30 23 41 30 35 30 35 30 31 35 39 24 39 3 30 12 39 28 8 39 39 29 34 7 29 39 25 13"
6,4,-0.7354,1.0000,0.8819,-0.2925,0.1258,"30 2 39 27 23 39 23 30 17 19 18 39 18 39 31 23 29 28 11 28 39 28 19 39 12 33 13 12 12 32 31 17 0 12 38 12 30 12 18 31 18 39 39 39 19 39 12 2 23 3 0 17 23 23 12 17 36 4 39 19 20 12 19 39 29 29 29 17 25 12 17 2 28 32 17 12 12 39 28 19 37 31 28 31 29 13 12 39 23 4 27 17 16 20 2 33 28 39 23 30 23 26 25 17 23 25 18 24 17 2 18 23 17 25 28 39 29 23 25 12 23 24 27 24 2 14 39 39 24 12 26 26 18 24 23 12 25 24 23 2 29 39 39 17 23 25 7 25 12 29 25 37 26 14 25 10 39 25 23 17 17 39 28 25 27 26 5 25 27 35 25 17 12 39 25 24 39 24 25 24 2 17 23 12 39 18 24 28 24 39 18 2 12 2 27 17 39 12 24 25 5 9 8 7 2 20 39 10 18 12 9 11 35 10 0 42 9 11 9 12 19 39 32 8 23 39 16 9 24 20 39 11 7 9 7 9 35 17 11 39 2 39 19 39 24 12 22 18 32 11 2 10 23 24 24 39 2 25 9 9 17 17 19 12 32 18 24 18 39 9 9 12 11 8 4 20 23 2 39 9 2 17 17 16 20 19 17 17 8 2 2 17 7 39 23 17 17 12 17 12 24 39 11 21 26 35 20 10 31 9 8 24 11 20 9 19 11 26 8 39 0 9 17 9 19 20 22 11 26 31 11 11 27 0 29 39 7 8 9 8 19 9 11 3 6 8 19 0 20 22 12 20 39 28 0 22 2 7 11 13 26 39 10 14 39 37 27 38 12 39 23 9 10 12 37 19 22 26 12 21 0 31 0 39 22 25 27 12 10 7 19 26 3 11 41 0 19 2 19 20 35 29 11 39 2 2 8 30 7 11 2 28 23 21 29 29 10 36 28 36 29 24 29 39 28 23 28 12 42 21 30 28 29 12 24 8 12 7 34 30 7 7 36 3 8 36 28 30 39 22 39 37 4 30 28 22 22 7 9 29 28 24 28 29 32 22 34 3 22 8 30 2 30 23 41 30 35 30 35 30 31 35 39 24 39 3 30 12 39 28 8 39 39 29 34 7 29 39 25 13"
7,4,-0.7354,1.0000,0.8819,-0.3000,0.0893,"30 2 39 27 23 39 23 30 17 19 18 39 18 39 31 23 29 28 11 28 39 28 19 39 12 33 13 12 12 32 31 17 0 12 38 12 30 12 18 31 18 39 39 39 19 39 12 2 23 3 0 17 23 23 12 17 36 4 39 19 20 12 19 39 29 29 29 17 25 12 17 2 28 32 17 12 12 39 28 19 37 31 28 31 29 13 12 39 23 4 27 17 16 20 2 33 28 39 23 30 23 26 25 17 23 25 18 24 17 2 18 23 17 25 28 39 29 23 25 12 23 24 27 24 2 14 39 39 24 12 26 26 18 24 23 12 25 24 23 2 29 39 39 17 23 25 7 25 12 29 25 37 26 14 25 10 39 25 23 17 17 39 28 25 27 26 5 25 27 35 25 17 12 39 25 24 39 24 25 24 2 17 23 12 39 18 24 28 24 39 18 2 12 2 27 17 39 12 24 25 5 9 8 7 2 20 39 10 18 12 9 11 35 10 0 42 9 11 9 12 19 39 32 8 23 39 16 9 24 20 39 11 7 9 7 9 35 17 11 39 2 39 19 39 24 12 22 18 32 11 2 10 23 24 24 39 2 25 9 9 17 17 19 12 32 18 24 18 39 9 9 12 11 8 4 20 23 2 39 9 2 17 17 16 20 19 17 17 8 2 2 17 7 39 23 17 17 12 17 12 24 39 11 21 26 35 20 10 31 9 8 24 11 20 9 19 11 26 8 39 0 9 17 9 19 20 22 11 26 31 11 11 27 0 29 39 7 8 9 8 19 9 11 3 6 8 19 0 20 22 12 20 39 28 0 22 2 7 11 13 26 39 10 14 39 37 27 38 12 39 23 9 10 12 37 19 22 26 12 21 0 31 0 39 22 25 27 12 10 7 19 26 3 11 41 0 19 2 19 20 35 29 11 39 2 2 8 30 7 11 2 28 23 21 29 29 10 36 28 36 29 24 29 39 28 23 28 12 42 21 30 28 29 12 24 8 12 7 34 30 7 7 36 3 8 36 28 30 39 22 39 37 4 30 28 22 22 7 9 29 28 24 28 29 32 22 34 3 22 8 30 2 30 23 41 30 35 30 35 30 31 35 39 24 39 3 30 12 39 28 8 39 39 29 34 7 29 39 25 13"
8,4,-0.7354,1.0000,0.8819,-0.2972,0.1023,"30 2 39 27 23 39 23 30 17 19 18 39 18 39 31 23 29 28 11 28 39 28 19 39 12 33 13 12 12 32 31 17 0 12 38 12 30 12 18 31 18 39 39 39 19 39 12 2 23 3 0 17 23 23 12 17 36 4 39 19 20 12 19 39 29 29 29 17 25 12 17 2 28 32 17 12 12 39 28 19 37 31 28 31 29 13 12 39 23 4 27 17 16 20 2 33 28 39 23 30 23 26 25 17 23 25 18 24 17 2 18 23 17 25 28 39 29 23 25 12 23 24 27 24 2 14 39 39 24 12 26 26 18 24 23 12 25 24 23 2 29 39 39 17 23 25 7 25 12 29 25 37 26 14 25 10 39 25 23 17 17 39 28 25 27 26 5 25 27 35 25 17 12 39 25 24 39 24 25 24 2 17 23 12 39 18 24 28 24 39 18 2 12 2 27 17 39 12 24 25 5 9 8 7 2 20 39 10 18 12 9 11 35 10 0 42 9 11 9 12 19 39 32 8 23 39 16 9 24 20 39 11 7 9 7 9 35 17 11 39 2 39 19 39 24 12 22 18 32 11 2 10 23 24 24 39 2 25 9 9 17 17 19 12 32 18 24 18 39 9 9 12 11 8 4 20 23 2 39 9 2 17 17 16 20 19 17 17 8 2 2 17 7 39 23 17 17 12 17 12 24 39 11 21 26 35 20 10 31 9 8 24 11 20 9 19 11 26 8 39 0 9 17 9 19 20 22 11 26 31 11 11 27 0 29 39 7 8 9 8 19 9 11 3 6 8 19 0 20 22 12 20 39 28 0 22 2 7 11 13 26 39 10 14 39 37 27 38 12 39 23 9 10 12 37 19 22 26 12 21 0 31 0 39 22 25 27 12 10 7 19 26 3 11 41 0 19 2 19 20 35 29 11 39 2 2 8 30 7 11 2 28 23 21 29 29 10 36 28 36 29 24 29 39 28 23 28 12 42 21 30 28 29 12 24 8 12 7 34 30 7 7 36 3 8 36 28 30 39 22 39 37 4 30 28 22 22 7 9 29 28 24 28 29 32 22 34 3 22 8 30 2 30 23 41 30 35 30 35 30 31 35 39 24 39 3 30 12 39 28 8 39 39 29 34 7 29 39 25 13"
9,4,-0.7354,1.0000,0.8819,-0.2965,0.0976,"30 2 39 27 23 39 23 30 17 19 18 39 18 39 31 23 29 28 11 28 39 28 19 39 12 33 13 12 12 32 31 17 0 12 38 12 30 12 18 31 18 39 39 39 19 39 12 2 23 3 0 17 23 23 12 17 36 4 39 19 20 12 19 39 29 29 29 17 25 12 17 2 28 32 17 12 12 39 28 19 37 31 28 31 29 13 12 39 23 4 27 17 16 20 2 33 28 39 23 30 23 26 25 17 23 25 18 24 17 2 18 23 17 25 28 39 29 23 25 12 23 24 27 24 2 14 39 39 24 12 26 26 18 24 23 12 25 24 23 2 29 39 39 17 23 25 7 25 12 29 25 37 26 14 25 10 39 25 23 17 17 39 28 25 27 26 5 25 27 35 25 17 12 39 25 24 39 24 25 24 2 17 23 12 39 18 24 28 24 39 18 2 12 2 27 17 39 12 24 25 5 9 8 7 2 20 39 10 18 12 9 11 35 10 0 42 9 11 9 12 19 39 32 8 23 39 16 9 24 20 39 11 7 9 7 9 35 17 11 39 2 39 19 39 24 12 22 18 32 11 2 10 23 24 24 39 2 25 9 9 17 17 19 12 32 18 24 18 39 9 9 12 11 8 4 20 23 2 39 9 2 17 17 16 20 19 17 17 8 2 2 17 7 39 23 17 17 12 17 12 24 39 11 21 26 35 20 10 31 9 8 24 11 20 9 19 11 26 8 39 0 9 17 9 19 20 22 11 26 31 11 11 27 0 29 39 7 8 9 8 19 9 11 3 6 8 19 0 20 22 12 20 39 28 0 22 2 7 11 13 26 39 10 14 39 37 27 38 12 39 23 9 10 12 37 19 22 26 12 21 0 31 0 39 22 25 27 12 10 7 19 26 3 11 41 0 19 2 19 20 35 29 11 39 2 2 8 30 7 11 2 28 23 21 29 29 10 36 28 36 29 24 29 39 28 23 28 12 42 21 30 28 29 12 24 8 12 7 34 30 7 7 36 3 8 36 28 30 39 22 39 37 4 30 28 22 22 7 9 29 28 24 28 29 32 22 34 3 22 8 30 2 30 23 41 30 35 30 35 30 31 35 39 24 39 3 30 12 39 28 8 39 39 29 34 7 29 39 25 13"
