# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6792,0.9574,0.9275,-0.1986,0.2510,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,1,-0.6792,0.9574,0.9275,-0.2770,0.1736,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
2,1,-0.6792,0.9574,0.9275,-0.2838,0.0962,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
3,1,-0.6792,0.9574,0.9275,-0.2880,0.1866,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
4,1,-0.6792,0.9574,0.9275,-0.2894,0.1140,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
5,1,-0.6792,0.9574,0.9275,-0.2948,0.0846,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
6,1,-0.6792,0.9574,0.9275,-0.2935,0.1405,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
7,1,-0.6792,0.9574,0.9275,-0.2934,0.0985,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
8,1,-0.6792,0.9574,0.9275,-0.2918,0.0768,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
9,1,-0.6792,0.9574,0.9275,-0.2919,0.1137,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
