# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9333,0.9160,-0.1900,0.2760,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6954,0.9592,0.8792,-0.2551,0.1927,"25 11 2 7 26 39 27 4 37 17 24 30 3 25 16 27 21 26 15 31 25 15 37 3 24 26 12 12 2 26 23 15 27 28 40 36 1 39 39 25 7 3 5 26 29 32 40 16 26 5 30 41 40 4 26 37 42 12 4 40 27 10 32 25 25 21 40 39 27 20 26 25 27 5 27 25 31 24 31 33 18 27 26 30 35 27 42 18 38 4 4 8 1 7 25 22 27 27 7 6 6 27 0 22 11 18 32 9 3 1 17 31 30 2 17 20 25 11 28 11 5 34 31 5 13 26 30 12 40 35 23 28 21 3 38 33 32 14 38 5 42 11 2 3 22 12 35 13 28 40 9 23 24 18 26 27 33 16 8 40 30 1 12 8 17 18 11 26 11 22 18 18 32 16 7 27 4 8 23 41 33 13 15 33 7 15 25 21 26 5 33 8 4 0 15 19 3 33 25 19 39 8 42 35 33 21 32 33 19 24 2 27 25 25 27 19 8 39 35 36 19 9 13 41 23 36 19 38 39 3 16 42 39 17 32 12 28 37 3 33 32 19 8 29 12 21 14 29 21 20 27 2 40 12 8 39 13 11 19 2 7 25 24 19 8 13 37 16 19 19 34 29 12 26 2 1 2 11 38 1 21 36 10 12 42 12 20 19 16 36 0 36 20 16 7 12 5 39 12 2 30 39 3 27 14 12 34 5 19 23 31 11 21 17 14 21 16 13 22 30 36 2 31 2 18 15 21 23 20 18 5 10 13 2 9 3 19 23 32 39 39 27 39 33 34 31 18 39 30 26 27 1 13 27 27 22 12 21 32 24 32 12 41 12 32 21 32 10 1 39 17 39 27 13 2 10 25 21 39 22 17 33 38 22 35 3 34 31 39 42 30 7 18 30 39 15 25 22 22 33 40 6 11 12 22 15 8 9 12 26 3 27 26 39 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 26 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
2,3,-0.7094,0.9500,0.8019,-0.2744,0.1548,"9 39 40 35 41 11 23 33 12 10 11 42 27 10 40 22 39 31 23 39 24 2 10 0 10 28 11 4 11 39 10 31 15 39 32 23 39 33 13 2 30 22 39 42 16 12 33 33 0 36 9 0 12 2 11 10 41 10 12 32 31 11 21 2 10 32 6 41 7 27 31 16 31 32 31 21 32 9 26 12 36 26 21 0 25 16 6 2 9 18 39 10 7 10 9 11 21 2 2 42 6 25 26 5 12 5 29 18 25 9 27 39 25 25 25 29 11 19 39 26 32 22 19 2 23 17 24 12 20 26 10 11 11 25 10 17 27 25 10 9 9 9 16 11 10 34 7 2 9 10 39 9 37 6 39 33 2 39 9 22 25 39 39 1 26 37 23 19 9 12 9 42 25 37 40 10 2 33 27 28 17 9 12 7 30 2 37 26 9 7 2 2 21 25 3 7 9 12 9 5 9 21 2 22 25 25 41 2 38 16 28 1 2 2 28 13 29 2 30 31 7 14 8 20 40 26 2 7 2 10 18 5 12 32 15 2 2 10 30 13 35 9 2 25 0 12 2 14 29 24 16 2 33 22 26 10 2 31 19 33 2 9 14 17 16 35 8 4 24 30 19 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 39 28 16 2 33 2 36 0 23 29 40 2 9 8 39 39 7 38 37 2 10 29 29 8 30 9 12 12 29 1 2 41 35 2 21 25 0 3 11 37 11 11 10 28 39 3 30 30 12 22 3 33 9 15 11 10 11 33 9 39 28 27 30 38 2 16 29 9 28 2 37 10 11 28 34 3 22 39 36 2 28 2 31 0 39 10 8 10 5 39 42 42 9 9 42 17 28 28 36 26 2 2 29 9 34 28 29 23 1 12 2 5 39 9 39 10 9 6 9 9 36 22 2 37 17 22 10 33 9 10 10 21 39 40 26 22 18 1 41 34 11 2 6 1 36 18 10 36 9 13 12 24 36 6 10 13 22 7 17 17 32 29 17 15 9 0 4 17 10 23 29 39 9 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 9 14 33 13 9 9 6 9 34 17 18 37 12 27 11 18 41 28 36 4 36"
3,3,-0.7094,0.9500,0.8019,-0.2810,0.1849,"9 39 40 35 41 11 23 33 12 10 11 42 27 10 40 22 39 31 23 39 24 2 10 0 10 28 11 4 11 39 10 31 15 39 32 23 39 33 13 2 30 22 39 42 16 12 33 33 0 36 9 0 12 2 11 10 41 10 12 32 31 11 21 2 10 32 6 41 7 27 31 16 31 32 31 21 32 9 26 12 36 26 21 0 25 16 6 2 9 18 39 10 7 10 9 11 21 2 2 42 6 25 26 5 12 5 29 18 25 9 27 39 25 25 25 29 11 19 39 26 32 22 19 2 23 17 24 12 20 26 10 11 11 25 10 17 27 25 10 9 9 9 16 11 10 34 7 2 9 10 39 9 37 6 39 33 2 39 9 22 25 39 39 1 26 37 23 19 9 12 9 42 25 37 40 10 2 33 27 28 17 9 12 7 30 2 37 26 9 7 2 2 21 25 3 7 9 12 9 5 9 21 2 22 25 25 41 2 38 16 28 1 2 2 28 13 29 2 30 31 7 14 8 20 40 26 2 7 2 10 18 5 12 32 15 2 2 10 30 13 35 9 2 25 0 12 2 14 29 24 16 2 33 22 26 10 2 31 19 33 2 9 14 17 16 35 8 4 24 30 19 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 39 28 16 2 33 2 36 0 23 29 40 2 9 8 39 39 7 38 37 2 10 29 29 8 30 9 12 12 29 1 2 41 35 2 21 25 0 3 11 37 11 11 10 28 39 3 30 30 12 22 3 33 9 15 11 10 11 33 9 39 28 27 30 38 2 16 29 9 28 2 37 10 11 28 34 3 22 39 36 2 28 2 31 0 39 10 8 10 5 39 42 42 9 9 42 17 28 28 36 26 2 2 29 9 34 28 29 23 1 12 2 5 39 9 39 10 9 6 9 9 36 22 2 37 17 22 10 33 9 10 10 21 39 40 26 22 18 1 41 34 11 2 6 1 36 18 10 36 9 13 12 24 36 6 10 13 22 7 17 17 32 29 17 15 9 0 4 17 10 23 29 39 9 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 9 14 33 13 9 9 6 9 34 17 18 37 12 27 11 18 41 28 36 4 36"
4,4,-0.7199,0.9773,0.8579,-0.2866,0.1402,"9 19 11 19 18 2 28 19 20 28 39 39 0 29 10 35 39 3 4 40 12 11 19 39 30 0 28 30 33 39 30 30 28 39 37 30 19 29 39 29 12 12 39 10 2 20 10 30 12 28 17 30 2 42 39 30 18 19 1 28 29 19 18 12 19 2 19 8 12 19 22 39 28 0 20 24 19 10 20 30 12 15 39 19 28 17 29 29 39 39 2 12 39 12 12 28 39 19 10 12 1 19 12 28 19 19 18 27 12 12 1 26 26 4 20 18 30 18 20 42 29 30 20 20 29 35 39 20 28 39 29 12 12 36 8 21 41 39 26 20 39 4 19 20 30 23 19 12 30 17 20 22 17 35 8 12 8 2 8 9 7 12 8 7 22 8 2 0 37 30 19 39 19 12 9 19 0 39 5 8 20 35 30 2 19 20 2 19 3 17 9 2 7 11 13 38 2 30 0 29 2 21 23 17 10 10 21 3 22 16 39 33 11 12 17 8 33 33 10 29 2 39 33 31 33 11 15 12 31 26 21 12 3 22 20 21 10 11 40 41 14 12 22 36 42 13 39 39 34 2 39 26 31 39 34 11 31 5 11 2 39 19 34 27 21 21 35 32 9 32 31 11 32 22 2 11 40 22 39 21 28 32 39 10 39 7 39 19 39 3 27 39 9 29 14 29 11 28 13 7 2 24 10 20 28 0 30 29 20 37 14 41 12 27 39 9 10 40 12 11 6 10 12 36 9 12 10 30 42 42 14 7 29 29 19 11 26 12 0 5 22 2 42 14 27 26 0 9 36 2 2 32 33 9 0 30 16 12 2 23 21 12 6 11 7 10 18 2 12 28 42 29 28 19 29 2 39 1 10 11 2 41 10 21 18 41 38 15 41 29 40 34 11 7 18 29 29 12 41 30 2 28 0 34 13 19 15 13 11 28 22 31 21 41 23 39 29 22 29 39 9 22 12 30 4 30 34 41 2 32 2 39 35 0 39 12 12 1 17 38 29 22 28 13 42 12 11 18 30 11 30 29 26 10 20 29 38 37 19 12 20 12 27 36 30 38 28 14 16 11 12 34 30 7 15 17 2 6 18 28 24 19 5 2 28 35 2 28 0 17 39 21 39 35 12 36 12 38 42 34"
5,4,-0.7199,0.9773,0.8579,-0.2876,0.1577,"9 19 11 19 18 2 28 19 20 28 39 39 0 29 10 35 39 3 4 40 12 11 19 39 30 0 28 30 33 39 30 30 28 39 37 30 19 29 39 29 12 12 39 10 2 20 10 30 12 28 17 30 2 42 39 30 18 19 1 28 29 19 18 12 19 2 19 8 12 19 22 39 28 0 20 24 19 10 20 30 12 15 39 19 28 17 29 29 39 39 2 12 39 12 12 28 39 19 10 12 1 19 12 28 19 19 18 27 12 12 1 26 26 4 20 18 30 18 20 42 29 30 20 20 29 35 39 20 28 39 29 12 12 36 8 21 41 39 26 20 39 4 19 20 30 23 19 12 30 17 20 22 17 35 8 12 8 2 8 9 7 12 8 7 22 8 2 0 37 30 19 39 19 12 9 19 0 39 5 8 20 35 30 2 19 20 2 19 3 17 9 2 7 11 13 38 2 30 0 29 2 21 23 17 10 10 21 3 22 16 39 33 11 12 17 8 33 33 10 29 2 39 33 31 33 11 15 12 31 26 21 12 3 22 20 21 10 11 40 41 14 12 22 36 42 13 39 39 34 2 39 26 31 39 34 11 31 5 11 2 39 19 34 27 21 21 35 32 9 32 31 11 32 22 2 11 40 22 39 21 28 32 39 10 39 7 39 19 39 3 27 39 9 29 14 29 11 28 13 7 2 24 10 20 28 0 30 29 20 37 14 41 12 27 39 9 10 40 12 11 6 10 12 36 9 12 10 30 42 42 14 7 29 29 19 11 26 12 0 5 22 2 42 14 27 26 0 9 36 2 2 32 33 9 0 30 16 12 2 23 21 12 6 11 7 10 18 2 12 28 42 29 28 19 29 2 39 1 10 11 2 41 10 21 18 41 38 15 41 29 40 34 11 7 18 29 29 12 41 30 2 28 0 34 13 19 15 13 11 28 22 31 21 41 23 39 29 22 29 39 9 22 12 30 4 30 34 41 2 32 2 39 35 0 39 12 12 1 17 38 29 22 28 13 42 12 11 18 30 11 30 29 26 10 20 29 38 37 19 12 20 12 27 36 30 38 28 14 16 11 12 34 30 7 15 17 2 6 18 28 24 19 5 2 28 35 2 28 0 17 39 21 39 35 12 36 12 38 42 34"
6,4,-0.7199,0.9773,0.8579,-0.2950,0.1134,"9 19 11 19 18 2 28 19 20 28 39 39 0 29 10 35 39 3 4 40 12 11 19 39 30 0 28 30 33 39 30 30 28 39 37 30 19 29 39 29 12 12 39 10 2 20 10 30 12 28 17 30 2 42 39 30 18 19 1 28 29 19 18 12 19 2 19 8 12 19 22 39 28 0 20 24 19 10 20 30 12 15 39 19 28 17 29 29 39 39 2 12 39 12 12 28 39 19 10 12 1 19 12 28 19 19 18 27 12 12 1 26 26 4 20 18 30 18 20 42 29 30 20 20 29 35 39 20 28 39 29 12 12 36 8 21 41 39 26 20 39 4 19 20 30 23 19 12 30 17 20 22 17 35 8 12 8 2 8 9 7 12 8 7 22 8 2 0 37 30 19 39 19 12 9 19 0 39 5 8 20 35 30 2 19 20 2 19 3 17 9 2 7 11 13 38 2 30 0 29 2 21 23 17 10 10 21 3 22 16 39 33 11 12 17 8 33 33 10 29 2 39 33 31 33 11 15 12 31 26 21 12 3 22 20 21 10 11 40 41 14 12 22 36 42 13 39 39 34 2 39 26 31 39 34 11 31 5 11 2 39 19 34 27 21 21 35 32 9 32 31 11 32 22 2 11 40 22 39 21 28 32 39 10 39 7 39 19 39 3 27 39 9 29 14 29 11 28 13 7 2 24 10 20 28 0 30 29 20 37 14 41 12 27 39 9 10 40 12 11 6 10 12 36 9 12 10 30 42 42 14 7 29 29 19 11 26 12 0 5 22 2 42 14 27 26 0 9 36 2 2 32 33 9 0 30 16 12 2 23 21 12 6 11 7 10 18 2 12 28 42 29 28 19 29 2 39 1 10 11 2 41 10 21 18 41 38 15 41 29 40 34 11 7 18 29 29 12 41 30 2 28 0 34 13 19 15 13 11 28 22 31 21 41 23 39 29 22 29 39 9 22 12 30 4 30 34 41 2 32 2 39 35 0 39 12 12 1 17 38 29 22 28 13 42 12 11 18 30 11 30 29 26 10 20 29 38 37 19 12 20 12 27 36 30 38 28 14 16 11 12 34 30 7 15 17 2 6 18 28 24 19 5 2 28 35 2 28 0 17 39 21 39 35 12 36 12 38 42 34"
7,4,-0.7199,0.9773,0.8579,-0.3034,0.0984,"9 19 11 19 18 2 28 19 20 28 39 39 0 29 10 35 39 3 4 40 12 11 19 39 30 0 28 30 33 39 30 30 28 39 37 30 19 29 39 29 12 12 39 10 2 20 10 30 12 28 17 30 2 42 39 30 18 19 1 28 29 19 18 12 19 2 19 8 12 19 22 39 28 0 20 24 19 10 20 30 12 15 39 19 28 17 29 29 39 39 2 12 39 12 12 28 39 19 10 12 1 19 12 28 19 19 18 27 12 12 1 26 26 4 20 18 30 18 20 42 29 30 20 20 29 35 39 20 28 39 29 12 12 36 8 21 41 39 26 20 39 4 19 20 30 23 19 12 30 17 20 22 17 35 8 12 8 2 8 9 7 12 8 7 22 8 2 0 37 30 19 39 19 12 9 19 0 39 5 8 20 35 30 2 19 20 2 19 3 17 9 2 7 11 13 38 2 30 0 29 2 21 23 17 10 10 21 3 22 16 39 33 11 12 17 8 33 33 10 29 2 39 33 31 33 11 15 12 31 26 21 12 3 22 20 21 10 11 40 41 14 12 22 36 42 13 39 39 34 2 39 26 31 39 34 11 31 5 11 2 39 19 34 27 21 21 35 32 9 32 31 11 32 22 2 11 40 22 39 21 28 32 39 10 39 7 39 19 39 3 27 39 9 29 14 29 11 28 13 7 2 24 10 20 28 0 30 29 20 37 14 41 12 27 39 9 10 40 12 11 6 10 12 36 9 12 10 30 42 42 14 7 29 29 19 11 26 12 0 5 22 2 42 14 27 26 0 9 36 2 2 32 33 9 0 30 16 12 2 23 21 12 6 11 7 10 18 2 12 28 42 29 28 19 29 2 39 1 10 11 2 41 10 21 18 41 38 15 41 29 40 34 11 7 18 29 29 12 41 30 2 28 0 34 13 19 15 13 11 28 22 31 21 41 23 39 29 22 29 39 9 22 12 30 4 30 34 41 2 32 2 39 35 0 39 12 12 1 17 38 29 22 28 13 42 12 11 18 30 11 30 29 26 10 20 29 38 37 19 12 20 12 27 36 30 38 28 14 16 11 12 34 30 7 15 17 2 6 18 28 24 19 5 2 28 35 2 28 0 17 39 21 39 35 12 36 12 38 42 34"
8,4,-0.7199,0.9773,0.8579,-0.2972,0.1094,"9 19 11 19 18 2 28 19 20 28 39 39 0 29 10 35 39 3 4 40 12 11 19 39 30 0 28 30 33 39 30 30 28 39 37 30 19 29 39 29 12 12 39 10 2 20 10 30 12 28 17 30 2 42 39 30 18 19 1 28 29 19 18 12 19 2 19 8 12 19 22 39 28 0 20 24 19 10 20 30 12 15 39 19 28 17 29 29 39 39 2 12 39 12 12 28 39 19 10 12 1 19 12 28 19 19 18 27 12 12 1 26 26 4 20 18 30 18 20 42 29 30 20 20 29 35 39 20 28 39 29 12 12 36 8 21 41 39 26 20 39 4 19 20 30 23 19 12 30 17 20 22 17 35 8 12 8 2 8 9 7 12 8 7 22 8 2 0 37 30 19 39 19 12 9 19 0 39 5 8 20 35 30 2 19 20 2 19 3 17 9 2 7 11 13 38 2 30 0 29 2 21 23 17 10 10 21 3 22 16 39 33 11 12 17 8 33 33 10 29 2 39 33 31 33 11 15 12 31 26 21 12 3 22 20 21 10 11 40 41 14 12 22 36 42 13 39 39 34 2 39 26 31 39 34 11 31 5 11 2 39 19 34 27 21 21 35 32 9 32 31 11 32 22 2 11 40 22 39 21 28 32 39 10 39 7 39 19 39 3 27 39 9 29 14 29 11 28 13 7 2 24 10 20 28 0 30 29 20 37 14 41 12 27 39 9 10 40 12 11 6 10 12 36 9 12 10 30 42 42 14 7 29 29 19 11 26 12 0 5 22 2 42 14 27 26 0 9 36 2 2 32 33 9 0 30 16 12 2 23 21 12 6 11 7 10 18 2 12 28 42 29 28 19 29 2 39 1 10 11 2 41 10 21 18 41 38 15 41 29 40 34 11 7 18 29 29 12 41 30 2 28 0 34 13 19 15 13 11 28 22 31 21 41 23 39 29 22 29 39 9 22 12 30 4 30 34 41 2 32 2 39 35 0 39 12 12 1 17 38 29 22 28 13 42 12 11 18 30 11 30 29 26 10 20 29 38 37 19 12 20 12 27 36 30 38 28 14 16 11 12 34 30 7 15 17 2 6 18 28 24 19 5 2 28 35 2 28 0 17 39 21 39 35 12 36 12 38 42 34"
9,4,-0.7199,0.9773,0.8579,-0.2991,0.1257,"9 19 11 19 18 2 28 19 20 28 39 39 0 29 10 35 39 3 4 40 12 11 19 39 30 0 28 30 33 39 30 30 28 39 37 30 19 29 39 29 12 12 39 10 2 20 10 30 12 28 17 30 2 42 39 30 18 19 1 28 29 19 18 12 19 2 19 8 12 19 22 39 28 0 20 24 19 10 20 30 12 15 39 19 28 17 29 29 39 39 2 12 39 12 12 28 39 19 10 12 1 19 12 28 19 19 18 27 12 12 1 26 26 4 20 18 30 18 20 42 29 30 20 20 29 35 39 20 28 39 29 12 12 36 8 21 41 39 26 20 39 4 19 20 30 23 19 12 30 17 20 22 17 35 8 12 8 2 8 9 7 12 8 7 22 8 2 0 37 30 19 39 19 12 9 19 0 39 5 8 20 35 30 2 19 20 2 19 3 17 9 2 7 11 13 38 2 30 0 29 2 21 23 17 10 10 21 3 22 16 39 33 11 12 17 8 33 33 10 29 2 39 33 31 33 11 15 12 31 26 21 12 3 22 20 21 10 11 40 41 14 12 22 36 42 13 39 39 34 2 39 26 31 39 34 11 31 5 11 2 39 19 34 27 21 21 35 32 9 32 31 11 32 22 2 11 40 22 39 21 28 32 39 10 39 7 39 19 39 3 27 39 9 29 14 29 11 28 13 7 2 24 10 20 28 0 30 29 20 37 14 41 12 27 39 9 10 40 12 11 6 10 12 36 9 12 10 30 42 42 14 7 29 29 19 11 26 12 0 5 22 2 42 14 27 26 0 9 36 2 2 32 33 9 0 30 16 12 2 23 21 12 6 11 7 10 18 2 12 28 42 29 28 19 29 2 39 1 10 11 2 41 10 21 18 41 38 15 41 29 40 34 11 7 18 29 29 12 41 30 2 28 0 34 13 19 15 13 11 28 22 31 21 41 23 39 29 22 29 39 9 22 12 30 4 30 34 41 2 32 2 39 35 0 39 12 12 1 17 38 29 22 28 13 42 12 11 18 30 11 30 29 26 10 20 29 38 37 19 12 20 12 27 36 30 38 28 14 16 11 12 34 30 7 15 17 2 6 18 28 24 19 5 2 28 35 2 28 0 17 39 21 39 35 12 36 12 38 42 34"
