rank,fitness,winrate,genome
1,-0.7089,1.0000,"31 32 31 8 2 2 0 33 19 30 10 31 7 42 8 7 7 8 33 32 7 2 29 8 7 29 2 2 39 7 7 8 7 39 33 12 8 35 28 12 8 31 32 7 33 12 12 7 8 2 31 27 7 12 2 31 8 7 31 1 7 1 8 7 12 7 32 7 8 18 2 7 30 8 39 6 32 8 7 2 7 32 12 2 8 31 33 12 39 11 35 2 30 7 33 2 1 38 7 8 12 35 26 34 34 34 35 39 2 39 2 33 34 28 36 32 34 39 36 33 35 36 34 12 35 39 14 37 36 35 3 12 34 40 12 35 39 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 12 2 35 36 1 34 39 39 35 12 24 36 2 39 36 36 12 26 2 13 15 4 36 17 39 12 12 12 0 36 36 35 34 34 34 36 35 39 35 2 36 12 36 35 34 35 27 26 26 25 25 39 26 39 2 27 40 27 2 25 39 2 2 39 25 27 3 27 26 25 27 26 25 39 26 25 26 27 27 27 38 11 25 25 39 39 27 27 16 25 25 27 25 39 2 25 25 25 25 12 25 4 30 27 27 27 27 27 39 25 27 26 6 12 12 27 25 12 25 25 40 27 25 26 26 27 9 25 26 25 27 27 12 26 27 25 26 26 27 5 25 27 2 2 25 2 34 36 22 39 0 6 21 0 11 3 36 39 6 18 12 36 39 32 33 36 39 36 0 16 39 19 34 36 6 34 36 0 39 21 12 39 9 35 34 30 23 0 34 3 34 35 37 35 34 35 35 41 12 35 39 36 39 34 1 12 41 34 34 20 26 10 34 42 39 35 34 34 34 34 38 33 36 37 35 39 34 42 42 0 35 7 36 16 35 34 34 12 0 36 2 34 12 35 34 36 29 27 30 19 33 8 32 19 19 39 2 2 7 9 16 39 19 12 20 8 19 8 8 2 5 39 8 37 7 2 39 33 31 35 28 8 0 8 30 8 8 20 31 33 28 12 7 29 8 31 12 39 20 9 8 2 20 29 20 20 26 7 7 11 2 30 33 4 7 30 31 2 7 0 19 2 2 2 7 11 10 32 37 19 2 32 32 2 39 29 39 19 12 2 39 39 32 8 2 2"
2,-0.6975,0.9787,"31 32 31 10 2 2 0 33 19 30 10 31 11 42 8 10 7 8 33 32 7 2 29 8 39 29 2 2 39 7 7 9 7 39 39 12 8 9 28 12 8 31 32 39 33 12 12 7 8 2 31 27 7 12 2 39 8 7 9 1 7 9 8 2 12 7 32 7 8 9 2 7 30 8 11 6 32 8 7 10 7 10 9 2 8 31 33 12 39 11 35 2 30 39 9 2 10 38 7 8 36 35 23 17 36 39 35 39 2 12 2 23 24 28 34 24 34 24 36 23 36 36 34 12 34 34 36 39 24 18 3 35 34 40 36 35 36 3 24 34 39 24 6 24 34 36 36 42 39 35 12 24 24 40 12 2 35 34 1 34 36 39 12 12 24 36 2 23 36 36 36 26 35 24 36 3 36 34 35 23 12 34 0 30 24 35 23 36 24 12 40 39 39 2 36 12 39 35 35 36 37 26 12 25 26 39 12 39 2 27 26 25 26 25 27 2 26 39 25 39 3 27 30 25 39 26 25 39 26 25 26 27 27 27 38 11 25 25 39 12 27 27 16 25 25 27 25 39 33 25 26 25 25 12 27 4 30 27 27 25 27 27 39 25 27 26 6 25 12 27 25 27 25 26 40 27 25 2 25 27 9 25 25 27 27 27 12 26 27 25 26 27 27 25 27 27 41 2 25 26 34 36 22 35 24 6 21 35 11 36 36 39 6 18 28 12 35 32 33 34 36 36 23 16 39 36 24 36 6 24 36 34 6 21 37 39 9 23 34 24 23 0 34 3 35 35 23 36 34 35 35 41 16 35 23 36 39 34 1 12 12 34 25 20 26 12 34 24 39 39 34 20 34 34 19 33 35 37 35 39 12 6 42 36 35 7 36 16 34 36 34 12 35 36 35 34 39 23 34 36 29 18 30 30 33 12 32 17 39 24 12 2 30 28 17 23 39 12 18 23 28 39 8 32 5 12 1 39 39 18 12 24 18 35 28 33 24 12 12 17 29 12 28 23 28 12 29 29 32 31 28 30 24 29 29 12 12 30 18 39 26 17 0 12 28 30 33 12 39 18 23 39 32 0 39 1 29 17 30 30 12 32 3 12 28 12 32 12 39 17 39 12 23 12 6 32 12 39 40 17"
3,-0.6937,0.9804,"2 32 31 2 2 2 0 12 19 30 10 31 31 42 8 7 39 39 33 32 24 2 29 8 32 3 2 19 24 24 19 39 1 39 33 39 23 19 24 24 39 23 32 2 33 2 23 2 19 2 23 27 23 12 2 31 12 7 31 1 7 12 8 32 12 7 32 7 8 23 20 23 23 8 23 6 32 12 7 2 7 32 12 2 23 23 33 39 39 11 35 24 30 32 33 42 1 38 23 39 12 35 26 34 34 34 35 39 2 39 2 33 34 28 36 32 34 39 36 33 35 36 34 12 35 39 14 39 36 35 3 12 34 40 12 35 39 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 12 2 35 36 1 34 39 39 35 12 24 36 2 39 36 36 12 26 2 13 15 4 36 17 39 12 12 12 0 36 36 35 34 34 34 36 35 39 35 2 36 12 36 35 34 35 39 26 25 39 27 17 25 26 2 26 26 25 26 25 27 2 25 25 25 39 3 25 26 39 39 25 25 25 6 25 26 26 2 27 38 11 25 27 27 2 25 40 16 27 12 25 25 5 33 25 25 25 25 25 26 4 30 39 27 25 39 26 12 27 26 26 6 25 17 27 25 27 27 27 40 27 25 26 25 32 9 42 25 27 38 27 12 26 27 13 25 12 27 25 27 27 41 2 11 26 34 36 22 39 0 6 21 0 11 3 36 39 6 18 12 36 39 32 33 36 39 36 0 16 39 19 34 36 6 34 36 0 39 21 12 39 9 35 34 30 23 0 34 3 34 35 37 35 34 35 35 41 12 35 39 36 39 34 1 12 41 34 34 20 26 10 34 42 39 35 34 34 34 34 38 33 36 37 35 39 34 42 42 0 35 7 36 16 35 34 34 12 0 36 2 34 12 35 34 36 29 27 30 19 33 2 32 19 19 39 2 2 20 9 16 39 19 12 20 1 19 2 8 2 5 39 19 28 39 2 39 33 31 35 28 33 0 39 30 28 19 20 31 33 28 12 2 29 32 31 12 39 20 9 29 2 20 29 20 20 26 29 2 11 2 30 33 4 39 30 31 2 20 0 19 2 2 2 12 11 10 32 37 19 2 32 32 2 39 29 39 19 12 2 39 39 32 28 2 2"
4,-0.6423,0.9362,"31 32 31 8 2 2 0 33 19 30 10 31 7 42 8 7 7 8 33 32 7 2 29 8 7 29 2 2 39 7 7 8 7 39 33 12 8 35 28 12 8 31 32 7 33 12 12 7 8 2 31 27 7 12 2 31 8 7 31 1 7 1 8 7 12 7 32 7 8 18 2 7 30 8 39 6 32 8 7 16 7 32 12 2 8 31 33 12 39 11 35 2 30 7 33 2 1 38 7 8 12 35 26 34 34 34 35 39 2 39 2 33 34 28 36 32 34 39 36 33 35 36 34 12 35 39 14 37 36 35 3 12 34 40 12 35 39 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 12 2 35 36 1 34 39 39 35 12 24 36 2 39 36 36 12 26 2 13 15 4 36 17 39 12 12 12 0 36 36 35 34 34 34 36 35 39 35 2 36 12 36 35 34 35 27 26 26 25 25 39 26 39 2 27 40 27 2 25 39 2 2 39 25 27 3 27 26 25 27 26 25 39 26 25 26 27 27 27 38 11 25 25 39 39 27 27 16 25 25 27 25 39 2 25 25 25 25 12 25 4 30 27 27 27 27 27 39 25 27 26 6 12 12 27 25 12 25 25 40 27 25 26 26 27 9 25 26 25 27 27 12 26 27 25 26 26 27 5 25 27 2 2 25 2 34 36 22 39 0 6 21 0 11 3 36 39 6 18 12 36 39 32 33 36 39 36 0 16 39 19 34 36 6 34 36 0 39 21 12 39 9 35 34 30 23 0 34 3 34 35 37 35 34 35 35 41 12 35 39 36 39 34 1 12 41 34 34 20 26 10 34 42 39 35 34 34 34 34 38 33 36 37 35 39 34 42 42 0 35 7 36 16 35 34 34 12 0 36 2 34 12 35 34 36 29 27 30 19 33 8 32 19 19 39 2 2 7 9 16 39 19 12 20 8 19 8 8 2 5 39 8 37 7 2 39 33 31 35 28 8 0 8 30 8 8 20 31 33 28 12 7 29 8 31 12 39 20 9 8 2 20 29 20 20 26 7 7 11 2 30 33 4 7 30 31 2 7 0 19 2 2 2 7 11 10 32 37 19 2 32 32 2 39 29 39 19 12 2 39 39 32 8 2 2"
5,-0.6338,0.9286,"31 32 31 8 2 2 0 33 19 30 10 31 7 42 8 7 7 8 33 32 7 2 29 8 7 29 2 2 39 7 7 8 7 39 33 12 8 35 28 12 8 31 32 7 33 12 12 7 8 2 31 27 7 12 2 31 8 7 31 1 7 1 8 7 12 7 32 7 8 18 2 7 30 8 39 6 32 8 7 2 7 32 12 2 8 31 33 12 39 11 35 2 30 7 33 2 1 38 7 8 12 35 26 34 34 34 35 39 2 39 2 33 34 28 36 32 34 39 36 33 35 36 34 12 35 39 14 37 36 35 3 12 34 40 12 35 39 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 12 2 35 36 1 34 39 39 35 12 24 36 2 39 36 36 12 26 2 13 15 4 36 17 39 12 12 12 0 36 36 35 34 34 34 36 35 39 35 2 36 12 36 35 34 35 27 26 26 25 25 39 26 39 2 27 40 27 2 25 39 2 2 39 25 27 3 27 26 25 27 26 25 39 26 25 26 27 27 27 38 11 25 25 39 39 27 27 16 25 25 27 25 39 2 25 25 25 25 12 25 4 30 27 27 27 27 27 39 25 27 26 6 12 12 27 25 12 25 25 40 27 25 26 26 27 9 25 26 25 27 27 12 26 27 25 26 26 27 5 25 27 2 2 25 2 34 36 22 39 0 6 21 0 11 3 36 39 6 18 12 36 39 32 33 36 39 36 0 16 39 19 34 36 6 34 36 0 39 21 12 39 9 35 34 30 23 0 34 3 34 35 37 35 34 35 35 41 12 35 39 36 39 34 1 12 41 34 34 20 26 10 34 42 39 35 34 34 34 34 38 33 36 37 35 39 34 42 42 0 35 7 36 16 35 34 34 12 0 36 2 34 12 35 34 36 29 27 30 19 7 2 32 8 19 39 2 7 20 9 16 39 8 12 8 1 19 2 8 2 5 39 19 37 7 7 39 33 31 35 28 33 7 39 30 28 19 20 7 33 7 12 7 29 32 31 8 7 20 9 29 2 20 29 20 20 7 29 2 11 2 30 33 4 8 30 31 2 20 0 19 2 2 2 8 11 10 32 37 19 2 32 32 2 39 29 39 19 12 3 39 39 32 28 38 2"
6,-0.6265,0.9231,"31 32 31 8 2 2 0 33 19 30 10 31 7 42 8 7 7 8 33 32 7 2 29 8 7 29 2 2 39 7 7 8 7 39 33 12 8 35 28 12 8 31 32 7 33 12 12 7 8 2 31 27 7 12 2 31 8 7 31 1 7 1 8 7 12 7 32 7 8 18 2 7 30 8 39 6 32 8 7 2 7 32 12 2 8 31 33 12 39 11 35 2 30 7 33 2 1 38 7 8 12 35 26 34 34 34 35 39 2 39 2 33 34 28 36 32 34 39 36 33 35 36 34 12 35 39 14 37 36 35 3 12 34 40 12 35 39 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 12 2 35 36 1 34 39 39 35 12 24 36 2 39 36 36 12 26 2 13 15 4 36 17 39 12 12 12 0 36 36 35 34 34 34 36 35 39 35 2 36 12 36 35 34 35 27 26 26 25 25 39 26 39 2 27 40 27 2 25 39 2 2 39 25 27 3 27 26 25 27 26 25 39 26 25 26 27 27 27 38 11 25 25 39 39 27 27 16 25 25 27 25 39 2 25 25 25 25 12 25 4 30 27 27 27 27 27 39 25 27 26 6 12 12 27 25 12 25 25 40 27 25 26 26 27 9 25 26 25 27 27 12 26 27 25 26 26 27 5 25 27 2 2 25 2 34 36 22 39 0 6 21 0 11 3 36 39 6 18 12 36 39 32 33 36 39 36 0 16 39 19 34 36 6 34 36 0 39 21 12 39 9 35 34 30 23 0 34 3 34 35 37 35 34 35 35 41 12 35 39 36 39 34 1 12 41 34 34 20 26 10 34 42 39 35 34 34 34 34 38 33 36 37 35 39 34 42 42 0 35 7 36 16 35 34 34 12 0 36 2 34 12 35 34 36 29 27 30 19 33 2 32 19 19 39 2 2 20 9 16 39 19 12 20 1 19 2 8 2 5 39 19 28 39 2 39 33 31 35 28 33 0 39 30 28 19 20 31 33 28 12 2 29 32 31 12 39 20 9 29 2 20 29 20 20 26 29 2 11 2 30 33 4 39 30 31 2 20 0 19 2 2 2 12 11 10 32 37 19 2 32 32 2 39 29 39 19 12 2 39 39 32 28 2 2"
7,-0.5954,0.8889,"31 32 31 18 2 2 39 17 17 12 10 31 7 42 8 7 7 8 33 32 7 2 29 8 7 29 2 2 39 7 7 8 7 18 33 18 8 18 12 12 8 18 32 7 33 12 12 7 8 2 31 17 7 12 2 31 8 7 31 1 17 12 17 7 12 17 32 7 8 18 2 39 30 8 39 6 32 8 7 2 7 32 12 17 18 31 18 12 39 39 18 2 18 7 33 2 1 38 7 8 12 35 26 34 34 34 35 39 2 39 2 33 34 28 36 32 34 39 36 33 35 36 34 12 35 39 14 37 36 35 3 12 34 40 12 35 39 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 12 2 35 36 1 34 39 39 35 12 24 36 2 39 36 36 12 26 2 13 15 4 36 17 39 12 12 12 0 36 36 35 34 34 34 36 35 39 35 2 36 12 36 35 34 35 27 26 26 25 25 39 26 39 2 27 40 27 2 25 39 2 2 39 25 27 3 27 26 25 27 26 25 39 26 25 26 27 27 27 38 11 25 25 39 39 27 27 16 25 25 27 25 39 2 25 25 25 25 12 25 4 30 27 27 27 27 27 39 25 27 26 6 12 12 27 25 12 25 25 40 27 25 26 26 27 9 25 26 25 27 27 12 26 27 25 26 26 27 5 25 27 2 2 25 2 34 36 22 39 0 6 21 0 11 3 36 39 6 18 12 36 39 32 33 36 39 36 0 16 39 19 34 36 6 34 36 0 39 21 12 39 9 35 34 30 23 0 34 3 34 35 37 35 34 35 35 41 12 35 39 36 39 34 1 12 41 34 34 20 26 10 34 42 39 35 34 34 34 34 38 33 36 37 35 39 34 42 42 0 35 7 36 16 35 34 34 12 0 36 2 34 12 35 34 36 29 27 30 19 33 2 32 19 19 39 2 2 20 9 16 39 19 12 20 1 10 2 8 2 5 39 19 37 39 2 39 33 2 35 28 39 0 39 9 28 19 20 31 33 28 12 11 29 32 31 12 10 20 10 29 2 20 9 11 20 26 29 2 11 2 30 33 11 39 10 31 11 20 0 19 11 2 2 12 11 9 32 37 19 2 32 32 2 11 29 2 19 2 2 39 39 32 28 2 2"
8,-0.5935,0.8864,"31 32 31 8 2 2 0 33 19 30 10 31 7 42 8 7 7 8 33 32 7 2 29 8 7 29 38 2 39 7 7 8 7 39 33 12 8 35 28 12 8 31 32 7 33 12 12 7 8 2 31 27 7 12 2 31 8 7 31 1 7 1 8 7 12 7 32 7 8 18 2 7 30 8 39 6 32 8 7 2 7 32 12 2 8 31 33 12 39 11 35 2 30 7 33 2 1 38 7 8 12 12 26 19 20 39 35 19 2 39 12 33 34 28 36 32 34 39 36 33 35 36 34 12 20 19 20 37 36 35 3 12 34 40 12 35 19 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 19 20 35 36 1 34 39 39 35 12 20 36 2 39 36 36 19 26 2 13 15 4 36 17 39 19 12 12 0 36 36 35 34 34 34 36 35 39 35 2 20 12 36 35 19 35 27 26 26 25 25 39 26 39 2 27 40 27 2 25 39 2 2 39 25 27 3 27 26 25 27 26 25 39 26 25 26 27 27 27 38 11 25 25 39 39 27 27 16 25 25 27 25 39 2 25 25 25 25 12 25 4 30 27 27 27 27 27 39 25 27 26 6 12 12 27 25 12 25 25 40 27 25 26 26 27 9 25 26 25 27 27 12 26 27 25 26 26 27 5 25 27 2 2 25 2 34 36 22 39 0 6 21 0 11 3 36 39 6 18 12 36 39 32 33 36 39 36 0 16 39 19 34 36 6 34 36 0 39 21 12 39 9 35 34 30 23 0 34 3 34 35 37 35 34 35 35 41 12 35 39 36 39 34 1 12 41 34 34 20 26 10 34 42 39 35 34 34 34 34 38 33 36 37 35 39 34 42 42 0 35 7 36 16 35 34 34 12 0 36 2 34 12 35 34 36 29 27 30 19 33 8 32 19 19 39 2 2 7 9 16 39 19 12 20 8 19 8 8 2 5 39 8 37 7 2 39 33 31 35 28 8 0 8 30 8 8 20 31 33 28 12 7 29 8 31 12 39 20 9 8 2 20 29 20 20 26 7 7 11 2 30 33 4 7 30 31 2 7 0 19 2 2 2 7 11 10 32 37 19 2 32 32 2 39 29 39 19 12 2 39 39 32 8 2 2"
9,-0.5812,0.8696,"2 32 31 2 2 2 0 12 19 30 10 31 31 42 8 7 39 39 33 32 24 2 29 8 32 3 2 19 24 24 19 39 1 39 33 39 23 19 24 24 39 23 32 2 33 2 23 2 19 2 23 27 23 12 2 31 12 7 31 1 7 12 8 32 12 7 32 7 8 23 20 23 23 8 23 6 32 12 7 2 7 32 12 2 23 23 33 39 39 11 35 24 30 32 33 42 1 38 23 39 12 35 26 34 34 34 35 39 2 39 2 33 34 28 36 32 34 39 36 33 35 36 34 12 35 39 14 39 36 35 3 12 34 40 12 35 39 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 12 2 35 36 1 34 39 39 35 12 24 36 2 39 36 36 12 26 2 13 15 4 36 17 39 12 12 12 0 36 36 35 34 34 34 36 35 39 35 2 36 12 36 35 34 35 39 26 25 39 27 17 25 26 2 26 26 25 26 25 27 2 25 25 25 39 3 25 26 39 39 25 25 25 6 25 26 26 2 27 38 11 25 27 27 2 25 40 16 27 12 25 25 5 33 25 25 25 25 25 26 4 30 39 27 25 39 26 12 27 26 26 6 25 17 27 25 27 27 27 40 27 25 26 25 32 9 42 25 27 38 27 12 26 27 13 25 12 27 25 27 27 41 2 11 26 34 36 22 39 0 6 21 0 11 3 36 39 6 18 12 36 39 32 33 36 39 36 0 16 39 19 34 36 6 34 36 0 39 21 12 39 9 35 34 30 23 0 34 3 34 35 37 35 34 35 35 41 12 35 39 36 39 34 1 12 41 34 34 20 26 10 34 42 39 35 34 34 34 34 38 33 36 37 35 39 34 42 42 0 35 7 36 16 35 34 34 12 0 36 2 34 12 35 34 36 29 27 30 19 33 2 32 19 19 39 2 2 20 9 16 39 19 12 20 1 19 2 8 2 5 39 19 28 39 2 39 33 31 35 28 33 0 39 30 28 19 20 31 33 28 12 2 29 32 31 12 39 20 9 29 2 20 29 20 20 26 29 2 11 2 30 33 4 39 30 31 2 20 0 19 2 2 2 12 11 10 32 37 19 2 32 32 2 39 29 39 19 12 2 39 39 32 28 2 2"
10,-0.5757,0.8696,"31 32 31 8 2 2 0 33 19 30 10 31 7 42 8 7 7 8 33 32 7 2 29 8 7 29 2 2 39 7 7 8 7 39 33 12 8 35 28 12 8 31 32 7 33 12 12 7 8 2 31 27 7 12 2 31 8 7 31 1 7 1 3 7 12 7 32 7 8 18 2 7 30 8 39 6 32 8 7 2 7 32 12 2 8 31 33 12 39 11 35 2 30 7 33 2 1 38 7 8 12 35 26 34 39 34 35 39 2 39 2 33 34 28 36 32 34 39 36 33 35 36 34 12 35 39 14 39 36 35 3 12 34 40 12 35 39 34 35 36 41 34 18 35 36 12 36 42 36 39 36 36 39 40 12 2 35 36 1 34 39 39 35 12 24 36 2 39 36 36 12 26 2 13 15 4 36 17 39 12 12 12 0 36 36 35 34 34 34 36 35 39 35 2 36 12 36 35 34 35 27 26 26 25 25 39 26 39 2 27 40 27 2 25 39 2 2 39 25 27 3 27 26 25 27 26 25 39 26 25 26 27 27 27 38 11 25 25 39 39 27 27 16 25 25 27 25 39 2 25 25 25 25 12 25 4 30 27 27 27 27 27 39 25 27 26 6 12 12 27 25 12 25 25 40 27 25 26 26 27 9 25 26 25 27 27 12 26 27 25 26 26 27 5 25 27 2 2 25 2 34 39 22 26 25 6 21 0 11 3 36 39 40 18 12 36 26 32 33 36 39 27 25 39 39 19 12 26 6 34 36 0 39 21 12 25 9 35 34 30 23 0 34 3 34 35 25 35 34 35 35 41 12 35 39 36 39 27 1 12 41 34 34 26 26 10 27 42 39 35 34 34 34 34 38 33 36 37 27 39 34 27 27 0 35 26 36 16 35 34 34 12 0 27 2 34 12 35 34 36 29 27 30 19 33 2 32 19 19 39 2 2 20 9 16 39 19 12 20 1 19 2 8 2 5 39 19 37 39 2 39 33 31 35 28 33 0 39 30 28 19 20 31 33 28 12 2 29 32 31 12 39 20 9 29 2 20 29 20 20 26 29 2 11 2 30 33 4 39 30 31 2 20 0 19 2 2 2 12 11 10 32 37 19 2 32 32 2 39 29 39 19 12 2 39 39 32 28 38 2"
