rank,fitness,winrate,genome
1,-0.6812,0.9545,"12 21 22 21 21 29 21 39 31 23 24 2 39 14 39 39 31 39 39 11 39 39 32 33 21 4 33 33 21 11 22 39 23 33 31 11 9 24 31 1 22 1 22 24 39 10 32 32 10 22 39 39 21 24 10 0 21 19 39 26 39 40 22 21 3 21 21 31 31 22 10 10 12 12 10 40 3 21 21 33 33 11 12 31 39 39 22 18 2 32 11 21 32 26 11 18 10 2 11 21 39 33 33 35 35 34 12 35 35 18 3 37 3 34 15 35 12 2 2 34 40 39 31 35 8 37 19 12 32 35 31 11 12 12 20 10 1 12 4 4 42 12 12 34 33 21 27 39 12 8 39 34 5 12 20 34 34 32 14 18 36 4 34 35 31 31 19 35 39 13 34 1 17 32 31 4 20 12 16 39 13 41 6 36 15 41 35 31 34 17 36 31 35 12 12 35 37 32 33 0 8 24 23 2 23 24 37 21 38 24 25 31 12 23 22 22 22 2 21 12 42 22 10 39 21 18 22 21 39 23 18 12 24 2 22 8 39 16 41 22 29 24 40 23 21 23 7 12 2 38 14 22 2 12 5 21 23 31 39 40 22 31 39 7 24 35 1 21 24 8 7 39 35 24 7 8 8 23 27 15 24 23 22 2 22 37 24 22 12 8 2 12 2 7 23 2 8 3 3 24 14 35 9 14 39 34 10 10 28 22 20 22 16 17 35 34 0 11 34 19 34 9 6 36 12 35 35 39 12 29 34 39 4 21 0 21 14 32 34 35 12 2 34 21 21 6 40 20 21 10 19 27 21 12 19 35 24 39 33 3 21 17 36 36 7 34 12 25 35 39 35 10 1 39 21 12 34 34 15 21 12 22 39 39 34 25 39 30 5 26 21 12 12 25 34 9 29 33 39 34 9 13 5 15 25 3 13 1 9 9 27 6 3 36 2 7 2 9 20 18 2 10 0 11 26 18 39 6 7 39 13 2 11 38 25 16 30 9 8 10 31 19 1 9 15 11 10 26 26 11 10 9 8 5 32 17 34 11 16 24 8 34 33 36 41 6 10 20 11 10 39 29 11 16 11 0 14 25 9 27 17 39 17 11 20 26 41 1 5 21 11 6 20 10 33 2 0 2 28 21"
2,-0.6781,0.9556,"12 3 41 29 21 29 21 39 29 23 24 2 39 39 39 39 31 39 39 0 39 39 32 29 12 4 33 33 21 11 22 39 23 33 31 11 9 24 31 1 22 1 0 29 30 10 28 39 10 22 39 39 21 24 10 0 3 29 39 26 39 40 22 21 3 29 21 31 31 38 10 0 12 29 10 40 3 21 21 33 33 11 12 31 39 39 12 18 2 32 11 1 30 40 11 18 10 2 11 21 39 33 33 3 35 34 12 3 39 18 3 2 3 34 35 35 12 2 2 34 35 12 3 34 8 37 0 12 32 36 31 2 12 0 20 2 1 12 4 36 42 12 12 34 33 21 27 39 12 8 39 34 3 35 20 34 34 32 41 18 2 4 34 35 31 3 19 35 39 13 34 1 17 4 3 4 20 12 16 39 13 41 6 36 2 41 35 31 34 17 12 31 35 12 12 35 39 32 33 0 2 39 12 2 39 24 37 8 3 24 31 39 31 7 7 12 36 2 31 31 35 22 41 12 32 7 22 21 39 3 31 12 32 2 32 8 12 8 39 22 29 10 32 32 32 2 2 2 2 33 2 22 12 12 2 8 7 39 39 8 31 31 8 7 8 3 12 3 31 2 39 39 35 7 7 8 32 32 5 15 12 8 12 3 0 32 2 2 39 31 34 35 12 32 32 7 12 31 10 8 14 29 9 14 39 34 12 10 28 22 20 22 16 30 30 34 0 12 34 19 34 9 6 36 12 35 35 39 12 30 34 39 4 21 0 21 14 32 34 16 29 2 34 39 21 6 40 20 2 10 19 29 12 12 19 35 24 39 33 13 21 17 36 36 7 34 12 29 35 28 12 10 1 39 21 12 34 34 15 21 12 22 39 39 34 39 39 12 5 29 21 29 12 39 34 9 28 33 39 34 9 29 12 29 25 39 13 1 12 28 40 6 28 29 2 28 2 9 20 39 2 39 30 2 30 29 35 29 7 8 2 2 28 38 8 12 30 7 8 12 29 29 28 12 12 12 35 29 7 29 12 29 8 30 32 36 2 29 30 39 28 8 29 29 41 29 8 12 11 30 12 29 30 30 11 30 12 8 30 27 30 28 17 39 2 29 41 39 5 12 29 29 8 2 33 30 39 29 29 28"
3,-0.6767,0.9583,"35 21 36 11 35 34 34 34 31 23 9 9 39 35 39 39 31 39 25 26 39 39 32 34 39 8 7 36 21 9 22 39 36 35 2 39 9 24 34 1 2 2 31 24 39 35 7 2 34 39 35 34 34 36 34 34 39 35 39 12 12 40 7 39 2 11 34 36 31 22 9 2 9 10 35 27 35 39 12 34 8 39 31 31 36 39 8 2 31 2 39 10 10 36 7 34 7 39 2 39 12 2 33 3 35 34 12 3 39 18 3 2 12 34 35 35 12 4 2 2 35 12 2 34 8 37 0 2 32 36 31 2 12 0 20 2 1 12 4 36 42 12 12 34 33 21 27 2 12 12 39 34 3 35 20 34 34 12 41 18 2 4 34 35 31 3 0 35 12 13 34 1 17 4 3 4 20 12 16 39 13 41 15 36 2 41 12 12 34 17 12 31 35 12 12 35 39 32 33 0 2 39 39 2 24 24 23 8 3 26 31 41 31 7 27 12 39 2 12 31 23 22 41 39 32 7 12 0 39 3 31 12 32 3 32 26 12 8 39 22 23 39 32 32 32 2 2 2 2 26 23 24 12 12 2 27 23 26 39 8 12 39 8 7 8 3 12 0 31 2 27 39 35 25 23 8 32 32 5 15 25 8 27 3 0 27 27 12 39 31 34 35 26 32 32 7 27 23 3 8 34 12 12 12 39 34 12 5 36 12 35 22 34 30 35 35 35 36 35 40 36 9 36 36 36 36 36 12 12 34 34 39 4 21 39 35 36 35 34 34 35 2 36 39 21 35 40 35 2 36 36 35 12 12 39 34 36 38 36 34 36 17 34 35 35 2 12 29 35 28 34 12 36 35 21 36 35 36 36 12 12 22 39 39 35 36 36 35 39 29 34 29 34 39 34 9 34 33 39 34 9 29 12 29 25 39 13 1 12 28 40 6 28 29 2 28 2 9 20 39 2 39 30 2 30 29 35 29 7 8 2 2 28 38 8 12 30 7 8 12 29 29 28 12 12 12 35 29 7 29 12 29 8 30 32 36 2 29 30 39 28 8 29 29 41 29 8 12 11 30 12 29 30 30 11 30 12 8 30 27 30 28 17 39 2 29 41 39 5 12 29 29 8 2 33 30 39 29 29 28"
4,-0.6210,0.9091,"8 21 22 32 8 29 21 12 31 23 24 7 39 7 39 8 31 39 25 26 8 39 32 4 39 8 7 2 21 11 22 39 23 8 2 39 9 24 8 8 2 2 31 7 39 33 7 7 25 39 31 8 2 24 2 0 21 19 39 8 7 40 8 2 2 7 21 8 31 22 10 33 7 8 7 27 3 21 7 2 8 11 8 7 39 39 8 2 31 2 31 21 7 26 8 2 8 39 2 21 9 28 33 28 36 11 12 3 39 35 3 36 3 34 35 30 2 34 39 34 35 12 35 34 0 37 28 9 32 36 9 35 12 0 20 2 1 36 4 10 12 35 12 12 34 40 34 2 36 11 39 10 3 35 13 34 36 39 35 34 2 4 11 34 34 3 12 12 36 39 39 1 17 5 2 2 36 12 16 39 35 41 12 9 36 36 12 31 11 17 12 34 35 36 36 28 39 32 33 0 2 2 23 33 39 8 37 8 3 24 2 33 31 31 31 12 36 2 3 3 7 8 3 12 7 31 0 0 33 36 33 12 36 31 22 31 12 3 39 5 29 8 32 11 11 3 2 7 2 3 2 22 12 12 2 8 7 10 39 8 31 0 33 7 2 8 12 33 39 2 39 8 39 7 7 8 33 23 5 41 12 2 33 36 12 35 32 2 39 8 32 35 31 32 39 0 12 3 10 8 34 12 12 26 39 34 39 39 36 12 35 22 27 30 35 12 2 26 10 40 36 25 36 36 36 36 36 12 12 34 34 25 4 25 39 11 36 35 34 34 35 26 36 2 39 35 40 25 2 36 36 35 12 12 39 34 36 38 36 39 36 17 34 35 16 11 10 29 26 9 34 39 36 9 21 36 35 36 36 12 26 26 39 39 35 36 36 27 25 27 39 29 27 39 9 9 34 39 39 34 39 25 7 7 39 39 25 15 25 25 12 39 28 25 25 25 2 31 26 12 27 12 12 25 39 31 32 27 0 0 26 2 26 25 7 39 26 8 39 12 25 33 39 26 27 26 26 29 32 31 27 1 7 32 32 26 25 29 8 25 33 8 33 12 27 31 41 12 11 25 3 16 33 27 25 12 26 31 33 27 26 28 17 12 25 27 39 31 5 27 32 27 8 2 33 25 8 29 8 12"
5,-0.5781,0.8667,"8 21 22 32 8 7 21 8 31 2 24 7 39 7 39 8 8 8 25 7 8 39 32 4 8 8 7 2 21 11 22 7 23 7 2 39 8 8 8 7 2 2 31 7 7 7 7 8 25 39 31 8 2 24 8 7 8 19 7 8 7 7 8 2 7 7 21 8 31 7 10 33 7 8 8 8 7 21 8 2 8 11 8 7 8 39 8 2 31 2 7 21 7 26 7 2 7 39 2 21 9 28 33 28 35 11 12 3 39 35 3 36 3 34 35 30 2 2 39 34 35 12 35 34 0 37 28 9 32 36 9 9 12 0 20 2 1 36 4 10 12 12 12 34 34 40 34 2 36 11 39 10 3 35 28 34 34 39 10 34 2 4 11 34 31 3 39 12 11 13 34 1 17 5 2 2 20 28 16 39 12 41 12 9 36 36 12 31 11 17 12 31 35 34 12 28 39 32 33 0 12 2 23 2 39 39 37 39 8 24 2 31 31 35 7 12 36 2 3 34 7 8 3 12 36 7 8 0 39 36 8 12 34 2 22 0 2 34 39 5 29 8 32 11 11 2 2 34 2 13 2 22 35 12 35 8 36 10 39 39 31 0 8 7 2 36 12 21 35 2 39 8 35 7 7 35 12 23 5 15 12 2 31 36 12 35 7 2 39 8 41 35 35 34 39 0 12 3 36 8 34 12 12 12 39 34 12 5 36 12 35 22 34 30 35 35 35 36 35 40 36 9 36 36 36 36 36 12 12 34 34 39 4 21 39 35 36 35 34 34 35 2 36 39 21 35 40 35 2 36 36 35 12 12 39 34 36 38 36 34 36 17 34 35 16 2 12 29 35 28 34 12 36 35 21 36 35 36 36 12 12 22 39 39 35 36 36 35 39 29 34 29 34 39 34 9 34 33 39 34 9 25 26 27 12 39 13 15 25 25 12 2 28 29 25 25 2 9 26 12 2 25 12 39 39 6 35 27 7 0 25 2 39 38 8 39 27 12 39 12 29 3 3 26 12 26 26 29 26 5 12 1 0 27 32 36 25 29 26 25 25 8 0 29 27 29 41 12 11 30 3 16 30 27 25 30 12 25 12 27 39 28 17 26 25 27 41 13 5 39 3 27 8 2 33 25 39 29 25 3"
6,-0.5533,0.8409,"7 21 8 32 8 7 21 12 31 23 24 7 8 7 39 8 31 39 25 26 8 39 7 4 39 8 7 2 21 11 8 39 8 8 2 39 9 24 8 8 38 2 31 7 8 33 7 7 25 39 31 7 2 7 2 0 21 19 39 8 7 40 8 2 2 7 8 8 31 8 10 8 7 8 7 7 8 21 7 2 8 11 8 7 39 39 8 2 31 2 38 21 7 26 8 2 8 8 7 21 9 28 33 28 35 11 12 3 39 35 3 36 3 34 35 30 2 2 39 34 38 12 35 34 0 37 28 9 32 36 9 9 12 0 40 2 1 36 4 10 12 12 12 34 34 40 34 2 36 11 39 10 3 35 39 34 34 39 10 34 2 4 11 34 31 3 39 12 11 13 34 1 17 5 2 2 20 28 16 39 12 41 12 9 36 36 12 31 11 17 12 31 35 34 12 28 39 32 33 0 2 26 25 12 39 8 12 23 6 27 14 31 12 7 39 12 12 2 3 12 7 12 12 12 22 12 8 0 39 27 26 22 24 2 22 25 12 8 24 3 29 8 32 11 11 2 12 7 7 12 2 39 12 12 2 8 21 10 39 24 22 24 24 27 8 8 24 22 8 2 39 8 27 26 23 8 39 23 5 15 12 8 39 36 21 24 7 2 39 24 41 23 12 25 39 0 12 12 12 21 34 12 12 12 39 34 12 5 36 12 35 22 34 30 35 35 35 36 35 40 36 9 36 36 36 36 36 12 12 34 34 39 4 21 39 35 36 35 34 34 35 2 36 39 21 35 40 35 2 36 36 35 12 12 39 34 36 38 36 34 36 17 34 35 16 2 12 29 35 28 34 12 36 35 21 36 35 36 36 12 12 22 39 39 35 36 36 35 39 29 34 29 34 39 34 9 34 33 39 34 12 23 26 27 12 24 13 24 25 25 39 26 12 29 25 25 23 25 25 39 2 25 12 39 39 6 35 27 7 0 3 2 27 38 8 39 39 24 24 24 26 12 24 25 12 25 39 29 25 23 27 24 0 0 32 12 25 29 39 27 25 8 12 27 26 29 41 12 25 25 12 16 30 27 25 27 12 23 0 24 39 28 17 26 25 27 41 13 5 39 3 24 24 39 24 25 39 29 25 3"
7,-0.5427,0.8333,"8 21 22 32 8 29 21 12 31 23 24 7 39 7 39 8 31 39 25 26 8 39 32 4 39 8 7 2 21 11 22 39 23 8 2 39 9 24 8 8 2 2 31 7 39 33 7 7 25 39 31 8 2 24 2 0 21 19 39 8 7 40 8 2 2 7 21 8 31 22 10 33 7 8 7 27 3 21 7 2 8 11 8 7 39 39 8 2 31 2 31 21 7 26 8 2 8 39 2 21 9 28 33 28 35 11 12 3 39 35 3 36 3 34 35 30 2 2 39 34 35 12 35 34 0 37 28 9 32 36 9 9 12 0 20 2 1 36 4 10 12 12 12 34 34 40 34 2 36 11 39 10 3 35 28 34 34 39 10 34 2 4 11 34 31 3 39 12 11 13 34 1 17 5 2 2 20 28 16 39 12 41 12 9 36 36 12 31 11 17 12 31 35 34 12 28 39 32 33 0 2 2 23 2 39 8 37 8 8 24 2 31 31 7 7 12 36 2 3 12 7 8 3 12 7 7 8 0 39 36 8 12 36 2 22 0 2 8 39 5 29 8 32 11 11 2 2 7 2 13 2 22 12 12 2 8 7 10 39 8 31 0 8 7 2 8 12 21 8 2 39 8 35 7 7 8 12 23 5 15 12 2 31 36 12 35 7 2 39 8 41 35 12 32 39 0 12 3 10 8 34 12 12 12 39 34 12 5 36 12 35 22 34 30 35 35 35 36 35 40 36 9 36 36 36 36 36 12 12 34 34 39 4 21 39 35 36 35 34 34 35 2 36 39 21 35 40 35 2 36 36 35 12 12 39 34 36 38 36 34 36 17 34 35 16 2 12 29 35 28 34 12 36 35 21 36 35 36 36 12 12 22 39 39 35 36 36 35 39 29 34 29 34 39 34 9 34 33 39 34 9 25 26 27 12 39 13 15 25 25 12 2 28 29 25 25 2 9 26 12 2 25 12 39 39 6 35 27 7 0 25 2 39 38 8 39 27 12 39 12 29 3 3 26 12 26 26 29 26 5 12 1 0 27 32 36 25 29 26 25 25 8 12 29 27 29 41 12 11 30 3 16 30 27 25 30 12 25 12 27 39 28 17 26 25 27 41 13 5 39 3 27 8 2 33 25 39 29 25 3"
8,-0.5170,0.8049,"8 39 39 32 12 12 12 12 31 23 1 19 39 20 39 33 31 39 25 31 8 39 32 4 13 8 19 2 21 31 33 39 23 8 2 39 16 39 8 8 2 2 31 23 39 33 19 19 25 32 31 8 2 20 12 0 21 23 39 24 7 39 8 20 2 7 21 8 31 12 10 19 7 20 7 27 3 21 7 2 8 12 31 39 39 39 8 2 31 12 31 20 12 26 32 33 23 20 39 19 9 28 33 28 35 11 12 3 39 35 3 36 3 34 35 30 2 2 39 34 35 12 35 34 0 37 28 9 32 36 9 9 12 0 20 2 1 36 4 10 12 12 12 34 34 40 34 2 36 11 3 10 3 35 28 34 34 39 10 34 2 4 11 34 31 3 39 12 11 13 34 1 17 5 2 2 20 28 16 39 12 41 12 9 36 36 12 31 11 17 12 31 35 34 12 28 39 32 33 0 2 39 23 2 39 8 37 8 8 12 14 31 31 7 7 12 12 2 3 12 7 8 3 12 7 12 8 0 39 36 8 12 36 2 22 0 8 8 39 3 29 8 32 11 11 2 2 7 7 13 2 12 12 12 2 8 7 10 39 12 31 0 8 7 8 8 12 21 8 2 39 8 35 7 7 8 12 23 5 15 12 8 31 36 12 35 7 2 39 8 41 35 12 32 39 0 12 3 10 8 34 12 12 12 39 34 12 5 36 12 35 22 34 30 35 35 35 36 35 40 36 9 36 36 36 36 36 12 12 34 34 39 4 21 39 35 36 35 34 34 35 2 36 39 21 35 40 35 2 36 36 35 12 12 39 34 36 38 36 34 36 17 34 35 16 2 12 29 35 28 34 12 36 35 21 36 35 36 36 12 12 22 39 39 35 36 36 35 39 29 34 29 34 39 34 9 34 33 39 34 39 25 26 27 12 39 25 15 25 25 12 39 28 25 25 25 2 12 26 12 27 12 12 25 39 6 35 27 0 0 26 2 26 25 8 39 26 27 39 12 25 29 39 26 27 26 26 29 26 5 27 1 0 27 27 26 25 29 12 25 0 8 12 26 27 29 41 12 11 25 3 16 30 27 25 12 26 25 12 27 26 28 17 12 25 27 41 13 5 27 3 27 8 2 33 25 39 29 25 12"
9,-0.5099,0.8000,"8 21 22 32 8 29 21 12 31 23 24 7 39 7 39 8 31 39 25 6 8 39 32 4 39 8 7 2 21 11 22 39 23 8 2 39 9 24 8 8 2 2 31 7 39 33 7 7 25 39 31 8 2 24 2 0 21 19 39 8 7 40 8 2 2 7 21 8 31 22 10 33 7 8 7 27 3 21 7 2 8 11 8 7 39 39 8 2 31 2 31 21 7 26 8 2 8 39 2 21 9 33 32 28 35 31 12 3 39 35 39 36 31 34 35 30 32 2 39 34 35 12 35 34 33 37 28 9 32 12 9 12 12 0 20 2 1 36 4 10 12 12 12 34 34 40 34 2 36 11 39 10 3 31 32 39 34 39 10 34 33 33 11 34 32 3 39 33 11 13 34 1 17 33 2 2 20 28 16 39 12 41 12 9 36 36 12 31 33 32 31 31 35 34 12 28 39 32 33 0 2 2 23 22 39 8 37 8 8 24 2 2 31 12 7 12 22 2 3 12 7 12 3 12 7 7 8 0 21 12 8 12 36 2 22 0 2 21 39 5 29 8 32 11 3 2 2 7 2 13 2 22 39 12 2 8 7 10 39 8 31 5 8 7 2 8 21 21 8 2 39 8 35 2 7 8 12 23 12 22 12 2 2 36 12 35 7 2 2 21 41 35 21 32 39 0 12 3 10 8 34 12 12 26 39 34 39 39 36 12 35 22 27 30 35 12 2 26 10 40 36 25 36 36 36 36 36 12 12 34 34 25 4 25 39 11 36 35 34 34 35 26 36 2 39 35 40 25 2 36 36 35 12 12 39 34 36 38 36 39 36 17 34 35 16 11 10 29 26 9 34 39 36 9 21 36 35 36 36 12 26 26 39 39 35 36 36 27 25 27 39 29 27 39 9 9 34 39 39 34 9 25 26 27 12 39 13 15 25 25 12 2 28 29 25 25 2 9 26 12 2 25 12 39 39 6 35 27 7 0 25 2 39 38 8 39 27 12 39 12 29 3 3 26 12 26 26 29 26 5 12 1 0 27 32 36 25 29 26 25 25 8 12 29 27 29 41 12 11 30 3 16 30 27 25 30 12 25 12 27 39 28 17 26 25 27 41 13 5 39 3 27 8 2 33 25 39 29 25 3"
10,-0.5080,0.7955,"7 21 22 32 8 7 21 12 31 23 24 7 39 7 39 8 31 39 25 26 8 39 32 4 39 8 7 2 21 11 8 39 23 7 2 39 9 24 8 8 38 2 31 7 39 33 7 7 25 39 31 7 2 24 2 0 21 19 39 8 7 40 8 2 2 7 7 8 31 22 10 33 7 8 7 7 8 21 7 2 8 11 8 7 39 39 8 2 31 2 38 21 7 26 8 2 8 39 7 21 9 28 33 28 35 11 12 3 39 35 3 36 3 34 35 30 2 2 39 34 38 12 35 34 0 37 28 9 32 36 9 9 12 0 40 2 1 36 4 10 12 12 12 34 34 40 34 2 36 11 39 10 3 35 39 34 34 39 10 34 2 4 11 34 31 3 39 12 11 13 34 1 17 5 2 2 20 28 16 39 12 41 12 9 36 36 12 31 11 17 12 31 35 34 12 28 39 32 33 0 2 26 25 12 39 8 12 23 6 27 14 31 12 7 39 12 12 2 3 12 7 12 12 12 22 12 8 0 39 27 26 22 24 2 22 25 12 8 24 3 29 8 32 11 11 2 12 7 7 12 2 39 12 12 2 8 21 10 39 24 22 24 24 27 8 8 24 22 8 2 39 8 27 26 23 8 39 23 5 15 12 8 39 36 21 24 7 2 39 24 41 23 12 25 39 0 12 12 12 21 34 12 12 12 39 34 12 5 36 12 35 22 34 30 35 35 35 36 35 40 36 9 36 36 36 36 36 12 12 34 34 39 4 21 39 35 36 35 34 34 35 2 36 39 21 35 40 35 2 36 36 35 12 12 39 34 36 38 36 34 36 17 34 35 16 2 12 29 35 28 34 12 36 35 21 36 35 36 36 12 12 22 39 39 35 36 36 35 39 29 34 29 34 39 34 9 34 33 39 34 12 23 26 27 12 24 13 24 25 25 39 26 12 29 25 25 23 25 25 39 2 25 12 39 39 6 35 27 7 0 3 2 27 38 8 39 39 24 24 24 26 12 24 25 12 25 39 29 25 23 27 24 0 0 32 12 25 29 39 27 25 8 12 27 26 29 41 12 25 25 12 16 30 27 25 27 12 23 0 24 39 28 17 26 25 27 41 13 5 39 3 24 24 39 24 25 39 29 25 3"
