# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6954,0.9512,0.8526,-0.2624,0.1306,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
11,4,-0.6954,0.9512,0.8526,-0.2727,0.1343,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
12,4,-0.6954,0.9512,0.8526,-0.2663,0.1301,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
13,4,-0.6954,0.9512,0.8526,-0.2638,0.1570,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
14,4,-0.6954,0.9512,0.8526,-0.2685,0.1519,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
15,4,-0.6954,0.9512,0.8526,-0.2668,0.1555,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
16,4,-0.6954,0.9512,0.8526,-0.2675,0.1763,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
17,4,-0.6954,0.9512,0.8526,-0.2753,0.1142,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
18,4,-0.6954,0.9512,0.8526,-0.2727,0.0741,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
19,4,-0.6954,0.9512,0.8526,-0.2776,0.1478,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
20,4,-0.6954,0.9512,0.8526,-0.2750,0.1782,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
21,4,-0.6954,0.9512,0.8526,-0.2791,0.1360,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
22,4,-0.6954,0.9512,0.8526,-0.2794,0.1791,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
