rank,fitness,winrate,genome
1,-0.7275,0.9750,"42 19 39 12 28 19 30 30 26 24 39 29 19 39 23 29 30 20 19 28 13 30 26 39 35 28 28 30 38 28 42 41 29 27 39 30 39 26 24 20 25 35 28 1 28 28 30 0 12 28 30 37 39 25 20 39 26 0 17 28 28 0 24 33 39 39 12 39 26 12 21 28 29 21 34 28 30 24 30 30 36 6 29 27 28 26 29 12 38 19 27 30 30 19 16 37 29 28 30 39 9 6 39 27 12 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 8 7 8 23 21 8 14 41 7 7 41 8 11 38 36 31 8 12 18 8 7 7 29 12 18 30 16 27 8 8 18 37 37 22 17 8 18 8 9 30 37 28 40 25 8 17 24 4 23 17 8 7 7 22 23 0 7 15 33 19 18 12 36 8 37 0 8 12 18 40 0 1 7 23 8 2 7 7 39 24 27 3 7 27 3 17 8 8 4 25 18 17 7 23 33 12 28 12 13 7 8 11 11 20 30 2 7 8 25 8 29 25 39 8 7 25 7 9 19 34 33 25 29 7 39 9 29 29 33 20 8 25 28 21 25 8 39 23 8 0 23 19 39 25 26 25 8 2 24 12 7 26 39 26 25 39 25 39 25 39 7 23 12 31 36 7 12 2 22 8 12 10 25 38 19 23 12 9 26 39 39 28 23 20 19 12 8 24 0 2 20 26 7 28 27 11 10 14 5 27 26 26 9 20 35 16 9 2 39 27 2 27 4 2 12 2 13 7 10 8 28 25 26 2 33 25 2 0 33 27 37 20 23 9 9 27 9 10 2 7 39 26 25 27 16 25 26 2 2 27 12 15 26 7 17 0 26 7 27 12 33 26 30 10 26 28 25 4 39 5 3 21 27 26 7 21 29 8 27 27 26 12 40 8 0 22 12 10 10 8 25 3 26"
2,-0.7236,0.9756,"42 19 39 12 28 19 30 24 26 24 39 36 19 39 23 29 5 20 19 28 13 30 26 39 35 23 28 39 38 20 42 41 33 27 39 30 39 26 24 20 25 35 28 1 28 26 8 0 12 28 27 37 36 25 20 39 26 0 17 0 19 0 24 33 39 32 12 39 26 12 21 20 39 21 34 26 30 24 24 30 36 6 39 27 28 26 20 12 40 19 27 30 30 19 16 37 29 28 39 27 9 6 39 27 12 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 40 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 37 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 23 33 12 28 12 2 7 8 11 11 20 30 2 7 8 25 8 29 25 39 8 7 25 7 9 19 34 33 25 29 7 39 9 29 29 33 20 8 25 28 21 25 8 39 23 8 0 23 19 39 25 26 25 8 2 24 12 7 26 39 26 25 39 25 39 25 39 7 23 12 31 36 7 12 2 22 8 12 10 25 39 19 23 12 9 26 39 39 28 23 20 19 12 8 24 0 2 20 26 7 28 13 11 10 14 5 30 2 20 9 20 35 16 9 2 31 41 2 2 4 2 4 2 13 7 10 8 28 5 12 2 33 2 2 0 33 7 37 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 2 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 2 4 38 5 3 21 2 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
3,-0.7184,0.9796,"0 2 39 9 39 24 28 9 10 9 9 28 11 2 25 39 29 30 12 9 33 10 28 39 39 2 39 2 39 0 28 37 10 33 30 28 2 30 28 29 12 24 32 30 11 12 5 30 10 39 2 2 27 2 39 11 10 27 15 2 30 23 12 29 30 2 28 2 29 30 39 2 39 12 39 11 10 29 2 9 2 2 39 39 28 39 23 26 2 2 2 23 12 4 26 39 39 10 30 11 22 20 12 24 21 20 12 20 39 35 23 2 34 17 22 21 22 17 12 7 1 39 12 12 20 12 39 19 20 20 19 0 20 3 8 39 12 0 28 19 39 39 21 7 2 12 0 41 0 12 2 23 24 28 12 2 22 12 0 19 20 21 14 41 21 41 0 8 3 3 21 12 22 39 35 2 19 23 20 21 34 39 39 8 22 23 39 0 18 38 0 3 39 3 29 2 0 22 38 22 9 33 39 40 33 25 8 7 37 19 19 33 20 14 39 2 20 12 33 12 38 39 21 31 39 17 8 18 12 29 22 19 39 12 33 22 39 32 37 21 22 25 32 22 22 22 30 37 22 18 14 21 39 31 39 12 20 32 26 36 21 20 22 39 12 33 22 22 22 36 8 21 32 31 21 18 12 0 22 33 23 31 22 4 21 12 24 27 26 20 27 19 12 21 22 4 32 20 31 7 12 30 12 21 33 9 39 28 12 2 10 12 29 30 11 12 2 25 21 39 32 12 29 10 39 10 17 28 9 28 12 10 10 21 0 17 22 9 39 29 18 22 22 2 11 39 33 30 39 28 29 14 2 11 12 21 9 39 11 30 21 9 10 11 10 21 39 39 9 10 22 19 9 39 39 18 12 39 39 9 28 29 39 29 17 22 12 12 21 12 39 21 33 39 30 9 14 39 28 39 21 4 11 10 9 10 39 2 28 12 12 15 19 9 9 19 10 1 10 30 12 39 39 29 1 10 29 39 9 26 11 10 25 2 12 28 19 25 39 26 10 10 29 34 30 29 30 28 25 26 12 9 29 28 9 7 29 29 30 28 2 12 29 4 28 30 25 10 28 27 30 25 0 10 30 27 13 29 16 28 29 27 7 12 25 39 2 12 12 9 26 10 2 15 10 27 39 19 6 28"
4,-0.6517,0.9487,"0 39 39 9 12 33 16 0 0 12 31 28 0 0 27 11 29 41 0 39 33 10 32 25 12 12 0 9 27 0 41 2 9 3 30 39 2 9 27 29 0 3 3 2 2 33 26 9 12 10 0 2 2 0 26 39 33 9 31 41 10 3 0 39 3 12 28 2 25 26 39 0 0 12 31 12 31 0 0 9 2 2 39 12 28 2 23 41 39 12 0 0 10 12 3 32 0 25 41 42 9 12 25 27 12 12 0 4 0 26 2 0 25 17 1 12 27 0 0 5 0 16 31 18 41 27 8 4 31 27 2 27 2 26 5 38 12 39 25 41 10 2 27 20 9 7 11 27 0 3 0 39 18 2 17 0 41 26 29 25 10 39 3 27 20 26 0 16 21 26 28 2 12 17 2 26 0 26 25 25 25 2 2 26 25 14 25 2 2 28 0 0 39 12 12 12 25 1 25 0 41 36 12 12 14 20 12 12 23 19 20 12 3 36 35 38 23 20 25 12 12 20 20 25 12 3 15 12 39 34 23 14 35 26 34 1 12 0 12 12 20 20 12 0 38 36 21 20 12 22 12 26 12 36 0 20 39 1 39 40 39 39 27 19 11 26 2 25 20 2 2 22 2 0 36 12 12 0 23 20 21 39 27 27 36 21 0 19 19 12 6 2 26 12 21 39 27 23 23 23 23 3 12 0 12 2 16 8 2 11 12 0 2 0 2 25 8 29 25 39 8 0 25 14 2 2 2 33 25 29 7 39 2 29 3 33 20 2 25 28 37 25 0 39 23 13 0 12 4 39 25 39 25 8 2 0 2 7 2 0 42 25 39 25 39 25 12 7 3 12 31 2 7 12 12 22 41 12 2 25 38 19 23 12 2 2 2 39 28 5 13 19 12 2 2 2 2 37 26 7 9 3 11 35 7 10 42 2 2 2 8 9 2 8 0 39 39 34 9 4 2 8 2 2 39 2 10 35 2 7 8 0 5 2 0 10 9 37 2 39 2 2 2 9 10 8 8 39 2 36 2 16 2 2 10 2 27 39 0 7 10 11 0 9 10 12 7 36 35 34 10 11 2 35 12 0 5 2 21 41 7 0 2 39 8 9 2 7 2 2 8 0 11 39 9 8 8 16 8 9"
5,-0.6416,0.9388,"0 39 39 9 12 33 16 0 0 12 31 28 0 0 27 11 29 41 0 39 33 10 32 25 12 12 0 9 27 0 41 2 9 3 30 39 2 9 27 29 0 3 3 2 2 33 26 9 12 10 0 2 2 0 26 39 33 9 31 41 10 3 0 39 3 12 28 2 25 26 39 0 0 12 31 12 31 0 0 9 2 2 39 12 28 2 23 41 39 12 0 0 10 12 3 32 0 25 41 42 9 12 25 27 12 12 0 4 0 26 2 27 25 17 1 12 27 0 0 5 0 16 31 18 41 27 8 4 31 27 2 27 2 26 5 38 12 39 25 18 10 2 27 20 9 7 11 27 0 12 0 39 18 2 17 0 41 26 29 25 10 39 3 27 20 26 0 16 21 26 28 2 12 17 2 26 0 26 25 25 25 2 2 26 25 14 25 2 2 28 0 0 39 12 12 12 25 1 25 0 41 36 12 12 14 20 12 12 23 19 20 12 3 36 35 38 23 20 25 12 12 20 20 25 12 3 15 12 39 34 23 14 35 26 34 1 12 0 12 12 20 20 12 0 38 36 21 20 12 22 12 26 12 36 0 20 39 1 39 40 39 39 27 19 11 26 2 25 20 2 2 22 2 0 36 12 12 0 23 20 21 39 27 27 36 21 0 19 19 12 6 2 26 12 21 39 27 23 23 23 23 3 12 0 12 2 16 8 2 11 12 0 2 0 2 25 8 29 25 39 8 0 25 14 2 2 2 33 25 29 7 39 2 29 3 33 20 2 25 28 37 25 0 39 23 13 0 12 4 39 25 39 25 8 2 0 2 7 2 0 42 25 39 25 39 25 12 7 3 12 31 2 7 12 12 22 41 12 2 25 38 19 23 12 2 2 2 39 28 5 13 19 12 2 2 2 2 37 26 7 9 3 11 35 7 10 42 2 2 2 8 9 2 8 0 39 39 34 9 4 2 8 2 2 39 2 10 35 2 7 8 0 5 2 0 10 9 37 2 39 2 2 2 9 10 8 8 39 2 36 2 16 2 2 10 2 27 39 0 7 10 11 0 9 10 12 7 36 35 34 10 11 2 35 12 0 5 2 21 41 7 0 2 39 8 9 2 7 2 2 8 0 11 39 9 8 8 16 8 9"
6,-0.6210,0.9149,"0 39 39 9 12 33 16 0 0 12 31 28 0 0 27 11 29 41 0 39 33 10 32 25 12 12 0 9 27 0 41 2 0 3 30 39 2 9 27 29 0 3 3 2 2 33 26 9 12 10 0 2 2 0 26 39 33 9 31 41 10 3 0 39 3 12 28 2 25 26 39 0 0 12 31 12 31 0 0 9 2 2 39 12 28 2 23 41 39 37 0 0 10 12 3 32 0 25 41 42 21 6 11 34 39 28 0 27 39 25 39 27 25 35 27 39 29 39 26 25 21 22 21 18 21 27 21 26 28 2 2 25 37 3 25 25 27 22 12 25 10 26 13 28 9 9 39 26 35 12 0 35 18 25 21 21 28 26 9 26 39 38 9 39 22 26 0 22 2 29 2 25 25 21 26 25 38 25 26 9 22 39 39 26 39 36 29 0 25 28 39 0 22 41 30 12 12 36 34 39 41 36 12 12 14 20 12 12 23 19 20 12 39 36 35 37 23 20 25 12 12 20 39 25 12 3 15 12 12 1 23 14 35 22 34 12 12 0 12 12 20 21 12 0 38 36 22 20 12 22 12 26 12 36 0 2 39 1 22 40 39 39 27 19 11 26 21 25 20 2 39 22 2 0 36 12 12 0 23 20 21 39 21 27 36 21 0 19 19 12 6 21 26 12 22 39 22 23 23 23 23 3 12 0 12 2 16 8 2 11 12 0 2 0 2 25 8 29 25 39 8 0 25 14 2 2 2 33 25 29 7 39 2 29 3 33 20 2 25 28 37 25 0 39 23 13 0 12 4 39 25 39 25 8 2 0 2 7 2 0 42 25 39 25 39 25 12 7 3 12 31 2 7 12 12 22 41 12 2 25 38 19 23 12 2 2 2 39 28 5 13 19 12 2 2 2 2 37 26 7 9 3 11 35 7 10 42 2 2 2 8 9 2 8 0 39 39 34 9 4 2 8 2 2 39 2 10 35 2 7 8 0 5 2 0 10 9 37 2 39 2 2 2 9 10 8 8 39 2 36 2 16 2 2 10 2 27 39 0 7 10 11 0 9 10 12 7 36 35 34 10 11 2 35 12 0 5 2 21 41 7 0 2 39 8 9 2 7 2 2 8 0 11 39 9 8 8 16 8 9"
7,-0.6104,0.9070,"0 39 2 9 12 33 16 0 0 12 31 28 0 0 27 11 29 2 0 39 33 10 32 25 12 12 0 2 27 0 41 2 9 3 30 2 2 9 27 2 0 3 3 2 2 33 26 9 12 4 0 2 2 0 26 39 33 9 31 41 10 3 0 39 3 12 28 2 25 26 39 2 0 12 31 12 31 0 0 9 2 2 39 12 28 2 23 41 39 12 0 0 10 12 2 32 0 25 41 42 9 12 25 27 12 12 0 4 0 26 2 27 25 17 1 12 27 0 0 5 0 16 31 18 41 27 8 4 31 27 2 27 2 26 5 38 12 39 25 18 10 2 27 20 9 7 11 27 0 12 0 39 18 2 17 0 41 26 29 25 10 39 3 27 20 26 0 16 21 26 28 2 12 17 2 26 0 26 25 25 25 2 2 26 25 14 25 2 2 28 0 0 39 12 12 12 25 1 25 0 41 36 12 12 14 20 12 12 23 19 20 12 3 36 35 38 23 20 25 12 12 20 20 25 12 3 15 12 39 34 23 14 35 26 34 1 12 0 12 12 20 20 12 0 38 36 21 20 12 22 12 26 12 36 0 20 39 1 39 40 39 39 27 19 11 26 2 25 20 2 2 22 2 0 36 12 12 0 23 20 21 39 27 27 36 21 0 19 19 12 6 2 26 12 21 39 27 23 23 23 23 3 12 0 12 2 16 8 2 11 12 0 2 0 2 25 8 29 25 39 8 0 25 14 2 2 2 33 25 29 7 39 2 29 3 33 20 2 25 28 37 25 0 39 23 13 0 12 4 39 25 39 25 8 2 0 2 7 2 0 42 25 39 25 39 25 12 7 3 12 31 2 7 12 12 22 41 12 2 25 38 19 23 12 2 2 2 39 28 5 13 19 12 2 2 2 2 37 26 7 9 3 11 35 7 10 42 2 2 2 8 9 2 8 0 39 39 34 9 4 2 8 2 2 39 2 10 35 2 7 8 0 5 2 0 10 9 37 2 39 2 2 2 9 10 8 8 39 2 36 2 16 2 2 10 2 27 39 0 7 10 11 0 9 10 12 7 36 35 34 10 11 2 35 12 0 5 2 21 41 7 0 2 39 8 9 2 7 2 2 8 0 11 39 9 8 8 16 8 9"
8,-0.5956,0.8913,"0 39 2 9 12 33 16 0 0 12 31 28 0 0 27 11 29 2 0 39 33 10 32 25 12 12 0 2 27 0 41 2 9 3 30 2 2 9 27 2 0 3 3 2 2 33 26 9 12 4 0 2 2 0 26 39 33 9 31 41 10 3 0 39 3 12 28 2 25 26 39 2 0 12 31 12 31 0 0 9 2 2 39 12 28 2 23 41 39 12 0 0 10 12 2 32 0 25 41 42 9 6 25 40 12 12 0 12 0 26 2 27 25 17 1 2 27 0 33 5 0 16 2 18 41 27 38 42 31 27 2 27 2 26 5 38 2 39 25 18 10 2 2 20 9 7 11 27 2 12 0 4 18 39 2 0 41 26 29 25 10 39 3 27 20 26 0 2 21 26 28 2 12 17 31 26 0 26 25 25 25 26 2 26 25 6 25 13 2 28 0 0 39 41 30 8 25 1 25 2 41 36 12 12 14 20 12 12 23 19 20 12 3 36 35 38 23 20 25 12 12 20 20 25 12 3 15 12 39 34 23 14 35 26 34 1 12 0 12 12 20 20 12 0 38 36 21 20 12 22 12 26 12 36 0 20 39 1 39 40 39 39 27 19 38 26 2 25 20 2 2 22 2 0 36 12 12 0 23 20 21 39 27 27 36 21 0 19 19 12 6 2 26 12 21 39 27 23 23 23 23 3 12 0 12 2 16 8 2 11 12 0 2 0 2 25 8 29 25 39 8 0 25 3 2 2 2 33 25 12 7 39 2 29 3 33 20 2 25 28 21 25 0 39 23 13 0 23 4 39 25 39 25 8 2 0 2 7 2 0 42 25 39 25 39 25 12 7 3 12 31 2 7 12 2 22 41 12 2 25 38 19 23 12 2 2 2 39 28 5 13 19 12 2 2 2 2 37 26 7 9 3 11 35 7 10 36 35 2 10 35 9 2 8 0 39 39 34 9 4 2 8 2 2 39 36 10 35 2 7 8 0 2 2 0 10 36 36 13 39 2 9 2 9 10 8 8 39 2 36 0 16 2 2 34 2 27 39 0 36 10 35 0 9 10 12 39 36 35 34 10 11 2 35 12 36 5 3 21 41 7 0 2 39 8 9 2 7 2 2 35 0 11 2 9 8 8 25 35 9"
9,-0.5783,0.8750,"0 39 39 9 12 33 16 0 0 12 31 28 0 0 27 11 29 41 0 39 33 10 32 25 12 12 0 9 27 0 41 2 9 3 30 39 2 9 27 29 0 3 3 2 2 33 26 9 12 10 0 2 2 0 26 39 33 9 31 41 10 3 0 39 3 12 28 2 25 26 39 0 0 12 31 12 31 0 0 9 2 2 39 12 28 2 23 41 39 12 0 0 10 12 3 32 0 25 41 42 9 12 25 27 12 12 0 4 0 26 2 27 25 17 1 12 27 0 0 5 0 16 31 18 41 27 8 4 31 27 2 27 2 26 5 38 12 39 25 18 10 2 27 20 9 7 11 27 0 12 0 39 18 2 17 0 41 26 29 25 10 39 3 27 20 26 0 16 21 26 28 2 12 17 2 26 0 26 25 25 25 2 2 26 25 14 25 2 2 28 0 0 39 12 12 12 25 1 25 0 41 36 12 12 14 20 12 12 23 19 20 12 3 36 35 38 23 20 25 12 12 20 20 25 12 3 15 12 39 34 23 14 35 26 34 1 12 0 12 12 20 20 12 0 38 36 21 20 12 22 12 26 12 36 0 20 39 1 39 40 39 39 27 19 11 26 2 25 20 2 2 22 2 0 36 12 12 0 23 20 21 39 27 27 36 21 0 19 19 12 6 2 26 12 21 39 27 23 23 23 23 3 12 0 12 2 16 8 2 11 12 0 2 0 2 25 8 29 25 39 8 0 25 14 2 2 2 33 25 29 7 39 2 29 3 33 20 2 25 28 37 25 0 39 23 13 0 12 4 39 25 39 25 8 2 0 2 7 2 0 42 25 39 25 39 25 12 7 3 12 31 2 7 12 12 22 41 12 2 25 38 19 23 12 2 2 2 39 28 5 13 19 12 2 2 2 2 37 26 7 14 3 11 35 7 10 42 2 2 2 8 9 2 8 0 39 39 12 9 4 2 8 2 2 12 2 10 35 2 7 8 0 5 2 0 10 9 37 2 39 2 2 2 9 10 12 8 39 2 36 2 16 2 2 10 2 27 39 0 7 10 11 0 9 10 12 7 36 35 34 10 11 2 35 12 0 5 2 21 41 7 12 2 39 8 9 2 7 2 2 8 0 11 39 9 8 8 25 8 9"
10,-0.5669,0.8636,"0 39 39 9 12 33 16 0 0 12 31 28 0 0 27 11 29 41 0 39 33 10 32 25 12 12 0 9 27 0 41 2 9 3 30 39 2 9 27 29 0 3 3 2 2 33 26 9 12 10 0 2 2 0 26 39 33 9 31 41 10 3 0 39 3 12 28 2 25 26 39 0 0 12 31 12 31 0 0 9 2 2 39 12 28 2 23 41 39 12 0 0 10 12 3 32 0 25 41 42 9 6 12 27 12 12 0 12 0 26 2 27 25 27 27 39 25 0 33 5 0 16 31 18 41 27 8 25 31 27 2 26 2 26 5 25 27 39 12 18 10 25 26 20 9 7 11 27 15 12 0 39 27 2 17 0 25 26 29 25 10 39 3 27 20 26 0 16 21 26 26 2 12 17 26 26 12 26 25 12 27 2 2 26 25 23 25 27 2 28 6 0 39 41 30 27 25 1 25 39 41 36 12 12 14 20 12 12 23 19 2 12 3 36 28 38 23 20 25 29 12 20 20 25 12 29 15 30 30 34 23 14 2 28 34 1 12 0 12 12 20 12 12 0 0 36 21 20 29 28 12 26 12 36 0 20 39 1 29 40 12 39 30 19 11 29 12 12 20 2 2 22 2 0 36 42 12 39 23 2 12 39 27 27 30 21 0 19 28 12 6 28 30 29 21 39 27 12 23 23 23 3 12 0 12 2 16 8 2 11 12 0 2 0 2 25 8 29 25 39 8 0 25 3 2 2 2 33 25 12 7 39 2 29 3 33 20 2 25 28 21 25 0 39 23 13 0 23 4 39 25 39 25 8 2 0 2 7 2 0 42 25 39 25 39 25 12 7 3 12 31 2 7 12 2 22 41 12 2 25 38 19 23 12 2 2 2 39 28 5 13 19 12 2 2 2 2 37 26 7 9 3 11 35 7 10 42 2 2 2 8 9 2 8 0 39 39 34 9 4 2 8 2 2 39 2 10 35 2 7 8 0 5 2 0 10 9 37 2 39 2 2 2 9 10 12 8 39 2 36 2 16 2 2 10 2 27 39 0 7 10 11 0 9 10 12 7 36 35 34 10 11 2 35 12 0 5 2 21 41 7 0 2 39 8 9 2 7 2 2 8 0 11 39 9 8 8 25 8 9"
