# seed=8
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9228,-0.2010,0.2523,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.7146,0.9556,0.8031,-0.2611,0.1435,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
2,2,-0.7146,0.9556,0.8031,-0.2656,0.1626,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
3,2,-0.7146,0.9556,0.8031,-0.2636,0.1730,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
4,2,-0.7146,0.9556,0.8031,-0.2641,0.1598,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
5,2,-0.7146,0.9556,0.8031,-0.2641,0.1775,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
6,2,-0.7146,0.9556,0.8031,-0.2652,0.1473,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
7,2,-0.7146,0.9556,0.8031,-0.2655,0.1544,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
8,2,-0.7146,0.9556,0.8031,-0.2723,0.1421,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
9,2,-0.7146,0.9556,0.8031,-0.2685,0.1316,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
