rank,fitness,winrate,genome
1,-0.7255,1.0000,"18 40 17 18 17 12 20 11 17 17 39 7 39 23 29 29 29 27 8 12 36 30 30 22 7 8 2 10 27 7 23 12 21 2 39 39 9 17 29 2 39 12 0 12 1 8 22 39 28 9 11 2 11 8 8 8 2 18 28 30 17 8 39 18 29 8 17 39 29 22 9 11 22 22 30 28 30 2 18 3 11 22 10 2 37 10 28 18 7 22 7 28 12 39 24 1 8 30 29 17 24 12 38 39 23 17 18 39 17 2 21 18 12 17 18 18 34 18 31 17 39 39 17 17 23 18 18 17 23 23 39 17 12 18 23 17 38 17 17 17 28 24 17 18 18 32 17 2 17 12 0 12 24 22 39 23 34 23 36 39 39 35 12 39 12 39 6 17 18 18 39 39 30 24 39 39 2 22 28 39 17 17 39 28 18 24 39 17 17 12 39 18 39 39 29 23 17 28 17 12 32 2 9 32 10 31 11 39 24 31 32 20 23 22 12 33 31 2 33 2 32 10 32 2 24 2 33 21 23 7 32 11 23 39 39 39 7 21 13 33 23 39 7 21 23 8 2 23 22 0 18 5 12 23 39 0 39 39 31 9 33 33 31 10 39 2 23 2 2 39 22 12 21 9 2 21 7 2 19 11 2 24 32 12 2 2 11 8 21 31 26 32 8 13 24 22 2 2 31 33 25 27 25 26 27 25 39 26 39 0 39 32 41 24 21 39 39 26 22 26 39 25 9 2 26 25 22 28 26 21 25 10 25 39 16 0 9 26 26 39 12 12 25 27 37 3 0 21 25 22 22 26 26 12 26 25 23 39 12 25 0 12 25 25 39 0 25 25 25 12 22 12 25 25 18 16 0 25 27 3 26 22 3 26 25 23 25 21 9 27 25 26 9 39 12 25 27 22 39 27 24 12 24 17 39 12 7 20 23 7 23 8 39 24 12 0 24 39 23 3 8 12 24 14 39 24 37 8 12 17 12 23 3 24 23 12 7 23 27 41 7 17 0 3 20 12 24 12 17 12 23 20 23 37 7 27 8 39 12 39 0 39 16 8 24 12 8 39 18 23 32 24 23 7 24 0 12 23 23 2 24 18 0 19 24 20 23 23 19 12 23 12 0 20 39 0 8 24 8 8"
2,-0.7190,1.0000,"18 40 17 18 17 21 20 11 2 17 39 7 39 23 7 21 2 27 8 2 36 5 7 22 7 8 2 10 27 7 23 12 21 2 26 39 9 17 2 2 39 12 0 12 1 8 22 39 5 9 2 2 11 8 8 8 2 18 28 3 17 8 12 18 2 8 17 39 7 22 9 11 22 22 2 28 7 2 18 3 11 22 10 2 37 10 7 18 7 22 7 18 12 39 2 1 8 21 7 2 0 8 7 7 8 28 8 28 8 2 8 7 21 17 8 8 7 18 7 17 2 39 9 7 7 8 31 7 12 8 16 32 39 29 31 39 7 7 8 17 8 7 7 2 29 0 8 2 17 10 0 5 7 31 8 1 33 39 2 7 39 12 7 8 39 2 8 7 33 2 9 2 7 8 31 39 7 8 12 29 17 7 7 8 28 29 7 28 7 2 32 7 2 2 29 12 9 12 2 2 32 2 32 31 32 31 11 39 2 31 32 33 2 22 12 33 31 2 31 32 32 10 32 2 24 2 33 21 12 7 32 33 23 39 39 39 7 32 13 33 23 39 7 21 31 8 2 33 22 0 18 5 12 23 39 0 39 39 31 9 31 33 31 10 39 2 23 2 31 39 32 12 12 2 2 21 33 2 19 32 39 24 32 12 2 2 11 8 21 31 31 39 8 13 24 22 2 2 31 33 25 27 25 26 27 25 39 27 25 0 12 32 25 26 21 27 25 26 22 26 39 27 9 13 25 25 22 28 26 27 12 25 25 39 16 25 9 26 26 27 25 12 39 27 37 3 0 25 25 22 22 26 26 39 26 25 23 12 12 25 0 25 25 27 27 0 25 25 25 27 12 39 39 25 12 16 25 25 25 3 26 22 3 26 25 25 25 21 9 12 25 27 25 39 12 25 26 27 39 27 23 24 24 2 24 17 17 19 2 39 8 12 39 17 12 12 23 8 19 39 39 2 12 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 39 23 19 12 18 24 19 8 39 24 2 39 12 17 39 2 12 19 8 7 18 32 39 23 39 23 8 7 2 24 0 39 24 20 19 6 20 8 17 20 39 39 39 20 4 2 39 39 24 19 0"
3,-0.7183,1.0000,"18 40 17 18 17 21 20 11 2 17 39 7 39 23 7 21 2 27 8 2 36 5 7 22 7 8 2 10 27 7 23 12 21 2 26 39 9 17 2 2 39 12 0 12 1 8 22 39 5 9 2 2 11 8 8 8 2 18 28 3 17 8 12 18 2 8 17 39 7 22 9 11 22 22 2 28 7 2 18 3 11 22 10 2 37 10 7 18 7 22 7 18 12 39 2 1 8 21 7 2 0 8 7 7 8 28 8 28 8 2 8 7 21 17 8 8 7 18 7 17 2 39 9 7 7 8 31 7 12 8 16 32 39 29 31 39 7 7 8 17 8 7 7 2 29 0 8 2 17 10 0 5 7 31 8 1 33 39 2 7 39 12 7 8 39 2 8 7 33 2 9 2 7 8 31 39 7 8 12 29 17 7 7 8 28 29 7 28 7 2 32 7 2 2 29 12 9 12 2 2 32 2 32 31 32 31 11 39 2 31 32 33 2 22 12 33 31 2 31 32 32 10 32 2 24 2 33 21 12 7 32 33 23 39 39 39 7 32 13 33 23 39 7 21 31 8 2 33 22 0 18 5 12 23 39 0 39 39 31 9 31 33 31 10 39 2 23 2 31 39 32 12 12 2 2 21 33 2 19 32 39 24 32 12 2 2 11 8 21 31 31 39 8 13 24 22 2 2 31 33 25 27 25 26 27 25 39 27 25 0 12 32 25 26 21 27 25 26 22 26 39 27 9 13 25 25 22 28 26 27 12 25 25 39 16 25 9 26 26 27 25 12 39 27 37 3 0 25 25 22 22 26 26 39 26 25 23 12 12 25 0 25 25 27 27 0 25 25 25 27 12 39 39 25 12 16 25 25 25 3 26 22 3 26 25 25 25 21 9 12 25 27 25 39 12 25 26 27 39 27 23 24 24 2 24 17 17 19 2 39 8 12 39 17 12 12 23 8 19 39 39 2 12 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 39 23 19 12 18 24 19 8 39 24 2 39 12 17 39 2 12 19 8 7 18 32 39 23 39 23 8 7 2 24 0 39 24 20 19 6 20 8 17 20 39 39 39 20 4 2 39 39 24 19 0"
4,-0.7045,1.0000,"18 40 17 18 17 21 20 11 2 17 39 7 39 23 7 21 2 27 8 2 36 5 7 22 7 8 2 10 27 7 23 12 21 2 26 39 9 17 2 2 39 12 0 12 1 8 22 39 5 9 2 2 11 8 8 8 2 18 28 3 17 8 12 18 2 8 17 39 7 22 9 11 22 22 2 28 7 2 18 3 11 22 10 2 37 10 7 18 7 22 7 18 12 39 2 1 8 21 7 2 0 8 7 7 8 28 2 28 8 2 2 7 21 17 8 8 7 18 7 2 2 2 2 4 7 8 31 7 12 8 16 32 2 29 31 39 7 7 8 17 8 7 7 2 29 0 2 2 2 10 0 5 7 31 8 2 33 39 2 7 39 2 7 8 39 2 8 7 33 2 9 2 7 8 31 39 7 8 12 29 17 7 7 8 28 29 7 28 7 2 32 7 2 2 29 16 9 12 2 2 32 2 32 31 12 31 11 32 31 31 32 33 32 22 41 33 31 0 31 12 32 10 32 2 24 2 33 21 12 7 31 33 23 12 32 39 7 32 13 33 23 33 7 21 31 8 2 33 22 0 18 5 12 0 39 0 31 39 31 9 31 0 31 10 39 2 23 2 31 39 32 12 12 12 2 39 39 2 19 32 31 32 32 31 32 2 11 8 33 31 31 39 32 39 24 22 2 2 39 33 25 12 25 26 27 25 39 25 25 0 26 32 25 26 12 27 25 26 26 26 39 27 9 13 25 25 25 27 26 27 12 12 25 39 16 25 25 26 26 27 25 27 39 25 37 26 0 27 25 22 26 26 26 25 25 25 23 12 12 12 0 25 25 27 27 0 25 25 25 27 27 39 26 27 12 25 25 27 25 12 26 22 39 26 25 39 25 39 25 27 25 25 25 39 25 25 12 27 39 27 23 24 24 2 24 17 17 19 2 39 8 12 39 17 12 12 23 8 19 39 39 2 12 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 39 23 19 12 18 24 19 8 39 24 2 39 12 17 39 2 12 19 8 7 18 32 39 23 39 23 8 7 2 24 0 39 24 20 19 6 20 8 17 20 39 39 39 20 4 2 39 39 24 19 0"
5,-0.6625,0.9574,"18 40 17 18 17 21 20 7 2 7 39 7 39 7 8 39 2 8 10 10 36 7 7 22 7 9 2 10 7 10 23 39 21 2 26 7 9 17 2 2 8 12 0 9 8 8 22 10 7 9 2 8 11 8 8 8 2 7 7 3 17 8 9 8 2 8 17 39 7 22 9 7 8 11 2 8 7 2 10 8 11 22 8 2 7 10 7 39 10 22 9 18 2 39 7 11 8 21 9 2 0 8 7 7 8 28 2 28 8 2 2 7 21 17 8 8 7 18 7 2 2 2 2 4 7 8 31 7 12 8 16 32 2 29 31 39 7 7 8 17 8 7 7 2 29 0 2 2 2 10 0 5 7 31 8 2 33 39 2 7 39 2 7 8 39 2 8 7 33 2 9 2 7 8 31 39 7 8 12 29 17 7 7 8 28 29 7 28 7 2 32 7 2 2 29 16 9 12 2 2 39 36 32 36 34 31 11 39 2 39 32 33 2 22 39 33 32 0 31 32 32 10 35 39 24 2 33 21 33 36 12 33 23 32 39 39 32 39 13 33 23 3 36 39 31 8 2 33 39 0 12 5 39 31 35 0 39 33 31 36 32 0 31 10 39 2 23 2 31 39 32 12 12 2 32 21 33 2 31 32 12 33 32 0 31 39 12 8 12 33 34 12 33 36 32 22 2 33 31 33 25 12 25 26 27 25 39 25 25 0 26 32 25 26 12 27 25 26 26 26 39 27 9 13 25 25 25 27 26 27 12 12 25 39 16 25 25 26 26 27 25 27 39 25 37 26 0 27 25 22 26 26 26 25 25 25 23 12 12 12 0 25 25 27 27 0 25 25 25 27 27 39 26 27 12 25 25 27 25 12 26 22 39 26 25 39 25 39 25 27 25 25 25 39 25 25 12 27 39 27 23 24 24 2 24 17 17 19 2 39 8 12 39 17 12 12 23 8 19 39 39 2 12 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 39 23 19 12 18 24 19 8 39 24 2 39 12 17 39 2 12 19 8 7 18 32 39 23 39 23 8 7 2 24 0 39 24 20 19 6 20 8 17 20 39 39 39 20 4 2 39 39 24 19 0"
6,-0.6311,0.9250,"18 10 17 18 17 21 20 7 9 22 39 7 39 7 8 39 39 10 10 10 36 12 7 11 7 9 2 10 2 10 23 10 21 2 26 7 9 2 2 2 8 11 0 22 22 8 22 10 10 9 2 8 11 8 8 22 10 22 7 3 11 8 9 8 39 8 17 39 12 22 9 7 21 11 9 8 21 2 10 8 11 22 9 2 21 10 7 39 21 9 11 39 22 39 7 10 8 10 9 2 0 8 25 7 8 28 2 28 8 27 2 7 25 17 8 8 7 26 38 39 39 2 2 26 7 8 25 7 12 8 16 32 2 29 31 39 7 7 8 17 8 7 7 2 29 0 25 26 2 10 26 5 7 31 8 27 33 39 2 7 39 2 7 25 39 39 8 7 33 2 9 2 7 8 31 39 27 8 39 29 17 7 7 26 26 29 7 28 12 2 32 7 2 2 29 25 9 12 2 2 32 2 32 12 32 31 11 39 2 31 32 33 2 22 12 33 31 2 31 32 32 10 32 2 24 2 33 21 12 7 32 33 14 39 39 39 7 32 13 33 23 39 7 12 31 8 2 33 22 0 18 12 12 23 39 0 39 39 31 9 31 33 31 10 39 2 23 2 31 39 32 12 12 2 2 21 33 2 12 12 39 24 32 12 2 2 11 8 21 31 31 39 8 13 12 12 2 2 31 33 25 12 25 26 27 25 39 25 25 0 26 32 25 26 12 27 25 26 26 26 39 27 9 13 25 25 25 27 26 27 12 12 25 39 16 25 25 26 26 27 25 27 39 25 37 26 0 27 25 22 26 26 26 25 25 25 23 12 12 12 0 25 25 27 27 0 25 25 25 27 27 39 26 27 12 25 25 27 25 12 26 22 39 26 25 39 25 39 25 27 25 25 25 39 25 25 12 27 39 27 23 24 24 2 24 17 17 19 2 39 8 12 39 17 12 12 23 8 19 39 39 2 12 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 39 23 19 12 18 24 19 8 39 24 2 39 12 17 39 2 12 19 8 7 18 32 39 23 39 23 8 7 2 24 0 39 24 20 19 6 20 8 17 20 39 39 39 20 4 2 39 39 24 19 0"
7,-0.6293,0.9231,"18 40 17 18 17 21 20 11 2 17 39 7 39 23 7 21 2 27 8 2 36 5 7 22 7 8 2 10 27 7 23 12 21 2 26 39 9 17 2 2 39 12 0 12 1 8 22 39 5 9 2 2 11 8 8 8 2 18 28 3 17 8 12 18 2 8 17 39 7 22 9 11 22 22 2 28 7 2 18 3 11 22 10 2 37 10 7 18 7 22 7 18 12 39 2 1 8 21 7 2 0 8 7 7 8 28 2 28 8 2 2 7 21 17 8 8 7 18 7 2 2 2 2 4 7 8 31 7 12 8 16 32 2 29 31 39 7 7 8 17 8 7 7 2 29 0 2 2 2 10 0 5 7 31 8 2 33 39 2 7 39 2 7 8 39 2 8 7 33 2 9 2 7 8 31 39 7 8 12 29 17 7 7 8 28 29 7 28 7 2 32 39 2 2 29 16 9 12 16 2 39 36 32 36 34 31 11 39 2 39 32 33 2 22 39 33 39 0 31 32 32 10 35 39 24 2 33 21 36 36 40 33 23 12 39 39 7 32 13 33 23 3 36 39 31 8 2 36 39 0 12 5 12 12 35 0 39 34 31 36 31 0 31 10 39 2 23 2 31 39 32 12 12 2 2 21 33 2 19 32 39 24 32 0 2 2 11 8 12 34 34 39 8 36 24 22 2 2 31 33 25 27 25 25 27 25 39 27 25 0 12 32 25 26 27 27 25 26 22 39 39 27 26 13 25 25 22 28 26 27 25 39 25 25 16 39 9 26 27 27 25 12 39 27 37 3 12 25 25 22 22 26 26 25 26 25 23 12 12 25 0 25 25 27 27 0 25 25 25 39 12 39 39 25 12 16 25 25 25 3 26 22 3 26 25 25 25 21 9 25 25 27 27 39 12 25 26 27 39 27 35 24 24 2 24 17 17 36 35 34 8 12 39 17 34 12 23 8 19 39 39 2 35 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 35 23 19 12 18 24 19 8 39 24 2 39 12 36 39 34 36 19 8 7 18 32 39 23 39 36 36 7 2 24 36 39 24 20 19 6 20 8 17 12 39 39 39 20 4 2 39 39 24 35 0"
8,-0.6138,0.9070,"18 40 17 18 17 21 20 7 2 7 39 7 39 7 8 39 2 8 10 10 36 7 7 22 7 9 2 10 7 10 23 39 21 2 26 7 9 17 2 2 8 12 0 9 8 8 22 10 7 9 2 8 11 8 8 8 2 7 7 3 17 8 9 8 2 8 17 39 7 22 9 7 8 11 2 8 7 2 10 8 11 22 8 2 7 10 7 39 10 22 9 18 2 39 7 11 8 21 9 2 0 40 7 7 8 28 8 28 8 2 8 7 21 17 8 8 7 18 7 17 2 39 9 7 7 8 31 7 12 8 16 32 39 29 31 39 7 7 8 17 8 7 7 2 29 0 8 2 17 10 0 5 7 31 8 1 33 39 2 7 39 12 7 8 39 2 8 7 33 2 9 2 7 8 31 39 7 8 12 29 17 7 7 8 28 29 7 28 7 2 32 7 2 2 29 16 9 12 2 2 32 2 32 31 32 31 11 39 2 31 32 33 2 22 41 33 31 0 31 32 32 10 32 2 24 2 33 21 12 7 0 33 23 39 39 39 7 32 13 33 23 3 7 21 31 8 2 33 22 0 18 5 12 0 39 0 39 39 31 9 31 0 31 10 39 2 23 2 31 39 32 12 12 16 2 21 33 2 19 32 39 24 32 0 2 2 11 8 21 31 31 39 8 13 24 22 2 2 31 33 25 12 25 26 27 25 39 25 25 0 26 32 25 26 12 27 25 26 26 26 39 27 9 13 25 25 25 27 26 27 12 12 25 39 16 25 25 26 26 27 25 27 39 25 37 26 0 27 25 22 26 26 26 25 25 25 23 12 12 12 0 25 25 27 27 0 25 25 25 27 27 39 26 27 12 25 25 27 25 12 26 22 39 26 25 39 25 39 25 27 25 25 25 39 25 25 12 27 39 27 23 24 24 2 24 17 17 19 2 39 8 12 39 17 12 12 23 8 19 39 39 2 12 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 39 23 19 12 18 24 19 8 39 24 2 39 12 17 39 2 12 19 8 7 18 32 39 23 39 23 8 7 2 24 0 39 24 20 19 6 20 8 17 20 39 39 39 20 4 2 39 39 24 19 0"
9,-0.6093,0.9024,"18 40 17 18 26 21 20 11 2 17 39 7 26 23 8 7 2 27 39 2 8 5 7 8 7 8 7 8 27 7 23 12 21 2 26 8 9 17 2 25 39 12 26 26 1 8 22 39 5 27 26 2 27 25 26 8 26 39 28 3 17 8 12 7 2 8 8 39 7 7 9 27 22 22 2 28 7 2 18 3 11 22 10 2 37 10 7 18 7 22 8 18 12 39 26 1 8 21 7 12 0 8 7 7 8 28 2 28 8 2 2 7 21 17 8 8 7 18 7 2 2 2 2 4 7 8 31 7 12 8 16 32 2 29 31 39 7 7 8 17 8 7 7 2 29 0 2 2 2 10 0 5 7 31 8 2 33 39 2 7 39 2 7 8 39 2 8 7 33 2 9 2 7 8 31 39 7 8 12 29 17 7 7 8 28 29 7 28 7 2 32 39 2 2 29 16 9 12 16 2 26 2 32 12 32 31 11 39 2 2 2 33 2 22 12 33 39 2 31 32 32 10 32 2 24 2 2 21 39 26 25 33 12 2 27 39 12 32 12 33 25 25 39 12 25 8 25 33 22 2 18 26 12 23 39 0 39 12 27 9 12 33 31 10 39 2 23 2 31 39 27 12 12 25 2 42 12 2 12 12 39 24 32 12 2 2 12 12 21 31 25 39 8 13 25 12 2 12 25 33 25 27 25 25 27 25 39 27 25 0 12 32 25 26 27 27 25 26 22 39 39 27 26 13 25 25 22 28 26 27 25 39 25 25 16 39 9 12 27 27 25 12 39 27 37 3 12 25 25 22 22 26 26 25 26 25 23 12 12 25 0 25 25 27 27 0 25 25 25 39 12 39 39 25 12 16 25 25 25 3 26 22 3 26 25 25 25 21 9 25 25 27 27 39 12 25 26 27 39 27 23 24 24 2 16 17 17 19 2 39 8 12 39 17 12 12 23 8 19 39 39 2 12 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 39 23 19 1 18 24 19 8 39 24 2 39 12 17 39 2 12 19 8 7 18 32 39 23 39 23 8 7 2 24 0 39 24 20 19 6 20 8 17 20 39 39 39 20 4 2 39 39 24 19 0"
10,-0.5920,0.8864,"18 40 17 18 17 21 20 11 2 17 39 3 39 23 7 21 2 27 8 2 36 5 7 22 7 8 2 10 2 7 23 12 21 2 26 39 9 17 2 2 39 12 0 12 1 8 22 39 5 9 2 2 11 8 8 8 2 18 28 3 17 8 12 18 2 8 17 39 7 22 9 11 22 22 2 28 7 2 18 3 11 22 10 2 37 10 7 3 7 22 7 18 12 39 2 1 8 21 7 2 0 8 30 7 8 28 2 28 8 28 2 7 21 17 39 30 29 18 28 29 2 39 2 29 7 23 31 7 12 8 16 32 39 29 31 39 7 7 23 17 24 7 7 2 29 0 2 24 23 10 0 5 7 31 8 2 12 39 28 7 29 2 7 8 39 2 8 12 33 29 9 2 7 8 31 39 24 8 12 29 17 7 7 8 28 29 7 28 39 39 24 30 12 2 28 16 9 28 23 39 32 2 32 10 39 31 11 39 2 9 32 33 11 22 11 33 31 0 31 32 32 10 32 2 24 2 33 21 12 7 9 33 23 39 39 39 7 32 13 33 23 3 7 9 31 8 2 33 22 0 18 5 2 39 10 9 39 2 31 2 31 0 39 10 39 2 23 2 31 39 11 12 12 2 2 21 33 2 19 9 2 24 32 0 2 2 11 8 21 11 31 39 10 13 11 22 2 2 31 33 25 27 25 26 27 25 39 27 25 0 12 32 25 26 21 27 25 0 22 26 39 27 9 16 25 25 22 28 37 27 12 25 25 39 16 25 9 26 26 27 25 12 39 27 37 3 0 25 25 22 22 26 26 39 26 25 23 12 12 25 0 25 25 27 27 0 25 25 25 27 12 39 39 25 12 16 25 25 25 3 26 22 3 26 25 25 25 21 9 12 25 27 25 39 12 25 26 27 39 27 23 24 24 2 24 17 17 19 2 39 8 12 39 17 12 12 23 8 19 39 39 2 12 0 2 2 37 2 2 8 23 2 20 24 23 2 2 4 7 7 4 17 0 24 23 2 0 39 2 39 23 19 12 18 24 19 8 39 24 2 39 12 17 39 2 12 19 8 7 18 32 39 23 39 23 8 7 2 24 0 39 24 20 19 6 20 8 17 20 39 39 39 20 4 2 39 39 24 19 0"
