rank,fitness,winrate,genome
1,-0.7400,1.0000,"21 29 23 16 21 26 39 23 2 30 29 41 12 26 25 12 13 30 30 23 23 23 39 21 12 21 30 30 39 29 34 26 39 27 4 22 39 2 30 13 30 2 16 21 0 39 3 29 12 18 21 39 29 28 16 4 28 8 28 19 22 23 30 24 0 30 12 39 12 22 1 4 29 39 2 2 41 29 21 29 30 29 23 21 24 21 2 30 12 39 30 12 23 24 21 17 22 12 2 22 12 29 28 2 9 0 24 12 30 2 9 23 29 10 39 2 12 20 24 39 3 2 35 12 30 30 12 23 4 22 2 42 11 28 2 29 12 2 3 23 39 39 2 39 29 2 39 2 29 23 40 28 11 12 2 14 23 12 12 39 24 24 41 12 30 29 39 28 12 24 29 24 29 23 11 23 3 39 23 14 24 23 22 39 24 39 24 30 24 39 28 0 39 12 29 39 23 39 2 24 39 12 29 39 21 28 24 12 29 23 12 27 12 24 21 2 12 7 27 40 34 12 24 26 28 23 21 12 29 27 1 12 24 23 39 38 39 23 11 36 23 2 22 29 29 39 7 2 23 29 7 32 12 39 23 7 39 2 2 12 29 24 28 10 2 23 12 23 23 25 23 8 29 24 12 24 37 39 27 30 29 7 21 24 30 28 39 29 25 21 34 8 30 8 2 7 27 24 24 11 9 1 29 29 29 33 9 29 31 26 33 2 30 9 39 21 0 30 39 5 39 11 10 15 2 4 39 12 12 39 12 31 31 41 30 11 30 28 2 27 11 29 30 29 39 39 10 15 31 39 38 9 10 8 36 28 8 7 1 31 9 9 30 30 31 30 28 30 12 25 9 29 2 11 11 11 11 9 9 11 26 30 30 26 30 42 30 30 26 33 10 11 11 30 9 9 2 28 12 9 13 23 26 8 39 33 33 25 17 8 2 35 29 42 7 23 7 26 23 40 24 0 23 34 40 36 7 2 7 39 8 8 27 23 8 12 7 23 20 15 26 39 23 0 25 33 24 24 27 22 38 0 30 7 12 19 26 7 23 27 22 0 24 0 41 8 25 12 0 41 7 16 39 8 25 9 39 12 26 12 24 23 26 28 14 25 28 22 6 40 33 39 33 7 1 28 32 33 26 31"
2,-0.7283,1.0000,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 12 12 17 2 9 0 24 30 30 2 9 23 12 10 28 2 12 20 24 19 3 2 35 24 23 12 12 23 4 22 2 42 11 2 2 8 12 2 3 23 39 39 2 21 2 2 39 2 22 23 40 12 11 12 42 14 23 12 12 39 24 24 12 12 41 2 27 24 12 24 33 24 39 23 11 23 3 39 12 14 24 23 22 39 24 39 24 2 24 39 24 0 24 12 13 39 23 39 2 24 39 23 10 22 39 18 35 2 9 40 24 23 27 24 21 11 35 17 18 18 39 21 26 2 24 39 18 21 0 28 10 18 3 38 24 12 21 17 23 22 23 11 13 25 18 21 11 26 12 39 31 12 12 16 39 12 9 26 40 12 24 21 22 17 39 33 23 39 39 27 8 22 1 21 6 12 14 39 22 39 21 12 39 23 2 33 14 12 12 24 23 11 25 31 22 2 39 2 21 39 39 2 12 33 28 39 2 28 19 20 2 30 2 24 17 29 18 20 28 1 4 1 30 12 26 2 39 12 39 18 12 28 12 23 18 30 32 1 26 2 31 18 2 24 24 30 33 2 30 32 33 25 0 39 16 24 25 24 2 2 28 23 24 12 31 17 32 18 24 24 5 16 42 24 30 28 12 33 39 39 10 38 28 19 42 7 39 27 2 2 12 19 2 19 31 2 12 39 29 23 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 39 16 11 38 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
3,-0.7223,1.0000,"21 2 23 42 21 26 39 23 2 29 2 41 12 26 2 12 13 2 30 23 23 23 39 21 12 12 10 10 39 21 34 26 23 27 4 22 39 2 30 13 0 2 16 21 0 12 3 2 30 2 21 2 13 2 16 2 28 12 5 19 22 23 38 2 0 30 12 39 12 22 1 2 2 39 2 2 41 29 2 28 5 29 23 21 12 21 2 12 2 39 41 12 23 24 21 17 22 3 2 12 2 19 39 9 9 0 17 39 30 2 20 23 12 11 28 2 12 20 17 19 39 20 35 24 39 12 39 23 19 11 18 18 11 2 2 8 12 2 18 20 39 18 2 10 19 18 17 2 22 17 20 12 11 19 2 39 17 12 12 12 18 17 0 12 41 4 39 24 12 10 38 24 39 39 11 23 3 19 23 12 19 11 22 18 17 20 39 2 24 11 18 18 24 39 17 19 12 39 12 20 24 2 8 33 39 11 24 39 9 32 24 32 24 2 9 29 38 39 39 4 11 0 11 30 32 24 39 0 2 31 1 12 9 4 17 38 39 13 23 24 0 36 12 39 11 5 32 2 8 10 2 32 17 40 30 2 32 23 23 23 33 2 28 10 23 2 2 2 3 12 25 12 39 8 39 24 24 23 23 12 36 2 26 39 22 35 9 23 23 2 39 2 33 41 26 42 39 3 39 8 19 0 39 2 5 13 2 41 12 9 11 12 24 12 24 39 39 10 33 32 39 0 12 24 25 3 35 24 31 10 31 0 23 24 9 3 7 12 33 12 23 2 12 24 0 33 10 41 26 24 0 2 4 24 23 24 3 23 12 33 23 12 23 11 2 12 0 7 35 14 2 24 0 31 3 39 34 23 12 23 12 23 3 24 20 39 36 33 8 24 23 39 2 33 39 0 0 3 19 0 13 23 26 8 39 33 33 25 17 8 2 35 29 42 7 23 7 26 23 40 24 0 23 34 40 36 7 2 7 39 8 8 27 23 8 12 13 23 20 15 26 39 23 0 25 33 24 24 27 22 38 0 30 7 12 19 26 7 23 27 22 0 24 0 41 8 25 12 0 41 7 16 39 8 25 9 39 12 26 12 24 23 26 28 14 25 28 22 6 40 33 39 33 7 1 28 32 33 26 31"
4,-0.5874,0.8837,"16 2 23 42 21 26 39 23 12 12 39 12 12 26 39 15 13 2 30 23 23 23 39 21 12 12 12 39 19 21 20 26 23 12 12 22 39 2 30 13 0 2 16 39 0 19 12 19 30 2 21 2 13 12 16 2 28 12 19 15 22 23 12 2 0 30 12 20 2 22 2 12 2 39 19 2 41 12 2 4 5 29 23 21 20 21 2 12 16 39 12 12 23 12 21 12 20 12 2 2 34 34 28 2 27 12 34 12 34 39 36 36 12 13 12 15 12 20 24 12 12 39 2 12 34 12 34 23 12 22 35 42 11 12 36 29 36 39 39 23 39 39 12 39 36 2 27 2 12 1 40 13 12 12 2 12 23 12 39 39 25 39 35 25 30 39 12 25 12 35 12 24 29 12 36 23 3 39 23 14 34 23 25 39 39 39 12 30 12 14 12 35 34 34 29 39 36 13 12 12 1 31 12 30 39 32 12 39 7 7 39 7 23 33 8 12 23 39 32 8 23 7 11 12 32 12 39 0 2 28 7 33 39 39 39 38 39 12 23 33 0 32 12 39 30 32 31 2 33 39 23 32 39 40 39 12 23 23 8 8 33 12 8 10 23 8 12 2 39 12 12 12 39 23 12 24 12 23 23 12 36 39 31 31 22 32 9 23 7 2 39 12 31 31 26 42 39 3 39 28 30 0 39 39 24 39 24 12 32 39 12 39 24 29 23 27 39 10 12 24 0 12 23 24 24 39 17 23 28 39 2 0 39 12 2 25 32 12 33 39 23 17 32 24 12 24 18 25 24 39 0 2 23 25 23 12 31 0 28 39 23 31 24 12 41 24 39 32 35 28 2 12 0 39 39 24 17 10 12 3 12 23 23 39 1 23 31 24 8 23 28 39 12 24 12 0 12 3 39 33 12 10 2 23 23 23 23 2 22 2 0 35 22 2 17 3 2 1 37 40 39 0 2 34 24 1 21 22 39 34 40 3 14 0 8 21 23 23 20 23 0 12 23 0 25 33 41 39 13 22 38 0 30 2 23 39 3 39 10 23 4 0 13 0 23 3 2 23 0 41 39 16 23 0 23 9 22 23 23 28 20 0 3 28 14 4 0 41 3 37 33 39 3 39 23 22 0 23 23 3"
5,-0.5699,0.8649,"16 2 23 42 21 26 39 23 12 12 39 12 12 26 39 15 13 2 30 23 23 23 39 21 12 12 12 39 19 21 20 26 23 12 12 22 39 2 30 13 0 2 16 39 0 19 12 19 30 2 21 2 13 12 16 2 28 12 19 15 22 23 12 2 0 30 12 20 12 22 12 12 2 39 19 2 41 12 2 39 5 29 23 21 20 21 2 12 2 39 12 12 23 12 21 12 20 12 2 12 34 34 3 2 27 12 34 12 34 39 36 36 12 28 12 26 12 20 24 12 12 39 2 28 34 35 34 23 12 22 35 42 11 12 3 30 36 39 39 23 39 39 12 39 36 2 27 2 12 1 39 34 12 12 28 14 23 28 39 39 25 39 35 25 28 39 12 25 12 35 29 24 29 12 36 23 3 39 39 14 34 23 25 39 39 39 12 30 12 13 12 12 34 34 29 29 36 30 12 12 1 31 32 31 39 32 12 12 7 33 39 33 23 39 32 12 23 39 32 8 23 7 11 12 32 12 39 0 2 28 7 33 39 33 39 38 12 12 23 33 39 32 12 39 30 32 31 2 33 39 23 32 39 33 39 12 23 23 8 8 33 12 33 10 23 8 12 2 39 12 12 12 39 32 12 24 12 23 23 32 36 32 31 31 32 32 9 23 7 31 39 12 31 31 26 42 39 33 39 12 25 0 39 39 37 13 12 12 32 39 12 0 24 29 18 27 27 10 12 25 25 12 27 24 0 39 17 18 26 10 2 26 39 12 2 25 26 33 33 26 12 17 27 24 12 25 18 25 26 39 0 39 23 12 27 12 31 0 28 27 23 26 4 12 41 3 39 32 35 28 2 39 0 39 25 39 17 10 18 3 12 23 12 26 26 31 12 33 25 23 28 25 39 24 12 0 12 3 39 33 12 10 2 23 23 0 0 2 22 2 0 12 22 2 17 3 2 1 37 40 39 0 2 0 24 1 21 22 39 34 40 3 14 0 8 21 23 23 20 23 0 12 23 0 25 33 0 39 13 22 38 0 30 2 23 39 3 39 10 23 4 0 13 0 23 3 2 23 0 41 39 16 23 0 23 9 22 23 23 28 20 0 3 28 14 41 0 41 0 37 33 39 3 39 23 22 0 23 23 3"
6,-0.5640,0.8600,"16 2 23 42 21 26 39 23 12 12 39 12 12 26 39 15 13 2 30 23 23 23 39 21 12 12 12 39 19 21 20 26 23 12 12 22 39 2 30 13 0 2 16 39 0 19 12 19 30 2 21 2 13 12 16 2 28 12 19 15 22 23 12 2 0 30 12 20 2 22 2 12 2 39 19 2 41 12 2 4 5 29 23 21 20 21 2 12 16 39 12 12 23 12 21 12 20 12 2 2 34 34 28 2 27 12 34 0 34 39 36 36 12 13 12 15 12 20 24 12 12 39 2 12 34 12 34 23 12 22 35 42 11 12 36 29 36 39 39 23 39 39 12 39 36 2 27 2 12 1 40 13 12 12 2 12 23 12 39 39 25 37 35 25 30 39 12 25 12 35 12 24 29 12 36 23 3 39 23 14 34 23 25 39 39 39 12 30 12 14 12 35 34 34 29 39 36 16 12 12 1 31 12 30 39 32 12 39 7 7 39 7 23 33 8 12 23 39 32 8 23 7 11 12 32 12 39 0 2 28 7 33 39 39 39 38 39 12 23 33 0 32 12 39 30 40 31 2 33 39 23 32 39 40 39 12 23 23 8 8 33 12 8 10 23 8 12 2 39 12 12 12 39 23 12 24 12 23 23 12 36 39 31 31 22 32 9 23 7 2 39 12 31 31 26 42 39 3 39 28 30 0 39 39 37 13 12 12 32 39 12 0 24 29 18 27 39 10 12 24 0 0 23 24 0 39 17 18 28 10 2 0 39 12 2 25 32 40 33 39 0 17 32 24 12 24 18 25 26 0 0 2 23 25 39 12 31 0 28 39 23 31 4 12 41 3 39 32 35 28 0 17 0 39 39 39 17 10 18 3 12 3 12 39 1 31 3 0 8 23 41 39 39 24 12 0 12 3 39 33 12 35 34 23 23 0 0 2 22 2 0 12 39 2 12 3 2 1 35 34 39 2 2 0 24 1 2 36 39 35 40 3 35 0 8 34 23 23 20 35 34 12 2 12 25 33 35 34 13 22 38 0 30 2 12 39 39 39 42 34 4 0 13 34 23 3 2 23 0 41 39 16 23 0 23 9 22 2 2 28 20 0 3 28 34 41 34 41 0 37 12 39 3 39 23 12 0 23 35 3"
7,-0.5600,0.8542,"16 2 23 42 21 26 39 23 12 12 39 12 12 26 39 12 13 2 12 23 23 23 39 21 12 12 12 2 2 21 20 37 23 12 12 22 39 2 30 13 0 2 16 39 0 19 12 2 30 2 21 2 13 2 16 2 28 2 19 15 5 23 12 2 0 30 12 20 12 22 12 2 2 39 19 2 41 12 2 39 5 2 23 21 20 21 2 12 2 39 12 12 23 37 21 12 20 12 2 12 34 34 28 2 27 12 34 12 34 39 36 36 37 13 12 15 12 20 24 12 12 39 2 12 34 12 34 23 12 22 35 42 11 12 36 29 36 39 39 23 39 39 12 39 36 2 27 2 12 1 40 13 12 12 2 12 23 12 39 39 25 39 35 25 30 39 12 25 12 35 12 24 29 12 36 23 3 39 23 14 34 23 25 39 39 39 12 30 12 14 12 35 34 34 29 39 36 16 12 12 18 31 12 30 39 32 12 39 39 17 39 7 23 33 8 12 23 39 32 1 23 7 39 12 32 12 17 0 2 28 17 33 39 39 39 38 39 12 23 33 0 32 12 39 18 32 31 17 33 39 23 32 39 40 39 12 23 23 17 18 33 12 8 10 23 8 17 2 39 12 12 12 17 18 12 24 39 23 23 12 18 39 31 18 22 32 9 23 7 2 39 12 31 31 26 42 39 18 39 28 30 0 39 39 35 13 12 34 32 35 12 0 24 29 18 27 39 10 12 24 0 12 23 24 0 39 17 18 28 10 2 0 34 12 2 39 12 33 33 35 36 17 32 34 12 24 18 25 26 39 0 2 23 36 39 34 39 34 28 36 23 31 4 12 39 3 39 12 35 28 2 39 35 39 39 39 17 10 18 3 12 23 12 39 1 31 39 33 8 23 28 39 39 24 12 0 12 3 35 33 32 10 39 23 23 0 0 2 32 2 31 12 32 31 17 33 2 32 37 40 39 0 2 0 24 31 21 31 13 34 40 3 14 32 8 21 33 39 20 23 0 12 32 0 25 33 0 39 13 22 38 0 32 2 31 39 31 39 0 23 4 0 13 0 32 3 2 23 0 31 39 16 32 0 23 39 32 23 23 28 33 0 3 28 33 31 0 41 0 12 33 33 32 39 23 22 32 23 23 3"
8,-0.5259,0.8222,"16 2 23 42 21 26 39 23 12 12 39 12 12 26 39 12 13 2 12 23 23 23 39 21 12 12 12 2 2 21 20 37 23 12 12 22 39 2 30 13 0 2 16 39 0 19 12 2 30 2 21 2 13 2 16 2 28 2 19 15 5 23 12 2 0 30 12 20 12 22 12 2 2 39 19 2 41 12 2 39 5 2 23 21 20 21 2 12 2 39 12 12 23 37 21 12 20 12 2 12 34 34 28 2 27 12 34 12 34 39 36 36 12 13 12 26 12 20 24 12 12 39 2 12 34 35 34 23 12 22 35 42 11 12 36 29 36 39 39 23 39 39 12 39 36 2 27 2 12 1 40 34 12 12 2 14 23 12 39 39 25 39 35 25 30 39 12 25 12 35 29 24 29 12 36 23 3 39 23 14 34 23 25 39 39 39 12 30 12 14 12 35 34 34 29 39 36 16 12 12 1 31 12 30 39 32 12 39 7 7 39 7 23 33 8 12 23 39 32 8 23 7 11 12 32 12 39 0 2 28 7 33 39 39 39 38 39 12 23 33 0 32 12 39 30 32 31 2 33 39 23 32 39 40 39 12 23 23 8 8 33 12 8 10 23 8 12 2 39 12 12 12 39 23 12 24 12 23 23 12 36 39 31 31 22 32 9 23 7 2 39 12 31 31 26 42 39 3 39 28 30 0 39 39 35 13 12 34 32 35 12 0 24 29 18 27 39 10 12 24 0 12 23 24 0 39 17 18 28 10 2 0 34 12 2 39 12 33 33 35 36 17 32 34 12 24 18 25 26 39 0 2 23 36 39 34 39 34 28 36 23 31 4 12 39 3 39 12 35 28 2 39 35 39 39 39 17 10 18 3 12 23 12 39 1 31 39 33 8 23 28 39 39 24 12 0 12 3 35 33 12 10 2 23 23 23 23 2 22 2 0 35 22 2 17 3 2 1 37 40 39 0 2 34 24 1 21 22 39 34 40 3 14 0 8 21 23 23 20 23 0 12 23 0 25 33 3 39 13 22 38 0 30 2 23 39 3 39 10 23 4 0 13 0 23 3 2 23 0 41 39 16 23 0 23 9 22 23 23 28 20 0 3 28 14 4 0 41 3 37 33 39 3 39 23 22 0 23 23 3"
9,-0.5183,0.8140,"16 2 23 42 21 26 39 23 12 12 39 12 12 26 39 15 13 2 30 23 23 23 39 21 12 12 12 39 19 21 20 26 23 12 12 22 39 6 30 13 0 2 16 39 0 19 12 19 30 2 21 2 13 12 16 2 28 12 19 15 22 23 12 2 0 30 12 20 12 22 12 12 2 39 19 2 41 12 2 39 5 29 23 21 20 21 2 12 2 39 12 12 23 12 21 12 20 12 2 12 34 34 28 2 27 12 34 12 34 39 36 36 12 13 12 15 12 20 24 12 12 39 2 12 34 12 34 23 12 22 35 42 11 12 36 29 36 39 39 23 39 39 12 39 36 2 27 2 12 1 40 13 12 12 2 12 23 12 39 39 25 39 35 25 30 39 12 25 12 35 12 24 29 12 36 23 3 39 23 14 34 23 25 39 39 39 12 30 12 14 12 35 34 34 29 39 36 16 12 12 1 31 12 30 39 32 12 39 7 7 39 7 23 33 8 12 23 39 32 8 23 7 11 12 32 12 39 0 2 28 7 33 39 39 39 38 39 12 23 33 0 32 12 39 30 32 31 2 33 39 23 32 39 40 39 12 23 23 8 8 33 12 8 10 23 8 12 2 39 12 12 12 39 23 12 24 12 23 23 12 36 39 31 31 22 32 9 23 7 2 39 12 31 31 26 42 39 3 39 28 17 0 39 17 5 13 17 18 12 18 11 12 24 12 24 39 17 10 33 32 39 0 12 24 25 12 35 24 31 17 31 0 23 24 9 3 7 12 17 18 23 2 12 24 0 33 10 41 26 18 0 2 4 24 23 24 3 23 12 33 12 39 23 12 2 12 0 7 35 14 2 24 18 31 17 39 39 23 12 23 12 23 3 24 20 39 36 33 8 24 23 12 2 39 39 18 0 18 19 0 12 10 2 23 23 23 23 2 22 2 0 35 22 2 17 3 2 1 37 40 39 0 2 34 24 1 21 22 39 34 40 3 14 0 8 21 23 23 20 23 0 12 23 0 25 33 41 39 13 22 38 0 30 2 23 39 3 39 10 23 4 0 13 0 23 3 2 23 0 41 39 16 23 0 23 9 22 23 23 28 20 0 3 28 14 4 0 41 3 37 33 39 3 39 23 22 0 23 23 3"
10,-0.5177,0.8125,"16 2 23 42 21 26 39 23 12 12 39 12 12 26 39 15 13 2 30 23 23 23 39 21 12 12 12 39 19 21 20 26 23 12 12 22 39 2 6 13 0 2 16 39 0 19 12 19 30 2 21 2 13 12 16 2 28 12 19 15 22 23 12 2 0 30 12 20 2 22 2 12 2 39 19 2 41 12 2 4 5 29 23 21 20 21 2 12 16 39 12 12 23 12 21 12 20 12 2 2 34 34 2 2 27 2 34 12 34 39 36 36 12 28 12 26 12 20 24 12 12 39 2 28 34 35 34 23 12 22 35 42 11 12 3 30 36 39 39 38 1 39 12 39 4 2 2 2 12 1 39 34 12 12 28 14 23 28 39 39 25 39 35 25 28 39 12 25 2 35 29 24 29 12 36 23 3 39 39 14 34 23 25 39 39 39 12 30 12 13 12 12 34 2 29 29 36 30 12 12 1 24 12 30 39 11 12 39 7 7 39 7 23 2 8 12 23 39 8 8 23 7 11 12 32 12 39 0 2 28 7 12 39 23 39 38 39 12 23 12 0 8 12 39 30 23 32 2 8 39 23 32 17 40 39 2 23 23 8 8 7 12 8 10 23 8 12 2 3 12 12 12 39 23 39 24 12 23 23 12 36 39 28 23 22 12 9 23 7 2 39 12 33 12 26 42 39 3 39 28 17 0 39 17 5 13 17 18 12 18 11 12 24 12 24 39 17 10 33 32 39 0 12 24 25 12 35 24 31 17 31 0 23 24 9 3 7 12 17 18 23 2 12 24 0 33 10 41 26 18 0 2 4 24 23 24 3 23 12 33 12 39 23 12 2 12 0 7 35 14 2 24 18 31 17 39 39 23 12 23 12 23 3 24 20 39 36 33 8 24 23 12 2 39 39 18 0 18 19 0 12 10 2 23 23 0 39 26 22 2 0 12 22 2 17 3 2 1 27 40 39 0 2 0 24 1 21 22 39 34 26 39 25 39 27 21 23 23 20 23 0 12 26 0 25 25 0 39 12 22 38 25 30 2 23 39 3 39 10 23 4 0 13 12 23 3 2 23 26 41 26 26 23 0 23 9 39 23 23 28 20 0 3 26 14 41 0 41 0 37 33 39 3 39 23 22 0 12 23 3"
