rank,fitness,winrate,genome
1,-0.7092,1.0000,"8 23 1 30 14 31 17 5 1 12 28 28 27 0 18 12 26 20 12 14 36 6 26 25 8 39 0 25 1 12 38 28 12 12 41 27 25 12 20 37 27 12 12 39 7 22 20 12 40 37 22 18 39 11 1 13 41 9 13 6 2 8 25 2 39 22 0 23 30 16 26 27 2 25 6 16 3 25 33 20 26 27 25 26 38 32 11 1 33 27 37 27 34 41 28 26 22 6 19 7 12 26 27 1 10 26 2 41 25 27 2 27 25 29 27 17 25 26 18 8 27 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 25 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 39 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 2 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 3 2 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 38 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 2 2 0 27 14 22 31 5 32 6 42 34 19 17 27 24 11 25 7 39 39 12 42 12 19 32 27 36 10 27 2 33 39 8 12 11 24 23 39 38 41 37 35 9 2 9 26 1 26 3 39 38 24 29 39 12 11 2 25 39 25 27 39 0 25 34 26 27 12 3 25 39 2 15 12 23 23 2 26 9 24 39 29 24 27 41 2 27 24 27 10 24 23 11 12 29 2 10 27 10 33 29 26 39 31 24 30 4 10 29 40 25 26 9 39 39 35 36 12 14 8 12 8 20 12 12 16 12 35 36 7 34 7 39 7 39 12 2 35 12 39 2 34 34 7 8 6 6 19 38 2 12 0 4 39 2 35 35 36 35 36 35 36 8 34 4 12 36 2 36 34 34 35 36 8 39 34 2 2 36 12 12 2 2 12 0 2 2 36 8 2 34 36 12 15 8 36 12 2 34 36 7 39 36 19 12 35 26 34 36 36 12 36 38 35"
2,-0.7075,1.0000,"8 23 1 30 14 31 17 5 1 12 28 28 27 0 18 12 26 20 12 14 36 6 26 25 8 39 0 25 1 12 38 28 12 12 41 27 25 12 20 37 27 12 12 39 7 22 20 12 40 37 22 18 39 11 1 13 41 9 13 6 2 8 25 2 39 22 0 23 30 16 26 27 2 25 6 16 3 25 33 20 26 27 25 26 38 32 11 1 33 27 37 27 34 41 28 26 22 6 19 7 12 26 27 1 10 26 2 41 25 27 2 27 25 29 27 17 25 26 18 8 27 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 25 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 39 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 7 39 38 41 2 2 7 23 3 19 23 1 9 7 34 36 2 10 39 4 38 9 27 11 21 39 41 7 11 3 8 10 18 4 6 42 11 3 2 10 6 11 11 33 0 24 36 21 34 2 35 24 21 11 11 36 12 23 40 11 33 30 13 39 30 40 2 9 38 11 33 39 10 3 1 30 37 9 38 0 16 31 28 34 2 2 2 0 27 14 22 31 5 32 6 42 34 19 17 27 24 11 25 7 39 39 12 42 12 19 32 27 36 10 27 2 33 39 8 12 11 24 23 39 38 41 37 35 9 2 9 26 1 26 3 39 38 24 29 39 12 11 2 25 39 25 27 39 0 25 34 26 27 12 3 25 39 2 15 12 23 23 2 26 9 24 39 29 24 27 41 2 27 24 27 10 24 23 11 12 29 2 10 27 10 33 29 26 39 31 24 30 4 10 29 40 25 26 9 39 39 35 36 12 14 8 12 8 20 12 12 16 12 35 36 7 34 7 39 7 39 12 2 35 12 39 2 34 34 7 8 6 6 19 38 2 12 0 4 39 2 35 35 36 35 36 35 36 8 34 4 12 36 2 36 34 34 35 36 8 39 34 2 2 36 12 12 2 2 12 0 2 2 36 8 2 34 36 12 15 8 36 12 2 34 36 7 39 36 19 12 35 26 34 36 36 12 36 38 35"
3,-0.6905,0.9778,"8 23 1 30 14 31 17 5 1 12 28 28 27 0 18 12 26 20 12 14 36 6 26 25 8 39 0 25 1 12 38 28 12 12 41 27 25 12 20 37 27 12 12 39 7 22 20 12 40 37 22 18 39 11 1 10 41 9 13 6 2 8 25 2 39 22 0 23 30 27 26 27 2 25 6 16 3 25 33 20 26 27 25 26 38 32 11 1 33 27 37 27 34 41 28 26 22 6 19 7 12 26 27 1 10 26 2 41 25 27 2 27 25 29 27 17 25 26 18 8 27 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 25 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 39 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 2 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 3 2 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 38 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 2 2 0 27 14 22 31 5 32 6 42 34 19 17 27 24 11 25 7 39 39 12 42 12 19 32 27 36 10 27 2 33 39 8 12 11 24 23 39 38 41 37 35 9 2 9 26 1 26 3 39 38 24 29 39 12 11 2 25 39 25 27 39 0 25 34 26 27 12 3 25 39 2 15 12 23 23 2 26 9 24 39 29 24 27 41 2 27 24 27 10 24 23 11 12 29 2 10 27 10 33 29 26 39 31 24 30 4 10 29 40 25 26 9 39 39 20 36 12 38 12 4 20 20 34 19 16 12 35 34 19 34 36 39 34 39 12 20 38 20 39 30 36 29 14 12 41 6 19 7 20 12 15 36 39 19 4 35 36 35 28 35 20 8 39 20 12 34 2 34 34 39 29 35 21 36 34 2 36 36 14 39 39 32 12 0 19 13 39 35 39 12 39 12 15 12 36 12 31 12 34 36 36 36 19 16 2 26 34 36 36 12 34 38 35"
4,-0.6417,0.9388,"12 29 30 30 14 31 17 5 1 25 29 28 30 28 18 12 26 30 12 30 36 29 29 27 12 30 0 20 12 41 12 30 25 26 41 30 30 27 30 30 19 39 12 6 25 22 30 25 12 29 19 16 20 20 1 10 29 29 39 39 29 29 2 12 12 26 26 30 12 27 1 24 39 29 30 27 3 26 33 27 26 29 29 39 38 28 11 29 30 25 28 28 30 41 27 29 22 6 28 29 12 26 27 1 10 26 2 41 25 27 2 27 25 29 27 17 25 26 18 8 27 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 25 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 39 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 3 7 38 7 2 2 12 23 0 19 3 3 0 39 0 36 2 10 39 4 8 0 28 3 3 3 3 8 29 3 8 21 18 4 12 3 33 41 3 7 6 13 3 30 0 39 36 29 34 7 35 24 7 11 37 36 12 28 40 41 28 30 13 39 30 12 3 1 38 4 3 7 8 3 1 28 7 4 38 39 8 30 39 34 13 2 2 0 8 8 28 0 5 32 6 8 0 30 28 27 39 11 20 7 39 39 19 42 19 19 39 27 36 10 27 2 28 12 8 12 11 30 23 20 38 41 37 35 9 2 9 29 29 26 12 39 38 24 2 19 28 30 2 28 12 25 19 12 0 12 39 26 27 12 30 25 30 29 15 12 23 23 2 42 30 28 39 29 24 27 28 2 27 24 30 20 29 23 11 28 28 29 30 2 28 33 29 12 28 30 24 30 4 30 29 29 20 19 9 12 12 35 7 12 14 8 12 8 20 12 12 16 12 35 36 7 34 7 39 7 39 7 2 35 7 39 2 34 34 7 8 7 6 7 7 2 12 0 8 39 2 35 35 36 35 7 35 36 8 34 34 12 36 39 36 34 34 35 36 7 7 34 2 2 36 12 12 39 2 12 0 19 7 36 8 2 34 36 12 8 8 36 12 2 34 36 7 39 36 19 12 35 26 34 36 36 12 36 8 35"
5,-0.5951,0.8913,"12 29 30 30 14 31 17 5 1 25 29 28 30 28 18 12 26 30 12 30 36 29 29 27 12 30 0 20 12 41 12 30 25 26 41 30 30 27 30 30 19 39 12 6 25 22 30 25 12 29 19 16 20 20 1 10 29 29 39 39 29 29 2 12 12 26 26 30 12 27 1 24 39 29 30 27 3 26 33 27 26 29 29 39 38 28 11 29 30 25 28 28 30 41 27 29 22 6 28 29 12 26 27 1 10 26 2 41 25 27 2 27 25 29 27 17 25 26 18 8 27 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 25 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 39 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 3 7 38 7 2 2 12 23 0 19 3 30 29 39 0 36 28 10 39 4 8 0 28 3 3 3 3 8 12 28 8 21 12 4 12 3 12 41 3 30 29 13 3 30 29 39 36 29 34 7 35 24 7 11 37 36 30 28 12 41 28 30 13 39 12 12 3 1 38 4 3 7 8 3 1 28 7 4 38 28 8 30 30 34 3 29 2 28 8 8 12 0 5 29 29 8 0 30 28 27 39 3 20 7 39 39 19 42 19 19 39 27 36 10 27 2 28 12 8 12 11 30 23 41 38 41 37 35 9 2 9 29 29 26 12 39 38 24 2 19 28 30 2 28 12 25 19 12 0 12 39 26 27 12 30 25 30 29 15 12 23 23 2 42 30 28 39 29 24 27 28 2 27 24 30 20 29 0 11 28 28 29 30 2 28 33 29 12 28 30 24 30 4 30 29 29 20 19 9 12 12 35 7 12 14 8 12 8 20 12 12 16 12 35 36 7 34 7 39 7 39 7 2 35 7 39 2 34 34 7 8 7 6 7 7 2 12 0 8 39 2 35 35 36 35 7 35 36 8 34 34 12 36 39 36 34 34 35 36 7 7 34 2 2 36 12 12 39 2 12 0 19 7 36 8 2 34 36 12 8 8 36 12 2 34 36 7 39 36 19 12 35 26 34 36 36 12 36 8 35"
6,-0.5896,0.8864,"12 29 30 30 14 31 17 5 1 25 29 28 30 28 18 12 26 30 12 30 36 29 29 27 12 30 0 20 12 41 12 30 25 26 41 30 30 27 30 30 19 39 12 6 25 22 30 25 12 29 19 16 20 20 1 10 29 29 39 39 29 29 2 12 12 26 26 30 12 27 1 24 39 29 30 27 3 26 33 27 26 29 29 39 38 28 11 29 30 25 28 28 30 41 27 29 22 6 28 29 12 26 27 1 10 26 2 41 25 27 2 27 25 29 27 38 25 26 18 8 27 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 25 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 39 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 3 7 38 7 2 2 12 23 0 19 3 3 0 39 0 36 2 10 39 4 8 0 28 3 3 3 3 8 29 3 8 21 18 4 12 3 33 41 3 7 6 13 3 30 0 39 36 29 34 7 35 24 7 11 37 36 12 28 40 41 28 30 13 39 30 12 3 1 38 4 3 7 8 3 1 28 7 4 38 39 8 30 39 34 3 2 2 0 8 8 28 0 5 32 6 8 0 30 28 27 39 11 20 7 39 39 19 42 19 19 39 27 36 10 27 2 28 12 8 12 11 30 23 20 38 41 37 35 9 2 9 29 29 26 12 39 38 24 2 19 28 30 2 28 12 25 19 12 0 12 39 26 27 12 30 25 30 29 15 12 23 23 2 42 30 28 39 29 24 27 28 2 27 24 30 20 29 23 11 28 28 29 30 2 28 33 29 12 28 30 24 30 4 30 29 29 20 19 9 12 12 35 7 12 14 8 12 8 20 12 12 16 12 35 36 7 34 7 39 7 39 7 2 35 7 39 2 34 34 7 8 7 6 7 7 2 12 0 8 39 2 35 35 36 35 7 35 36 8 34 34 12 36 39 36 34 34 35 36 7 7 34 2 2 36 12 12 39 2 12 0 19 7 36 8 38 34 36 12 8 8 36 12 2 34 36 7 39 36 19 12 35 26 34 36 36 12 36 8 35"
7,-0.5729,0.8696,"12 29 30 12 14 31 17 5 1 25 29 28 30 28 12 12 26 30 12 30 36 29 12 27 12 30 0 20 12 41 12 30 25 26 2 30 30 27 30 30 19 39 12 6 25 22 30 25 12 29 19 16 20 20 1 10 29 29 39 39 29 29 42 12 12 26 26 30 12 27 1 24 39 29 30 27 3 26 33 27 26 29 29 39 38 28 11 29 30 25 28 28 30 41 27 29 22 6 28 29 12 26 27 1 10 26 2 41 25 27 2 27 25 29 27 17 25 26 18 8 27 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 25 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 39 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 3 39 38 7 2 2 12 23 12 19 3 3 0 39 0 36 2 10 39 4 28 0 28 3 3 3 3 8 29 3 8 21 18 4 12 3 33 41 3 7 6 13 3 30 0 39 36 29 34 7 35 29 7 11 37 36 12 39 40 41 28 30 13 39 30 12 3 1 38 4 3 7 8 3 1 28 7 4 38 39 8 30 39 30 3 30 2 0 8 28 28 0 30 32 30 8 0 30 28 28 39 11 20 7 39 39 19 42 19 19 39 27 36 10 27 2 28 12 8 12 11 30 23 20 38 41 37 35 9 2 9 29 29 26 12 39 38 24 29 19 28 30 2 28 39 25 19 12 0 19 39 26 27 12 30 25 30 29 15 12 23 23 13 29 30 28 39 29 24 27 28 2 27 24 30 20 29 23 11 28 28 29 30 27 28 33 29 12 28 30 24 30 4 30 29 29 20 19 9 12 12 35 7 12 14 8 12 8 20 12 12 16 12 35 36 7 34 7 39 7 39 7 2 35 7 39 2 34 34 7 8 7 6 7 7 2 12 0 8 39 2 35 35 36 35 7 35 36 8 34 34 12 36 39 36 34 34 35 36 7 7 34 2 2 36 12 12 39 2 12 0 19 7 36 8 2 34 36 12 8 8 36 12 2 34 36 7 39 36 19 12 35 26 34 36 36 12 36 8 35"
8,-0.5096,0.8043,"12 29 0 30 14 31 17 5 1 25 29 28 30 28 18 12 26 30 12 30 36 29 29 27 12 30 0 20 12 41 12 30 25 26 41 30 30 27 30 30 19 39 12 6 25 22 30 25 12 29 19 16 20 20 1 10 29 29 39 39 29 29 2 12 12 26 26 30 12 27 1 24 39 29 30 27 3 26 33 27 26 29 29 39 38 28 11 29 30 25 28 28 30 41 27 29 22 6 28 29 12 26 27 1 10 26 2 41 25 2 2 27 25 29 27 17 25 26 18 8 2 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 2 12 5 25 39 1 39 26 3 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 2 2 25 24 12 25 39 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 3 7 38 7 2 2 12 23 0 19 3 3 0 39 0 36 2 10 39 4 8 0 28 3 3 3 3 8 29 3 8 21 18 4 12 3 33 41 3 7 6 13 3 30 0 39 36 29 34 7 35 24 7 11 37 36 12 28 40 41 28 30 13 39 30 12 3 1 38 4 3 7 8 3 1 28 7 4 38 39 8 30 39 34 13 2 2 0 8 8 28 0 5 32 6 8 0 30 28 27 39 11 20 29 39 8 30 42 19 19 7 7 36 10 8 2 28 30 8 12 29 30 23 7 7 41 37 8 9 28 9 29 29 28 39 39 38 24 29 7 8 30 8 28 8 25 28 12 0 30 39 29 27 12 30 25 39 7 15 30 23 23 2 29 30 28 39 29 24 12 28 2 8 24 30 8 7 23 8 30 28 29 30 27 28 33 29 12 28 30 24 30 4 30 8 29 20 19 9 12 39 24 36 12 14 8 12 8 24 12 12 16 12 35 36 7 34 23 39 7 39 12 2 35 12 39 2 34 34 7 8 24 6 19 7 2 12 39 4 39 2 35 35 36 23 36 35 36 8 24 34 24 36 39 36 34 34 35 39 23 12 34 2 2 36 24 12 39 2 12 0 19 7 12 8 2 24 36 39 23 8 12 12 23 34 23 7 39 36 19 12 35 23 34 36 36 12 36 24 35"
9,-0.5007,0.7959,"12 31 33 30 14 31 17 5 1 33 29 28 30 33 12 12 26 29 12 25 36 12 12 27 12 30 32 20 12 41 38 30 25 26 33 31 33 27 20 30 12 39 25 6 25 22 30 25 12 29 19 16 20 20 32 31 29 29 39 39 31 8 2 12 32 26 26 39 32 27 1 31 2 26 30 27 3 26 33 27 26 29 30 39 38 12 31 29 30 25 28 28 39 41 27 29 22 6 28 20 12 26 27 1 10 26 2 41 25 27 2 27 25 29 27 17 25 26 18 8 27 12 23 12 25 13 25 27 12 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 25 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 16 39 25 27 12 2 26 25 23 27 25 27 27 12 25 26 42 25 25 25 25 3 7 38 7 2 2 12 23 0 19 3 3 0 39 0 36 2 10 39 4 8 0 28 3 3 3 3 8 29 3 8 21 18 4 12 3 33 41 3 7 6 13 3 30 0 39 36 29 34 7 35 24 7 11 37 36 12 28 40 41 28 30 13 39 30 12 3 1 38 4 3 7 8 3 1 28 7 4 38 39 8 30 39 34 13 2 2 0 8 8 28 0 5 32 6 8 0 30 28 27 39 11 20 29 39 39 30 42 19 19 39 3 36 10 12 2 28 30 8 12 29 30 23 20 38 41 37 35 9 28 9 29 29 28 39 39 38 24 29 19 39 30 2 28 39 25 28 12 0 30 39 29 27 12 30 25 39 29 15 30 23 23 2 29 30 28 39 29 24 12 28 2 27 24 30 20 29 23 11 30 28 29 30 27 28 33 29 12 28 30 24 30 4 30 29 29 20 19 9 12 39 35 36 12 14 8 12 8 20 17 12 16 12 35 36 7 34 7 39 7 39 12 2 35 12 39 39 34 34 7 8 6 6 19 7 2 17 0 18 12 2 39 35 17 35 36 35 36 18 34 17 12 36 39 36 18 34 35 12 8 39 34 2 2 36 12 12 39 2 12 12 19 7 18 8 18 34 36 12 15 8 36 12 2 34 36 7 39 12 19 39 35 26 34 36 36 12 36 38 35"
10,-0.4946,0.7907,"12 29 30 24 39 31 17 24 1 25 29 28 30 28 18 12 26 30 12 30 23 29 29 27 12 30 0 20 24 41 12 30 24 26 41 30 30 27 23 39 19 39 12 23 24 22 30 23 12 29 19 16 20 20 1 10 29 29 39 24 23 39 39 12 12 26 26 30 12 27 1 24 39 29 30 24 3 26 33 27 26 29 24 39 38 28 11 29 30 25 28 28 30 41 27 29 22 6 12 24 12 26 27 1 10 26 2 12 25 27 2 27 25 29 27 17 25 12 18 8 27 12 23 12 25 13 25 27 39 25 12 25 39 37 34 25 25 39 27 25 25 39 12 23 12 17 12 39 1 39 26 26 27 25 26 39 27 11 12 39 17 23 12 12 11 27 27 18 18 25 17 26 27 26 2 25 24 12 25 39 39 25 27 12 2 12 14 23 27 25 27 27 12 25 26 42 25 12 25 25 3 7 38 7 2 2 12 23 0 19 3 3 0 39 0 36 2 10 39 4 8 0 28 3 3 3 3 8 29 3 8 21 18 4 12 3 33 41 3 7 6 13 3 30 0 39 36 29 34 7 35 24 7 11 3 36 12 28 40 41 28 30 13 39 30 12 3 1 38 4 3 7 8 3 1 28 7 4 38 39 8 30 39 34 3 2 2 0 8 8 28 0 5 32 6 8 0 30 28 27 39 11 20 7 39 39 19 42 19 19 39 27 36 10 27 2 28 12 8 12 11 30 23 20 38 41 37 35 9 2 9 29 29 26 12 39 38 24 29 19 28 30 2 28 39 25 19 12 0 19 39 26 27 12 30 25 30 29 15 12 23 23 2 29 30 28 39 29 24 27 28 2 27 24 30 20 29 23 11 28 28 29 30 27 28 33 29 12 28 30 24 30 4 30 29 29 20 19 9 12 39 35 36 12 14 8 12 8 20 12 12 16 12 12 36 7 34 7 39 7 39 12 2 35 12 39 2 34 34 7 8 6 6 19 7 2 12 0 4 39 2 35 35 36 35 36 35 36 8 34 34 12 36 39 36 34 34 35 36 8 39 34 2 2 36 12 12 39 2 12 0 19 7 36 8 2 34 36 12 15 8 36 12 2 34 36 7 39 36 19 12 35 26 34 15 36 12 36 38 35"
