rank,fitness,winrate,genome
1,-0.7051,1.0000,"29 3 41 0 38 36 34 34 31 17 0 2 16 32 4 12 35 27 37 0 18 0 0 4 3 36 28 2 0 7 0 33 25 0 2 2 21 27 19 15 5 15 0 0 21 2 42 12 40 41 12 0 0 12 2 8 3 0 14 19 12 42 38 2 7 36 2 3 17 26 12 0 12 2 40 0 41 0 0 2 2 3 12 19 22 14 41 17 41 12 33 2 9 0 30 0 31 25 2 3 33 12 2 0 19 41 20 12 27 2 0 37 12 40 20 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 16 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 36 12 26 1 0 29 26 23 20 26 0 42 0 29 5 0 7 26 0 39 41 17 36 25 2 0 20 37 0 39 25 12 2 20 10 0 36 25 39 19 40 2 12 35 40 2 26 2 4 24 19 19 41 42 11 19 39 2 24 26 0 2 12 20 38 37 2 2 33 39 12 12 2 27 20 17 10 2 26 17 23 2 42 17 33 37 4 2 2 12 2 23 12 3 0 39 19 23 20 16 0 20 0 16 24 15 40 2 0 35 14 2 39 36 26 19 20 19 33 37 37 38 0 2 2 40 5 2 12 24 5 0 39 22 0 0 8 24 20 12 20 19 20 0 14 2 9 39 2 38 10 10 5 39 28 12 9 9 11 30 0 2 39 24 39 23 1 29 2 12 0 2 10 22 2 12 2 21 11 10 40 22 10 9 29 39 23 14 12 12 9 2 2 2 2 11 39 11 39 12 12 11 11 39 2 9 39 28 9 9 2 13 2 2 10 11 20 2 4 11 39 5 30 12 30 21 10 9 30 39 30 0 5 11 36 2 22 22 11 39 10 2 12 28 2 2 11 2 2 2 11 11 10 28 0 40 29 10 9 7 42 17 2 12 0 9 11 0 18 39 0 42 12 39 10 11 13 0 7 29 11 39 41 2 26 9 12 0 1 11 2 29 26 39 12 2 35 39 28 0 2 11 0 10 10 31 9 31 2 2 39 0 1 41 1 1 12 33 39 39 28 11 11 21 39 9 36 10 39 9 2 12 34 28 14 29 32 9 11 9 31 16 10 2 39 11 28 28 12"
2,-0.7050,1.0000,"29 36 4 0 38 36 34 34 31 17 22 2 16 32 4 35 35 27 37 0 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 2 21 27 19 15 5 15 39 5 21 2 42 36 40 2 28 0 28 12 40 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 2 40 24 36 0 10 39 2 3 37 19 22 14 41 17 41 15 33 2 9 12 30 30 31 25 28 3 33 12 20 22 19 27 20 34 35 27 0 37 39 40 20 31 10 25 36 39 0 12 0 25 25 25 39 36 25 12 41 12 16 25 25 25 4 39 2 37 0 25 25 4 0 12 35 39 39 20 14 36 12 26 1 20 29 34 23 20 26 0 39 0 29 34 39 7 26 12 39 31 17 36 25 20 20 20 12 20 39 25 12 2 20 36 28 36 25 39 19 40 39 12 34 40 2 26 1 4 24 8 16 39 27 11 24 39 2 24 26 6 2 37 41 38 37 2 2 33 39 23 12 2 27 11 17 10 2 26 17 23 2 42 17 33 37 4 2 2 29 41 23 11 3 0 39 19 23 0 16 19 25 1 16 24 15 40 13 2 35 14 2 23 36 26 19 5 4 33 35 37 2 0 2 2 2 5 2 12 24 5 2 39 22 0 0 8 24 3 38 23 5 5 0 14 2 9 39 2 38 2 8 5 39 28 12 17 9 13 2 0 2 12 39 39 39 1 22 11 39 0 12 7 22 2 39 2 21 30 10 40 22 2 15 9 39 30 14 25 12 9 25 2 10 2 11 11 2 39 12 12 9 11 2 28 9 39 39 11 9 1 13 22 39 10 11 20 28 11 11 39 5 2 4 30 21 24 29 30 9 30 0 5 11 36 28 22 22 9 39 10 39 12 28 2 2 11 2 19 0 11 39 8 28 0 40 29 42 10 7 3 17 2 28 0 9 12 0 18 39 0 42 12 39 28 11 30 0 7 29 36 39 41 31 26 9 0 0 1 0 39 29 26 39 11 2 35 39 28 0 2 11 0 10 37 31 9 31 30 2 39 0 1 41 1 1 12 33 39 39 28 11 11 21 39 39 36 34 39 9 31 30 34 28 2 29 32 21 11 30 31 16 19 11 39 26 28 28 12"
3,-0.7035,1.0000,"29 3 41 0 38 36 26 34 31 17 0 39 16 27 4 12 35 27 0 0 41 0 0 4 27 36 28 2 0 7 0 33 25 0 2 2 21 27 19 15 5 15 0 0 0 2 26 12 40 25 12 0 0 12 2 27 3 0 14 19 12 42 38 2 7 36 21 3 17 26 12 39 26 2 40 3 41 0 0 2 2 3 12 19 0 14 41 17 41 12 33 2 9 0 30 0 31 25 2 3 33 12 2 0 19 41 20 12 27 2 0 37 12 40 20 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 16 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 36 12 26 1 0 29 26 23 20 26 0 42 0 29 5 0 7 26 0 39 41 17 36 25 2 0 20 37 0 39 25 12 2 20 10 0 36 25 39 19 40 2 12 35 40 2 26 2 4 24 38 2 12 27 11 35 39 2 24 26 0 2 37 41 39 37 2 2 33 39 3 2 2 2 11 17 10 2 13 34 35 2 42 17 33 37 34 2 2 34 2 23 3 3 0 39 19 23 0 16 39 12 0 16 24 15 40 2 0 2 14 2 39 36 26 19 5 13 5 12 37 2 0 35 2 34 5 2 12 24 5 0 5 22 0 0 8 24 3 38 35 5 5 0 14 2 9 39 2 2 10 2 5 11 10 12 9 9 11 30 0 2 39 24 39 23 10 29 2 39 0 2 10 9 11 12 2 21 9 10 40 22 2 9 29 39 23 9 11 9 9 2 2 2 2 11 39 11 39 12 12 11 11 39 2 9 2 28 9 9 2 13 2 2 10 11 20 2 4 11 39 5 30 12 30 21 10 9 30 39 30 10 5 11 36 2 22 22 11 39 10 2 12 28 2 2 11 2 9 0 11 11 10 28 0 40 29 10 9 7 3 17 2 28 0 9 11 0 18 39 0 42 12 39 10 11 11 0 7 29 11 39 41 2 26 9 12 0 1 11 39 29 26 39 12 2 35 39 28 0 2 11 0 10 10 31 9 31 2 2 39 0 1 41 1 1 12 33 39 39 28 11 11 21 39 9 36 10 39 9 2 30 34 28 14 29 32 9 11 9 31 16 10 2 39 11 28 28 12"
4,-0.5910,0.8868,"29 3 41 0 38 36 34 34 31 17 3 2 16 32 4 12 35 3 12 0 18 0 0 4 3 36 2 2 0 7 0 33 25 12 2 2 3 27 41 15 5 3 2 0 21 2 42 12 40 41 12 0 0 12 2 8 3 0 3 0 12 42 38 2 7 36 21 3 17 4 12 0 12 2 0 0 41 0 0 2 2 3 12 19 22 15 41 17 41 12 33 0 9 0 30 0 31 25 2 3 33 7 2 0 19 41 20 12 8 7 0 37 12 40 7 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 8 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 0 7 26 1 41 29 26 23 20 7 0 42 12 0 5 0 7 26 0 12 41 8 14 25 8 0 20 37 0 12 25 12 2 20 10 0 36 25 39 19 40 2 12 35 7 2 26 2 8 24 38 2 12 27 11 35 39 2 24 26 0 2 37 2 39 37 2 2 33 39 5 2 2 2 1 17 10 2 13 34 35 2 42 17 33 37 34 2 2 34 2 23 3 3 0 39 19 23 0 16 39 12 0 16 24 15 40 2 0 2 14 2 39 36 26 19 5 13 5 12 37 2 0 35 2 34 5 2 12 24 5 0 2 22 0 0 8 24 3 38 2 5 5 0 14 2 9 39 2 38 10 10 5 39 28 12 10 9 39 11 0 0 39 24 39 23 1 29 2 12 0 2 10 22 2 12 2 21 11 10 40 22 10 9 29 39 23 14 12 12 9 2 39 2 2 11 39 9 9 12 12 9 11 39 2 9 39 2 9 9 2 13 2 39 10 11 20 2 4 11 39 5 16 12 30 39 10 11 9 39 30 0 5 11 36 2 22 2 11 39 10 2 12 28 2 2 10 2 2 0 11 11 10 28 0 40 12 10 9 7 17 17 2 28 0 39 11 0 12 39 0 42 12 39 17 17 11 0 18 29 11 18 41 2 26 18 17 0 1 11 39 29 26 39 12 2 18 39 28 0 2 11 0 12 10 31 9 31 18 2 39 0 1 41 1 1 12 33 17 39 28 11 17 18 39 9 36 10 39 18 2 39 34 28 14 29 32 9 11 9 17 16 10 2 39 18 28 28 12"
5,-0.5490,0.8444,"29 3 41 0 38 36 26 34 31 17 0 12 2 27 4 12 35 38 0 0 41 0 0 4 27 36 12 2 0 7 2 33 25 0 12 2 21 27 2 15 5 15 0 0 0 2 26 12 40 25 12 0 0 12 2 27 3 0 14 19 2 42 38 2 7 36 21 3 17 26 12 39 26 2 40 2 41 0 0 2 2 3 12 19 2 14 41 17 41 12 33 2 15 0 30 0 31 25 2 3 33 12 2 0 19 41 20 12 27 2 0 37 12 40 12 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 16 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 12 12 26 1 0 29 26 23 20 26 0 42 12 29 5 0 7 26 0 12 41 17 14 25 2 0 20 37 0 12 25 12 2 20 10 0 36 25 39 19 40 2 12 35 40 2 26 2 4 24 38 2 12 27 11 35 39 2 24 26 0 2 37 41 39 37 2 2 33 39 3 2 2 2 11 17 10 2 13 34 35 2 42 17 33 37 34 2 2 34 2 23 3 3 0 39 19 23 0 16 39 12 0 16 24 15 40 2 0 2 14 2 39 36 26 19 5 13 5 12 37 2 0 35 2 34 5 2 12 24 5 0 5 22 0 0 8 24 3 38 35 5 5 0 14 2 9 39 2 31 10 10 22 30 28 12 21 39 39 11 0 0 31 24 39 23 1 22 2 12 0 2 10 28 21 12 2 32 31 22 33 22 10 9 33 39 23 28 12 12 28 39 39 12 32 28 39 29 9 39 12 22 11 39 28 9 39 28 32 33 2 13 2 22 10 12 28 2 29 11 28 31 16 12 30 32 22 11 30 12 30 0 5 11 28 2 22 22 31 39 30 2 12 39 29 30 39 2 2 0 11 11 10 28 0 40 12 10 9 7 17 17 2 28 0 39 11 0 12 39 0 42 12 39 17 17 11 0 18 29 11 18 41 2 26 18 17 0 1 11 39 29 2 39 12 2 18 39 28 0 2 11 0 12 10 31 9 31 18 2 39 0 1 41 1 1 12 33 17 39 28 11 17 18 39 9 36 10 39 18 2 39 34 28 14 29 32 9 11 9 17 16 10 2 39 18 28 28 12"
6,-0.5479,0.8444,"29 3 41 0 38 36 26 34 31 17 0 39 16 27 4 12 35 27 0 0 41 0 0 4 27 36 28 2 0 7 0 33 25 0 2 2 21 27 19 15 5 15 0 0 0 2 26 12 40 25 12 0 0 12 2 27 3 0 14 19 12 42 13 2 7 36 21 3 17 26 12 41 26 2 40 3 41 0 0 2 0 3 3 19 0 14 41 0 41 12 33 2 3 0 30 0 31 25 2 3 33 12 2 0 19 41 20 12 27 2 0 37 12 40 12 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 16 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 12 12 26 1 0 29 26 23 20 26 0 42 12 29 5 0 7 26 0 12 41 17 14 25 2 0 20 37 0 12 25 12 2 20 10 0 36 25 39 19 40 2 12 35 40 2 26 2 4 12 38 2 12 27 11 35 2 2 24 26 0 2 37 2 39 37 2 2 33 39 5 2 2 2 1 17 10 2 13 34 35 2 42 17 33 37 34 2 2 34 2 23 3 3 0 39 19 23 0 16 39 12 0 16 24 15 40 2 0 2 14 2 39 36 26 19 5 13 5 12 37 2 0 35 2 34 42 2 2 2 5 0 2 22 0 0 8 24 3 38 2 5 5 0 14 2 9 39 2 38 10 10 1 39 30 28 12 9 11 28 0 0 39 24 12 12 29 29 2 12 0 29 10 22 2 12 2 21 11 10 40 22 10 9 29 39 23 14 12 12 9 2 2 12 2 30 12 11 39 29 12 12 28 39 2 9 39 30 9 9 2 28 2 28 10 11 20 2 4 3 39 28 16 12 30 21 10 9 30 39 30 0 5 11 36 2 22 22 12 39 30 2 12 28 2 2 11 2 2 0 11 11 10 28 0 40 12 10 9 7 17 17 2 28 0 39 11 0 12 39 0 42 12 39 17 17 11 0 18 29 11 18 41 2 26 18 17 0 1 11 39 29 2 39 12 2 18 39 28 0 2 11 0 12 10 31 9 31 18 2 39 0 1 41 1 1 12 33 17 39 28 11 17 18 39 9 36 10 39 18 2 39 34 28 14 29 32 9 11 9 17 16 10 2 39 18 28 28 12"
7,-0.5305,0.8269,"29 3 41 0 38 36 26 34 31 17 0 39 16 27 4 12 35 27 0 0 41 0 0 4 27 36 28 2 0 7 0 33 25 0 2 2 21 27 19 15 5 15 0 0 0 2 26 12 40 25 12 0 0 12 2 27 3 0 14 19 12 42 38 2 7 36 21 3 17 26 12 41 26 2 40 3 41 0 0 2 0 3 3 19 0 14 41 0 41 12 33 2 3 0 30 0 31 25 2 3 33 12 2 0 19 41 20 12 27 2 0 37 12 40 12 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 16 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 12 0 26 1 0 29 26 23 20 26 0 42 12 29 5 0 7 26 0 12 41 17 14 25 2 0 20 37 0 12 25 12 2 20 10 0 36 25 39 19 40 2 12 35 40 2 26 2 4 24 38 2 12 27 11 35 39 2 24 26 0 2 37 2 39 37 2 2 33 39 5 2 2 2 11 17 10 2 13 34 35 2 42 17 33 37 34 2 2 34 2 23 3 3 0 39 19 23 0 16 39 12 0 16 24 15 40 2 0 2 14 2 39 36 26 19 5 13 5 12 37 2 0 35 2 34 5 2 12 24 5 0 2 22 0 0 8 24 3 38 2 5 5 0 14 2 9 39 2 38 10 10 5 39 28 12 9 9 11 30 0 2 39 24 39 23 1 29 2 12 0 2 10 22 2 12 2 21 11 10 40 22 10 9 29 39 23 14 12 12 9 2 2 2 2 11 39 11 39 12 12 11 11 39 2 9 39 28 9 9 2 13 2 2 10 11 20 2 4 11 39 5 30 12 30 21 10 9 30 39 30 0 5 11 36 2 22 22 11 39 10 2 12 28 2 2 11 2 2 0 11 11 10 28 0 40 12 10 9 7 17 17 2 28 0 39 11 0 12 39 0 42 12 39 17 17 11 0 18 29 11 18 41 2 26 18 17 0 1 11 39 29 2 39 12 2 18 39 28 0 2 11 0 12 10 31 9 31 18 2 39 0 1 41 1 1 12 33 17 39 28 11 17 18 39 9 36 10 39 18 2 39 34 28 14 29 32 9 11 9 17 16 10 2 39 18 28 28 12"
8,-0.5233,0.8182,"29 3 41 0 38 36 26 34 31 17 0 39 2 27 4 12 35 38 0 0 41 0 0 4 27 36 28 2 0 7 2 33 25 0 2 2 21 27 2 15 5 15 0 0 0 2 26 12 40 25 12 0 0 12 2 27 3 0 14 19 2 42 38 2 7 36 21 3 17 26 12 39 26 2 40 2 41 0 0 2 2 3 12 19 2 14 41 17 41 12 33 2 9 0 30 0 31 25 2 3 33 12 2 0 19 41 20 12 27 2 0 37 12 40 20 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 16 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 36 12 26 1 0 29 26 23 20 26 0 42 0 29 6 0 7 26 0 39 41 17 36 25 2 0 20 37 0 39 25 12 2 20 10 0 36 25 39 19 40 2 12 35 40 2 26 2 4 24 38 2 12 27 11 35 39 2 24 26 0 2 37 2 39 37 2 2 33 39 5 2 2 2 1 17 10 2 13 34 35 2 42 17 33 37 34 2 2 34 2 23 3 3 0 39 19 23 0 16 39 12 0 16 24 15 40 2 0 2 14 2 39 36 26 19 5 13 5 12 37 2 0 35 2 34 5 2 12 24 5 0 2 22 0 0 8 24 3 38 2 5 5 0 14 2 9 39 2 31 10 10 22 30 28 12 21 39 39 11 0 0 31 24 39 23 1 22 2 12 0 2 10 28 21 12 2 32 31 22 33 22 10 9 33 39 23 28 12 12 28 39 39 12 32 28 39 29 9 39 12 22 11 39 28 9 39 28 32 33 2 13 2 22 10 12 28 2 29 11 28 31 16 12 30 32 22 11 30 12 30 0 5 11 28 2 22 22 31 39 30 2 12 39 29 30 39 2 2 0 11 11 10 28 0 40 0 10 9 7 17 17 2 28 0 39 11 0 12 39 0 42 12 0 17 17 11 0 18 29 11 18 41 2 41 18 17 0 1 11 39 29 3 39 12 2 18 39 28 0 2 0 0 12 10 31 9 31 18 0 39 0 1 41 1 1 12 33 17 39 28 3 17 18 39 9 36 10 39 18 2 39 34 28 14 29 32 9 11 9 17 16 10 2 39 18 28 28 0"
9,-0.5225,0.8163,"29 3 41 0 38 36 34 34 31 17 0 2 16 32 4 12 35 27 37 0 18 0 0 4 3 36 28 2 0 7 0 33 25 0 2 2 21 27 19 15 5 15 0 0 21 2 42 12 40 41 12 0 0 12 2 8 3 0 14 19 12 42 38 2 7 36 2 3 17 26 12 0 12 2 40 0 41 0 0 2 2 3 12 19 22 14 41 17 41 12 33 2 9 0 30 0 31 25 2 3 33 7 2 0 19 41 20 12 8 7 0 37 12 40 7 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 8 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 0 7 26 1 41 29 26 23 20 7 0 42 12 0 5 0 7 26 0 12 41 8 14 25 8 0 20 37 0 12 25 12 2 20 10 0 36 25 39 19 40 2 12 35 7 2 26 2 8 24 38 2 12 27 11 35 39 2 24 26 0 2 37 2 39 37 2 2 33 39 5 2 2 2 1 17 10 2 13 34 35 2 42 17 33 37 34 2 2 34 2 23 3 3 0 39 19 23 0 16 39 12 0 16 24 15 40 2 0 2 14 2 39 36 26 19 5 13 5 12 37 2 0 35 2 34 5 2 12 24 5 0 2 22 0 0 8 24 3 38 2 5 5 0 14 2 9 39 2 38 10 10 5 39 30 28 12 9 11 2 0 0 39 24 12 28 28 29 28 12 29 12 10 22 12 12 2 21 11 10 40 22 10 9 29 39 28 14 12 12 9 28 2 12 2 30 28 11 39 29 12 12 2 39 2 9 39 30 9 9 2 28 29 28 10 11 20 28 29 11 29 28 16 28 30 39 10 4 29 30 30 0 5 11 28 2 22 22 12 39 30 39 12 28 2 29 11 2 2 0 11 11 10 28 0 40 0 10 9 7 17 17 2 28 0 39 11 0 12 39 0 42 12 0 17 17 11 0 18 29 11 18 41 2 41 18 17 0 1 11 39 29 3 39 12 2 18 39 28 0 2 0 0 12 10 31 9 31 18 0 39 0 1 41 1 1 12 33 17 39 28 3 17 18 39 9 36 10 39 18 2 39 34 28 14 29 32 9 11 9 17 16 10 2 39 18 28 28 0"
10,-0.4910,0.7857,"2 3 41 2 34 2 26 34 31 35 0 39 16 27 4 12 2 27 0 0 41 0 39 4 27 36 28 2 0 7 0 33 25 0 2 2 35 27 19 15 5 15 2 0 2 36 26 12 40 25 12 0 0 12 2 27 3 0 35 19 12 42 39 2 7 39 21 3 36 26 12 39 26 2 40 3 5 0 0 2 2 3 35 19 36 14 41 17 41 12 33 2 9 0 30 2 31 2 2 3 33 12 2 0 19 41 20 12 27 2 0 37 12 40 12 31 12 25 26 39 0 12 0 25 25 4 0 28 25 3 41 3 16 25 25 25 4 39 16 37 0 25 25 4 0 12 35 2 39 20 0 12 12 26 1 0 29 26 23 20 26 0 42 12 29 5 0 7 26 0 12 41 17 14 25 2 0 20 37 0 12 25 12 2 20 10 0 36 25 39 19 40 2 12 35 40 2 26 2 4 24 19 19 41 42 11 19 39 2 41 26 0 2 3 20 0 37 2 2 33 39 0 12 2 27 20 17 2 2 26 17 23 2 42 17 33 37 4 2 2 12 2 23 12 0 0 39 3 23 20 16 0 20 0 4 24 15 40 2 0 3 2 2 39 36 26 19 20 19 33 2 37 38 0 2 2 40 5 2 12 24 5 0 39 22 0 0 8 24 20 12 20 19 20 0 14 2 9 39 2 38 10 10 1 26 30 28 12 9 39 28 0 0 39 24 12 12 25 29 2 12 0 29 10 22 2 27 2 21 11 10 40 27 10 9 27 39 23 14 12 12 9 2 2 12 2 30 26 11 39 29 12 39 28 39 2 9 26 30 9 9 2 28 2 28 10 26 20 26 4 11 39 28 16 26 30 21 10 9 30 39 30 0 5 11 36 2 22 26 12 39 30 2 12 39 2 2 11 2 2 0 11 11 10 28 0 2 12 10 9 7 17 17 2 28 0 39 11 0 12 39 0 42 12 39 17 17 11 0 18 29 11 18 41 2 26 18 17 0 1 11 39 29 26 39 12 2 18 39 28 0 2 11 0 12 2 31 9 31 18 2 39 0 1 41 1 1 12 33 17 39 28 11 17 18 39 2 36 10 39 18 2 39 5 28 14 29 32 9 11 9 17 16 10 2 39 18 28 28 12"
