# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6298,0.9024,0.9088,-0.1886,0.2542,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6578,0.9149,0.8569,-0.2541,0.1781,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 0 34 35 1 36 4 0 28 12 34 42 16 6 21 0 28 16 16 30 35 38 35 21 19 38 41 38 30 6 5 32 27 30 0 8 32 29 29 12 27 3 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 3 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 24 24 21 24 2 16 7 22 23 12 13 40 30 23 32 21 37 24 39 40 23 12 22 14 38 20 36 17 29 4 29 40 15 13 23 1 14 24 37 12 24 4 20 25 39 36 11 22 22 11 26 8 19 4 14 12 24 21 21 22 40 21 21 21 32 6 24 11 9 12 24 21 22 27 20 12 41 26 9 24 19 24 23 22 23 38 23 24 41 39 21 6 36 22 12 27 35 12 5 21 39 2 39 8 36 7 29 39 7 33 14 32 7 42 7 31 5 37 0 20 8 32 1 12 2 8 35 41 12 39 28 39 6 32 7 0 32 32 4 37 10 8 39 6 32 16 13 7 7 7 8 25 20 10 12 30 9 32 33 8 7 7 8 1 7 32 8 20 1 24 6 33 9 30 10 30 3 39 32 8 39 7 31 24 7 20 33 33 16 9 8 12 33 8 10 39 0 19 41 12 19 8 22 16 4 7 1 28 2 12 8 36 27 19 9 27 7 7 19 7 20 31 1 41 39 16 6 3 12 3 34 39 8 6 39 24 8 32 32 39 8 15 24 11 32 4 31 8 36 17 8 7 1 8 12 7 26 18 29 18 12 12 0 11 4 24 8 29 8 16 8 19 16 31 15 6 40 6 15 7 1 0 12 23 7 37 7 8 8 15 14 9 1 21 5 2 21 27 26 42 29 8 33 19 42 34 10 31 8 29 9 1 39 33 12 31 42 37 10 30 26 32 31 12 15 29 14 39 12 16 2 29 29 29 31 30 15 6 33 6 26 42 29 13 33 31 31 32 39 28 31 9 29 38 29 21 11 26 0 35 3 33 33 25 13 25 33 28 39 35 6 30 4 27 6 39 31 30 32 29 30 33 39 5 33 7 27 20 39 8 12 32 36 3 6 22 9 9 41 6"
2,2,-0.6578,0.9149,0.8569,-0.2573,0.1734,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 0 34 35 1 36 4 0 28 12 34 42 16 6 21 0 28 16 16 30 35 38 35 21 19 38 41 38 30 6 5 32 27 30 0 8 32 29 29 12 27 3 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 3 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 24 24 21 24 2 16 7 22 23 12 13 40 30 23 32 21 37 24 39 40 23 12 22 14 38 20 36 17 29 4 29 40 15 13 23 1 14 24 37 12 24 4 20 25 39 36 11 22 22 11 26 8 19 4 14 12 24 21 21 22 40 21 21 21 32 6 24 11 9 12 24 21 22 27 20 12 41 26 9 24 19 24 23 22 23 38 23 24 41 39 21 6 36 22 12 27 35 12 5 21 39 2 39 8 36 7 29 39 7 33 14 32 7 42 7 31 5 37 0 20 8 32 1 12 2 8 35 41 12 39 28 39 6 32 7 0 32 32 4 37 10 8 39 6 32 16 13 7 7 7 8 25 20 10 12 30 9 32 33 8 7 7 8 1 7 32 8 20 1 24 6 33 9 30 10 30 3 39 32 8 39 7 31 24 7 20 33 33 16 9 8 12 33 8 10 39 0 19 41 12 19 8 22 16 4 7 1 28 2 12 8 36 27 19 9 27 7 7 19 7 20 31 1 41 39 16 6 3 12 3 34 39 8 6 39 24 8 32 32 39 8 15 24 11 32 4 31 8 36 17 8 7 1 8 12 7 26 18 29 18 12 12 0 11 4 24 8 29 8 16 8 19 16 31 15 6 40 6 15 7 1 0 12 23 7 37 7 8 8 15 14 9 1 21 5 2 21 27 26 42 29 8 33 19 42 34 10 31 8 29 9 1 39 33 12 31 42 37 10 30 26 32 31 12 15 29 14 39 12 16 2 29 29 29 31 30 15 6 33 6 26 42 29 13 33 31 31 32 39 28 31 9 29 38 29 21 11 26 0 35 3 33 33 25 13 25 33 28 39 35 6 30 4 27 6 39 31 30 32 29 30 33 39 5 33 7 27 20 39 8 12 32 36 3 6 22 9 9 41 6"
3,3,-0.6751,0.9375,0.8747,-0.2583,0.1389,"8 9 39 22 12 40 29 30 33 5 32 40 36 17 2 29 0 12 28 8 31 41 39 25 39 26 8 8 7 8 5 39 6 32 29 39 42 33 16 17 39 39 36 4 11 22 37 1 17 1 29 9 39 28 15 19 17 8 10 29 28 33 41 30 29 41 31 39 13 35 26 8 32 2 2 24 4 39 33 39 41 29 22 29 27 9 29 3 33 12 33 33 7 19 37 10 14 30 42 22 29 2 7 18 17 12 41 31 39 12 13 39 41 13 37 41 12 4 9 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 21 18 9 11 12 40 18 18 0 39 38 9 18 6 34 6 18 22 25 0 12 30 18 18 3 41 17 42 17 5 40 24 34 5 17 17 18 12 36 34 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 18 23 2 0 2 38 7 2 7 8 18 18 18 39 7 8 39 32 7 42 7 17 5 37 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 6 7 7 17 7 7 17 18 25 8 10 18 17 9 32 7 8 7 7 8 39 7 32 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 9 8 12 8 8 8 39 0 19 41 18 10 8 30 23 13 7 39 31 24 39 9 11 8 7 14 9 6 32 11 8 4 12 18 9 28 11 41 7 23 19 7 23 23 5 37 29 7 2 1 11 9 12 8 18 2 34 22 23 7 29 33 39 20 28 39 39 39 2 7 0 28 7 14 28 2 10 11 7 32 8 9 24 30 31 30 8 7 11 8 7 11 8 32 39 23 23 39 7 39 38 7 12 7 39 8 24 41 28 9 7 24 1 2 39 18 29 10 5 12 27 0 18 2 12 22 7 12 3 25 42 0 17 0 25 31 39 39 25 22 26 25 33 14 1 2 25 26 12 12 40 35 0 34 17 25 27 12 40 18 12 32 21 37 12 12 36 41 34 22 27 1 39 12 39 27 20 18 16 6 27 42 31 12 25 12 14 2 27 12 31 3 27 18 19 26 17 26 1 18 39 20 1 12 39 42 12 32 15 39 12"
4,3,-0.6751,0.9375,0.8747,-0.2620,0.1655,"8 9 39 22 12 40 29 30 33 5 32 40 36 17 2 29 0 12 28 8 31 41 39 25 39 26 8 8 7 8 5 39 6 32 29 39 42 33 16 17 39 39 36 4 11 22 37 1 17 1 29 9 39 28 15 19 17 8 10 29 28 33 41 30 29 41 31 39 13 35 26 8 32 2 2 24 4 39 33 39 41 29 22 29 27 9 29 3 33 12 33 33 7 19 37 10 14 30 42 22 29 2 7 18 17 12 41 31 39 12 13 39 41 13 37 41 12 4 9 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 21 18 9 11 12 40 18 18 0 39 38 9 18 6 34 6 18 22 25 0 12 30 18 18 3 41 17 42 17 5 40 24 34 5 17 17 18 12 36 34 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 18 23 2 0 2 38 7 2 7 8 18 18 18 39 7 8 39 32 7 42 7 17 5 37 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 6 7 7 17 7 7 17 18 25 8 10 18 17 9 32 7 8 7 7 8 39 7 32 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 9 8 12 8 8 8 39 0 19 41 18 10 8 30 23 13 7 39 31 24 39 9 11 8 7 14 9 6 32 11 8 4 12 18 9 28 11 41 7 23 19 7 23 23 5 37 29 7 2 1 11 9 12 8 18 2 34 22 23 7 29 33 39 20 28 39 39 39 2 7 0 28 7 14 28 2 10 11 7 32 8 9 24 30 31 30 8 7 11 8 7 11 8 32 39 23 23 39 7 39 38 7 12 7 39 8 24 41 28 9 7 24 1 2 39 18 29 10 5 12 27 0 18 2 12 22 7 12 3 25 42 0 17 0 25 31 39 39 25 22 26 25 33 14 1 2 25 26 12 12 40 35 0 34 17 25 27 12 40 18 12 32 21 37 12 12 36 41 34 22 27 1 39 12 39 27 20 18 16 6 27 42 31 12 25 12 14 2 27 12 31 3 27 18 19 26 17 26 1 18 39 20 1 12 39 42 12 32 15 39 12"
5,3,-0.6751,0.9375,0.8747,-0.2668,0.1410,"8 9 39 22 12 40 29 30 33 5 32 40 36 17 2 29 0 12 28 8 31 41 39 25 39 26 8 8 7 8 5 39 6 32 29 39 42 33 16 17 39 39 36 4 11 22 37 1 17 1 29 9 39 28 15 19 17 8 10 29 28 33 41 30 29 41 31 39 13 35 26 8 32 2 2 24 4 39 33 39 41 29 22 29 27 9 29 3 33 12 33 33 7 19 37 10 14 30 42 22 29 2 7 18 17 12 41 31 39 12 13 39 41 13 37 41 12 4 9 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 21 18 9 11 12 40 18 18 0 39 38 9 18 6 34 6 18 22 25 0 12 30 18 18 3 41 17 42 17 5 40 24 34 5 17 17 18 12 36 34 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 18 23 2 0 2 38 7 2 7 8 18 18 18 39 7 8 39 32 7 42 7 17 5 37 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 6 7 7 17 7 7 17 18 25 8 10 18 17 9 32 7 8 7 7 8 39 7 32 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 9 8 12 8 8 8 39 0 19 41 18 10 8 30 23 13 7 39 31 24 39 9 11 8 7 14 9 6 32 11 8 4 12 18 9 28 11 41 7 23 19 7 23 23 5 37 29 7 2 1 11 9 12 8 18 2 34 22 23 7 29 33 39 20 28 39 39 39 2 7 0 28 7 14 28 2 10 11 7 32 8 9 24 30 31 30 8 7 11 8 7 11 8 32 39 23 23 39 7 39 38 7 12 7 39 8 24 41 28 9 7 24 1 2 39 18 29 10 5 12 27 0 18 2 12 22 7 12 3 25 42 0 17 0 25 31 39 39 25 22 26 25 33 14 1 2 25 26 12 12 40 35 0 34 17 25 27 12 40 18 12 32 21 37 12 12 36 41 34 22 27 1 39 12 39 27 20 18 16 6 27 42 31 12 25 12 14 2 27 12 31 3 27 18 19 26 17 26 1 18 39 20 1 12 39 42 12 32 15 39 12"
6,3,-0.6751,0.9375,0.8747,-0.2632,0.1820,"8 9 39 22 12 40 29 30 33 5 32 40 36 17 2 29 0 12 28 8 31 41 39 25 39 26 8 8 7 8 5 39 6 32 29 39 42 33 16 17 39 39 36 4 11 22 37 1 17 1 29 9 39 28 15 19 17 8 10 29 28 33 41 30 29 41 31 39 13 35 26 8 32 2 2 24 4 39 33 39 41 29 22 29 27 9 29 3 33 12 33 33 7 19 37 10 14 30 42 22 29 2 7 18 17 12 41 31 39 12 13 39 41 13 37 41 12 4 9 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 21 18 9 11 12 40 18 18 0 39 38 9 18 6 34 6 18 22 25 0 12 30 18 18 3 41 17 42 17 5 40 24 34 5 17 17 18 12 36 34 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 18 23 2 0 2 38 7 2 7 8 18 18 18 39 7 8 39 32 7 42 7 17 5 37 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 6 7 7 17 7 7 17 18 25 8 10 18 17 9 32 7 8 7 7 8 39 7 32 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 9 8 12 8 8 8 39 0 19 41 18 10 8 30 23 13 7 39 31 24 39 9 11 8 7 14 9 6 32 11 8 4 12 18 9 28 11 41 7 23 19 7 23 23 5 37 29 7 2 1 11 9 12 8 18 2 34 22 23 7 29 33 39 20 28 39 39 39 2 7 0 28 7 14 28 2 10 11 7 32 8 9 24 30 31 30 8 7 11 8 7 11 8 32 39 23 23 39 7 39 38 7 12 7 39 8 24 41 28 9 7 24 1 2 39 18 29 10 5 12 27 0 18 2 12 22 7 12 3 25 42 0 17 0 25 31 39 39 25 22 26 25 33 14 1 2 25 26 12 12 40 35 0 34 17 25 27 12 40 18 12 32 21 37 12 12 36 41 34 22 27 1 39 12 39 27 20 18 16 6 27 42 31 12 25 12 14 2 27 12 31 3 27 18 19 26 17 26 1 18 39 20 1 12 39 42 12 32 15 39 12"
7,3,-0.6751,0.9375,0.8747,-0.2539,0.1327,"8 9 39 22 12 40 29 30 33 5 32 40 36 17 2 29 0 12 28 8 31 41 39 25 39 26 8 8 7 8 5 39 6 32 29 39 42 33 16 17 39 39 36 4 11 22 37 1 17 1 29 9 39 28 15 19 17 8 10 29 28 33 41 30 29 41 31 39 13 35 26 8 32 2 2 24 4 39 33 39 41 29 22 29 27 9 29 3 33 12 33 33 7 19 37 10 14 30 42 22 29 2 7 18 17 12 41 31 39 12 13 39 41 13 37 41 12 4 9 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 21 18 9 11 12 40 18 18 0 39 38 9 18 6 34 6 18 22 25 0 12 30 18 18 3 41 17 42 17 5 40 24 34 5 17 17 18 12 36 34 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 18 23 2 0 2 38 7 2 7 8 18 18 18 39 7 8 39 32 7 42 7 17 5 37 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 6 7 7 17 7 7 17 18 25 8 10 18 17 9 32 7 8 7 7 8 39 7 32 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 9 8 12 8 8 8 39 0 19 41 18 10 8 30 23 13 7 39 31 24 39 9 11 8 7 14 9 6 32 11 8 4 12 18 9 28 11 41 7 23 19 7 23 23 5 37 29 7 2 1 11 9 12 8 18 2 34 22 23 7 29 33 39 20 28 39 39 39 2 7 0 28 7 14 28 2 10 11 7 32 8 9 24 30 31 30 8 7 11 8 7 11 8 32 39 23 23 39 7 39 38 7 12 7 39 8 24 41 28 9 7 24 1 2 39 18 29 10 5 12 27 0 18 2 12 22 7 12 3 25 42 0 17 0 25 31 39 39 25 22 26 25 33 14 1 2 25 26 12 12 40 35 0 34 17 25 27 12 40 18 12 32 21 37 12 12 36 41 34 22 27 1 39 12 39 27 20 18 16 6 27 42 31 12 25 12 14 2 27 12 31 3 27 18 19 26 17 26 1 18 39 20 1 12 39 42 12 32 15 39 12"
8,3,-0.6751,0.9375,0.8747,-0.2631,0.1774,"8 9 39 22 12 40 29 30 33 5 32 40 36 17 2 29 0 12 28 8 31 41 39 25 39 26 8 8 7 8 5 39 6 32 29 39 42 33 16 17 39 39 36 4 11 22 37 1 17 1 29 9 39 28 15 19 17 8 10 29 28 33 41 30 29 41 31 39 13 35 26 8 32 2 2 24 4 39 33 39 41 29 22 29 27 9 29 3 33 12 33 33 7 19 37 10 14 30 42 22 29 2 7 18 17 12 41 31 39 12 13 39 41 13 37 41 12 4 9 28 31 6 10 12 2 2 2 22 27 30 21 14 8 35 21 18 9 11 12 40 18 18 0 39 38 9 18 6 34 6 18 22 25 0 12 30 18 18 3 41 17 42 17 5 40 24 34 5 17 17 18 12 36 34 42 9 18 26 16 26 33 4 32 6 22 0 1 11 35 42 5 18 42 8 18 23 2 0 2 38 7 2 7 8 18 18 18 39 7 8 39 32 7 42 7 17 5 37 0 39 8 32 1 12 2 8 35 41 7 39 17 39 6 39 7 0 18 32 18 37 17 8 8 6 7 7 17 7 7 17 18 25 8 10 18 17 9 32 7 8 7 7 8 39 7 32 8 20 17 24 6 8 9 30 10 30 3 39 32 7 39 7 31 24 7 20 33 33 16 9 8 12 8 8 8 39 0 19 41 18 10 8 30 23 13 7 39 31 24 39 9 11 8 7 14 9 6 32 11 8 4 12 18 9 28 11 41 7 23 19 7 23 23 5 37 29 7 2 1 11 9 12 8 18 2 34 22 23 7 29 33 39 20 28 39 39 39 2 7 0 28 7 14 28 2 10 11 7 32 8 9 24 30 31 30 8 7 11 8 7 11 8 32 39 23 23 39 7 39 38 7 12 7 39 8 24 41 28 9 7 24 1 2 39 18 29 10 5 12 27 0 18 2 12 22 7 12 3 25 42 0 17 0 25 31 39 39 25 22 26 25 33 14 1 2 25 26 12 12 40 35 0 34 17 25 27 12 40 18 12 32 21 37 12 12 36 41 34 22 27 1 39 12 39 27 20 18 16 6 27 42 31 12 25 12 14 2 27 12 31 3 27 18 19 26 17 26 1 18 39 20 1 12 39 42 12 32 15 39 12"
9,4,-0.6814,0.9500,0.8955,-0.2750,0.1957,"24 32 17 7 8 7 28 39 29 37 32 25 29 12 23 0 12 35 1 28 4 8 28 29 34 29 12 6 21 0 1 8 16 30 35 5 8 8 12 38 41 38 30 6 5 32 27 39 12 4 32 2 29 2 30 12 7 28 2 16 15 10 7 12 8 38 7 8 2 33 7 33 7 28 21 41 28 15 7 2 39 12 29 28 29 38 2 30 17 7 2 2 12 30 39 27 6 7 37 7 11 17 21 23 2 17 7 22 11 10 13 11 30 17 32 2 7 39 2 7 23 18 22 2 11 17 36 39 10 4 29 40 15 23 7 2 14 17 11 18 17 23 39 25 18 36 11 22 9 24 12 8 23 4 24 8 5 17 21 11 39 21 18 18 39 13 24 9 2 23 24 21 22 27 20 39 41 10 17 9 23 39 9 22 23 8 23 24 17 39 23 6 7 7 10 27 10 37 10 2 8 2 11 2 9 11 26 39 7 8 8 32 7 25 7 31 5 25 8 25 7 32 1 9 9 8 35 41 8 34 27 39 35 32 7 7 9 11 7 9 3 8 39 10 10 10 13 7 7 25 8 25 20 10 12 8 9 9 33 25 7 34 27 1 11 10 8 7 2 2 6 10 27 39 9 30 3 27 11 10 39 39 31 9 8 7 27 9 39 9 11 40 33 25 12 39 0 19 27 12 19 40 22 16 4 41 4 28 2 12 2 36 27 19 19 27 41 7 20 28 20 2 1 41 39 16 6 3 19 13 34 12 2 19 39 24 19 32 32 39 39 15 19 6 2 4 31 4 39 20 6 19 1 19 19 11 26 18 29 18 2 13 0 2 19 24 8 29 2 2 33 19 16 31 15 6 40 6 15 5 1 0 2 20 2 37 23 2 6 20 14 9 1 2 5 2 12 19 26 12 24 27 2 12 27 29 10 5 12 12 25 18 2 12 22 7 39 3 25 42 27 17 26 27 26 27 39 25 22 27 25 12 17 1 25 25 26 25 34 40 35 27 26 17 26 27 12 26 18 12 32 21 37 14 1 36 41 34 25 26 1 25 12 39 27 25 18 16 25 25 42 31 26 25 39 14 2 27 27 26 3 27 18 19 25 25 26 1 25 39 20 1 27 39 42 12 32 39 39 29"
